日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-15,40674742,538306122,22700,416514,9838061,548144183
2021-09-16,47173210,544964344,29300,423145,9918519,554882863
2021-09-17,54881831,516424486,37000,430845,9513058,525937544
2021-09-22,13424670,493848121,14300,419900,9552725,503400846
2021-09-23,39100908,514015641,7300,390800,8554612,522570253
2021-09-24,24084402,494403329,4600,384000,8067840,502471169
2021-09-27,19914475,493459333,300,378900,7578000,501037333
2021-09-28,14055290,497334665,0,364300,7267785,504602450
2021-09-29,10552098,495093972,0,363300,7062552,502156524
2021-09-30,14539433,495739043,100,347400,6704820,502443863
2021-10-08,28565323,511797673,0,347400,6701346,518499019
2021-10-11,13267099,514642468,1000,348400,6908772,521551240
2021-10-12,31093115,524249528,1000,348400,6825156,531074684
2021-10-13,9455135,520955783,88000,436400,8679996,529635779
2021-10-14,21558968,520242286,4700,271600,5494468,525736754
2021-10-15,6572022,514682161,19400,291000,5892750,520574911
2021-10-18,7765330,515355173,0,291000,5921850,521277023
2021-10-19,8459266,512100375,0,290500,6042400,518142775
2021-10-20,8683623,512840502,10300,300300,6240234,519080736
2021-10-21,19047174,524889105,0,290000,5939200,530828305
2021-10-22,27588171,540346108,0,290000,5904400,546250508
2021-10-25,21452371,545881651,1500,203500,4049650,549931301
2021-10-26,22056264,530368899,0,197300,3748700,534117599
2021-10-27,13495671,524264697,1000,198300,3700278,527964975
2021-10-28,13326954,526943219,100,198400,3559296,530502515
2021-10-29,14667423,529494247,0,197400,3551226,533045473
2021-11-01,17843821,536016806,1000,198400,3644608,539661414
2021-11-02,22172975,544255151,0,198400,3547392,547802543
2021-11-03,8332649,546622600,0,198400,3533504,550156104
2021-11-04,8451229,548093953,21500,219900,3984588,552078541
2021-11-05,14719918,552910773,100,219900,3938409,556849182
2021-11-08,19046163,564441671,0,219900,3876837,568318508
2021-11-09,30761961,564964912,15000,234900,4554711,569519623
2021-11-10,122532125,559435106,92100,327000,6974910,566410016
2021-11-11,173537742,618059587,45200,368500,7627950,625687537
2021-11-12,84932897,634885085,0,158500,3204870,638089955
2021-11-15,84571605,662792211,5600,104100,2101779,664893990
2021-11-16,57672627,635526185,400,53600,1108448,636634633
2021-11-17,39902627,617717343,4500,51700,1063469,618780812
2021-11-18,31490751,612369103,0,11700,237393,612606496
2021-11-19,41598389,623980852,800,12500,255500,624236352
2021-11-22,64655991,628518973,2700,15200,315856,628834829
2021-11-23,80922090,621545296,15200,30400,662720,622208016
2021-11-24,53925257,637117148,0,25300,539396,637656544
2021-11-25,33345428,639154867,21800,42300,913257,640068124
2021-11-26,37722819,633181886,1800,37600,812536,633994422
2021-11-29,77430466,633202151,4500,41100,917763,634119914
2021-11-30,46227756,638501908,2100,35200,773696,639275604
2021-12-01,50572086,662466192,6100,39200,864360,663330552
2021-12-02,48766238,633329091,12700,50100,1068132,634397223
2021-12-03,16621848,622803843,0,46400,1005024,623808867
2021-12-06,22255340,618896420,0,46400,973936,619870356
2021-12-07,29169349,626277077,3500,20100,412854,626689931
2021-12-08,27058079,638608668,35500,55600,1144804,639753472
2021-12-09,27488847,653153196,0,55600,1129792,654282988
2021-12-10,12546029,645230849,0,55600,1137020,646367869
2021-12-13,34577962,650042334,800,56400,1142664,651184998
2021-12-14,30433374,665224046,1000,57400,1159480,666383526
2021-12-15,19022576,662802132,0,47400,948948,663751080
2021-12-16,19510891,665627555,0,47400,954162,666581717
2021-12-17,11976866,655796085,0,47400,932832,656728917
2021-12-20,57949501,672483210,0,41100,794463,673277673
2021-12-21,18481630,675726195,0,41100,796518,676522713
2021-12-22,35995067,699727508,0,36100,710809,700438317
2021-12-23,28643948,717611164,0,36100,703589,718314753
2021-12-24,32316540,706712391,400,36500,712115,707424506
2021-12-27,16966321,713234194,0,36500,700800,713934994
2021-12-28,37299250,719024819,11100,47200,935032,719959851
2021-12-29,20522672,721714221,0,36100,700701,722414922
2021-12-30,24616716,734734526,1000,37100,727160,735461686
2021-12-31,26420075,735323435,0,37100,727531,736050966
2022-01-04,29778277,738401665,0,37100,732354,739134019
2022-01-05,16204049,727205508,0,37100,711578,727917086
2022-01-06,25034346,717035022,0,36000,701280,717736302
2022-01-07,15192679,715576313,900,36900,714015,716290328
2022-01-10,11333415,709337908,0,35900,706512,710044420
2022-01-11,14556678,714999506,0,35900,704358,715703864
2022-01-12,13444391,719162561,0,35600,701676,719864237
2022-01-13,18636935,710340116,500,32000,645760,710985876
2022-01-14,43395541,706570565,6100,38100,779145,707349710
2022-01-17,31930807,721603519,0,37100,747194,722350713
2022-01-18,32931808,731103450,0,36900,755712,731859162
2022-01-19,47400584,750278568,0,36900,735048,751013616
2022-01-20,25159236,737404540,500,37400,718828,738123368
2022-01-21,17861037,708200214,15700,47200,921816,709122030
2022-01-24,9713775,706927199,2200,49400,976638,707903837
2022-01-25,14813326,709581513,1900,51300,996246,710577759
2022-01-26,12088502,714987350,0,22100,430729,715418079
2022-01-27,8629250,710585855,1900,22100,421226,711007081
2022-01-28,15295054,707531911,600,17700,327273,707859184
2022-02-07,8782363,701581212,10200,27900,542376,702123588
2022-02-08,17172256,703403059,2700,26000,499460,703902519
2022-02-09,24113608,700044346,0,13100,251520,700295866
2022-02-10,7182198,698929651,0,9800,187572,699117223
2022-02-11,12274493,698683369,3500,10600,198008,698881377
2022-02-14,18164284,693332515,4100,11700,211536,693544051
2022-02-15,23226001,703132025,3000,14700,268569,703400594
2022-02-16,6892638,691444099,2600,15600,294372,691738471
2022-02-17,8804947,690676844,0,15600,291876,690968720
2022-02-18,4879622,685237748,0,14200,267528,685505276
2022-02-21,22916110,681850247,2300,14400,278496,682128743
2022-02-22,23497592,689958441,1000,15400,295372,690253813
2022-02-23,20944445,681734837,0,14400,278784,682013621
2022-02-24,13865966,665943807,3100,14500,275790,666219597
2022-02-25,17964679,662709465,0,11400,219564,662929029
2022-02-28,7423880,656310630,2800,11400,224352,656534982
2022-03-01,6852220,653040110,0,8600,167872,653207982
2022-03-02,10489346,639719766,400,9000,175320,639895086
2022-03-03,38818483,615565693,5500,14500,281445,615847138
2022-03-04,14903978,617082476,4600,19100,365192,617447668
2022-03-07,9036764,609964566,1300,20400,382908,610347474
2022-03-08,21039382,618731015,0,19200,344256,619075271
2022-03-09,60845198,642412768,300,14700,241374,642654142
2022-03-10,21684147,638663398,100,14500,251575,638914973
2022-03-11,9910320,620270644,1100,7400,129426,620400070
2022-03-14,10298313,612165954,0,7000,118510,612284464
2022-03-15,16433744,611399757,2600,9400,149366,611549123
2022-03-16,8025235,610616363,200,5800,94714,610711077
2022-03-17,10616602,608731150,5000,10800,177444,608908594
2022-03-18,4864591,601530663,0,5800,96396,601627059
2022-03-21,8369457,606386403,1200,3600,59796,606446199
2022-03-22,9134454,604929332,7200,10800,177120,605106452
2022-03-23,8866892,607286473,0,10800,177660,607464133
2022-03-24,3856909,601883700,3500,14300,231660,602115360
2022-03-25,5026177,601983621,12800,27100,439020,602422641
2022-03-28,4684207,600797768,1800,27900,453375,601251143
2022-03-29,6873961,599797365,2000,24100,385600,600182965
2022-03-30,5486649,595739826,1000,15600,255684,595995510
2022-03-31,3550488,593020544,4200,18600,305226,593325770
2022-04-01,2335449,578878683,1500,19100,316105,579194788
2022-04-06,6225563,578316495,700,18900,317142,578633637
2022-04-07,5583447,573426529,4100,23000,379500,573806029
2022-04-08,8321829,575521867,3400,24400,397232,575919099
2022-04-11,17639781,581034170,13200,28300,434688,581468858
2022-04-12,26531492,595116615,9200,26600,406980,595523595
2022-04-13,4800641,594670537,2900,21700,330491,595001028
2022-04-14,18607804,593110732,2300,19700,300819,593411551
2022-04-15,3612201,588860531,6800,26400,395736,589256267
2022-04-18,2989577,586379096,21700,44200,667862,587046958
2022-04-19,2169946,586879653,8900,46400,700640,587580293
2022-04-20,8179148,588749528,6300,34600,504122,589253650
2022-04-21,11668400,585005925,11500,30600,419832,585425757
2022-04-22,6995693,582231484,16500,34600,483016,582714500
2022-04-25,10568331,578587501,16400,34500,435390,579022891
2022-04-26,10990579,574090852,27685,43485,523559,574614411
2022-04-27,7099548,562759170,19600,41085,517671,563276841
2022-04-28,3011689,562036799,900,22800,286824,562323623
2022-04-29,5229173,562045569,13300,32700,429351,562474920
2022-05-05,27252059,583440863,4200,28000,381640,583822503
2022-05-06,6097857,585069058,7100,30900,415296,585484354
2022-05-09,7974454,589138807,0,26700,362853,589501660
2022-05-10,8592770,587924067,18200,44900,628600,588552667
2022-05-11,8281724,586483850,5500,50400,723240,587207090
2022-05-12,3680692,583563417,1000,45900,662796,584226213
2022-05-13,5986392,576149208,0,42600,621108,576770316
2022-05-16,6880053,560748555,2000,41300,598850,561347405
2022-05-17,2704810,558708416,1700,42800,624452,559332868
2022-05-18,12798689,561298033,0,42800,605620,561903653
2022-05-19,4662508,562177834,4400,43500,609870,562787704
2022-05-20,1834372,558037447,0,43500,615525,558652972
2022-05-23,1442400,553767127,2700,41800,606936,554374063
2022-05-24,5245429,554788949,5300,42800,597916,555386865
2022-05-25,4722887,553875610,0,39700,561755,554437365
2022-05-26,2202433,550789132,0,39700,570886,551360018
2022-05-27,1898962,549022217,0,38000,538080,549560297
2022-05-30,2020991,547635757,0,38000,541120,548176877
2022-05-31,2923131,548073934,2500,40500,580770,548654704
2022-06-01,3425406,547551970,2400,42900,623337,548175307
2022-06-02,1909732,546502101,3400,46300,677832,547179933
2022-06-06,4758702,543512606,12600,57600,873216,544385822
2022-06-07,3965668,544408761,0,38200,573382,544982143
2022-06-08,6033430,542135553,1700,39900,603288,542738841
2022-06-09,3233583,541706935,0,36000,536040,542242975
2022-06-10,2012832,537678262,0,24800,375224,538053486
2022-06-13,5595467,538749901,2200,25200,384300,539134201
2022-06-14,9411130,540715291,13400,27800,425896,541141187
2022-06-15,10931279,528045230,0,27800,429232,528474462
2022-06-16,9685449,532124819,0,24700,377169,532501988
2022-06-17,5271997,528263514,0,18500,282125,528545639
2022-06-20,3228027,522516005,0,18500,286750,522802755
2022-06-21,9300224,520375848,9400,25900,412069,520787917
