日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-15,238431685,14719522,18864837,1362184,32257,34095
2021-07-16,234087733,13113429,17457381,1385095,44436,21525
2021-07-19,238270481,19408004,15225256,1457803,96187,23479
2021-07-20,237794041,10540877,11017317,1458424,24987,24366
2021-07-21,247728788,21728671,11272657,1486293,55056,27187
2021-07-22,257607703,35699482,25820567,1500688,42531,28136
2021-07-23,250723664,32106871,38990910,1501389,46634,45933
2021-07-26,244741305,13768580,19750939,1494144,22700,29945
2021-07-27,236826137,22063360,29978528,1482887,34090,45347
2021-07-28,225247414,24970338,36549061,1466468,34394,50813
2021-07-29,238640535,41888198,28495077,1475954,40093,30607
2021-07-30,252888902,36915034,22666667,1463539,56141,68556
2021-08-02,265032597,45860862,33740891,1585838,151391,29092
2021-08-03,261209909,19462054,23284742,1595938,52732,42632
2021-08-04,258033460,22810218,26136967,1636555,71289,30672
2021-08-05,266147613,19580910,11466757,1650625,57936,43866
2021-08-06,264161335,33030601,35016879,1662231,34243,22637
2021-08-09,261825622,9786709,12122422,1587114,14609,89726
2021-08-10,263674402,14799657,12930507,1582481,18884,23517
2021-08-11,261219009,9742377,12409574,1590345,44099,36235
2021-08-12,256170227,13511598,18560380,1600681,33172,22836
2021-08-13,249707937,10788570,17250860,1603354,29926,27253
2021-08-16,257520061,14804236,6992112,1623385,47352,27321
2021-08-17,256898505,8964017,9585573,1614712,43240,51913
2021-08-18,255140795,6346780,8104490,1616856,16461,14317
2021-08-19,257162600,8403228,6381423,1617161,13481,13176
2021-08-20,258748476,9699553,8113677,1625862,22053,13352
2021-08-23,261650270,13768559,10866765,1624061,11544,13345
2021-08-24,266308717,38595446,33936999,1630963,29532,22630
2021-08-25,262813222,6052568,9548063,1562051,7797,76709
2021-08-26,263052174,10226080,9987128,1589763,44726,17014
2021-08-27,260049623,5197057,8199608,1587176,25972,28559
2021-08-30,259881829,7981400,8149194,1602326,27816,12666
2021-08-31,250958014,5295773,14219588,1641227,57546,18645
2021-09-01,249440264,5614407,7132157,1691795,65523,14955
2021-09-02,245417875,3607900,7630289,1679214,6925,19506
2021-09-03,244859819,6472590,7030646,1683588,9074,4700
2021-09-06,241251128,6960919,10569610,1683759,9526,9355
2021-09-07,237073315,6613395,10791208,1634117,2047,51689
2021-09-08,237546119,12646753,12173949,1642317,13200,5000
2021-09-09,236953559,7698191,8290751,1655560,14200,957
2021-09-10,234868256,6983445,9068748,1656704,6458,5314
2021-09-13,233881160,6225272,7212368,1656477,5876,6103
2021-09-14,236062538,6781272,4599894,1679746,24538,1269
2021-09-15,236203585,5940580,5702947,1653740,14733,40739
2021-09-16,233239128,3440159,6404616,1701709,49469,1500
2021-09-17,234330136,7519107,6428099,1666384,11544,46869
2021-09-22,235227583,4114401,3216954,1698283,32699,800
2021-09-23,234702311,4697635,5222907,1664440,7017,40860
2021-09-24,232672070,2787144,4817385,1656781,2200,9859
2021-09-27,227477827,2213249,7407492,1647435,1400,10746
2021-09-28,224100302,3418597,6796122,1623929,4492,27998
2021-09-29,224522484,9167226,8745044,1621796,5502,7635
2021-09-30,220131053,5866222,10257653,1615058,10070,16808
2021-10-08,217571305,2992493,5552241,1611258,2000,5800
2021-10-11,219159899,12661986,11073392,1615558,6400,2100
2021-10-12,218532073,4001061,4628887,1614758,4800,5600
2021-10-13,216786708,4975575,6720940,1630958,17200,1000
2021-10-14,216502426,3829171,4113453,1648183,31081,13856
2021-10-15,216182654,4088583,4408355,1653548,5993,628
2021-10-18,214417565,3076781,4841870,1657930,4902,520
2021-10-19,214229225,3403690,3592030,1658270,6340,6000
2021-10-20,212619951,2169731,3779005,1667470,13782,4582
2021-10-21,220099108,12045131,4565974,1631377,11591,47684
2021-10-22,221110309,6764139,5752938,1620624,13857,24610
2021-10-25,229714347,14337652,5733614,1608388,12547,24783
2021-10-26,228201526,7806158,9318979,1617814,15149,5723
2021-10-27,236631819,11336882,2906589,1625124,12712,5402
2021-10-28,238105048,4250428,2777199,1626786,6114,4452
2021-10-29,236896632,4877545,6085961,1624821,13356,15321
2021-11-01,237878626,3949077,2967083,1624906,4385,4300
2021-11-02,240236064,6416282,4058844,1624066,10260,11100
2021-11-03,246126550,14353647,8463161,1604814,10190,29442
2021-11-04,243766142,6270166,8630574,1604924,11720,11610
2021-11-05,248932735,20218599,15052006,1609094,37472,33302
2021-11-08,255151360,14231107,8012482,1594753,29285,43626
2021-11-09,255624426,7539448,7133565,1582198,12372,24927
2021-11-10,249088636,21427849,27963639,1582603,38677,38272
2021-11-11,253794375,31055471,26349732,1565614,27510,44499
2021-11-12,251035206,16739096,19498265,1580325,37448,22737
2021-11-15,243831558,22954941,30158589,1597302,44492,27515
2021-11-16,243442249,16116949,16506258,1590684,11162,17780
2021-11-17,245591276,18127745,15978718,1593115,15918,13487
2021-11-18,242075040,8802481,12318717,1494785,12215,110545
2021-11-19,241908746,11847580,12013874,1498213,18210,14782
2021-11-22,250434841,24680707,16154612,1524872,37859,11200
2021-11-23,273506539,55547488,32476530,1508114,44921,61679
2021-11-24,251858029,44162888,65811398,1483729,38485,62870
2021-11-25,248455938,28055340,31457431,1510893,71779,44615
2021-11-26,238544244,14337331,24249025,1522534,50467,38826
2021-11-29,238573785,11973499,11943958,1497545,78608,103597
2021-11-30,228926487,13205370,22852323,1457859,36888,76574
2021-12-01,223299443,10709401,16336445,1332562,26547,151844
2021-12-02,227023781,13396902,9666824,1248718,46545,130389
2021-12-03,229740414,10440896,7724263,1204403,23941,68256
2021-12-06,241647805,20024085,8116694,1194367,37382,47418
2021-12-07,236123894,9193721,14717632,1167718,4147,30796
2021-12-08,235917513,15885199,16091580,1144868,9337,32187
2021-12-09,247439256,22447632,10925889,1136825,12523,20566
2021-12-10,243032281,13456191,17863166,1115673,7946,29098
2021-12-13,250681144,24586062,16937199,1139715,32123,8081
2021-12-14,257120458,22380013,16391018,1123805,12600,29410
2021-12-15,250524921,10911955,17507492,1138156,34357,20006
2021-12-16,249221368,11582827,12820041,1129778,22856,31234
2021-12-17,241697063,13568311,21092616,1187251,86812,29339
2021-12-20,242598360,7881411,6980114,1203389,64183,48045
2021-12-21,241385498,5751927,6910450,1223978,72839,38672
2021-12-22,247144336,16406653,10647815,1268595,73199,28582
2021-12-23,241326216,6538594,12356714,1306246,49906,12255
2021-12-24,240236669,6746870,7836417,1342337,46213,10122
