日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-20,166362246,12375046,3933421,312600,1900,8200
2019-08-21,166015986,2113489,2459749,308300,0,4300
2019-08-22,167136702,2889356,1768640,332900,26300,1700
2019-08-23,164185368,3872138,6823472,312200,1100,21800
2019-08-26,165364021,8176854,6998201,316900,14000,9300
2019-08-27,163030481,1819454,4152994,319300,16400,14000
2019-08-28,162289681,2709735,3450535,375900,67800,11200
2019-08-29,162255289,5118849,5153241,334900,26000,67000
2019-08-30,159369622,2869778,5755445,326500,15600,24000
2019-09-02,163761972,9370910,4978560,312200,3200,17500
2019-09-03,166093320,7006066,4674718,329000,24700,7900
2019-09-04,169703177,8332526,4722669,320000,3500,12500
2019-09-05,169251209,9019651,9471619,304500,2200,17700
2019-09-06,168241839,4625771,5635141,290300,500,14700
2019-09-09,170867667,7362726,4736898,364500,79200,5000
2019-09-10,170762590,7588293,7693370,430900,73800,7400
2019-09-11,171502926,10484285,9743949,431700,6600,5800
2019-09-12,173732892,7994142,5764176,473500,47200,5400
2019-09-16,173675895,4287647,4344644,483200,12000,2300
2019-09-17,175680879,15264889,13259905,533300,63400,13300
2019-09-18,171196867,4824294,9308306,483100,0,50200
2019-09-19,172029584,12309102,11476385,493000,13200,3300
2019-09-20,173907677,8816890,6938797,485300,0,7700
2019-09-23,178161521,15551787,11297943,516800,43200,11700
2019-09-24,175850159,2554217,4865579,476800,4500,44500
2019-09-25,176436584,3210393,2623968,498400,33200,11600
2019-09-26,175367694,1809961,2878851,499700,17300,16000
2019-09-27,174025872,2228850,3570672,444200,17400,72900
2019-09-30,171292107,2248294,4982059,494700,71500,21000
2019-10-08,171259483,993959,1026583,497100,2400,0
2019-10-09,173119607,2541137,681013,497100,13600,13600
2019-10-10,170949310,2112317,4282614,491000,15800,21900
2019-10-11,171022561,2256081,2182830,505000,23700,9700
2019-10-14,170341937,4073429,4754053,506900,14100,12200
2019-10-15,173545459,5874472,2670950,502500,13100,17500
2019-10-16,172929660,3772397,4388196,503000,3300,2800
2019-10-17,172716450,1715112,1928322,505300,7300,5000
2019-10-18,171141039,4164128,5739539,507000,12800,11100
2019-10-21,171439478,2508907,2210468,513400,36200,29800
2019-10-22,170920457,1239204,1758225,479000,6500,40900
2019-10-23,170463242,899233,1356448,468500,7000,17500
2019-10-24,171135466,2397028,1724804,470400,11000,9100
2019-10-25,171238826,2929540,2826180,475300,7000,2100
2019-10-28,170497990,1967436,2708272,466200,3300,12400
2019-10-29,169974567,4866456,5389879,473000,10000,3200
2019-10-30,171420896,5851032,4404703,493600,28600,8000
2019-10-31,168047784,6431458,9804570,458500,57600,92700
2019-11-01,163760078,2094536,6382242,485800,68100,40800
2019-11-04,163628073,2509699,2641704,493700,7900,0
2019-11-05,165750157,4376043,2253959,481700,8000,20000
2019-11-06,165037955,2704865,3417067,479100,2400,5000
2019-11-07,163322214,827372,2543113,489900,10800,0
2019-11-08,162344399,4104166,5081981,499800,13500,3600
2019-11-11,161333231,2769671,3780839,490700,10300,19400
2019-11-12,160157265,763845,1939811,502800,16900,4800
2019-11-13,161154859,1708157,710563,500500,3700,6000
2019-11-14,161576053,2172367,1751173,490700,8500,18300
2019-11-15,159158686,1398166,3815533,507000,21000,4700
2019-11-18,158750720,665327,1073293,504700,1700,4000
2019-11-19,157584161,1423618,2590177,494532,5032,15200
2019-11-20,157682559,1008805,910407,523600,29600,532
2019-11-21,158965291,2881428,1598696,514900,9200,17900
2019-11-22,159083965,2908672,2789998,508500,5900,12300
2019-11-25,158429458,3685756,4340263,509400,7500,6600
2019-11-26,155764946,1933427,4597939,505700,0,3700
2019-11-27,155331924,898177,1331199,511400,5700,0
2019-11-28,155971564,1711782,1072142,507400,3500,7500
2019-11-29,154396953,1106527,2681138,503500,7000,10900
2019-12-02,155438614,2161138,1119477,502100,4400,5800
2019-12-03,155033316,995616,1400914,502300,2600,2400
2019-12-04,153971006,1076370,2138680,506800,7500,3000
2019-12-05,157217096,6104151,2858061,504200,5000,7600
2019-12-06,157145304,1201382,1273174,505000,4900,4100
2019-12-09,155604814,1564132,3104622,505000,6300,6300
2019-12-10,155722740,1792747,1674821,502500,0,2500
2019-12-11,154751598,1037586,2008728,528000,28500,3000
2019-12-12,156020341,3534400,2265657,526500,1000,2500
2019-12-13,158149375,4796280,2667246,461300,11400,76600
2019-12-16,162026806,8442130,4564699,457600,4000,7700
2019-12-17,163898454,9225194,7353546,461900,4500,200
2019-12-18,170095802,12303944,6106596,454700,3400,10600
2019-12-19,170637080,5863351,5322073,511500,61200,4400
2019-12-20,167176766,5615232,9075546,574600,70000,6900
2019-12-23,169568176,5699249,3307839,649000,74400,0
2019-12-24,168481405,1699173,2785944,631700,0,17300
2019-12-25,169194661,3016319,2303063,632200,500,0
2019-12-26,175892681,10703464,4005444,587800,12700,57100
2019-12-27,177282880,6243593,4853394,588800,1000,0
2019-12-30,180315063,6560977,3804008,625800,37000,0
2019-12-31,182823718,11554938,9046283,622100,8300,12000
2020-01-02,185790567,21296396,18329547,688400,70300,4000
2020-01-03,181317070,13657358,18130855,290800,4000,401600
2020-01-06,178992319,10934618,13259369,199800,1100,92100
2020-01-07,177356115,6220030,7856234,259500,62300,2600
2020-01-08,178509333,6866295,5713077,246200,12200,25500
2020-01-09,179327204,5325761,4507890,224100,9900,32000
2020-01-10,179496097,4322362,4153469,226200,12800,10700
2020-01-13,181838083,6445140,4103154,236800,26000,15400
2020-01-14,182310229,5759074,5601340,187800,10600,59600
2020-01-15,181771404,4467767,5006592,133300,24900,79400
2020-01-16,179864849,3533365,5439920,123400,16800,26700
2020-01-17,181647917,5049296,3266228,79971,6700,50129
2020-01-20,186216545,7539309,2970681,91800,21500,9671
2020-01-21,189505503,8404908,5115950,76900,16200,31100
2020-01-22,187588054,5087350,7004799,82900,25200,19200
2020-01-23,184257407,6461866,9792513,362100,309400,30200
2020-02-03,178842947,4235146,9649606,360100,0,2000
2020-02-04,176012183,6996899,9827663,357200,0,2900
2020-02-05,177996213,8212736,6228706,329900,0,27300
2020-02-06,176729211,6687828,7954830,329900,0,0
2020-02-07,172472512,4802541,9059240,329900,0,0
2020-02-10,176061292,8877358,5288578,341600,14700,3000
2020-02-11,168698395,5026826,12389723,413200,75800,4200
2020-02-12,168525278,3824526,3997643,390000,6800,30000
2020-02-13,165928268,3736372,6333382,425800,35800,0
2020-02-14,165111795,5795496,6611969,121000,0,304800
2020-02-17,166939428,4929805,3102172,145100,26100,2000
2020-02-18,164735080,4250470,6454818,130200,7000,21900
2020-02-19,163680553,2311522,3366049,167200,37000,0
2020-02-20,164653224,6245046,5272375,138200,1000,30000
2020-02-21,159853052,3467831,8268003,216400,79600,1400
2020-02-24,161813851,7738470,5777671,346867,167667,37200
2020-02-25,159469027,7061911,9406735,432867,120300,34300
2020-02-26,157327515,5549159,7721854,408700,51100,75267
2020-02-27,160518747,5782825,2591593,235100,36900,210500
2020-02-28,158541173,3236981,5214555,464900,290000,60200
2020-03-02,169174049,15859214,5226338,470600,14600,8900
2020-03-03,174277708,9666810,4563151,426400,0,44200
2020-03-04,171652229,2765406,5390885,459300,32900,0
2020-03-05,165697726,12615316,18569819,457800,6200,7700
2020-03-06,164501007,10789008,11985727,435500,0,22300
2020-03-09,164432770,5661647,5729884,434600,0,900
2020-03-10,162710907,7303567,9025430,475600,41000,0
2020-03-11,161569772,2891389,4032524,494400,18800,0
2020-03-12,159577622,2962221,4954371,439700,0,54700
2020-03-13,160559290,5055240,4073572,391400,24700,73000
2020-03-16,158095672,3360916,5824534,461600,92400,22200
2020-03-17,156370751,5736644,7461565,393900,9000,76700
2020-03-18,156274845,2435550,2531456,491100,103400,6200
2020-03-19,153987786,4085989,6373048,489200,53400,55300
2020-03-20,153329743,3139615,3797658,248600,80900,321500
2020-03-23,152900442,2444167,2873468,586300,341800,4100
2020-03-24,150180831,2848529,5568140,583000,7800,11100
2020-03-25,152399587,6392931,4098962,422400,59400,220000
2020-03-26,152318723,1832935,1913799,401700,13000,33700
2020-03-27,152168135,5437039,5587627,630300,228600,0
2020-03-30,149101387,2885419,5952167,453200,23700,200800
2020-03-31,150163276,2502342,1440453,272198,12400,193402
2020-04-01,149928278,1669706,1904704,242298,12000,41900
2020-04-02,149862747,2075521,2141052,191798,39700,90200
2020-04-03,146917769,1118032,4063010,161590,11490,41698
2020-04-07,143071257,1195436,5041948,152890,4500,13200
2020-04-08,142879942,1246500,1437815,167190,14700,400
2020-04-09,145804225,4610369,1686086,447190,280200,200
2020-04-10,147565433,3795176,2033968,442190,1000,6000
2020-04-13,147756043,2596115,2405505,443890,6200,4500
2020-04-14,148277731,5736459,5214771,453390,9900,400
2020-04-15,146542863,3974750,5709618,481490,31000,2900
2020-04-16,145017809,1643344,3168398,483090,2600,1000
2020-04-17,142388588,1156557,3785778,482990,3900,4000
2020-04-20,142348436,1997703,2037855,442990,0,40000
2020-04-21,144109846,3035637,1274227,445390,21300,18900
2020-04-22,146787605,4073636,1395877,429690,3900,19600
2020-04-23,146693294,2051701,2146012,402790,10500,37400
2020-04-24,143521649,1915958,5087603,403190,400,0
2020-04-27,143638672,2829097,2712074,422290,19100,0
2020-04-28,143937038,3013767,2715401,518190,369500,273600
2020-04-29,141823528,2826330,4939840,528290,25200,15100
2020-04-30,136702711,3077349,8198166,468590,9000,68700
2020-05-06,144256984,14927794,7373521,477790,18700,9500
2020-05-07,147318619,7975442,4913807,475723,29200,31267
2020-05-08,149905135,6717666,4131150,103923,18200,390000
2020-05-11,150391453,2922310,2435992,123023,20900,1800
2020-05-12,149898166,2701269,3194556,129523,20500,14000
2020-05-13,149939180,2348335,2307321,242823,132800,19500
2020-05-14,149260776,4206091,4884495,318623,120500,44700
2020-05-15,150058113,2954508,2157171,417423,110600,11800
2020-05-18,153300040,4981018,1739091,514423,136500,39500
2020-05-19,154367871,3719959,2652128,513023,15400,16800
2020-05-20,156200678,4711630,2878823,553323,44800,4500
2020-05-21,154741503,1696345,3155520,546890,7600,14033
2020-05-22,153267677,1713956,3187782,552690,13100,7300
2020-05-25,150893389,2376791,4751079,542990,2900,12600
2020-05-26,149856540,764520,1801369,524590,1500,19900
2020-05-27,146387666,4603997,8072871,477090,27900,75400
2020-05-28,147952053,4270793,2706406,424090,5600,58600
2020-05-29,146024912,1270001,3197142,410990,3200,16300
2020-06-01,146614946,8212320,7622286,412690,4700,3000
2020-06-02,145929285,5132779,5818440,437290,24600,0
2020-06-03,146381135,5158408,4706558,553590,140000,23700
2020-06-04,145647080,3829356,4563411,532590,4000,25000
2020-06-05,143048298,1205880,3804662,562990,31400,1000
2020-06-08,141501207,1525447,3072538,516190,17300,64100
2020-06-09,140280299,721309,1942217,522890,6800,100
2020-06-10,145958936,13974191,8295554,253867,42677,311700
2020-06-11,150283404,8229095,3904627,220190,11000,44677
2020-06-12,152182993,7955866,6056277,211990,5300,13500
2020-06-15,161901072,13540862,3822783,328890,135900,19000
2020-06-16,157567951,11628287,15961408,328690,27800,28000
2020-06-17,157537681,4826340,4856610,328790,13400,13300
2020-06-18,157953028,4567577,4104421,343490,20900,6200
2020-06-19,157953029,5133996,5074779,350590,10100,3000
2020-06-22,157752272,4559678,4760435,485390,152000,17200
2020-06-23,161075133,9999131,6676270,618890,143000,9500
2020-06-24,162406903,4112221,2780451,875590,280800,24100
2020-06-29,162818210,5867146,5455839,893390,21800,4000
2020-06-30,160845255,4469981,7184445,813490,0,79900
2020-07-01,159683911,4690987,5852331,671300,77800,219990
2020-07-02,163606588,19002793,15080116,529300,28800,170800
2020-07-03,170796933,30028651,22838306,460500,10300,79100
2020-07-06,166186004,22798802,27930499,318200,26300,168600
2020-07-07,169095739,19159281,16249546,326200,16200,8200
2020-07-08,171482273,13968113,11387462,320000,9800,16000
2020-07-09,170809639,14785593,15458227,316900,6900,10000
2020-07-10,167325909,11606676,15090406,305500,0,11400
2020-07-13,172703016,18601277,13224170,289600,3000,18900
2020-07-14,179768990,20674911,13608937,341920,84420,32100
2020-07-15,172943449,9032626,15858167,305100,12800,49620
2020-07-16,172884651,10784009,10615730,271400,19600,53300
2020-07-17,170186866,4615143,7312928,287600,63800,47600
2020-07-20,175738328,15651580,10100118,278600,3000,12000
2020-07-21,168958092,9963767,16744003,262200,1000,17400
2020-07-22,160402923,9084596,17639765,263200,1000,0
2020-07-23,164376758,14141994,10168159,268200,6000,1000
2020-07-24,163543018,10167647,11001387,230000,1300,39500
2020-07-27,163034219,2725458,3234257,248100,33200,15100
2020-07-28,161476054,1761527,3526752,247200,4100,5000
2020-07-29,158771294,2721675,5426435,200300,11000,57900
2020-07-30,159223829,6660681,6208146,257600,59200,1900
2020-07-31,155884603,2824824,6164050,247600,4900,14900
2020-08-03,158989864,7564266,4459005,243500,5300,9400
2020-08-04,160764982,13709995,11934877,254100,20400,9800
2020-08-05,161831865,9718301,8651418,264000,25900,16000
2020-08-06,159963382,5317070,7185553,276200,17400,5200
2020-08-07,158325407,10712299,12350274,270045,3645,9800
2020-08-10,152564591,8178661,13927043,278300,18900,10645
2020-08-11,152266032,12126854,12425413,277300,7000,8000
2020-08-12,157100764,17338619,12503887,320499,81500,38301
2020-08-13,156245688,9373035,10228111,355733,35300,66
2020-08-14,157460544,14782323,13567467,328233,21200,48700
2020-08-17,160645105,17803942,14613342,344134,55500,39599
2020-08-18,167054636,17398466,11128628,304034,19500,59600
2020-08-19,162984931,10715258,14784963,340234,49700,13500
2020-08-20,148487756,12408952,26892004,330934,30400,39700
2020-08-21,159532859,29517603,17586520,358434,51900,24400
2020-08-24,170329963,21795876,10998772,350534,36300,44200
2020-08-25,172493988,13141722,10977697,401634,76900,25800
2020-08-26,168473140,12918544,16939392,314834,21400,108200
2020-08-27,164219457,9589434,13843117,350734,53000,17100
2020-08-28,161298870,5829564,8750151,330903,13500,33331
2020-08-31,162638624,10002224,8662470,434103,120700,17500
2020-09-01,164596040,14010400,11343194,449403,13300,9400
2020-09-02,161150922,5885964,9331082,450903,12400,10900
2020-09-03,165903056,14835970,10083836,422803,36300,64400
2020-09-04,167388721,9305688,7820023,462134,61200,21869
2020-09-07,167469767,6263303,6182257,384834,20500,97800
2020-09-08,168555359,6721187,5635595,282734,14000,116100
2020-09-09,167358709,7646506,8843156,276534,11100,17300
2020-09-10,161183132,3617903,9793480,264234,11000,23300
2020-09-11,162421899,5644233,4405466,282034,23800,6000
2020-09-14,161003800,2516546,3934645,284434,4600,2200
2020-09-15,158666571,1913911,3373974,297934,11500,1500
2020-09-16,154673264,1430369,5423676,303734,7800,2000
2020-09-17,145467686,3961025,13166603,285034,13300,32000
2020-09-18,146868074,5531109,4130721,260434,18700,43300
2020-09-21,154052951,15739104,8554227,309872,202338,152900
2020-09-22,145273009,3546650,12182742,342429,79600,47043
2020-09-23,147619520,3858391,1511880,334329,35800,43900
2020-09-24,145956665,3213478,4876333,561029,300400,73700
2020-09-25,143786429,2630575,4800811,630829,77800,8000
2020-09-28,142501183,792425,2077671,667729,51300,14400
2020-09-29,141435200,3438731,4504714,695429,32800,5100
2020-09-30,143168885,4774208,3040523,675229,61800,82000
2020-10-09,144798249,7513675,5869492,570329,32000,136900
2020-10-12,147679507,7948806,5067548,505729,20600,85200
2020-10-13,148597773,12756650,11838384,713329,213300,5700
2020-10-14,151230518,22912760,20280015,820129,235300,128500
2020-10-15,155627994,16984069,12586593,873928,159500,105701
2020-10-16,147117275,2841380,11352099,773728,118500,218700
2020-10-19,143938463,5731576,8910388,759528,54000,68200
2020-10-20,148718410,13217716,8437769,762128,46100,43500
2020-10-21,149137474,6082625,5663561,855528,127500,34100
2020-10-22,151236263,8945562,6846773,949528,203600,109600
2020-10-23,144624249,8856948,15468962,902015,123100,170613
2020-10-26,141456636,6075397,9243010,1091515,231700,42200
2020-10-27,140481565,3816179,4791250,1090615,93400,94300
2020-10-28,139765513,3169106,3885158,799015,86100,377700
2020-10-29,138938785,12199356,13026084,735715,32400,95700
2020-10-30,138865927,5348188,5421046,853115,145700,28300
2020-11-02,144925915,13342809,7282821,838415,9800,24500
2020-11-03,147248115,6145662,3823462,846415,32000,24000
2020-11-04,143184199,6068318,10132234,835215,19400,30600
2020-11-05,142935229,10317063,10566033,796215,15500,54500
2020-11-06,142432449,5794333,6297113,775115,19800,40900
2020-11-09,140410459,8134579,10156569,773981,20500,21634
2020-11-10,142059853,10539445,8890051,811981,40100,2100
2020-11-11,159820197,30760080,12999736,548901,62000,325080
2020-11-12,159539824,16357226,16650939,788401,252200,12700
2020-11-13,161424785,9061283,7189696,787301,10200,11300
2020-11-16,159287624,5184275,7321436,802601,24700,9400
2020-11-17,157509373,4878002,6656253,835301,54400,21700
2020-11-18,159262160,5523928,3771141,836601,13300,12000
2020-11-19,158041323,2661168,3882005,789701,4000,50900
2020-11-20,158001656,4576076,4615743,727201,9100,71600
2020-11-23,164047941,14296984,7915029,516401,2100,212900
2020-11-24,169368657,18564652,13243936,355700,15300,176001
2020-11-25,171836982,7382397,4914072,354200,5200,6700
2020-11-26,169444332,10174963,12567613,389300,48200,13100
2020-11-27,167864637,4976420,6556115,280800,1800,110300
2020-11-30,169991214,8763833,6637256,276500,0,4300
2020-12-01,166312450,5033723,8712487,264400,4000,16100
2020-12-02,166880497,5816026,5247979,261400,1000,4000
2020-12-03,165769335,3905555,5085478,309100,53300,5600
2020-12-04,159575318,2018382,8212399,303700,0,5400
2020-12-07,159039999,2450588,2985907,266500,3900,41100
2020-12-08,158762765,1413820,1691054,262800,5000,8700
2020-12-09,156592536,1783779,3954008,391587,140987,12200
2020-12-10,156248616,3298159,3642079,251600,8900,148887
2020-12-11,156167659,3042281,3123238,215900,800,36500
2020-12-14,155175853,3849254,4841060,232500,21700,5100
2020-12-15,156378491,2835390,1632752,301100,102000,33400
2020-12-16,158221833,3155846,1312504,346200,56300,11200
2020-12-17,156768063,6272267,7726037,678000,333400,1600
2020-12-18,156195714,3394107,3966456,1042198,399698,35500
2020-12-21,156613511,3255274,2837477,1093998,83800,32000
2020-12-22,150150199,2258651,8721963,1360198,285800,19600
2020-12-23,145845201,3853326,8158324,1451198,132400,41400
2020-12-24,142028316,2018485,5835370,1610798,180600,21000
2020-12-25,142776236,2353880,1605960,1681359,209361,138800
2020-12-28,148612563,9193368,3357041,1924959,379500,135900
2020-12-29,141035921,2485215,10061857,2032959,187700,79700
2020-12-30,137903823,3010086,6142184,2128659,150800,55100
2020-12-31,131552460,3254455,9605818,2219859,250700,159500
2021-01-04,132751768,3209783,2010475,2390459,283500,112900
2021-01-05,132322527,3507689,3890380,2617962,257303,29800
2021-01-06,134073204,4773013,3022336,2566162,67600,119400
2021-01-07,134068917,2915574,2718206,2622633,139371,82400
2021-01-08,133542247,2650786,3177456,2625433,21600,18800
2021-01-11,131693408,2387437,3819576,2462433,30300,193300
2021-01-12,132608359,5604141,4689190,2362223,47290,147500
2021-01-13,133913508,4845678,3540529,2342762,60300,79761
2021-01-14,136578754,5259596,2580442,2456562,120500,6700
2021-01-15,137322765,2213574,1469563,2363362,42300,135500
2021-01-18,136264631,1377400,2435534,2285462,18300,96200
2021-01-19,135937492,2203962,2531101,2217262,54100,122300
2021-01-20,132021234,6265951,10182209,1925162,21800,313900
2021-01-21,128555415,2085657,5551476,1904371,18700,39491
2021-01-22,129366264,3207234,2379216,1926471,25100,3000
2021-01-25,128201695,2533488,3698057,2199700,280500,7271
2021-01-26,127755748,2689922,3135869,2355500,175100,19300
2021-01-27,131967138,6872129,2660739,2220200,110300,245600
2021-01-28,133062548,2825361,1729951,2238100,35500,17600
2021-01-29,133773910,2404775,1693413,2558500,340900,20500
2021-02-01,131121231,3052728,5705407,2582700,38100,13900
2021-02-02,130275661,4638916,5476846,2270200,79700,404200
2021-02-03,126675592,1128940,4729009,2261200,15500,24500
2021-02-04,128040163,2754176,1389605,2299400,60100,21900
2021-02-05,129881443,4705980,2864700,2443500,160800,16700
2021-02-08,132671224,10949398,8159617,2301000,17300,159800
2021-02-09,128423631,5986546,10195775,2294600,23100,27900
2021-02-10,127579019,3046640,3891252,2287600,57300,64300
2021-02-18,128639300,3658333,2598052,2336100,62200,13700
2021-02-19,131609333,6316080,3346047,2318300,14100,31900
2021-02-22,132177977,9529910,8961266,2299400,10900,29800
2021-02-23,132861891,3721329,3037415,2337400,48400,10400
2021-02-24,132442812,2239436,2658515,2367500,38400,8300
2021-02-25,132709438,3846649,3580023,2317600,25700,75600
2021-02-26,134120836,2791691,1380293,2421600,120700,16700
2021-03-01,137164675,6881689,3837850,2572700,156500,5400
2021-03-02,138471609,5378730,4071796,2562200,1600,12100
2021-03-03,132740761,2172461,7903309,2544900,25200,42500
2021-03-04,133366884,5784716,5158593,2454600,16000,106300
2021-03-05,131602389,2617681,4382176,2543600,94100,5100
2021-03-08,131152845,2390774,2840318,2529100,6300,20800
2021-03-09,132888516,10241995,8506324,2577400,58700,10400
2021-03-10,129885051,6303701,9307166,2822850,265550,20100
2021-03-11,131981455,7795576,5699172,2851150,38200,9900
2021-03-12,133090424,4411570,3302601,2856605,27300,21845
2021-03-15,137896461,8184258,3203730,2874705,29300,11200
2021-03-16,139354996,6926033,5467498,2832405,5400,47700
2021-03-17,137684537,3878920,5549379,2832105,19400,19700
2021-03-18,139763058,5456009,3377488,2648355,44800,228550
2021-03-19,138562882,3689782,4889958,2608755,63600,103200
2021-03-22,138591053,3493751,3465580,2716155,135200,27800
2021-03-23,136697529,3491230,5384754,2630555,52300,137900
2021-03-24,136379948,6622464,6940045,2553355,11300,88500
2021-03-25,171603712,55073160,19849396,3096503,639648,96500
2021-03-26,169966820,44693622,46330514,3133203,143900,107200
2021-03-29,165792023,24874144,29048941,2926203,145700,352700
2021-03-30,155211070,6470268,17051221,3502452,721749,145500
2021-03-31,153078319,5879766,8012517,3070653,136900,568699
2021-04-01,153622694,5944549,5400174,3184822,130669,16500
2021-04-02,153077368,9054123,9599449,3319722,137400,2500
2021-04-06,151860914,5021012,6237466,3354722,46000,11000
2021-04-07,152072105,4502803,4291612,3399422,49500,4800
2021-04-08,151163246,3288460,4197319,3433822,153000,118600
2021-04-09,149219963,782473,2448401,3646722,258300,45400
2021-04-12,151881667,4684595,2022891,3589753,165700,222669
2021-04-13,152620756,4425006,3685917,3527753,68500,130500
2021-04-14,154144144,3588679,2065291,3475353,34100,86500
2021-04-15,148976686,3623319,8790777,3466853,58600,67100
2021-04-16,146756578,3411366,5631474,3485653,69100,50300
2021-04-19,147386214,4879829,4250193,3482053,6800,10400
2021-04-20,150634758,5794355,2545811,3515453,48800,15400
2021-04-21,148785136,1061023,2910645,3482053,30000,75600
2021-04-22,149503197,3078890,2360829,3509053,73200,46200
2021-04-23,144605172,3345076,8243101,3516653,24400,16800
2021-04-26,146618879,6242247,4228540,3569953,70600,17300
2021-04-27,148496731,6482962,4605110,3532053,80100,118000
2021-04-28,145401306,6540344,9635769,3300049,58300,290304
2021-04-29,138465054,6505123,13441375,3346649,56100,9500
2021-04-30,134828991,2979227,6615290,3291249,23900,79300
2021-05-06,129940851,2020617,6908757,3410249,130500,11500
2021-05-07,129644010,2486825,2783666,3400949,77900,87200
2021-05-10,128859082,2688440,3473368,3117253,51800,335496
2021-05-11,130107304,2857488,1609266,3035653,24600,106200
2021-05-12,131876144,5810205,4041365,3022553,85600,98700
2021-05-13,133742758,5575182,3708568,3048353,79800,54000
2021-05-14,132701739,4709827,5750846,3097053,60300,11600
2021-05-17,132871006,3665741,3496474,3107453,44900,34500
2021-05-18,130827737,2388803,4432072,3054553,20100,73000
2021-05-19,130931715,2839735,2735757,3053753,15600,16400
2021-05-20,130436690,1712053,2207078,3059753,9300,3300
2021-05-21,131129411,1793024,1100303,3087453,31700,4000
2021-05-24,132759660,4338645,2708396,3049153,28300,66600
2021-05-25,133058756,3653306,3354210,2976153,21800,94800
2021-05-26,135625696,5092187,2525247,2852053,24300,148400
2021-05-27,136305666,3486898,2806928,2803851,12900,61102
2021-05-28,138554485,4386605,2137786,2803551,12800,13100
2021-05-31,139307587,3748296,2995194,2709451,1100,95200
2021-06-01,146486518,11149150,3970219,2699851,208000,217600
2021-06-02,144820584,3998953,5664887,2392851,74200,381200
2021-06-03,146401718,12917472,11336338,2218551,2100,176400
2021-06-04,153278271,14090971,7214418,1992851,74500,300200
2021-06-07,157252652,6805359,2830978,1787251,54200,259800
2021-06-08,150314205,4181976,11120423,1507653,32500,312098
2021-06-09,140771387,7638536,17181354,1232300,64600,339953
2021-06-10,139344326,5205571,6632632,1279800,48500,1000
2021-06-11,134471387,5164629,10037568,1210700,0,69100
2021-06-15,132846545,3239021,4863863,1153300,0,57400
2021-06-16,133514882,4449579,3781242,1418500,297900,32700
2021-06-17,133270914,4007069,4251037,1605800,198600,11300
2021-06-18,132107196,3889186,5052904,1704500,138000,39300
2021-06-21,141458906,14037696,4685986,1941800,237500,200
2021-06-22,146556833,8834088,3736161,2144900,217100,14000
2021-06-23,141956477,3919529,8519885,2298900,181700,27700
2021-06-24,141900583,4730663,4786557,2631500,334300,1700
2021-06-25,143212573,4779936,3467946,2703800,82300,10000
2021-06-28,142982856,3688116,3917833,2825500,123800,2100
2021-06-29,147272642,34295422,30005636,3138300,329700,16900
2021-06-30,179157768,50690510,18805384,3184900,190600,144000
2021-07-01,177169063,22763659,24752364,3200800,140100,124200
2021-07-02,169218837,11095684,19045910,3181500,28400,47700
2021-07-05,163655640,7023464,12586661,3120800,32400,93100
2021-07-06,163168086,5116205,5603759,3211200,97500,7100
2021-07-07,176437780,21348097,8078403,3311700,173600,73100
2021-07-08,167804944,4916733,13549569,3368100,67800,11400
2021-07-09,166067772,6431280,8168452,3454900,97500,10700
2021-07-12,179964838,19125089,5228023,3488400,37500,4000
2021-07-13,182336604,6767786,4396020,3527100,42700,4000
2021-07-14,182955091,16898119,16279632,3536400,51700,42400
2021-07-15,187120110,16368434,12203415,3575900,46300,6800
2021-07-16,171487307,32036140,47668943,3670800,215500,120600
2021-07-19,165765210,22667764,28389861,3296700,120700,494800
2021-07-20,167525423,15156878,13396665,3245800,87300,138200
2021-07-21,169790289,17761058,16559106,3544100,336900,40900
2021-07-22,171331909,12475676,10934056,3679900,151600,15800
2021-07-23,172727258,16231034,14835685,3711000,83500,52400
2021-07-26,165719727,18935773,25943304,3740300,120900,91600
2021-07-27,160361080,9454429,14813076,3838300,122600,24600
2021-07-28,162083168,9828960,8106872,3904100,113100,47300
2021-07-29,159558390,7015138,9539916,3908200,11800,7700
2021-07-30,156420075,6786834,9925149,3957000,57900,9100
2021-08-02,154969529,7066907,8559859,3984500,31700,4200
2021-08-03,158504153,10223181,6688557,3900100,52300,136700
2021-08-04,155709832,6989057,9810756,3941400,42900,1600
2021-08-05,155148558,5052405,5613679,3983100,58700,17000
2021-08-06,155524374,4200376,3824560,3976800,4100,10400
2021-08-09,157263191,6777792,5038975,4022500,49500,3800
2021-08-10,156835781,5673768,6122568,4029400,15700,8800
2021-08-11,155562348,6839781,7767952,4010100,62800,82100
2021-08-12,152122233,3946295,7386410,3946600,13900,77400
2021-08-13,151219569,2830005,3732669,3970500,25400,1500
2021-08-16,150414479,2401566,3206656,3982800,69000,56700
2021-08-17,149649910,4881880,5646449,4035300,53800,1300
2021-08-18,148965257,3164984,3849637,4081946,69646,23000
2021-08-19,146300266,2622130,5287121,4010346,3600,75200
2021-08-20,145144504,2140169,3295931,4115946,115300,9700
2021-08-23,143848028,1621167,2917643,4064746,43000,94200
2021-08-24,143776427,1914771,1986372,3957146,3100,110700
2021-08-25,150288176,9795119,3283370,4020846,67800,4100
2021-08-26,142984364,6847941,14151753,3886046,22100,156900
2021-08-27,127817290,9718096,24885170,3921146,127100,92000
2021-08-30,126238022,6058839,7638107,3694000,29200,256346
