日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-26,4216643,299489385,0,3400,19142,299508527
2019-07-29,3220266,299957342,500,3900,21801,299979143
2019-07-30,5473779,300992899,3000,6900,38709,301031608
2019-07-31,3780524,299334707,0,6900,38364,299373071
2019-08-01,3330443,298579262,300,7200,39744,298619006
2019-08-02,6485236,296347736,0,6900,36846,296384582
2019-08-05,4442847,295124627,0,6900,35880,295160507
2019-08-06,3875696,289968416,0,6900,34293,290002709
2019-08-07,3407019,289594859,20000,23400,116532,289711391
2019-08-08,2670479,290434591,0,3400,17000,290451591
2019-08-09,2275802,289509708,70000,73400,363330,289873038
2019-08-12,1450932,288759679,0,3400,17034,288776713
2019-08-13,1463892,288965789,0,3400,16830,288982619
2019-08-14,1586101,288044238,0,3400,16966,288061204
2019-08-15,1878190,286501318,0,0,0,286501318
2019-08-16,674205,285212443,0,0,0,285212443
2019-08-19,4733706,286328979,0,0,0,286328979
2019-08-20,3037392,283142443,70000,70000,355600,283498043
2019-08-21,1223173,282317369,0,0,0,282317369
2019-08-22,939644,280896128,100000,100000,516000,281412128
2019-08-23,3007995,282493842,0,0,0,282493842
2019-08-26,1383621,281685219,0,0,0,281685219
2019-08-27,2309106,280366231,1200,1200,6168,280372399
2019-08-28,2446964,277959100,0,1200,6204,277965304
2019-08-29,1200770,277012944,0,1200,6216,277019160
2019-08-30,2211840,276048230,0,0,0,276048230
2019-09-02,2515500,274719410,0,0,0,274719410
2019-09-03,6657254,277317445,0,0,0,277317445
2019-09-04,6122999,276439062,0,0,0,276439062
2019-09-05,7010066,274388463,0,0,0,274388463
2019-09-06,5240671,273726595,0,0,0,273726595
2019-09-09,6401219,271202877,100000,100000,537000,271739877
2019-09-10,3046548,268183929,0,0,0,268183929
2019-09-11,5881346,269467591,70000,70000,374500,269842091
2019-09-12,2173263,268582880,0,0,0,268582880
2019-09-16,19419826,260148637,73721,73721,412100,260560737
2019-09-17,15108653,264747415,90000,90000,501300,265248715
2019-09-18,8646182,264778158,3800,3800,20292,264798450
2019-09-19,6716907,267364489,0,3800,20026,267384515
2019-09-20,7366980,267969291,0,3800,20102,267989393
2019-09-23,4455592,267911478,0,0,0,267911478
2019-09-24,3275451,266296700,0,0,0,266296700
2019-09-25,3820890,267266049,0,0,0,267266049
2019-09-26,3119016,263892478,160000,160000,798400,264690878
2019-09-27,1698290,261962164,0,0,0,261962164
2019-09-30,1736371,259550025,0,0,0,259550025
2019-10-08,3691098,262007256,0,0,0,262007256
2019-10-09,4205078,263953507,0,0,0,263953507
2019-10-10,2649254,264301925,0,0,0,264301925
2019-10-11,10951475,266766759,161600,161600,840320,267607079
2019-10-14,5669214,263956369,0,0,0,263956369
2019-10-15,15683532,275957737,0,0,0,275957737
2019-10-16,6141588,276578569,0,0,0,276578569
2019-10-17,5846484,276851533,0,0,0,276851533
2019-10-18,2566738,273920214,0,0,0,273920214
2019-10-21,903835,272520642,0,0,0,272520642
2019-10-22,1279689,270871843,0,0,0,270871843
2019-10-23,1025549,270234130,0,0,0,270234130
2019-10-24,2241702,270869788,2200,2200,11044,270880832
2019-10-25,1432701,269386047,0,2200,11066,269397113
2019-10-28,3111934,267999806,0,2200,11110,268010916
2019-10-29,3784987,269441060,0,2200,11000,269452060
2019-10-30,5907839,270860531,0,2200,10780,270871311
2019-10-31,1603819,270230382,70000,72200,350892,270581274
2019-11-01,3034084,270197157,0,2200,10714,270207871
2019-11-04,3966086,269690149,0,2200,10692,269700841
2019-11-05,3605304,269482487,0,2200,10626,269493113
2019-11-06,3015520,269133912,0,2200,10384,269144296
2019-11-07,2091438,267774772,0,100,471,267775243
2019-11-08,3100192,266918841,20000,20100,96279,267015120
2019-11-11,2954191,264710731,0,100,462,264711193
2019-11-12,3208846,264458072,2200,2300,10580,264468652
2019-11-13,1285711,263015530,0,2300,10488,263026018
2019-11-14,1433994,262684871,0,2300,10511,262695382
2019-11-15,3014166,263957811,0,2300,10396,263968207
2019-11-18,3513560,264806143,0,2300,10488,264816631
2019-11-19,2427868,265874947,0,2300,10603,265885550
2019-11-20,1805666,265215984,0,2300,10511,265226495
2019-11-21,2528390,265333894,0,2300,10649,265344543
2019-11-22,3793541,263081105,0,2300,10695,263091800
2019-11-25,3028881,262974015,0,2300,10810,262984825
2019-11-26,1220823,261995653,0,2300,10695,262006348
2019-11-27,1348701,261484316,0,2300,10672,261494988
2019-11-28,1302477,261120252,0,2300,10741,261130993
2019-11-29,1789511,260968571,0,2300,10810,260979381
2019-12-02,3749403,262625157,0,2300,10626,262635783
2019-12-03,2245338,262687911,0,2300,10649,262698560
2019-12-04,4492749,263875957,0,0,0,263875957
2019-12-05,3149744,262343576,0,0,0,262343576
2019-12-06,1215597,261920935,0,0,0,261920935
2019-12-09,5050921,263262274,0,0,0,263262274
2019-12-10,3086079,264802957,0,0,0,264802957
2019-12-11,2801373,266164570,0,0,0,266164570
2019-12-12,3970812,267725758,0,0,0,267725758
2019-12-13,5279638,266356732,0,0,0,266356732
2019-12-16,2725666,266308881,0,0,0,266308881
2019-12-17,5154249,262528654,0,0,0,262528654
2019-12-18,8167669,266714982,0,0,0,266714982
2019-12-19,4649211,265427759,0,0,0,265427759
2019-12-20,3493885,265343220,0,0,0,265343220
2019-12-23,5660591,267309713,0,0,0,267309713
2019-12-24,1914545,267865483,0,0,0,267865483
2019-12-25,3046790,269881518,0,0,0,269881518
2019-12-26,6133088,270203891,0,0,0,270203891
2019-12-27,8464453,270519775,0,0,0,270519775
2019-12-30,6775002,272276159,0,0,0,272276159
2019-12-31,7050874,273309506,0,0,0,273309506
2020-01-02,7786754,270790442,0,0,0,270790442
2020-01-03,28198859,274076023,600,600,3036,274079059
2020-01-06,35472631,261116891,3200,3800,21166,261138057
2020-01-07,32962767,270566075,0,0,0,270566075
2020-01-08,53095040,263641062,3800,3800,21698,263662760
2020-01-09,23892928,257164912,0,0,0,257164912
2020-01-10,16221807,261046021,0,0,0,261046021
2020-01-13,11459605,264251246,0,0,0,264251246
2020-01-14,12659451,264269241,0,0,0,264269241
2020-01-15,8659835,265538206,0,0,0,265538206
2020-01-16,4805853,263132942,0,0,0,263132942
2020-01-17,3689254,260214361,30000,30000,153000,260367361
2020-01-20,4545336,259726369,0,0,0,259726369
2020-01-21,6464424,256286606,30000,30000,150300,256436906
2020-01-22,7211666,256802719,3800,3800,18810,256821529
2020-01-23,6679861,253553147,0,0,0,253553147
2020-02-03,1954248,249052913,0,0,0,249052913
2020-02-04,7193121,239468043,0,0,0,239468043
2020-02-05,22796240,253214359,0,0,0,253214359
2020-02-06,9165422,247409058,0,0,0,247409058
2020-02-07,4484391,224727091,0,0,0,224727091
2020-02-10,30022675,246078403,0,0,0,246078403
2020-02-11,6426339,223874462,0,0,0,223874462
2020-02-12,6616930,223113028,0,0,0,223113028
2020-02-13,11514563,226006037,0,0,0,226006037
2020-02-14,6995872,225939083,0,0,0,225939083
2020-02-17,23472843,238686287,0,0,0,238686287
2020-02-18,10520651,235983476,0,0,0,235983476
2020-02-19,20376367,234198790,0,0,0,234198790
2020-02-20,11671389,230730337,0,0,0,230730337
2020-02-21,35164836,245680132,0,0,0,245680132
2020-02-24,16849229,249485429,0,0,0,249485429
2020-02-25,16249744,237736092,0,0,0,237736092
2020-02-26,10584652,236183237,0,0,0,236183237
2020-02-27,6256685,235835282,0,0,0,235835282
2020-02-28,18285189,235918309,0,0,0,235918309
2020-03-02,12068195,237635814,0,0,0,237635814
2020-03-03,15831685,242414001,0,0,0,242414001
2020-03-04,13414890,248547958,0,0,0,248547958
2020-03-05,26805133,258604383,0,0,0,258604383
2020-03-06,27356105,263177776,0,0,0,263177776
2020-03-09,20976378,249304823,0,0,0,249304823
2020-03-10,19350496,250093498,0,0,0,250093498
2020-03-11,20772720,253203508,0,0,0,253203508
2020-03-12,13908380,256160888,0,0,0,256160888
2020-03-13,14717788,257431957,0,0,0,257431957
2020-03-16,16594637,254393511,0,0,0,254393511
2020-03-17,10121734,254564891,0,0,0,254564891
2020-03-18,7322613,250206177,0,0,0,250206177
2020-03-19,6720484,252522150,0,0,0,252522150
2020-03-20,3450972,247206043,0,0,0,247206043
2020-03-23,4840837,244422709,0,0,0,244422709
2020-03-24,10673676,248632793,0,0,0,248632793
2020-03-25,7784784,243821150,0,0,0,243821150
2020-03-26,3364197,242574324,0,0,0,242574324
2020-03-27,3535536,240827367,0,0,0,240827367
2020-03-30,3848176,240919343,0,0,0,240919343
2020-03-31,15858838,244190594,0,0,0,244190594
2020-04-01,3801296,235449254,0,0,0,235449254
2020-04-02,32815198,247215541,1800,1800,8820,247224361
2020-04-03,40749014,242375948,2000,3800,19456,242395404
2020-04-07,66511104,264365666,0,1800,10134,264375800
2020-04-08,48406748,251832463,0,1800,10008,251842471
2020-04-09,42519364,253363127,0,1800,10152,253373279
2020-04-10,33465518,248555952,0,1800,9288,248565240
2020-04-13,16830022,243793770,0,1800,9216,243802986
2020-04-14,26365888,250895980,0,1800,9324,250905304
2020-04-15,26826936,256999477,20000,21800,111616,257111093
2020-04-16,18252987,260092669,0,11800,60062,260152731
2020-04-17,13641557,256890284,10000,10000,50600,256940884
2020-04-20,12802527,252689038,3800,3800,19228,252708266
2020-04-21,26629657,256766302,30000,33800,174408,256940710
2020-04-22,18919567,252649878,20000,33800,177788,252827666
2020-04-23,43861417,263099167,20000,53800,287830,263386997
2020-04-24,18885351,253114943,0,43800,219000,253333943
2020-04-27,12178515,253134407,0,33800,162916,253297323
2020-04-28,8005713,249743806,0,13800,63894,249807700
2020-04-29,3697447,248457680,0,13800,64032,248521712
2020-04-30,11134666,249757410,10000,23800,114716,249872126
2020-05-06,7654844,245559636,0,13800,66792,245626428
2020-05-07,8479137,246643235,0,13800,65274,246708509
2020-05-08,8655447,247927267,10000,23800,115192,248042459
2020-05-11,5669909,247969701,0,13800,65964,248035665
2020-05-12,4659492,242820493,0,3800,17974,242838467
2020-05-13,4302290,242769354,0,3800,18012,242787366
2020-05-14,6557105,241371171,0,3800,17518,241388689
2020-05-15,5987365,235913370,0,3800,17366,235930736
2020-05-18,5256950,235891730,0,3800,17518,235909248
2020-05-19,5263465,233191449,0,3800,17708,233209157
2020-05-20,4987140,230962317,0,3800,17670,230979987
2020-05-21,5596775,229104018,0,3800,17898,229121916
2020-05-22,5569990,223688309,0,3800,16910,223705219
2020-05-25,1636158,220389061,0,3800,16720,220405781
2020-05-26,2363964,219269275,0,3800,17024,219286299
2020-05-27,2903351,220713225,0,3800,16834,220730059
2020-05-28,2852049,220434766,0,0,0,220434766
2020-05-29,3294845,221319330,0,0,0,221319330
2020-06-01,7568002,224638303,0,0,0,224638303
2020-06-02,8603170,218423098,3800,3800,18886,218441984
2020-06-03,18420972,223899290,10000,10000,47800,223947090
2020-06-04,12912942,229075500,0,10000,48300,229123800
2020-06-05,8343368,230261566,0,10000,47600,230309166
2020-06-08,38141969,247810911,0,10000,49500,247860411
2020-06-09,14962382,231780817,3800,13800,69414,231850231
2020-06-10,8221755,232574935,0,10000,48000,232622935
2020-06-11,5581392,232768099,0,10000,47400,232815499
2020-06-12,7077599,233309001,0,10000,46900,233355901
2020-06-15,4458922,232232328,0,10000,46500,232278828
2020-06-16,3830055,232602087,0,10000,47000,232649087
2020-06-17,5650748,232237047,0,10000,47800,232284847
2020-06-18,6757895,233454725,0,10000,48500,233503225
2020-06-19,4505365,233977481,0,10000,47800,234025281
2020-06-22,3661740,232802895,0,10000,47800,232850695
2020-06-23,2613514,229547991,0,10000,47200,229595191
2020-06-24,3361638,228710286,0,10000,47200,228757486
2020-06-29,3973453,227496433,0,0,0,227496433
2020-06-30,3740669,227934135,0,0,0,227934135
2020-07-01,7389845,229562979,10000,10000,46900,229609879
2020-07-02,8265485,227958571,0,10000,48200,228006771
2020-07-03,16889030,233787662,0,10000,48700,233836362
2020-07-06,28836512,239517896,0,10000,50600,239568496
2020-07-07,29134694,244808859,0,10000,50300,244859159
2020-07-08,24495458,250583185,0,10000,51700,250634885
2020-07-09,29849720,253281754,0,10000,52600,253334354
2020-07-10,26189893,257597458,0,10000,50600,257648058
2020-07-13,21519406,256688241,0,10000,52600,256740841
2020-07-14,15607176,254997199,0,10000,52300,255049499
2020-07-15,18293081,262241667,0,10000,51500,262293167
2020-07-16,10485939,260305176,0,10000,48900,260354076
2020-07-17,4785811,258083870,0,10000,48700,258132570
2020-07-20,7979895,256446782,0,10000,50600,256497382
2020-07-21,5570532,255886880,0,10000,50700,255937580
2020-07-22,22240095,257018054,0,10000,51800,257069854
2020-07-23,12828681,256764883,0,10000,51300,256816183
2020-07-24,12751411,257106243,0,10000,50000,257156243
2020-07-27,5693560,256465712,0,10000,49300,256515012
2020-07-28,7147622,255188500,0,10000,49600,255238100
2020-07-29,8584065,257529521,0,10000,50300,257579821
2020-07-30,5472965,255988867,0,10000,50400,256039267
2020-07-31,8156233,255694338,0,10000,50400,255744738
2020-08-03,13112565,259272563,0,10000,52000,259324563
2020-08-04,15350248,264643007,0,0,0,264643007
2020-08-05,18409366,265200651,0,0,0,265200651
2020-08-06,13989991,255797395,0,0,0,255797395
2020-08-07,12095589,255924266,0,0,0,255924266
2020-08-10,21052236,261589150,0,0,0,261589150
2020-08-11,16129751,261834848,0,0,0,261834848
2020-08-12,8873933,258675187,0,0,0,258675187
2020-08-13,14880820,260946024,0,0,0,260946024
2020-08-14,8903031,259410154,0,0,0,259410154
2020-08-17,10998319,254125457,0,0,0,254125457
2020-08-18,11091917,253297446,0,0,0,253297446
2020-08-19,18910618,255925292,0,0,0,255925292
2020-08-20,14793320,261532248,0,0,0,261532248
2020-08-21,6077769,259477899,0,0,0,259477899
2020-08-24,6596719,254378311,0,0,0,254378311
2020-08-25,6783916,254114686,0,0,0,254114686
2020-08-26,5470021,251321555,0,0,0,251321555
2020-08-27,6286375,253943128,0,0,0,253943128
2020-08-28,7636464,255309156,0,0,0,255309156
2020-08-31,14833150,261788534,0,0,0,261788534
2020-09-01,5352614,260159992,0,0,0,260159992
2020-09-02,4652281,259228014,0,0,0,259228014
2020-09-03,2679673,256533444,0,0,0,256533444
2020-09-04,3010787,255830163,0,0,0,255830163
2020-09-07,4291030,253188576,0,0,0,253188576
2020-09-08,5515237,255371608,0,0,0,255371608
2020-09-09,6419826,256635091,0,0,0,256635091
2020-09-10,5739700,255942628,0,0,0,255942628
2020-09-11,2899310,256059686,0,0,0,256059686
2020-09-14,4428179,258888795,0,0,0,258888795
2020-09-15,4077768,260242121,0,0,0,260242121
2020-09-16,6284241,260134561,0,0,0,260134561
2020-09-17,4506570,260689935,0,0,0,260689935
2020-09-18,30430049,282123512,0,0,0,282123512
2020-09-21,3131517,280443710,0,0,0,280443710
2020-09-22,4087002,282024710,0,0,0,282024710
2020-09-23,4729523,284309987,0,0,0,284309987
2020-09-24,1930301,283174061,0,0,0,283174061
2020-09-25,4921149,284195846,0,0,0,284195846
2020-09-28,3932194,285590057,0,0,0,285590057
2020-09-29,3783963,288632278,0,0,0,288632278
2020-09-30,1235814,285730155,0,0,0,285730155
2020-10-09,4049090,287898699,0,0,0,287898699
2020-10-12,7065052,285565030,0,0,0,285565030
2020-10-13,3140046,279412247,0,0,0,279412247
2020-10-14,1446672,278931059,0,0,0,278931059
2020-10-15,2295209,277075676,0,0,0,277075676
2020-10-16,5624802,279635923,0,0,0,279635923
2020-10-19,2434129,281037706,0,0,0,281037706
2020-10-20,1696279,280946781,0,0,0,280946781
2020-10-21,3629661,270216264,0,0,0,270216264
2020-10-22,3876221,271499685,0,0,0,271499685
2020-10-23,1655111,268571178,0,0,0,268571178
2020-10-26,1974451,268520863,0,0,0,268520863
2020-10-27,4869410,272311021,0,0,0,272311021
2020-10-28,2572445,274086557,0,0,0,274086557
2020-10-29,3289639,275381205,0,0,0,275381205
2020-10-30,5048203,267085359,0,0,0,267085359
2020-11-02,3675808,269208560,0,0,0,269208560
2020-11-03,16050208,280671017,0,0,0,280671017
2020-11-04,2063898,280552166,0,0,0,280552166
2020-11-05,1905829,279320299,0,0,0,279320299
2020-11-06,1805081,279543717,0,0,0,279543717
2020-11-09,4364056,279444757,0,0,0,279444757
2020-11-10,8532241,278995755,0,0,0,278995755
2020-11-11,4675432,276614578,0,0,0,276614578
2020-11-12,3386990,275305964,0,0,0,275305964
2020-11-13,4586976,266481313,0,0,0,266481313
2020-11-16,5795668,264588180,0,0,0,264588180
2020-11-17,3582753,249938235,0,0,0,249938235
2020-11-18,5191155,251283671,0,0,0,251283671
2020-11-19,1756308,251272271,0,0,0,251272271
2020-11-20,4896104,247444406,0,0,0,247444406
2020-11-23,20407557,259842704,0,0,0,259842704
2020-11-24,14008034,259336534,0,0,0,259336534
2020-11-25,29058254,266267001,0,0,0,266267001
2020-11-26,6902403,267575405,0,0,0,267575405
2020-11-27,7609488,268792484,0,0,0,268792484
2020-11-30,6042022,267518442,0,0,0,267518442
2020-12-01,11658973,275813351,0,0,0,275813351
2020-12-02,5264124,277907698,0,0,0,277907698
2020-12-03,4332598,278211373,0,0,0,278211373
2020-12-04,5716475,276625937,0,0,0,276625937
2020-12-07,3337894,276987859,0,0,0,276987859
2020-12-08,4104690,277091659,0,0,0,277091659
2020-12-09,4735476,275869094,0,0,0,275869094
2020-12-10,1962525,275508283,0,0,0,275508283
2020-12-11,2113312,272251957,0,0,0,272251957
2020-12-14,2869604,273492386,0,0,0,273492386
2020-12-15,3490986,274966972,0,0,0,274966972
2020-12-16,8906663,280495169,0,0,0,280495169
2020-12-17,3686887,281206416,0,0,0,281206416
2020-12-18,5189949,282615835,0,0,0,282615835
2020-12-21,4506145,277920410,0,0,0,277920410
2020-12-22,5702496,269171542,0,0,0,269171542
2020-12-23,2665022,268545719,0,0,0,268545719
2020-12-24,1928450,267726245,0,0,0,267726245
2020-12-25,1827127,265575017,0,0,0,265575017
2020-12-28,2780238,264603157,0,0,0,264603157
2020-12-29,2893149,265035177,0,0,0,265035177
2020-12-30,2469658,263811858,0,0,0,263811858
2020-12-31,5460497,259289527,0,0,0,259289527
2021-01-04,4239794,260754480,0,0,0,260754480
2021-01-05,3946579,259353230,0,0,0,259353230
2021-01-06,9487727,258182202,0,0,0,258182202
2021-01-07,5050915,253046775,0,0,0,253046775
2021-01-08,4363627,251731442,0,0,0,251731442
2021-01-11,6585253,253356117,0,0,0,253356117
2021-01-12,1976744,250843144,0,0,0,250843144
2021-01-13,3437558,251724375,0,0,0,251724375
2021-01-14,1902272,250565610,0,0,0,250565610
2021-01-15,1731157,250807973,0,0,0,250807973
2021-01-18,2295241,251194034,0,0,0,251194034
2021-01-19,1935739,250612698,0,0,0,250612698
2021-01-20,1256917,249482979,0,0,0,249482979
2021-01-21,2900421,247485389,0,0,0,247485389
2021-01-22,708685,245540026,0,0,0,245540026
2021-01-25,1278693,243761683,0,0,0,243761683
2021-01-26,1272389,243107240,0,0,0,243107240
2021-01-27,1109618,243537050,0,0,0,243537050
2021-01-28,2534886,243745056,0,0,0,243745056
2021-01-29,367703,242266180,0,0,0,242266180
2021-02-01,1254416,242148956,0,0,0,242148956
2021-02-02,1118594,242282297,0,0,0,242282297
2021-02-03,888431,241129246,0,0,0,241129246
2021-02-04,882276,240701268,0,0,0,240701268
2021-02-05,3736881,241639387,0,0,0,241639387
2021-02-08,1693872,239157407,0,0,0,239157407
2021-02-09,1818901,237308117,0,0,0,237308117
2021-02-10,1752571,231502561,0,0,0,231502561
2021-02-18,4321104,232364514,0,0,0,232364514
2021-02-19,7393382,229721379,0,0,0,229721379
2021-02-22,8525921,232528686,0,0,0,232528686
2021-02-23,7506005,232522549,0,0,0,232522549
2021-02-24,4555505,232460340,0,0,0,232460340
2021-02-25,1607533,230509982,0,0,0,230509982
2021-02-26,3359605,228311108,0,0,0,228311108
2021-03-01,1137504,226883779,0,0,0,226883779
2021-03-02,2587887,227250785,0,0,0,227250785
2021-03-03,4378389,226653786,0,0,0,226653786
2021-03-04,6917282,224575324,0,0,0,224575324
2021-03-05,4823099,222066420,0,0,0,222066420
2021-03-08,9790951,225223005,0,0,0,225223005
2021-03-09,4944165,222389776,0,0,0,222389776
2021-03-10,1648951,221642564,0,0,0,221642564
2021-03-11,2421120,221933331,0,0,0,221933331
2021-03-12,1812415,220392829,0,0,0,220392829
2021-03-15,5182612,222254834,0,0,0,222254834
2021-03-16,2472813,221057996,0,0,0,221057996
2021-03-17,1782925,220693526,0,0,0,220693526
2021-03-18,3076775,222736421,0,0,0,222736421
2021-03-19,1218900,222220397,0,0,0,222220397
2021-03-22,1487211,222667890,0,0,0,222667890
2021-03-23,2738438,221457222,0,0,0,221457222
2021-03-24,1022133,219159289,0,0,0,219159289
2021-03-25,1108112,219095232,0,0,0,219095232
2021-03-26,1785595,216784885,0,0,0,216784885
2021-03-29,3199335,215065007,0,0,0,215065007
2021-03-30,2563964,214954278,0,0,0,214954278
2021-03-31,1176106,213349788,0,0,0,213349788
2021-04-01,2592346,214733755,0,0,0,214733755
2021-04-02,1075144,214271164,0,0,0,214271164
2021-04-06,1984416,214786583,0,0,0,214786583
2021-04-07,2701115,212094954,0,0,0,212094954
2021-04-08,2563414,212245919,0,0,0,212245919
2021-04-09,1173426,210368637,0,0,0,210368637
2021-04-12,3211514,212637190,0,0,0,212637190
2021-04-13,2734880,211538519,0,0,0,211538519
2021-04-14,497395,210434986,0,0,0,210434986
2021-04-15,6120449,214840683,0,0,0,214840683
2021-04-16,1586830,208664410,0,0,0,208664410
2021-04-19,2421190,209292605,0,0,0,209292605
2021-04-20,1122139,209001821,0,0,0,209001821
2021-04-21,2452429,205540833,0,0,0,205540833
2021-04-22,3020397,207447443,0,0,0,207447443
2021-04-23,2050951,205656382,0,0,0,205656382
2021-04-26,6081969,207210763,0,0,0,207210763
2021-04-27,1953784,208416448,0,0,0,208416448
2021-04-28,2284939,207518943,0,0,0,207518943
2021-04-29,6307678,209482799,0,0,0,209482799
2021-04-30,3488406,208526537,0,0,0,208526537
2021-05-06,5696558,210259995,0,0,0,210259995
2021-05-07,6063219,206412939,0,0,0,206412939
2021-05-10,9059053,210809980,0,0,0,210809980
2021-05-11,6061916,210878650,0,0,0,210878650
2021-05-12,7434738,211225444,0,0,0,211225444
2021-05-13,5417811,205582009,0,0,0,205582009
2021-05-14,5779431,206767170,0,0,0,206767170
2021-05-17,4985715,208012911,0,0,0,208012911
2021-05-18,11065034,212761349,0,0,0,212761349
2021-05-19,6196085,212425430,0,0,0,212425430
2021-05-20,3663501,210809914,0,0,0,210809914
2021-05-21,3028910,210645834,0,0,0,210645834
2021-05-24,2070551,208480026,0,0,0,208480026
2021-05-25,2233401,207986291,0,0,0,207986291
2021-05-26,3044627,208168453,0,0,0,208168453
2021-05-27,5026084,210137705,0,0,0,210137705
2021-05-28,2857105,210435994,0,0,0,210435994
2021-05-31,1976545,208697771,0,0,0,208697771
2021-06-01,3517986,209792192,0,0,0,209792192
2021-06-02,4406476,207063644,0,0,0,207063644
2021-06-03,3494269,206746750,0,0,0,206746750
2021-06-04,4725869,209277707,0,0,0,209277707
2021-06-07,4845799,211738662,0,0,0,211738662
2021-06-08,2387913,212296979,0,0,0,212296979
2021-06-09,5787938,213359995,0,0,0,213359995
2021-06-10,3434074,212284785,0,0,0,212284785
2021-06-11,14074549,212569521,0,0,0,212569521
2021-06-15,2825797,208592946,0,0,0,208592946
2021-06-16,10494980,206880280,0,0,0,206880280
2021-06-17,4246968,205026849,0,0,0,205026849
2021-06-18,6475446,207906701,0,0,0,207906701
2021-06-21,4615950,209349964,0,0,0,209349964
2021-06-22,5204166,206413864,0,0,0,206413864
2021-06-23,3079357,205421112,0,0,0,205421112
2021-06-24,4303448,206900542,0,0,0,206900542
2021-06-25,6393195,206522530,0,0,0,206522530
2021-06-28,7676859,210798240,0,0,0,210798240
2021-06-29,3573407,210900637,0,0,0,210900637
2021-06-30,2429408,204594912,0,0,0,204594912
2021-07-01,1439618,201764932,0,0,0,201764932
2021-07-02,2666408,199178214,0,0,0,199178214
2021-07-05,2729312,196937462,0,0,0,196937462
2021-07-06,2828145,198065169,0,0,0,198065169
2021-07-07,2954476,199469894,0,0,0,199469894
2021-07-08,3267165,196861696,0,0,0,196861696
2021-07-09,2779203,196911562,0,0,0,196911562
2021-07-12,1621746,195567210,0,0,0,195567210
2021-07-13,4642711,195658518,0,0,0,195658518
2021-07-14,2400092,195786343,0,0,0,195786343
2021-07-15,4886251,198894101,0,0,0,198894101
2021-07-16,3841503,198773963,0,0,0,198773963
2021-07-19,1973229,198800391,0,0,0,198800391
2021-07-20,2829837,198449573,0,0,0,198449573
2021-07-21,920123,197312929,0,0,0,197312929
2021-07-22,1394697,195885770,0,0,0,195885770
2021-07-23,1218134,194202944,0,0,0,194202944
2021-07-26,3821671,196401098,0,0,0,196401098
2021-07-27,1528476,195387372,0,0,0,195387372
2021-07-28,3133821,196533317,0,0,0,196533317
2021-07-29,1156254,194921023,0,0,0,194921023
2021-07-30,2346550,196511002,0,0,0,196511002
2021-08-02,2235808,193835018,0,0,0,193835018
2021-08-03,4441442,195592445,0,0,0,195592445
2021-08-04,1446069,196266692,0,0,0,196266692
2021-08-05,1871309,197686813,0,0,0,197686813
2021-08-06,765904,196239904,0,0,0,196239904
2021-08-09,1326739,195579913,0,0,0,195579913
2021-08-10,1377690,194802103,0,0,0,194802103
2021-08-11,2032060,194027176,0,0,0,194027176
2021-08-12,1937955,191296710,0,0,0,191296710
2021-08-13,1475102,191484068,0,0,0,191484068
2021-08-16,3992562,193926856,0,0,0,193926856
2021-08-17,1721276,194059751,0,0,0,194059751
2021-08-18,1503188,194329659,0,0,0,194329659
2021-08-19,920594,192932538,0,0,0,192932538
2021-08-20,1410778,192792165,0,0,0,192792165
2021-08-23,1049360,191793005,0,0,0,191793005
2021-08-24,2378981,193284607,0,0,0,193284607
2021-08-25,834090,191634525,0,0,0,191634525
2021-08-26,4598371,193444064,0,0,0,193444064
2021-08-27,1835326,193413920,0,0,0,193413920
2021-08-30,1596151,191050405,0,0,0,191050405
2021-08-31,2958136,189803248,0,0,0,189803248
2021-09-01,2496948,189978062,0,0,0,189978062
2021-09-02,1885541,188710969,0,0,0,188710969
2021-09-03,3251311,188769718,0,0,0,188769718
2021-09-06,9138024,193693538,0,0,0,193693538
2021-09-07,6497027,192893933,0,0,0,192893933
2021-09-08,4489182,191164848,0,0,0,191164848
2021-09-09,21072786,201557725,0,0,0,201557725
2021-09-10,6566779,198491651,0,0,0,198491651
2021-09-13,7694891,194267294,0,0,0,194267294
2021-09-14,22024186,203057980,0,0,0,203057980
2021-09-15,19779643,204696756,0,0,0,204696756
2021-09-16,13726761,203263916,0,0,0,203263916
2021-09-17,7774447,195808722,0,0,0,195808722
2021-09-22,6448523,192716015,0,0,0,192716015
2021-09-23,9223203,191376209,0,0,0,191376209
2021-09-24,12957972,191375551,0,0,0,191375551
2021-09-27,5984981,192958226,0,0,0,192958226
2021-09-28,13004357,187982615,0,0,0,187982615
2021-09-29,22829739,200144857,0,0,0,200144857
2021-09-30,15677906,203422085,0,0,0,203422085
2021-10-08,53431255,214487811,0,0,0,214487811
2021-10-11,24598933,218818674,0,0,0,218818674
2021-10-12,17860098,213126548,0,0,0,213126548
2021-10-13,14542534,211535978,0,0,0,211535978
2021-10-14,10335213,214491033,0,0,0,214491033
2021-10-15,12266253,215603596,0,0,0,215603596
2021-10-18,9967830,205789216,0,0,0,205789216
2021-10-19,6429678,188472906,0,0,0,188472906
2021-10-20,6848955,186934168,0,0,0,186934168
2021-10-21,5772285,188941080,0,0,0,188941080
2021-10-22,8018107,192195519,0,0,0,192195519
2021-10-25,16966964,199438460,0,0,0,199438460
2021-10-26,24143037,213592801,0,0,0,213592801
2021-10-27,6056606,203118697,0,0,0,203118697
