日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-03,2057585884,102440461,93408499,201481,38896,29989
2021-09-06,2053401850,95328121,99512155,187881,21400,35000
2021-09-07,2111116246,119663732,61949336,204781,44000,27100
2021-09-08,2141824880,116162056,85453422,194419,30700,41062
2021-09-09,2138848389,60728247,63704738,185719,19100,27800
2021-09-10,2165665330,97138180,70321239,184319,28400,29800
2021-09-13,2153152155,68667050,81180225,203165,33746,14900
2021-09-14,2165932222,103197309,90417242,202865,17000,17300
2021-09-15,2119296310,75760273,123785828,191744,23425,34600
2021-09-16,2119329124,138319125,138286311,170644,37200,58300
2021-09-17,2461820178,513809261,171318207,157744,27200,40100
2021-09-22,2357320964,201149241,305648455,168043,43100,32801
2021-09-23,2455807405,220760672,122274231,179361,37918,26600
2021-09-24,2395826253,128376503,188357655,189048,35117,25430
2021-09-27,2381924533,200763261,214664981,175731,18900,32217
2021-09-28,2379789411,79829092,81964214,183931,25200,17000
2021-09-29,2362462472,142494917,159821856,133731,22900,73100
2021-09-30,2326798723,76796619,112460368,119531,30687,44887
2021-10-08,2322208683,106218705,110808745,124804,32473,27200
2021-10-11,2355320276,139962947,106851354,139500,48696,34000
2021-10-12,2304334568,51275240,102260948,136560,51561,54501
2021-10-13,2310520896,111262314,105048904,135395,44300,45465
2021-10-14,2366542720,273031796,217009972,179370,85000,41025
2021-10-15,2391820734,312638889,287360875,187570,46100,37900
2021-10-18,2542914779,414266142,263172097,223835,102365,66100
2021-10-19,2524996553,164864128,182782354,262123,86588,48300
2021-10-20,2515846623,173108496,182258426,249224,38976,51875
2021-10-21,2476842704,95575287,134579206,215392,56644,90476
2021-10-22,2419804330,87322624,144360998,187345,31100,59147
2021-10-25,2437210561,122835629,105429398,199622,54977,42700
2021-10-26,2408361833,136019662,164868390,209584,61900,51938
2021-10-27,2413807914,107341521,101895440,199284,53200,63500
2021-10-28,2362756451,99772851,150824314,179934,55250,74600
2021-10-29,2334650646,92691208,120797013,230634,118800,68100
2021-11-01,2334694223,131908547,131864970,236528,72094,66200
2021-11-02,2337727810,86996214,83962627,252545,72117,56100
2021-11-03,2324218282,54339884,67849412,260208,69700,62037
2021-11-04,2359380582,121848998,86686698,226474,51300,85034
2021-11-05,2379980815,122285909,101685676,233703,60254,53025
2021-11-08,2392865491,85429040,72544364,233220,34917,35400
2021-11-09,2387467836,129764210,135210518,244220,49000,38000
2021-11-10,2398146931,86896170,76217075,239620,39400,44000
2021-11-11,2418003523,105990564,86133972,219836,32033,51817
2021-11-12,2419772314,88234222,86465431,192009,29900,57727
2021-11-15,2408266416,63837624,75343522,188709,34400,37700
2021-11-16,2413744838,137728393,132249971,214509,62400,36600
2021-11-17,2447603970,134403817,100544685,177988,38500,75021
2021-11-18,2529471384,214903894,133036480,197888,78800,58900
2021-11-19,2583036556,167053342,113488170,146888,5600,56600
2021-11-22,2624671220,106616759,64982095,141238,13500,19150
2021-11-23,2672487790,178097946,130710536,164338,50300,27200
2021-11-24,2681754000,123684982,114418772,169238,31200,26300
2021-11-25,2666875496,143798383,158676887,162747,32300,38791
2021-11-26,2689630029,128912573,106158040,161847,27300,28200
2021-11-29,2719232901,196527813,166924941,160247,36100,37700
2021-11-30,2683120918,75312914,105294627,141409,16162,35000
2021-12-01,2707483582,114885881,90523217,146239,23330,18500
2021-12-02,2734424078,120518407,95101755,154139,31100,23200
2021-12-03,2718861219,86637428,102202442,135528,11600,30211
2021-12-06,2725149092,117692229,111404356,150675,30377,15230
2021-12-07,2766020384,147259626,106388334,152975,26200,23900
2021-12-08,2706834074,135435529,194621839,136330,12700,29345
2021-12-09,2720577112,268567367,254824329,138430,14200,12100
2021-12-10,2726099577,202177408,196654943,138230,12800,13000
2021-12-13,2731437185,142619171,137281563,147230,20200,11200
2021-12-14,2784375690,144016992,91825867,150348,20218,17100
2021-12-15,2760521085,77558552,101413157,152143,11700,9905
2021-12-16,2713694451,66644687,114938470,141088,4200,15255
2021-12-17,2707394694,63425639,69725396,148188,12500,5400
2021-12-20,2734162960,108769250,82000984,143388,9500,14300
2021-12-21,2711689628,63965033,88126817,136841,7753,14300
2021-12-22,2706566999,55454048,60576677,138088,7800,6553
2021-12-23,2677791755,68096219,96871463,117360,6872,27600
2021-12-24,2670390510,70161767,77563012,116960,7500,7900
