日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-03,255128593,13888854,10103968,4729090,8500,340200
2021-09-06,249376889,11945845,17697549,4775290,48700,2500
2021-09-07,244638688,11414260,16152461,4531090,4600,248800
2021-09-08,248047402,14727100,11318386,4498890,100,32300
2021-09-09,253749135,18705593,13003860,4502290,4200,800
2021-09-10,250053044,14784195,18480286,4483690,1000,19600
2021-09-13,252060056,15123773,13116761,4445390,5500,43800
2021-09-14,256389684,16632327,12302699,4457290,64000,52100
2021-09-15,252745269,6657006,11321876,4448790,30900,40500
2021-09-16,253474897,9287365,8557737,4467840,82800,63750
2021-09-17,256839469,11242472,7877900,4843220,384180,8800
2021-09-22,255091907,3806186,5553748,4700520,47100,189800
2021-09-23,258417204,7652196,4326899,4700720,23400,23200
2021-09-24,257309006,7580842,8689040,4616740,22600,106580
2021-09-27,263726885,11932338,5514459,4831360,256700,42080
2021-09-28,262413685,4999259,6312459,5073860,289600,47100
2021-09-29,266144432,8042084,4311337,5285341,235681,24200
2021-09-30,269115414,6083127,3112145,5236141,106200,155400
2021-10-08,265277036,8432833,12271211,5152541,2300,85900
2021-10-11,265145967,5169615,5300684,5149341,8900,12100
2021-10-12,271075652,9301819,3372134,5255941,118800,12200
2021-10-13,270532560,3498829,4041921,5266741,46100,35300
2021-10-14,268171681,3117804,5478683,5267841,1100,0
2021-10-15,267149170,4860815,5883326,5168941,1400,100300
2021-10-18,263559691,4210667,7800146,5284841,115900,0
2021-10-19,263081587,4476527,4954631,5285941,22600,21500
2021-10-20,263946515,3923916,3058988,5229641,8000,64300
2021-10-21,266320004,5363716,2990227,5318941,89300,0
2021-10-22,265583556,2323114,3059562,5336841,34800,16900
2021-10-25,266039795,1983264,1527025,5529841,206400,13400
2021-10-26,263600142,2365642,4805295,5723213,202572,9200
2021-10-27,264960636,4853685,3493191,5940513,217300,0
2021-10-28,264807851,3126215,3279000,5960313,21800,2000
2021-10-29,262678730,3270724,5399845,5883613,6500,83200
2021-11-01,261940732,2835572,3573570,5883613,0,0
2021-11-02,257718693,3659750,7881789,5883613,0,0
2021-11-03,257508807,1792033,2001919,5860313,0,23300
2021-11-04,254720235,1709129,4497701,5785913,7800,82200
2021-11-05,257429506,8194755,5485484,5560813,7700,232800
2021-11-08,252581812,1779336,6627030,5633813,73500,500
2021-11-09,255627156,6385971,3340627,5476813,0,157000
2021-11-10,253264303,7639574,10002427,5406013,9900,80700
2021-11-11,253970733,6904666,6198236,5209813,10000,206200
2021-11-12,249793417,3587243,7764559,5127413,34300,116700
2021-11-15,253703899,9273890,5363408,5088227,7200,46386
2021-11-16,252155819,15583585,17131665,5167027,105400,26600
2021-11-17,255574146,9420400,6002073,5363188,229061,32900
2021-11-18,252771186,4382797,7185757,5420288,150100,93000
2021-11-19,255511196,7108611,4368601,5412508,61220,69000
2021-11-22,256096996,7804316,7218516,5429208,25900,9200
2021-11-23,258793985,9010381,6308967,5364408,3900,68700
2021-11-24,253103151,3817589,9508423,5142248,3600,225760
2021-11-25,252406419,3668873,4365605,5069248,14800,87800
2021-11-26,254041952,4551486,2915953,5024648,119300,163900
2021-11-29,258303909,8620647,4358690,5681748,954200,297100
2021-11-30,256546853,7081145,8838201,5473948,50000,257800
2021-12-01,259336872,7860548,5070529,4713848,200,760300
2021-12-02,258365170,6776696,7736285,3687926,3600,950122
2021-12-03,256272507,6111117,8240136,3268826,30700,449800
2021-12-06,261102805,11486709,6656411,2970726,38500,336600
2021-12-07,261241808,7768878,7629875,2788867,4000,185859
2021-12-08,258418891,5662856,8485773,4251067,1466200,4000
2021-12-09,261269982,7508016,4656925,4173867,100,77300
2021-12-10,259327218,13565971,15508735,1660567,50100,2563400
2021-12-13,259145034,12307527,12489711,1621867,4900,43600
2021-12-14,263210251,19866356,16412069,1541848,0,74719
2021-12-15,260342559,16474746,19342438,1848548,349800,43100
2021-12-16,268432524,24984376,17029507,1817651,197600,228497
2021-12-17,278973411,22903227,12362340,2219751,449100,47000
2021-12-20,280519545,13720445,12174311,2056481,106200,269470
2021-12-21,278005371,14469929,16937268,6397981,4309000,0
2021-12-22,277156320,20733332,21582383,12353681,6169500,213800
2021-12-23,283848993,19956750,13264077,18801721,6453740,5700
2021-12-24,282737097,18151224,19263120,23251921,4450400,200
2021-12-27,286949182,16656322,12444237,27294441,4087820,45300
2021-12-28,291702851,12697912,7944243,30311041,3073700,57100
2021-12-29,294349913,10043371,7396309,33408801,3145060,47300
2021-12-30,292252908,13558241,15650921,39473085,6134874,70590
2021-12-31,286236294,17820497,23837111,43734085,4287800,26800
2022-01-04,299762722,33029848,19488565,45586385,2028800,176500
2022-01-05,295646659,21546151,26736561,51554585,6014100,45900
2022-01-06,293810341,17918436,19754754,52674185,1180700,61100
2022-01-07,313182129,43969812,24709439,53606185,934500,2500
2022-01-10,315910800,20494725,17766054,54449785,873400,29800
2022-01-11,316146156,33924095,33688739,51122412,200800,3528173
2022-01-12,334010092,46658059,28794123,47267712,273000,4127700
