日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-02,80705357,8164430,24955928,0,0,0
2021-11-03,74909227,3063845,8859975,0,0,0
2021-11-04,73650861,1931597,3189963,0,0,0
2021-11-05,72193725,1809440,3266576,0,0,0
2021-11-08,71734630,1607178,2066273,0,0,0
2021-11-09,70356411,2380930,3759149,0,0,0
2021-11-10,71001432,2522912,1877891,0,0,0
2021-11-11,68641747,1275449,3635134,0,0,0
2021-11-12,69809723,2419093,1251117,0,0,0
2021-11-15,65844087,1110859,5076495,0,0,0
2021-11-16,64228808,768899,2384178,0,0,0
2021-11-17,63198590,1249133,2279351,0,0,0
2021-11-18,64818129,2970387,1350848,0,0,0
2021-11-19,62280072,890671,3428728,0,0,0
2021-11-22,62289533,1586848,1577387,0,0,0
2021-11-23,61098914,1164525,2355144,0,0,0
2021-11-24,62809408,4081191,2370697,0,0,0
2021-11-25,63721041,4484274,3572641,0,0,0
2021-11-26,62700548,2627061,3647554,0,0,0
2021-11-29,60506822,573069,2766795,0,0,0
2021-11-30,60015179,3652557,4144200,0,0,0
2021-12-01,59565458,1953120,2402841,0,0,0
2021-12-02,60623940,5241753,4183271,0,0,0
2021-12-03,59351389,1623453,2896004,0,0,0
2021-12-06,59043219,1582635,1890805,0,0,0
2021-12-07,60071282,2192512,1164449,0,0,0
2021-12-08,59115166,892184,1848300,0,0,0
2021-12-09,59643237,2092003,1563932,0,0,0
2021-12-10,59809816,928745,762166,0,0,0
2021-12-13,60155361,1901573,1556028,0,0,0
2021-12-14,58975373,829913,2009901,0,0,0
2021-12-15,57672378,737701,2040696,0,0,0
2021-12-16,57766342,1058609,964645,0,0,0
2021-12-17,58288405,3054186,2532123,0,0,0
2021-12-20,57916351,521828,893882,0,0,0
2021-12-21,56329432,838983,2424515,0,0,0
2021-12-22,57354114,1615477,590795,0,0,0
2021-12-23,58006359,1033157,380912,0,0,0
2021-12-24,57940793,558641,624207,0,0,0
