日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-04,14390767,818804563,80600,172850,2050001,820854564
2019-06-05,24272606,817890666,168600,282350,3422082,821312748
2019-06-06,15075664,817991949,21600,127350,1478534,819470483
2019-06-10,11558183,820504847,33000,100550,1178446,821683293
2019-06-11,26913832,826016675,42800,94850,1150531,827167206
2019-06-12,22660970,820345166,142507,222057,2695772,823040938
2019-06-13,23410186,817507251,98200,157650,1958013,819465264
2019-06-14,13514763,812704818,76680,140730,1709870,814414688
2019-06-17,11105270,811761649,11700,75750,931725,812693374
2019-06-18,8140463,811779020,28600,92650,1135889,812914909
2019-06-19,28214350,818886549,7300,71350,871897,819758446
2019-06-20,25077205,823809913,28800,82850,1016570,824826483
2019-06-21,29186633,823873442,36100,90350,1117630,824991072
2019-06-24,16011326,810706207,68600,150450,1852040,812558247
2019-06-25,12478545,803656605,30300,81950,987498,804644103
2019-06-26,17450656,806808545,170600,209650,2528379,809336924
2019-06-27,13547359,804316106,27300,107950,1305116,805621222
2019-06-28,16480822,799165645,87600,144350,1709104,800874749
2019-07-01,51820136,810461225,85930,140380,1827748,812288973
2019-07-02,124224471,828548813,245300,337580,4452680,833001493
2019-07-03,128647346,852731211,84100,250150,3519611,856250822
2019-07-04,79702570,861769889,125600,284450,3894121,865664010
2019-07-05,45161788,861029484,60300,242250,3200123,864229607
2019-07-08,42905515,848679912,70500,250450,3175706,851855618
2019-07-09,90656291,850745447,240300,462150,6446993,857192440
2019-07-10,165550984,876614269,40600,342450,4797725,881411994
2019-07-11,161089852,889955769,166300,471150,6859944,896815713
2019-07-12,291865709,936555482,37600,428450,6803786,943359268
2019-07-15,212832409,930051418,113800,480650,7507753,937559171
2019-07-16,262466508,979099833,86900,517250,8151860,987251693
2019-07-17,224012154,1006598336,37600,462950,6939621,1013537957
2019-07-18,175323167,987251815,131200,405550,6168416,993420231
2019-07-19,257115913,1026212364,188600,515750,8076645,1034289009
2019-07-22,162725849,1000907160,51100,493050,7016102,1007923262
2019-07-23,101222057,1014463046,53800,440750,6324763,1020787809
2019-07-24,122734910,1011015929,139600,498050,7276511,1018292440
2019-07-25,126587437,1007168003,15200,420250,5950740,1013118743
2019-07-26,86976297,1000475751,10000,325450,4500974,1004976725
2019-07-29,61059702,1001806033,39600,315850,4330304,1006136337
2019-07-30,98162067,1006359580,246700,431850,5985441,1012345021
2019-07-31,79859936,987832694,51000,264650,3506613,991339307
2019-08-01,66635132,981680977,217735,422485,5644400,987325377
2019-08-02,115757769,986270299,98600,277785,3811210,990081509
2019-08-05,107485013,963223733,269000,430085,6021190,969244923
2019-08-06,82711916,977909951,31100,237085,3195906,981105857
2019-08-07,114490845,966662560,276129,424114,5924873,972587433
2019-08-08,71671013,959997720,15000,233914,3136787,963134507
2019-08-09,63375070,945719212,25100,228814,2935684,948654896
2019-08-12,33777459,940944804,39800,210414,2745903,943690707
2019-08-13,88700085,924060632,230500,372414,5083451,929144083
2019-08-14,76095576,919969291,94600,319714,4338519,924307810
2019-08-15,96746219,910783800,238800,375814,5314010,916097810
2019-08-16,79988225,915538878,120400,324414,4496378,920035256
2019-08-19,104048229,935013316,171400,374114,5327383,940340699
2019-08-20,68069674,930406071,126500,417914,5850796,936256867
2019-08-21,93547882,897669536,214850,456064,6457866,904127402
2019-08-22,65615816,887911366,71300,353564,4780185,892691551
2019-08-23,37329448,879660615,9300,334264,4428998,884089613
2019-08-26,38190164,886817811,119200,417164,5589998,892407809
2019-08-27,35641611,879223090,47000,332264,4468951,883692041
2019-08-28,44283716,872665965,173000,462764,6256569,878922534
2019-08-29,68863290,880854011,18300,263564,3576563,884430574
2019-08-30,41762079,867257349,14900,227264,2983976,870241325
2019-09-02,42909353,869296093,297600,453764,6103126,875399219
2019-09-03,30964517,860982068,81300,259464,3502764,864484832
2019-09-04,30774848,855841791,22600,208264,2801151,858642942
2019-09-05,87642211,864145856,385200,539464,7487760,871633616
2019-09-06,118781969,868115842,69000,300264,4314794,872430636
2019-09-09,66509057,847847078,73000,269564,3881722,851728800
2019-09-10,89511989,861561416,68300,219364,3178584,864740000
2019-09-11,57702653,862765229,173400,322264,4563258,867328487
2019-09-12,34894735,847680020,47900,254764,3630387,851310407
2019-09-16,33362404,852685028,54400,239164,3403304,856088332
2019-09-17,43061590,860588150,92000,294764,4103115,864691265
2019-09-18,39169286,847656630,283783,513547,7215335,854871965
2019-09-19,113728682,858893156,328800,666964,9804371,868697527
2019-09-20,68288711,863719718,70600,493764,7129952,870849670
2019-09-23,30553700,865532954,0,406664,5762429,871295383
2019-09-24,31086680,855851700,88000,459364,6477032,862328732
2019-09-25,44588652,830848588,364200,692064,9259816,840108404
2019-09-26,25930717,822213875,44900,452964,5865884,828079759
2019-09-27,14041904,815510347,21100,311964,4074250,819584597
2019-09-30,17905668,800218106,53900,331864,4347418,804565524
2019-10-08,10184852,794399835,5200,248564,3228846,797628681
2019-10-09,16578416,796443779,108100,347164,4572150,801015929
2019-10-10,16232882,792532231,30800,227064,3001786,795534017
2019-10-11,11480851,787760742,35900,232564,3060542,790821284
2019-10-14,26174072,788376861,116900,274964,3687267,792064128
2019-10-15,15954389,787849396,120300,285564,3718043,791567439
2019-10-16,9673136,782966288,21100,131864,1697090,784663378
2019-10-17,7064567,781483337,38300,152964,1959469,783442806
2019-10-18,10580225,780744278,47400,164864,2087178,782831456
2019-10-21,13048368,778525314,51900,174764,2151345,780676659
2019-10-22,22394864,764263852,444100,563364,6529389,770793241
2019-10-23,9201344,761623700,67300,368164,4208115,765831815
2019-10-24,6725211,758102158,23200,336864,3860461,761962619
2019-10-25,14906225,758950124,83000,372864,4291665,763241789
2019-10-28,14029260,752081094,22600,311664,3655819,755736913
2019-10-29,10254627,750944696,105900,357464,4121560,755066256
2019-10-30,7582946,745991806,30100,267164,3016282,749008088
2019-10-31,3268071,744090783,15500,282664,3179970,747270753
2019-11-01,7547363,741874282,7800,250464,2857794,744732076
2019-11-04,9139969,741148458,122700,335764,3841140,744989598
2019-11-05,14563502,740327520,326650,544714,6318682,746646202
2019-11-06,37059063,743131029,68200,395714,4708997,747840026
2019-11-07,11218325,743755713,30000,325714,3856454,747612167
2019-11-08,13787488,747297405,70300,303214,3517282,750814687
2019-11-11,6150973,745116821,73100,299064,3343536,748460357
2019-11-12,14279639,744797994,105600,321564,3720495,748518489
2019-11-13,8110499,742869692,53900,293964,3362948,746232640
2019-11-14,7193776,741919548,2700,276664,3140136,745059684
2019-11-15,5884971,740781237,12700,224164,2524087,743305324
2019-11-18,5012643,739681956,0,188064,2136407,741818363
2019-11-19,23665290,734116893,180200,298864,3514641,737631534
2019-11-20,11470678,727875585,14500,195264,2259204,730134789
2019-11-21,7061986,726409913,3200,175964,2044702,728454615
2019-11-22,20000312,723722257,53700,184764,2169129,725891386
2019-11-25,9645912,716946682,24400,135564,1592877,718539559
2019-11-26,26246566,719995365,168000,260464,3120359,723115724
2019-11-27,32340733,719265357,77600,174064,2109656,721375013
2019-11-28,22084474,724768195,66600,225664,2701198,727469393
2019-11-29,19529051,720618018,180100,303664,3643968,724261986
2019-12-02,12939472,724852842,84900,250964,2966394,727819236
2019-12-03,17983574,728382421,15200,162164,1905427,730287848
2019-12-04,17312620,724808059,33000,181464,2114056,726922115
2019-12-05,18880066,722774502,5000,146364,1710995,724485497
2019-12-06,65417436,736978800,129100,262664,3186114,740164914
2019-12-09,27689139,735383770,0,96864,1160431,736544201
2019-12-10,22301436,735877731,7500,94364,1126706,737004437
2019-12-11,17756737,734909402,26900,116264,1373078,736282480
2019-12-12,19902757,732795198,90000,187364,2201527,734996725
2019-12-13,20396564,729840374,66100,237964,2829392,732669766
2019-12-16,33175716,735651176,0,173364,2080368,737731544
2019-12-17,61930451,739193957,143100,316464,3908330,743102287
2019-12-18,39611503,742505913,5000,239164,2956067,745461980
2019-12-19,27906642,743458802,5800,219964,2729753,746188555
2019-12-20,31760223,749308123,21600,221164,2680508,751988631
2019-12-23,34990281,754763345,134200,319964,3874764,758638109
2019-12-24,129484188,791542305,286000,471764,6062167,797604472
2019-12-25,53732847,786091773,45400,321164,4107688,790199461
2019-12-26,100625176,797946408,351698,606462,8078073,806024481
2019-12-27,78533804,804619731,107900,403264,5254530,809874261
2019-12-30,48777627,801146920,346645,687309,8976256,810123176
2019-12-31,60406625,806771890,304395,809559,10613318,817385208
2020-01-02,57849104,792694218,102700,681564,9010276,801704494
2020-01-03,61483102,795585421,366700,954064,12469616,808055037
2020-01-06,108215168,798604085,329100,924664,12408991,811013076
2020-01-07,52852744,795741877,13800,761564,10204958,805946835
2020-01-08,82560682,800397460,212000,792164,10361505,810758965
2020-01-09,85736448,803138967,124400,677964,9111836,812250803
2020-01-10,55874209,801208493,61900,576664,7577365,808785858
2020-01-13,113968033,800370943,404700,877964,12159801,812530744
2020-01-14,134830695,824810404,166889,740153,10384347,835194751
2020-01-15,66309390,811620230,20000,585153,8063408,819683638
2020-01-16,55485383,823932330,89600,521764,7132514,831064844
2020-01-17,102432767,830411045,309100,701264,9803671,840214716
2020-01-20,55684975,806156677,28900,487164,6761836,812918513
2020-01-21,64623378,812269969,28000,495164,6590633,818860602
2020-01-22,94548778,789965950,434100,833164,10189596,800155546
2020-01-23,47901922,768435897,15400,168464,2029991,770465888
2020-02-03,5401130,755565781,0,162500,1763125,757328906
2020-02-04,39072672,748639142,52200,183300,2007135,750646277
2020-02-05,46478206,742198354,28900,208200,2371398,744569752
2020-02-06,56881732,742012237,0,136700,1591188,743603425
2020-02-07,41852418,722362475,0,133200,1533132,723895607
2020-02-10,48329080,725634825,98991,208191,2433753,728068578
2020-02-11,34750571,718406695,17800,158000,1840700,720247395
2020-02-12,56546293,713202189,242900,352900,4248915,717451104
2020-02-13,53347542,707818186,45900,275800,3345454,711163640
2020-02-14,34038932,699974209,7200,214300,2569457,702543666
2020-02-17,35505734,696136848,127200,331500,4077450,700214298
2020-02-18,81864309,713021904,91000,200200,2596594,715618498
2020-02-19,146073146,755168490,137800,262300,3449245,758617735
2020-02-20,124955391,761698641,182600,313100,4276946,765975587
2020-02-21,147368956,800949314,78300,226700,3173800,804123114
2020-02-24,156199205,791483864,53200,181600,2551480,794035344
2020-02-25,100434750,762416930,94000,220300,3059967,765476897
2020-02-26,86175277,756246373,46300,193100,2626160,758872533
2020-02-27,51983382,733441718,22600,162500,2177500,735619218
2020-02-28,57970614,698324066,159500,264400,3188664,701512730
2020-03-02,53752072,707750647,91500,251400,3102276,710852923
2020-03-03,52162311,701961518,27500,188300,2304792,704266310
2020-03-04,37353928,697543472,4100,187100,2284491,699827963
2020-03-05,38234134,699825045,142700,289800,3576132,703401177
2020-03-06,50882531,701743896,73300,233600,2896640,704640536
2020-03-09,33285145,679062305,22200,164500,1937810,681000115
2020-03-10,52811870,689593826,148000,292800,3580944,693174770
2020-03-11,38228715,697412714,28000,212800,2577008,699989722
2020-03-12,118601488,701137393,280200,442100,5888772,707026165
2020-03-13,153640265,741446258,85600,296900,4085344,745531602
2020-03-16,98830733,736551364,125200,367700,4599927,741151291
2020-03-17,99122281,761080795,510192,804892,10511890,771592685
2020-03-18,80196094,742802871,614900,1217392,14791313,757594184
2020-03-19,45317304,726304692,282600,1382892,16262810,742567502
2020-03-20,26723273,704984867,114100,1343592,15585667,720570534
2020-03-23,24968412,692379534,232900,1548792,16525611,708905145
2020-03-24,22256149,686561467,224900,1535692,16662258,703223725
2020-03-25,44878382,698111500,467500,1816692,20601287,718712787
2020-03-26,12665192,690263881,107800,1777792,19644602,709908483
2020-03-27,12974120,685955377,191800,1601600,17505488,703460865
2020-03-30,12692088,683277316,21600,985800,10528344,693805660
2020-03-31,14287969,682273415,293500,1226400,13429080,695702495
2020-04-01,20455492,681815034,238600,1277000,14110850,695925884
2020-04-02,15043789,685837611,36200,1240800,13884552,699722163
2020-04-03,10706524,681897993,20700,1159900,12793697,694691690
2020-04-07,21799971,687020111,83300,1188700,13408536,700428647
2020-04-08,14690440,681406305,165300,1086950,12195579,693601884
2020-04-09,15230252,678870214,59900,1066250,11963325,690833539
2020-04-10,13412542,666329656,35600,923350,10101449,676431105
2020-04-13,28014750,669410648,289400,1114550,12538688,681949336
2020-04-14,27215133,672379621,84100,997250,11358678,683738299
2020-04-15,27221933,683080942,14500,967850,10839920,693920862
2020-04-16,40249711,685689462,135800,1022600,11678092,697367554
2020-04-17,30836694,684584315,51300,747800,8397794,692982109
2020-04-20,14562003,677002162,68900,728600,8131176,685133338
2020-04-21,12051211,673345802,169300,846800,9331736,682677538
2020-04-22,22639399,670318317,481957,1250057,14100643,684418960
2020-04-23,15880099,671878814,262400,1191857,13170020,685048834
2020-04-24,9479350,661102832,198400,1260457,13675958,674778790
2020-04-27,4574086,658913572,85500,1215257,13003250,671916822
2020-04-28,9547789,647232717,179900,1270357,13033863,660266580
2020-04-29,3622183,642669617,131200,1311857,13459653,656129270
2020-04-30,9880380,641688110,41100,1018200,10680918,652369028
2020-05-06,13713854,644299464,150000,964600,10301928,654601392
2020-05-07,10274684,639298686,155100,1034600,11090912,650389598
2020-05-08,11341184,642111137,167800,1124600,12201910,654313047
2020-05-11,9299760,640026005,204200,1213900,13000869,653026874
2020-05-12,4970327,638641205,150100,1265600,13402704,652043909
2020-05-13,9935225,635659250,124080,1275480,13622126,649281376
2020-05-14,6703848,635414759,291100,1482380,15609461,651024220
2020-05-15,8299139,636272283,189642,1405342,14868518,651140801
2020-05-18,10044501,638440955,249100,1508042,15743958,654184913
2020-05-19,24582091,635837032,320700,1595942,17523443,653360475
2020-05-20,16412168,633567451,88900,1505342,16182427,649749878
2020-05-21,8080797,632713862,71300,1484142,15672540,648386402
2020-05-22,8279481,623327135,114400,1534742,16206876,639534011
2020-05-25,5017004,620537778,9000,1501542,15886314,636424092
2020-05-26,12097175,625836147,42500,1441842,15456546,641292693
2020-05-27,8703042,624779845,83900,1303742,13676254,638456099
2020-05-28,4883093,620741964,20600,1273342,13395558,634137522
2020-05-29,9039263,620166703,12500,1266342,13296591,633463294
2020-06-01,21585199,627141394,30100,1216342,13148657,640290051
2020-06-02,22444766,630203832,92800,1276488,14041368,644245200
2020-06-03,13491967,621865928,41000,1235288,13378169,635244097
2020-06-04,15945454,625036987,200,1227288,13401985,638438972
2020-06-05,9148507,625962649,18400,1210529,13073713,639036362
2020-06-08,10834719,627037305,14300,1211729,13171495,640208800
2020-06-09,7104747,626134138,3700,1198629,12921221,639055359
2020-06-10,9143327,623788521,31600,1215229,12954341,636742862
2020-06-11,12140865,621851389,46500,1160729,12512659,634364048
2020-06-12,10074823,622946850,20600,1120129,11940575,634887425
2020-06-15,12416806,624735712,1700,1092329,11578688,636314400
2020-06-16,23734009,630785847,80000,1169829,12657550,643443397
2020-06-17,13351448,634525515,58987,1196266,12895748,647421263
2020-06-18,12744754,632485966,372300,1408324,15167650,647653616
2020-06-19,26401299,631402094,182000,1495924,16455164,647857258
2020-06-22,28109130,638273087,40900,1412324,15648550,653921637
2020-06-23,13028779,641758973,121000,1461624,15873237,657632210
2020-06-24,7767695,633194768,49300,1426578,15321447,648516215
2020-06-29,13503357,631296809,75900,1480278,15676144,646972953
2020-06-30,14899534,634612548,95300,1525178,16227894,650840442
2020-07-01,11935030,627743381,297600,1767778,18897547,646640928
2020-07-02,26546609,626678063,126900,1843178,20127504,646805567
2020-07-03,26874533,624691913,93531,1785209,19673003,644364916
2020-07-06,44799114,632090252,70000,1775709,20402897,652493149
2020-07-07,64967737,650760232,114700,1795409,20862652,671622884
2020-07-08,48612750,652425988,177900,1897909,22888782,675314770
2020-07-09,83449580,674378611,83600,1786352,21632724,696011335
2020-07-10,54169255,681287542,132300,1580052,18834220,700121762
2020-07-13,63395901,687906100,147000,1230052,15474054,703380154
2020-07-14,94078885,672164547,217700,1194321,15633663,687798210
2020-07-15,56607094,663427707,86753,1189174,14733866,678161573
2020-07-16,33460626,666754046,216368,1248842,14561498,681315544
2020-07-17,41129201,680603486,302500,1424642,16397629,697001115
2020-07-20,44395519,695395698,48500,1336442,15943753,711339451
2020-07-21,26875510,698582872,120608,1438450,16973709,715556581
2020-07-22,28722319,696479471,46000,1415050,16725892,713205363
2020-07-23,28249583,687246200,53900,1314250,15061306,702307506
2020-07-24,22953500,686805583,174400,1328041,14767816,701573399
2020-07-27,14660707,682266793,137506,1445347,16390235,698657028
2020-07-28,15485648,685857384,212100,1626247,18457904,704315288
2020-07-29,27468007,694811235,40000,1531347,17702371,712513606
2020-07-30,22967978,699112328,76900,1597747,18214317,717326645
2020-07-31,21728093,704632666,101900,1665947,19025115,723657781
2020-08-03,36930674,701447722,153200,1728347,20169809,721617531
2020-08-04,30288837,709996091,59800,1699347,19729419,729725510
2020-08-05,20107930,702021130,65600,1720247,19954864,721975994
2020-08-06,12779890,698048573,112700,1828047,21040821,719089394
2020-08-07,18371646,696938640,584200,2407147,27417405,724356045
2020-08-10,20921550,699195052,4900,2374804,27262751,726457803
2020-08-11,15681238,689112002,23400,2223304,24856538,713968540
2020-08-12,20731492,695054311,77400,2226204,25311940,720366251
2020-08-13,20785940,689822243,29800,2235554,25619450,715441693
2020-08-14,11089961,687311487,10900,2145354,24628665,711940152
2020-08-17,25846776,676644153,40800,2147854,25065456,701709609
2020-08-18,31522292,683621469,69600,2201454,25889099,709510568
2020-08-19,19686090,682851129,32400,2170654,24658630,707509759
2020-08-20,10472877,676287571,9600,2057709,23437307,699724878
2020-08-21,8405635,672670616,36205,1714114,19455195,692125811
2020-08-24,9891515,670905111,101800,1785214,20315736,691220847
2020-08-25,8488887,667297605,2800,1719214,19289581,686587186
2020-08-26,8886513,657184086,23800,1682814,18376329,675560415
2020-08-27,6690301,654550930,70322,1660736,18351134,672902064
2020-08-28,14536264,655890087,19300,1563914,17296888,673186975
2020-08-31,8330017,652378199,154600,1629214,18051691,670429890
2020-09-01,7803111,647910883,78400,1688114,18923760,666834643
2020-09-02,129162619,705924615,284800,1733014,21368064,727292679
2020-09-03,350947287,759161979,225000,1894214,25211990,784373969
2020-09-04,150455752,716288826,52800,1826414,23213723,739502549
2020-09-07,129579486,749594287,559200,2376114,29748946,779343233
2020-09-08,75235985,749243901,298316,2600430,32505376,781749277
2020-09-09,80623120,711967037,146862,2669392,30217518,742184555
2020-09-10,72566073,737448314,85700,2610192,28659909,766108223
2020-09-11,37790549,728736028,52200,2426992,27594900,756330928
2020-09-14,52194799,723748369,48400,2450792,28030194,751778563
2020-09-15,46877337,720606073,194100,2610492,30307813,750913886
2020-09-16,69697345,720350168,117494,2648586,31994918,752345086
2020-09-17,115693802,751401432,177200,2370186,31499774,782901206
2020-09-18,110159170,773449611,85800,1982970,26413161,799862772
2020-09-21,95252219,789537768,52000,1961970,25485991,815023759
2020-09-22,42404330,770076824,247700,2116470,26561699,796638523
2020-09-23,46567951,773654471,278500,2281270,28652751,802307222
2020-09-24,41459160,773745127,123700,2312870,28078243,801823370
2020-09-25,51476848,784961894,156500,2245170,27480881,812442775
2020-09-28,74755963,794868155,275800,2449670,30963829,825831984
2020-09-29,107515144,823155048,148500,2358370,31036150,854191198
2020-09-30,61007535,803190387,183600,2053008,26648044,829838431
2020-10-09,155110965,872391714,214200,2120208,29258870,901650584
2020-10-12,178786591,892536469,187100,2174408,31159268,923695737
2020-10-13,107993983,866546956,276300,2387708,33499544,900046500
2020-10-14,191121168,898887206,387000,2656908,39827052,938714258
2020-10-15,108647609,874384144,73800,2594808,38351262,912735406
2020-10-16,90832642,886018906,80900,2366708,34246266,920265172
2020-10-19,95418321,907193713,89600,2263908,32804028,939997741
2020-10-20,163445509,912678721,318100,2552708,40690166,953368887
2020-10-21,182368635,852134650,282000,2603608,41527549,893662199
2020-10-22,190146310,925690416,170100,2540408,41357842,967048258
2020-10-23,117139762,900033830,56100,2106514,32798423,932832253
2020-10-26,87237386,889394053,119100,2201214,34977291,924371344
2020-10-27,134536805,905696564,290167,2380881,38379802,944076366
2020-10-28,159882736,923075182,391000,2722281,43937616,967012798
2020-10-29,126432917,882792455,100700,2766081,41518876,924311331
2020-10-30,78142031,864455818,31900,2636681,38864677,903320495
2020-11-02,133497566,882621245,114800,2568314,41015976,923637221
2020-11-03,130994086,917757870,101500,2477014,37749694,955507564
2020-11-04,103908316,923616543,102200,2284014,35265177,958881720
2020-11-05,157842716,945677649,75700,2134414,34833637,980511286
2020-11-06,137692375,929658439,102900,1915714,30115024,959773463
2020-11-09,148286152,930341011,38000,1734214,28163636,958504647
2020-11-10,136000329,920434123,738900,2386114,40325327,960759450
2020-11-11,123457973,940775141,139100,2346114,38405887,979181028
2020-11-12,75108674,951689189,62800,2303114,37540758,989229947
2020-11-13,87457012,929829356,212802,2318116,38411183,968240539
2020-11-16,100277117,931854253,125200,2087614,33276568,965130821
2020-11-17,93381140,907451872,213200,2194614,32765588,940217460
2020-11-18,68925994,914774671,80800,1983140,28200251,942974922
2020-11-19,48503946,921191427,103700,1984140,28393045,949584472
2020-11-20,70595522,930612238,260700,1882540,27466259,958078497
2020-11-23,70845434,926724697,75300,1824740,27206874,953931571
2020-11-24,191420761,976450674,349400,1935540,30910575,1007361249
2020-11-25,215350411,999588438,155500,1896434,31063589,1030652027
2020-11-26,138333442,1024555220,59100,1732434,28498540,1053053760
2020-11-27,77343575,1006739803,34400,1567934,25290776,1032030579
2020-11-30,88613857,969157280,108868,1576616,24610977,993768257
2020-12-01,170451798,978493431,160700,1497852,25718120,1004211551
2020-12-02,123990896,919927101,107600,1239044,21088528,941015629
2020-12-03,94493954,911200022,27900,817803,13346545,924546567
2020-12-04,115626325,982480304,43800,420066,6884882,989365186
2020-12-07,104668217,1020491161,62800,320266,5162688,1025653849
2020-12-08,135369653,1000648656,294800,462766,7987341,1008635997
2020-12-09,130245307,1006249378,24900,409666,6726716,1012976094
2020-12-10,72378845,1003972806,62600,385466,6186730,1010159536
2020-12-11,179684462,1075075923,49200,307866,4928935,1080004858
2020-12-14,142979716,1047604347,50500,317266,5250753,1052855100
2020-12-15,110195673,1041303555,15800,250366,4078463,1045382018
2020-12-16,154763666,1075590509,53700,281166,4734835,1080325344
2020-12-17,113864117,1038321993,16300,230166,3827661,1042149654
2020-12-18,227994580,1069230305,158300,334566,5764573,1074994878
2020-12-21,269009628,1109272214,168400,470666,8660254,1117932468
2020-12-22,283610658,1065201318,32000,442766,8146894,1073348212
2020-12-23,225678604,1076026491,83500,488866,9161349,1085187840
2020-12-24,128625880,1050611901,121900,571266,10545570,1061157471
2020-12-25,333314194,1130730936,123800,618766,12567138,1143298074
2020-12-28,271172200,1128168494,91400,621166,12746326,1140914820
2020-12-29,178346925,1100503163,399900,946050,17908727,1118411890
2020-12-30,157471911,1079209515,200700,988250,19438878,1098648393
2020-12-31,150052899,1066163534,50800,911450,18256344,1084419878
2021-01-04,224501879,1108440262,126800,819850,16995491,1125435753
2021-01-05,198593075,1106057883,109000,795550,16451974,1122509857
2021-01-06,190768986,1097298877,59700,848050,16765949,1114064826
2021-01-07,156781231,1086551879,172500,866750,17239658,1103791537
2021-01-08,111924163,1059347158,72283,652133,12710073,1072057231
2021-01-11,127178279,993952429,343129,885779,15545422,1009497851
2021-01-12,181955657,1045736917,126300,809650,14678955,1060415872
2021-01-13,116895942,983360165,219219,767469,14397718,997757883
2021-01-14,152449430,1035226022,118200,778650,15105810,1050331832
2021-01-15,184071890,1063911092,165800,754950,14570535,1078481627
2021-01-18,332742195,1193946236,347400,995050,21124912,1215071148
2021-01-19,276830828,1199424264,427500,1093950,24329448,1223753712
2021-01-20,273850357,1301755727,313100,1301450,31221786,1332977513
2021-01-21,288610882,1401027008,81500,1161150,27414752,1428441760
2021-01-22,266546750,1440129553,153500,1127200,27142976,1467272529
2021-01-25,274499257,1446198451,266400,1171700,31038334,1477236785
2021-01-26,216383798,1402698365,69000,1080100,27607356,1430305721
2021-01-27,278856666,1516632416,149887,1116387,28244591,1544877007
2021-01-28,161266010,1511349107,50000,1021700,24725140,1536074247
2021-01-29,176421520,1432294399,301000,1064900,25664090,1457958489
2021-02-01,128166497,1411791137,61900,947300,21598440,1433389577
2021-02-02,234180869,1370145304,224600,1132900,28413132,1398558436
2021-02-03,291607969,1403235233,219100,1231800,32347068,1435582301
2021-02-04,203294896,1321014042,140700,1170700,27968024,1348982066
2021-02-05,159898417,1283507359,158500,975700,22724054,1306231413
2021-02-08,154279663,1316743953,85500,989500,22451756,1339195709
2021-02-09,128887209,1331003514,67400,939100,22059460,1353062974
2021-02-10,124793150,1304815870,85700,547000,12482540,1317298410
2021-02-18,172727603,1366330465,155000,650500,15299760,1381630225
2021-02-19,120223942,1324311274,70140,597940,13393856,1337705130
2021-02-22,267681222,1296602588,330387,855387,20520735,1317123323
2021-02-23,145363893,1207550608,285200,892687,19514138,1227064746
2021-02-24,133636493,1213526341,150700,904687,19170319,1232696660
2021-02-25,120486623,1244733086,163500,956687,20300898,1265033984
2021-02-26,90732999,1210384064,107300,867013,17912489,1228296553
2021-03-01,159215746,1268982228,269600,987913,22139131,1291121359
2021-03-02,141165129,1252415992,173500,912013,20720935,1273136927
2021-03-03,142848142,1290755931,143700,905813,21558349,1312314280
2021-03-04,246290423,1413572323,169900,924413,21492603,1435064926
2021-03-05,86200233,1307761293,185107,869820,19396986,1327158279
2021-03-08,93759385,1296511243,318100,982307,21610754,1318121997
2021-03-09,83465080,1262514651,198000,1037407,22428739,1284943390
2021-03-10,60999797,1257438408,92400,997507,21865353,1279303761
2021-03-11,80647207,1265069584,127400,977807,21902877,1286972461
2021-03-12,73835272,1233164147,177800,989507,20769753,1253933900
2021-03-15,80354786,1245377862,187200,1036207,21895055,1267272917
2021-03-16,75427629,1232015153,182100,1062507,21473267,1253488420
2021-03-17,139614621,1225534465,192800,948100,21076264,1246610729
2021-03-18,98726864,1254114987,133100,904600,20172580,1274287567
2021-03-19,69160320,1254625569,65900,676000,14135161,1268760730
2021-03-22,67983453,1251471304,87100,595600,12638632,1264109936
2021-03-23,64788618,1202029893,173343,692643,13929052,1215958945
2021-03-24,63567102,1180307512,228100,744234,14088351,1194395863
2021-03-25,50356505,1184730821,302100,887995,17049504,1201780325
2021-03-26,69997597,1196675302,234100,920295,18378292,1215053594
2021-03-29,22828101,1188772765,194400,921495,18162667,1206935432
2021-03-30,46692397,1193825584,191100,874295,17162412,1210987996
2021-03-31,58669649,1209032864,156500,808695,16165814,1225198678
2021-04-01,53689414,1218876467,178800,819095,16447428,1235323895
2021-04-02,43954729,1194648217,16700,596000,11961721,1206609938
2021-04-06,127785557,1202172793,130600,702800,14997752,1217170545
2021-04-07,77826245,1162903218,166461,803561,16529251,1179432469
2021-04-08,51371114,1120358970,132002,806363,16151452,1136510422
2021-04-09,39847918,1106802122,96500,788661,15844200,1122646322
2021-04-12,68267198,1108843733,190798,912359,17289204,1126132937
2021-04-13,33360962,1102746908,69500,917359,17383954,1120130862
2021-04-14,81001181,1131843242,138900,886861,17329264,1149172506
2021-04-15,42181784,1121426177,135200,863161,16443218,1137869395
2021-04-16,38809399,1119620238,120800,823961,15679979,1135300217
2021-04-19,132806228,1174326155,126300,781673,16360417,1190686572
2021-04-20,163588401,1170065820,239000,899800,18832815,1188898635
2021-04-21,87857984,1176212460,215000,949100,19893136,1196105596
2021-04-22,87957704,1201084439,164000,1035900,21857490,1222941929
2021-04-23,240518016,1250351804,436400,1378500,31140316,1281492120
2021-04-26,279014638,1337362498,104200,1377700,31769762,1369132260
2021-04-27,140320134,1327445956,451146,1714646,39471151,1366917107
2021-04-28,187504009,1308123593,141500,1703146,40296434,1348420027
2021-04-29,205883234,1346566671,68100,1521109,35974229,1382540900
2021-04-30,197532962,1340736124,280100,1473609,35248727,1375984851
2021-05-06,174331493,1371238254,11700,1349309,32113554,1403351808
