日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-31,472207241,53325336,55196558,7979600,224900,205500
2021-09-01,492723767,121327883,100811357,9312600,1383900,50900
2021-09-02,504179544,90580681,79124904,9116900,94800,290500
2021-09-03,495811212,67148594,75516926,8919700,61700,258900
2021-09-06,508159867,80896861,68548206,7983400,243000,1179300
2021-09-07,555326083,143192226,96026010,8174700,440300,249000
2021-09-08,566186399,202977743,192117427,10014100,1937800,98400
2021-09-09,536270503,110208628,140124524,8911200,81600,1184500
2021-09-10,533481647,120762449,123551305,8364938,163800,710062
2021-09-13,542736790,71087925,61832782,8505238,418700,278400
2021-09-14,529015158,53226934,66948566,7824548,160600,841290
2021-09-15,512574811,46830956,62859259,8217148,747100,327900
2021-09-16,498824589,38504360,52254582,7714598,117750,620300
2021-09-17,504052716,57876131,52648004,7624098,288300,378800
2021-09-22,523269226,73274259,54057749,8616898,1203400,210600
2021-09-23,531093314,76012771,68188683,8337498,39500,318900
2021-09-24,518608424,59403555,71888445,8668598,691700,360600
2021-09-27,511683510,54237840,61162754,8538748,248500,378350
2021-09-28,517145421,25682364,20220453,8587173,148325,99900
2021-09-29,507323597,31246877,41068701,8527773,24000,83400
2021-09-30,504215821,20493509,23601285,8121473,100100,506400
2021-10-08,508045841,24942542,21112522,8087573,188200,222100
2021-10-11,506564349,15872581,17354073,8214173,149400,22800
2021-10-12,493366374,28343805,41541780,8272773,99900,41300
2021-10-13,492588006,14022996,14801364,8294473,48100,26400
2021-10-14,493088969,12105066,11604103,8165373,45100,174200
2021-10-15,491865070,12439663,13663562,8281873,188700,72200
2021-10-18,494318529,30069276,27615817,8391573,292600,182900
2021-10-19,515743194,37409911,15985246,8269373,243400,365600
2021-10-20,511810578,10757120,14689736,8382172,276199,163400
2021-10-21,520468509,24039348,15381417,7838341,234369,778200
2021-10-22,515200734,25749377,31017152,7755541,201300,284100
2021-10-25,508210102,22958413,29949045,7772741,260300,243100
2021-10-26,511655997,31309478,27863583,7669472,170000,273269
2021-10-27,508800268,10017251,12872980,7378672,164600,455400
2021-10-28,511092634,13247171,10954805,7485572,215900,109000
2021-10-29,512732362,12212172,10572444,7556037,202665,132200
2021-11-01,518302980,18397826,12827208,7179237,12600,389400
2021-11-02,522956428,21751849,17098401,6871272,199100,507065
2021-11-03,518912143,70918180,74962465,8462072,1720300,129500
2021-11-04,529405259,45594206,35101090,8832730,715057,344399
2021-11-05,536973783,24327699,16759175,8302830,87600,617500
2021-11-08,533592362,15567294,18948715,9211614,1132984,224200
2021-11-09,533671869,14021873,13942366,9043214,37700,206100
2021-11-10,528082581,19525443,25114731,8914414,70100,198900
2021-11-11,534842514,21640940,14881007,9074814,285700,125300
2021-11-12,537342038,20341869,17842345,9166335,107821,16300
2021-11-15,544430625,27510532,20421945,9165335,65400,66400
2021-11-16,551019902,16744962,10155685,8501935,36600,700000
2021-11-17,556306531,24429755,19143126,8445535,213400,269800
2021-11-18,567890051,34963163,23379643,8464735,233100,213900
2021-11-19,560245137,17014968,24659882,8366135,20800,119400
2021-11-22,559692148,15473121,16026110,8456835,123200,32500
2021-11-23,565183079,21002293,15546287,8359335,57700,155200
2021-11-24,562920982,16320036,18582133,8219535,55600,195400
2021-11-25,578568086,26084245,10437141,8084715,39800,174620
2021-11-26,577298235,14917949,16187800,7827115,23200,280800
2021-11-29,576971106,19511988,19839117,7367015,5300,465400
2021-11-30,581395530,41461620,37037196,6864115,193400,696300
2021-12-01,570670068,14825224,25550686,5810715,10700,1064100
2021-12-02,570889210,13293899,12341652,4581015,32200,1152800
2021-12-03,569450665,29555148,30993693,3918715,9000,671300
2021-12-06,567918633,23059316,24591348,3533830,68400,453285
2021-12-07,577286744,27311559,17943448,3059330,2600,477100
2021-12-08,579502952,21527197,19310989,2949630,63200,172900
2021-12-09,580687219,18226411,17042144,2862330,10100,97400
2021-12-10,573012197,13708354,21383376,2505230,900,358000
2021-12-13,569791303,12160813,15381707,2159530,5300,351000
2021-12-14,565097129,16358691,21120020,2276030,200100,83600
2021-12-15,566352913,14383805,13128021,2788405,615000,102625
2021-12-16,567270372,16771347,15705360,3030805,265400,23000
2021-12-17,571876346,25681372,21075398,3163905,354600,221500
2021-12-20,569452473,11878833,14302706,3510605,408300,61600
2021-12-21,570458094,24058261,23044434,3799305,234600,7600
2021-12-22,578406171,25771091,17823014,4266405,508300,41200
2021-12-23,583338317,13289667,8357521,4490905,235100,10600
2021-12-24,576240889,18955230,26052658,4758105,267300,100
