日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-05-17,3054470320,32051239,53237588,4690630,1356630,3523432
2019-05-20,3035036714,446316111,465749717,12800200,9474500,1364930
2019-05-21,2997728022,34534422,71843114,6327900,36700,6509000
2019-05-22,2949318774,19477899,67887147,5434600,1661400,2554700
2019-05-23,2938706383,439269004,449881395,6887300,2924400,1471700
2019-05-24,2935932538,54535461,57309306,3347500,904400,4444200
2019-05-27,2956407437,65849707,45374808,4844800,2424200,926900
2019-05-28,2939086806,36175356,53495987,7538800,3184300,490300
2019-05-29,2868852640,30872053,101106219,4560600,631000,3609200
2019-05-30,2855125647,26754246,40481239,8255200,3865000,170400
2019-05-31,2786109501,23946529,92962675,5170400,200400,3285200
2019-06-03,2770173818,29153057,45088740,7161390,2704390,713400
2019-06-04,2742189156,13037923,41022585,7109300,666800,718890
2019-06-05,2741490296,20213428,20912288,7656100,1485300,938500
2019-06-06,2714323067,6099229,33266458,6352738,1249400,2552762
2019-06-10,2711997670,15710953,18036350,6447400,2554600,2459938
2019-06-11,2715155627,27027370,23869413,6690700,3159500,2916200
2019-06-12,2720121704,16111070,11144993,5067281,1682481,3305900
2019-06-13,2715928180,13635586,17829110,7284886,2940105,722500
2019-06-14,2710786369,9124731,14266542,4253106,904706,3936486
2019-06-17,2699072309,16189678,27903738,6679300,3007500,581306
2019-06-18,2692089628,21458944,28441625,4915705,1130305,2893900
2019-06-19,2671655826,46420513,66854315,7516600,3811500,1210605
2019-06-20,2646269512,54063565,79449879,4716100,1113100,3913600
2019-06-21,2495971828,60610224,210907908,8008971,4347371,1054500
2019-06-24,2473531858,29386112,51826082,5609171,1206100,3605900
2019-06-25,2470711175,45281622,48102305,7596746,2983575,996000
2019-06-26,2478639828,33028269,24970880,3561496,743725,4778975
2019-06-27,2457150217,24742284,46231895,6671971,3846900,736425
2019-06-28,2456851867,34610349,34908699,4050471,1075600,3697100
2019-07-01,2463802057,53490793,46540603,4427071,1453500,1076900
2019-07-02,2449150055,33708984,48360986,4817071,1798400,1408400
2019-07-03,2434199452,46364650,61315253,5116271,2051000,1751800
2019-07-04,2460005266,67429739,41623925,6385171,1500100,231200
2019-07-05,2334932562,79534791,204607495,2841971,66300,3609500
2019-07-08,2381564075,106056202,59424689,5995321,3237250,83900
2019-07-09,2378451004,35882383,38995454,4082061,1270090,3183350
2019-07-10,2368715554,30098248,39799672,5410761,2106800,778100
2019-07-11,2364965203,23079882,26830233,6395561,1111600,126800
2019-07-12,2355723913,48618760,57860050,4279061,1018600,3135100
2019-07-15,2367673446,64718508,52768975,6327661,2138600,90000
2019-07-16,2381018352,47138360,33793454,4922171,110000,1515490
2019-07-17,2382739054,29363730,27643028,4812171,30000,140000
2019-07-18,2383283577,40376420,39831897,4893171,137100,56100
2019-07-19,2379486030,35704552,39502099,2678271,400,2215300
2019-07-22,2371745412,42608292,50348910,6012671,3334900,500
2019-07-23,2346223971,32805202,58326643,5291271,613500,1334900
2019-07-24,2339843253,35563246,41943964,4714071,46600,623800
2019-07-25,2345415017,56327054,50755290,4751171,37100,0
2019-07-26,2325739986,23088387,42763418,3799593,1102800,2054378
2019-07-29,2317541705,33923628,42121909,5185093,2575800,1190300
2019-07-30,2311439614,42442077,48544168,2780371,161600,2566322
2019-07-31,2292617213,26743520,45565921,7157171,4539000,162200
2019-08-01,2301469824,77134891,68282280,3013871,414400,4557700
2019-08-02,2307602282,41622296,35489838,6625346,4000075,388600
2019-08-05,2295517315,58448654,70533621,6250926,278900,653320
2019-08-06,2303586164,81188446,73119597,3363871,812600,3699655
2019-08-07,2293606048,34996296,44976412,5419371,2884700,829200
2019-08-08,2294194725,47948208,47359531,3720071,1188400,2887700
2019-08-09,2286037265,30275492,38432952,4710871,2149200,1158400
2019-08-12,2270422819,22036628,37651074,6819171,2156000,47700
2019-08-13,2264805481,22724377,28341715,5134147,130000,1815024
2019-08-14,2262954843,18902066,20752704,4101622,1915622,2948147
2019-08-15,2259357207,15896553,19494189,6727222,2737500,111900
2019-08-16,2247704285,16793427,28446349,2450500,108400,4385122
2019-08-19,2252645741,45062534,40121078,6837800,4621400,234100
2019-08-20,2249752945,28026045,30918841,3459400,1230100,4608500
2019-08-21,2247593759,23053019,25212205,5428895,3222595,1253100
2019-08-22,2249142498,15701833,14153094,5110687,1702606,2020814
2019-08-23,2241515759,25723494,33350233,2277200,108300,2941787
2019-08-26,2251105930,35089231,25499060,4434000,2265100,108300
2019-08-27,2231059893,30906527,50952564,3865050,1696150,2265100
2019-08-28,2238141185,28514310,21433018,4381950,1140300,623400
2019-08-29,2235940587,28394887,30595485,5053645,904695,233000
2019-08-30,2230850566,23325094,28415115,2348845,190900,2895700
2019-09-02,2234526981,37795627,34119212,4931050,2773200,190995
2019-09-03,2232141657,40596499,42981823,2889950,138200,2179300
2019-09-04,2199991140,44306915,76457432,4436694,2267744,721000
2019-09-05,2194220267,42479618,48250491,6221994,2455400,670100
2019-09-06,2182174780,28629484,40674971,2353150,120900,3989744
2019-09-09,2189498342,41704857,34381295,5673550,3454900,134500
2019-09-10,2187444818,36564118,38617642,3439550,1227000,3461000
2019-09-11,2172989380,22000700,36456138,4918150,2701000,1222400
2019-09-12,2166378053,39781314,46392641,8489000,5821300,2250450
2019-09-16,2183187825,57382480,40572708,6603800,3971200,5856400
2019-09-17,2210605077,58084354,30667102,11517386,8479886,3566300
2019-09-18,2214101189,51448128,47952016,5320900,2251000,8447486
2019-09-19,2222807566,31486897,22780520,6114000,936400,143300
2019-09-20,2216286698,43081904,49602772,3499500,159600,2774100
2019-09-23,2206147783,34883061,45021976,5364300,2024400,159600
2019-09-24,2201876405,31359662,35631040,5035100,861800,1191000
2019-09-25,2211549195,31529016,21856226,5240500,1900600,1695200
2019-09-26,2213541239,57151199,55159155,7774360,3415360,881500
2019-09-27,2203635493,43333487,53239233,11525600,7295700,3544460
2019-09-30,2213761935,55898838,45772396,4229900,0,7295700
2019-10-08,2216301291,41957064,39417708,6960890,2730990,0
2019-10-09,2214240373,47825750,49886668,6601400,1364000,1723490
2019-10-10,2227563343,57862983,44540013,6460112,604212,745500
2019-10-11,2212915035,45322329,59970637,4444202,205800,2221710
2019-10-14,2245670207,125166089,92410917,7520000,3251600,175802
2019-10-15,2230753482,81186294,96110419,6957900,1431900,1994000
2019-10-16,2224649732,94372109,100475859,5677300,1312800,2593400
2019-10-17,2224400961,40691256,40940027,7515600,2133400,295100
2019-10-18,2225963185,46897186,45334962,4602500,268500,3181600
2019-10-21,2236593147,56876979,46247017,6275700,2017300,344100
2019-10-22,2243596981,67154932,60151098,5534300,1241300,1982700
2019-10-23,2227185453,61953648,78365176,8286556,3977956,1225700
2019-10-24,2222008894,76599344,81775903,7029856,943800,2200500
2019-10-25,2243424166,85670676,62250520,5158100,780700,2652456
2019-10-28,2245054007,56678977,55049136,6666400,1653500,145200
2019-10-29,2238251426,49898442,56701023,6472000,4600,199000
2019-10-30,2227242040,33647233,44656619,7174800,707300,4500
2019-10-31,2203342572,70240334,94139802,7858111,1361111,677800
2019-11-01,2208503435,68067001,62906138,4535600,36000,3358511
2019-11-04,2236162230,102024154,74365359,5730200,1233300,38700
2019-11-05,2219234736,91600572,108528066,6697430,1155530,188300
2019-11-06,2219058831,91221272,91397177,16539730,10016000,173700
2019-11-07,2238804971,79398382,59652242,12625130,659900,4574500
2019-11-08,2269313916,92592784,62083839,4270300,19700,8374530
2019-11-11,2269725775,69655031,69243172,5350600,1111400,31100
2019-11-12,2264632475,43648114,48741414,5270900,48200,127900
2019-11-13,2270868829,68458005,62221651,6146100,1054900,179700
2019-11-14,2277387887,62708739,56189681,7262400,1814400,698100
2019-11-15,2277206608,76022251,76203530,4232200,16800,3047000
2019-11-18,2272273270,70944008,75877346,6653700,2439500,18000
2019-11-19,2291983283,84003938,64293925,5573800,324200,1404100
2019-11-20,2284392707,49584932,57175508,5837200,603700,340300
2019-11-21,2293649485,77757225,68500447,7060700,1229400,5900
2019-11-22,2292985607,105412394,106076272,3709400,261200,3612500
2019-11-25,2256025379,44757524,81717752,4698000,1259700,271100
2019-11-26,2248069870,84247476,92202985,7307300,2870000,260700
2019-11-27,2252663678,49663536,45069728,6181100,160000,1286200
2019-11-28,2244819816,47598389,55442251,6026200,5100,160000
2019-11-29,2240884264,52653057,56588609,3725200,543900,2844900
2019-12-02,2247209816,54954629,48629077,4096300,911000,539900
2019-12-03,2257759434,52127928,41578310,5230600,2073000,938700
2019-12-04,2258313867,69208306,68653873,4240400,87100,1077300
2019-12-05,2250199206,23067092,31181753,5161400,932600,11600
2019-12-06,2245856016,35233410,39576600,3253800,22600,1930200
2019-12-09,2252130904,60240256,53965368,4015000,761200,0
2019-12-10,2239770130,50763472,63124246,4147100,987600,855500
2019-12-11,2248551144,51609452,42828438,4712500,566400,1000
2019-12-12,2242092690,44460228,50918682,5158600,2004000,1557900
2019-12-13,2238387203,87129267,90834754,3271000,114000,2001600
2019-12-16,2237161712,64735724,65961215,5424800,2272100,118300
2019-12-17,2229769639,92236680,99628753,6155500,1404400,673700
2019-12-18,2223654324,63005916,69121231,3315000,99000,2939500
2019-12-19,2221327495,72554162,74880991,6254500,3058500,119000
2019-12-20,2209552113,46996354,58771736,4278600,1070000,3045900
2019-12-23,2220460537,79722367,68813943,5143400,1000000,135200
2019-12-24,2191512072,23885072,52833537,4085800,1373100,2430700
2019-12-25,2199176860,61037846,53373058,1898100,185400,2373100
2019-12-26,2207903234,84203610,75477236,3159400,1480000,218700
2019-12-27,2216165875,82234342,73971701,3272800,143400,30000
2019-12-30,2243258991,140943824,112999553,4210300,1065200,127700
2019-12-31,2234586778,65873044,74545257,5234600,1996000,971700
2020-01-02,2248860224,97254401,82980955,4339700,1133800,2028700
2020-01-03,2209707090,64563694,103716828,5095100,3451800,2696400
2020-01-06,2195087822,102235650,116854918,4752100,1557000,1900000
2020-01-07,2169502787,88829999,114415034,5746500,2652600,1658200
2020-01-08,2169214316,58907158,59195629,4564100,1116900,2299300
2020-01-09,2154629867,25899488,40483937,5388700,970000,145400
2020-01-10,2135395548,35585852,54820171,4606500,1128100,1910300
2020-01-13,2126007800,44224314,53612062,5817400,2400100,1189200
2020-01-14,2124433132,73076173,74967431,4809130,1135400,2143670
2020-01-15,2141492067,74958393,57899458,4270600,1020000,1558530
2020-01-16,2140192532,63206914,64506449,3245100,30000,1055500
2020-01-17,2117432436,61653572,84413668,6115100,2900000,30000
2020-01-20,2113698048,63963965,67698353,6800600,685500,0
2020-01-21,2089151627,71111391,95657812,5547970,2332870,3585500
2020-01-22,2094177829,74189812,69163610,4306135,831165,2073000
2020-01-23,2073108091,77300135,98369873,3497821,20700,829014
2020-02-03,2036405099,95242820,131945812,3236751,0,261070
2020-02-04,2018150053,62467114,80722160,3214851,0,21900
2020-02-05,2020250483,68215976,66115546,3214851,0,0
2020-02-06,2028014580,63515387,55724268,3214651,0,200
2020-02-07,2026510841,37684588,39188327,3214651,0,0
2020-02-10,2033090756,62963205,56383290,3214651,0,0
2020-02-11,2025150027,49993649,57934378,3288651,74000,0
2020-02-12,2017053504,42195985,50292508,3269151,44500,64000
2020-02-13,2017939383,46104454,45218575,6345640,3108640,32151
2020-02-14,2006999079,25063254,36003558,3390800,103100,3057940
2020-02-17,2013371628,48503687,42131138,5737900,2455300,108200
2020-02-18,1999181755,37109027,51298900,3390400,100000,2447500
2020-02-19,2035087358,88921400,53015797,10010400,6665000,45000
2020-02-20,2014189913,47188162,68085607,3449000,103600,6665000
2020-02-21,1998781437,35947566,51356042,3330400,54500,173100
2020-02-24,1999553543,46984429,46212323,5301500,2034000,62900
2020-02-25,1988991373,8301625,18863795,3754800,481600,2028300
2020-02-26,1982099964,37120533,48019437,6854086,3486686,387400
2020-02-27,1978980045,20282094,23402013,5802286,0,1051800
2020-02-28,1964992383,40957474,54945136,3499100,174600,2477786
2020-03-02,1970067495,38882183,33807071,6237256,2917256,179100
2020-03-03,1960374279,41700203,51393419,5194600,1384200,2426856
2020-03-04,1948679696,27703750,39398333,6524600,1360000,30000
2020-03-05,1950986788,47025752,44718660,4617216,1286316,3193700
2020-03-06,1949885653,40106978,41208113,4121800,821800,1317216
2020-03-09,1958866367,51103765,42123051,5339600,2104300,886500
2020-03-10,1951007936,38033379,45891810,3512800,275000,2101800
2020-03-11,1946827643,51990180,56170473,7228000,3890200,175000
2020-03-12,1929374994,32259439,49712088,6172200,96400,1152200
2020-03-13,1924939067,35163093,39599020,6192900,544400,523700
2020-03-16,1904046863,37243730,58135934,5299985,725300,1618215
2020-03-17,1900589032,43623494,47081325,5919200,2907400,2288185
2020-03-18,1902574394,27032824,25047462,4764180,1663680,2818700
2020-03-19,1878615557,47263756,71222593,6335927,3339927,1768180
2020-03-20,1871447730,28813224,35981051,4318200,139100,2156827
2020-03-23,1871669074,36898917,36677573,6344900,3166500,1139800
2020-03-24,1873678757,39374100,37364417,3490600,250900,3105200
2020-03-25,1895500555,46910497,46314909,3898800,710800,302600
2020-03-26,1888103362,43456226,50853419,7332900,4248000,813900
2020-03-27,1899546674,50999598,39556286,3248000,53100,4138000
2020-03-30,1892218016,56072503,63401161,7044900,3960000,163100
2020-03-31,1832703186,38043192,97558022,3188900,264500,4120500
2020-04-01,1825192244,47851281,55362223,6116700,3175800,248000
2020-04-02,1829811829,65803366,61183781,8149340,2147100,114460
2020-04-03,1828924352,33754013,34641490,3447500,215800,4917640
2020-04-07,1840332445,65397729,53989636,8358300,5001600,90800
2020-04-08,1842922346,43181277,40591376,4562400,205700,4001600
2020-04-09,1845890247,31113257,28145356,4577400,20700,5700
2020-04-10,1842432474,5391577,8849350,4724100,146900,200
2020-04-13,1831401152,22130188,28918101,8927100,4377100,174100
2020-04-14,1831548570,26258291,25982789,8623700,20000,323400
2020-04-15,1830936021,28363994,28976543,4676700,91700,4038700
2020-04-16,1822531053,17925401,26330369,5398300,746600,25000
2020-04-17,1820183243,37183501,39531311,6556200,2180900,1023000
2020-04-20,1830382089,49533295,39334449,6111600,2188500,2633100
2020-04-21,1810090826,8946643,29240405,8645800,2625500,91300
2020-04-22,1820312032,55800680,45579474,5881160,1719560,4484200
2020-04-23,1837618036,81624328,64318324,6034900,1298800,1145060
2020-04-24,1813122971,29979429,54474494,5160800,271900,1146000
2020-04-27,1812575818,59546501,60093654,9732100,4808500,237200
2020-04-28,1804950268,49605841,57231391,9263700,403200,871600
2020-04-29,1800884790,47697842,51763320,4312400,14200,4965500
2020-04-30,1793527119,54835824,62193495,4168200,5800,150000
2020-05-06,1799274690,52986652,47239081,4205900,67400,29700
2020-05-07,1822528738,62512726,39258678,5694600,1500700,12000
2020-05-08,1834862685,40820190,28486243,4798500,207400,1103500
2020-05-11,1837465212,30380428,27777901,4201000,61100,658600
2020-05-12,1837023451,26375366,26817127,7238100,4976700,1939600
2020-05-13,1830171619,17725108,24576940,7138200,1880200,1980100
2020-05-14,1836848829,30582977,23905767,9096800,1960100,1500
2020-05-15,1834130266,26798523,29517086,6094400,0,3002400
2020-05-18,1834288749,23095270,22936787,9543500,3449100,0
2020-05-19,1840602934,35878888,29564703,6667900,574500,3450100
2020-05-20,1853892154,41985703,28696483,8746200,2600000,521700
2020-05-21,1846278178,42129960,49743936,10217300,2045600,574500
2020-05-22,1834682428,50428064,62023814,9004400,1307900,2520800
2020-05-25,1828397064,36533475,42818839,7807500,6600,1203500
2020-05-26,1815532001,29059660,41924723,7809400,10900,9000
2020-05-27,1806584914,35376768,44323855,10186000,2376600,0
2020-05-28,1808501971,39241543,37324486,7869000,19600,2336600
2020-05-29,1805463494,33762107,36800584,6644900,779900,2004000
2020-06-01,1806921133,40640024,39182385,6395100,61900,311700
2020-06-02,1797562451,27462191,36820873,6875100,529100,49100
2020-06-03,1790419917,44378222,51520756,6688100,411800,598800
2020-06-04,1769790313,34505555,55135159,6636700,518600,570000
2020-06-05,1777953080,45391547,37228780,5992000,48100,692800
2020-06-08,1776804204,37013721,38162597,6965100,1077300,104200
2020-06-09,1764754820,30420496,42469880,6076600,111800,1000300
2020-06-10,1792335930,78744450,51163340,6542700,535100,69000
2020-06-11,1780082822,51388497,63641605,6701400,721000,562300
2020-06-12,1779807258,28794760,29070324,6167700,11300,545000
2020-06-15,1708658387,56477655,127626526,7537900,1500100,129900
2020-06-16,1701893916,38694322,45458793,7092800,1140000,1585100
2020-06-17,1700024053,29516422,31386285,8141400,1250000,201400
2020-06-18,1703341987,52170989,48844026,8860000,805700,87100
2020-06-19,1700435833,64379125,67135163,8363100,1092400,1589300
2020-06-22,1700954423,36840928,36322338,8855200,547000,54900
2020-06-23,1717218992,45479102,29214533,8591110,396810,660900
2020-06-24,1704999721,42855314,55074585,7411300,412700,1592510
2020-06-29,1695079834,52656368,62576255,7432600,21300,0
2020-06-30,1711455917,69189217,57774971,7581100,558500,410000
2020-07-01,1709352799,64837064,66940182,7775400,682800,488500
2020-07-02,1703593294,64614759,70374264,7401200,335400,709600
2020-07-03,1691778785,45482237,57296746,8208300,1027200,220100
2020-07-06,1730753961,102637051,63661875,10380800,2687700,515200
2020-07-07,1729642230,88196110,89307841,8821200,238700,1798300
2020-07-08,1773318409,111132096,67570817,9520600,2043700,1344300
2020-07-09,1787356966,152335352,138296795,9084100,634200,1070700
2020-07-10,1808161265,72247616,51443317,9925100,2624700,1783700
2020-07-13,1825578089,55000581,37583757,9125800,840200,1639500
2020-07-14,1837614486,51099410,39063013,9223900,2008600,1910500
2020-07-15,1808957080,23406039,52063445,8550500,963100,1636500
2020-07-16,1810613561,26401547,25520116,7924800,620600,986600
2020-07-17,1809868323,25475535,26220773,7751500,419700,593000
2020-07-20,1819268688,49191423,39791058,8135400,833200,449300
2020-07-21,1825628779,35206242,28846151,8560400,680300,255300
2020-07-22,1837450094,54842983,43021668,8415900,310200,454700
2020-07-23,1810991622,44999760,71458232,8689200,959000,685700
2020-07-24,1799553639,50151396,61589379,8764700,856800,781300
2020-07-27,1765824380,59750125,93479384,9068100,574100,270700
2020-07-28,1780905163,58767580,43686797,8806100,305200,567200
2020-07-29,1775592104,72311848,77348356,5799900,305300,3311500
2020-07-30,1772790103,56339404,59141405,5774500,727300,752700
2020-07-31,1780667238,81965643,74088508,5386800,347400,735100
2020-08-03,1799694551,92219824,73192511,5255400,594200,725600
2020-08-04,1821467770,100516790,78743571,7533300,2949600,671700
2020-08-05,1835341722,67589788,53721195,5618800,852900,2767400
2020-08-06,1824725335,62686100,73302487,5112400,273900,780300
2020-08-07,1812800678,67165667,79090324,7522300,2607300,197400
2020-08-10,1866782449,128839308,74967687,6007500,1185100,2699900
2020-08-11,1982437128,214565416,98910737,7893300,3209300,1323500
2020-08-12,1998007832,77370331,61799627,4600700,107200,3399800
2020-08-13,1988356562,60035292,69686562,6365400,2031500,266800
2020-08-14,1975566600,60696673,73486635,4442500,366400,2289300
2020-08-17,2083763738,252875777,144779139,5079900,1180600,543200
2020-08-18,2121652221,156033118,118127893,5234930,1542130,1387100
2020-08-19,2120498705,85742764,86896280,5419000,2105000,1920930
2020-08-20,2124206056,69161150,64380309,3506100,126400,2039300
2020-08-21,2130108882,76312132,71569267,4431400,1085000,159700
2020-08-24,2150321831,103465141,83252192,5368600,2058700,1121500
2020-08-25,2112687600,74007694,111641925,4445000,1205100,2128700
2020-08-26,2123612350,77380228,66455478,4315300,980000,1109700
2020-08-27,2126622312,97610513,94600551,3636300,437500,1116500
2020-08-28,2138888182,125998278,113732408,4439700,1239900,436500
2020-08-31,2183010486,177452270,133329966,4893145,1849645,1396200
2020-09-01,2181942119,142427738,167555105,6084200,2719900,1671445
2020-09-02,2188505017,128270967,121708069,4421900,317900,1980200
2020-09-03,2199025070,102070625,91550572,6942000,2520200,100
2020-09-04,2189636184,114836508,124225394,4020400,150200,3071800
2020-09-07,2180548688,119973097,129060593,8200800,4180700,300
2020-09-08,2158240999,95346083,117653772,4547200,361800,4015400
2020-09-09,2168456623,70788642,60573018,5175000,845100,217300
2020-09-10,2161520773,71012573,77948423,7558549,4027049,1643500
2020-09-11,2174158460,107559476,94921789,4082200,482100,3958449
2020-09-14,2159802600,19859358,34215218,3738900,181200,524500
2020-09-15,2170881087,67668294,55815025,6683800,3073900,1158900
2020-09-16,2165166239,48919805,54634653,7783600,2221700,1121900
2020-09-17,2155982263,45380530,54564506,5423300,266200,2626500
2020-09-18,2158110326,113248406,111120343,3913300,616800,2126800
2020-09-21,2155664282,77518455,79964499,6865900,3439400,486800
2020-09-22,2156268900,83470929,82876593,5323000,1452800,2995700
2020-09-23,2158928187,63634639,60970518,4385012,421312,1359300
2020-09-24,2165280343,55520591,49168435,5211812,1192900,366100
2020-09-25,2154042036,59957814,71196121,4582112,443300,1073000
2020-09-28,2155692094,88431091,86712448,8645400,4235700,172412
2020-09-29,2172398863,96244443,79537674,4694900,179100,4129600
2020-09-30,2152798174,14474660,34075349,4105200,0,589700
2020-10-09,2127412153,56388291,54516227,4035300,0,69900
2020-10-12,2155137633,112693255,84967775,5035300,1000000,0
2020-10-13,2186415122,144243476,112965987,8358763,4349063,1025600
2020-10-14,2154111413,55073172,87376881,6532163,212300,2038900
2020-10-15,2152844862,57317282,58583833,9210700,3204900,526363
2020-10-16,2146896929,76409655,82357588,7274500,1123900,3060100
2020-10-19,2166783157,167154133,147267905,9584850,3338350,1028000
2020-10-20,2157233130,65833325,75383352,6468900,87200,3203150
2020-10-21,2148635691,69414611,78012050,8232300,1857000,93600
2020-10-22,2149966168,78999949,77669472,7988200,1004700,1248800
2020-10-23,2139113007,69421301,80274462,9909700,3749400,1827900
2020-10-26,2178316540,120397435,81193902,9139800,1545600,2315500
2020-10-27,2248190792,155407605,85533353,10029600,2261100,1371300
2020-10-28,2271806181,89890629,66275240,7663300,1801300,4167600
2020-10-29,2284311674,115708010,103202517,8188100,2063600,1538800
2020-10-30,2244992592,77083561,116402643,10726300,2959400,421200
2020-11-02,2262367960,88067424,70692056,8244900,423200,2904600
2020-11-03,2258614630,65988990,69742320,8991600,1046700,300000
2020-11-04,2260714938,54597914,52497606,17435150,10525500,2081950
2020-11-05,2259232070,53698844,55181712,21847000,6386500,1974650
2020-11-06,2262161564,68924132,65994638,23801700,1981200,26500
2020-11-09,2275448094,85351096,72064566,26769800,3351200,383100
2020-11-10,2273358114,85753165,87843145,28596400,1844300,17700
2020-11-11,2255418061,58132006,76072059,30306900,2102300,391800
2020-11-12,2250850273,52612647,57180435,45563600,15324300,67600
2020-11-13,2257921696,80347808,73275518,42716200,66900,2914300
2020-11-16,2254717810,52750004,55953890,45438400,2886200,164000
2020-11-17,2257425141,58328650,55621319,42428400,0,3010000
2020-11-18,2278333850,110618761,89710052,42659240,420540,189700
2020-11-19,2266210827,38051438,50174461,42425940,28700,262000
2020-11-20,2262258852,67629575,71581550,42638500,861500,648940
2020-11-23,2260595474,110541573,111806302,41950699,346099,1033900
2020-11-24,2239584362,102924288,123935400,41121800,406400,1235299
2020-11-25,2235691464,75504392,79397290,40754100,40000,407700
2020-11-26,2230847498,53840817,58257130,41335000,610900,30000
2020-11-27,2253520366,146073942,123401074,41713800,408800,30000
2020-11-30,2327355615,262948938,189113689,42035100,1309400,988100
2020-12-01,2340339364,199572164,186588415,42206700,1561200,1389600
2020-12-02,2359916387,133485492,113908469,41790400,1049200,1465500
2020-12-03,2370191894,144471100,134248413,41136500,478300,1132200
2020-12-04,2350395338,105635828,125432384,41744500,991200,383200
2020-12-07,2343016097,126137096,133516337,44201900,2589800,132400
2020-12-08,2339695086,70578887,73899977,39008800,30000,5223100
2020-12-09,2353123991,99582886,86153981,36909400,0,2099400
2020-12-10,2343275484,116822664,126671171,37859400,950000,0
2020-12-11,2335029751,128878728,137124461,36997600,98200,960000
2020-12-14,2355326752,150375802,130078801,39798700,2948500,147400
2020-12-15,2364362366,110383281,101348008,37289500,553800,3063000
2020-12-16,2363011104,68375741,69727003,38250200,1685000,724300
2020-12-17,2359869822,45875487,49016769,37992900,17400,274700
2020-12-18,2359496534,54259361,54632649,37992900,0,0
2020-12-21,2352030327,48036101,55502308,38000100,7200,0
2020-12-22,2350196617,81390072,83223782,40127900,2157800,30000
2020-12-23,2349445293,62376675,63127999,38252100,61400,1937200
2020-12-24,2336930802,58354488,70868979,39283500,1041500,10100
2020-12-25,2330661066,39683300,45953036,23259200,3300,16027600
2020-12-28,2342172961,61250041,49738146,23245300,0,13900
2020-12-29,2328984420,67167427,80355968,23262900,79200,61600
2020-12-30,2322690312,70768501,77068929,23275300,34000,21600
2020-12-31,2318616003,73675712,77750021,17165400,2000,6111900
2021-01-04,2324094451,60721307,55242859,18166700,1003300,2000
2021-01-05,2329244090,82041818,76657581,17736700,502000,932000
2021-01-06,2325834060,81110976,84521006,17463800,500,273400
2021-01-07,2335108127,92202240,84312563,21163200,3251400,52000
2021-01-08,2313002754,94834893,116940266,18453500,381500,3091200
2021-01-11,2320211618,90982546,83741882,17462600,1264300,2255200
2021-01-12,2309464302,72539103,83286419,23875700,7631100,1218000
2021-01-13,2333454705,129642671,105652268,27860800,4384200,399100
2021-01-14,2346745678,116105051,102800042,26360000,708500,2209300
2021-01-15,2347401296,154022072,153366454,30892900,6253700,1720800
2021-01-18,2361160615,110345128,96585809,30823300,1249500,1319100
2021-01-19,2349274983,79408925,91294557,32440500,2636900,1019700
2021-01-20,2355032427,73722598,67965154,29863500,44900,2621900
2021-01-21,2361410015,67797686,61420098,31770600,1924700,17600
2021-01-22,2354099619,79284236,86231932,29830900,0,1924700
2021-01-25,2367073723,78317958,65343854,30509200,716700,38400
2021-01-26,2356617682,64420561,74876602,31964600,2151800,696400
2021-01-27,2357503596,82018323,81132409,32094000,1029400,900000
2021-01-28,2350624327,63731665,70610934,31761000,30000,363000
2021-01-29,2335334164,89721870,105012033,30389300,554000,1925700
2021-02-01,2332581477,74372360,77125047,31766900,1907600,530000
2021-02-02,2336904244,75114498,70308897,30586000,733800,1894700
2021-02-03,2331910968,69409288,74402564,30834400,980000,731600
2021-02-04,2317399505,67661761,82173224,31511100,976700,300000
2021-02-05,2339166215,137757616,115990906,29980800,426400,1956700
2021-02-08,2332647960,117280822,123799077,30552100,980000,408700
2021-02-09,2318202472,96110157,110834418,34201400,3679300,30000
2021-02-10,2287001747,85443304,116644029,31366600,303300,3138100
2021-02-18,2304334996,141808320,124475071,33124000,2060600,303200
2021-02-19,2303683478,53138317,53789835,31459200,385000,2049800
2021-02-22,2354071216,195915546,145527808,33182800,2103600,380000
2021-02-23,2373234583,184705889,165542522,31896900,798100,2084000
2021-02-24,2510381613,235087212,97940182,33716200,2296100,476800
2021-02-25,2532338054,174174628,152286957,33761500,117200,71900
2021-02-26,2499012756,155863142,189188440,31910200,129700,1981000
2021-03-01,2668369185,290252340,120895911,33972500,2065000,2700
2021-03-02,2862057060,250902184,57214309,32106500,60000,1926000
2021-03-03,2860881400,96941387,98117047,34048833,2430033,487700
2021-03-04,2902557935,176371311,134694776,33361233,46800,734400
2021-03-05,2915382532,141556128,128731531,31635200,168600,1894633
2021-03-08,2954621702,200045120,160805950,33512800,1922400,44800
2021-03-09,2953526798,156389335,157484239,31977600,461900,1997100
2021-03-10,2934804406,140609378,159331770,34808800,3032100,200900
2021-03-11,2953535115,144331081,125600372,32293800,43500,2558500
2021-03-12,2937668220,110607089,126473984,34605000,2367700,56500
2021-03-15,2940865324,89344212,86147108,47058100,12453100,0
2021-03-16,2956868669,100964165,84960820,46500100,495400,1053400
2021-03-17,2937810054,90977630,110036245,44951400,366000,1914700
2021-03-18,2932650790,85936725,91095989,45651067,1126067,426400
2021-03-19,2932464133,95522727,95709384,44110300,57100,1597867
2021-03-22,2898391490,52076597,86149240,42048400,1948200,4010100
2021-03-23,2904782801,127773661,121382350,39159200,114400,3003600
