日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-05,6604901,408349200,1800,16783,109929,408459129
2019-08-06,9657756,410466394,1900,3083,19577,410485971
2019-08-07,8713802,412574310,17300,19783,124039,412698349
2019-08-08,8973706,416895111,11700,19783,124039,417019150
2019-08-09,8698456,415651302,7000,26783,165787,415817089
2019-08-12,2847037,415831266,0,26783,167394,415998660
2019-08-13,3254120,413836351,0,26783,165519,414001870
2019-08-14,3619378,412339851,0,10383,64271,412404122
2019-08-15,4173754,409460662,1000,4083,25233,409485895
2019-08-16,5358226,409521589,9000,13083,81507,409603096
2019-08-19,8160594,403262788,0,3583,22931,403285719
2019-08-20,5992126,400869524,11900,14483,92112,400961636
2019-08-21,4926769,400865963,0,14483,92112,400958075
2019-08-22,5381492,401436712,0,14483,91822,401528534
2019-08-23,5596158,400183205,1300,15783,99591,400282796
2019-08-26,5057686,399485469,3200,18983,117505,399602974
2019-08-27,4892101,394848979,1900,15083,95928,394944907
2019-08-28,5863053,393665973,0,15083,96531,393762504
2019-08-29,2757386,390575642,0,15083,96079,390671721
2019-08-30,8369495,391038055,800,14783,92985,391131040
2019-09-02,6769421,377078637,0,7783,50745,377129382
2019-09-03,2974859,373630204,6000,13783,90554,373720758
2019-09-04,8719431,371264223,1800,7183,48054,371312277
2019-09-05,10236118,368560034,13100,18383,124453,368684487
2019-09-06,5174514,367512184,1000,18483,124945,367637129
2019-09-09,6225501,368277920,0,16483,112084,368390004
2019-09-10,8917761,370460474,1000,17483,118360,370578834
2019-09-11,8313007,367224976,0,7483,50510,367275486
2019-09-12,7579730,364031524,7400,14883,101502,364133026
2019-09-16,4694539,362236509,1000,15883,108163,362344672
2019-09-17,7145116,362298507,3100,17783,118079,362416586
2019-09-18,3333534,361619363,0,14783,99046,361718409
2019-09-19,3971538,357000765,2100,16883,115480,357116245
2019-09-20,6831546,355558302,0,16883,115649,355673951
2019-09-23,5451086,351838532,6000,22883,154231,351992763
2019-09-24,4883391,350331872,0,14383,96222,350428094
2019-09-25,4227275,348201234,0,7383,48875,348250109
2019-09-26,4335126,349478519,1400,8283,53591,349532110
2019-09-27,3117737,348805386,0,8283,53674,348859060
2019-09-30,1663185,346393257,500,7883,50215,346443472
2019-10-08,3730256,346867003,0,7883,51318,346918321
2019-10-09,8524947,344606208,500,7783,52847,344659055
2019-10-10,6047037,344690843,0,7783,53002,344743845
2019-10-11,6980997,345054827,700,7383,50721,345105548
2019-10-14,15616084,350274855,0,7383,51386,350326241
2019-10-15,3136097,343342288,600,3583,24759,343367047
2019-10-16,11274309,340878594,7200,9783,67405,340945999
2019-10-17,4023959,337628093,0,9783,67601,337695694
2019-10-18,8296177,336328083,0,9783,65742,336393825
2019-10-21,4209721,334900711,0,3783,26027,334926738
2019-10-22,5138136,336319919,500,4283,29253,336349172
2019-10-23,6514520,338536746,0,4283,28739,338565485
2019-10-24,4818494,340597721,100,3883,26016,340623737
2019-10-25,2356883,338112395,0,3883,26171,338138566
2019-10-28,5494267,335658346,1400,5283,35819,335694165
2019-10-29,4154807,336397483,7300,12083,80231,336477714
2019-10-30,5038766,337878411,0,12083,79989,337958400
2019-10-31,14184280,342351492,2800,14083,97173,342448665
2019-11-01,19127711,346190998,357800,366083,2639458,348830456
2019-11-04,15059477,349064490,6800,372683,2664683,351729173
2019-11-05,18967302,351639219,2900,373883,2710652,354349871
2019-11-06,8792914,350486666,69100,437183,3121487,353608153
2019-11-07,5790675,350966781,12700,449183,3198183,354164964
2019-11-08,9020894,350273905,27700,475783,3359028,353632933
2019-11-11,7429159,347690687,100,472683,3252059,350942746
2019-11-12,4657877,347230394,0,471983,3275562,350505956
2019-11-13,5304974,350191408,0,471983,3218924,353410332
2019-11-14,18370152,341754870,0,471983,3223644,344978514
2019-11-15,5505820,336062189,1300,438083,2965822,339028011
2019-11-18,8904272,335901770,0,438083,3053439,338955209
2019-11-19,6767200,332569578,700,438783,3084644,335654222
2019-11-20,7804098,335062911,1000,439783,3052094,338115005
2019-11-21,5684455,337693149,0,439783,3043298,340736447
2019-11-22,6211802,335164107,58800,497583,3408444,338572551
2019-11-25,19559341,329982560,9800,507383,3607493,333590053
2019-11-26,10347360,329442788,1800,456583,3205213,332648001
2019-11-27,9940983,333872711,4200,191383,1326284,335198995
2019-11-28,10746506,337208345,1000,149983,1027384,338235729
2019-11-29,11411029,340319626,0,146683,1000378,341320004
2019-12-02,9047130,342021120,0,7483,51483,342072603
2019-12-03,6857486,341381854,2600,10083,70581,341452435
2019-12-04,7348978,341743043,0,10083,69976,341813019
2019-12-05,10965499,341596226,0,10083,70077,341666303
2019-12-06,5864646,339322197,0,7483,51857,339374054
2019-12-09,19808629,347431541,3900,6983,49579,347481120
2019-12-10,5826502,343480090,300,4883,34425,343514515
2019-12-11,10610224,342065118,2400,7283,52146,342117264
2019-12-12,9423623,341251020,1000,8283,58975,341309995
2019-12-13,14723075,345866367,0,4883,35158,345901525
2019-12-16,24993576,358707670,0,4883,35988,358743658
2019-12-17,23908574,359181800,1000,5883,44358,359226158
2019-12-18,17676412,355379966,0,5883,43770,355423736
2019-12-19,11722803,355613403,0,4883,36476,355649879
2019-12-20,54567267,349204540,21000,25883,212758,349417298
2019-12-23,64101361,377239377,0,4883,37941,377277318
2019-12-24,21644784,380300713,22300,27183,210940,380511653
2019-12-25,26832921,374144338,5900,33083,254408,374398746
2019-12-26,31281824,373528453,7800,29883,236076,373764529
2019-12-27,24620158,376181039,3600,31183,241980,376423019
2019-12-30,21750534,376932641,225200,245383,1928710,378861351
2019-12-31,31532176,394270768,2700,238083,1849905,396120673
2020-01-02,30553907,396803096,21000,259083,2023438,398826534
2020-01-03,32162242,408377820,12800,268183,2067691,410445511
2020-01-06,19857920,409693481,251600,519583,3980006,413673487
2020-01-07,25974963,393727984,0,469383,3703432,397431416
2020-01-08,34583982,410104731,22900,453683,3502433,413607164
2020-01-09,17891165,406196062,300,391583,3085674,409281736
2020-01-10,16814252,407341280,0,391583,3066095,410407375
2020-01-13,16991630,411722525,36500,420283,3307627,415030152
2020-01-14,10926559,405060510,0,420283,3274005,408334515
2020-01-15,16418703,409439513,1000,408483,3137149,412576662
2020-01-16,7714725,404407152,0,347883,2647390,407054542
2020-01-17,4920482,399865971,3500,342383,2595263,402461234
2020-01-20,5103985,395778296,0,342383,2605535,398383831
2020-01-21,12506411,393403985,0,341383,2543303,395947288
2020-01-22,6222906,387583339,1000,210383,1588392,389171731
2020-01-23,14664437,380541024,0,18383,132909,380673933
2020-02-03,2339694,372039961,0,17383,113163,372153124
2020-02-04,10535875,368529558,0,17383,112642,368642200
2020-02-05,21819977,372080653,0,17383,113859,372194512
2020-02-06,13793049,373371025,0,17383,114380,373485405
2020-02-07,7952994,370333391,0,17383,114206,370447597
2020-02-10,17149126,372181385,0,17383,115597,372296982
2020-02-11,14672662,367380991,50400,63900,425574,367806565
2020-02-12,8480962,363287684,145000,208900,1385007,364672691
2020-02-13,14714154,359160296,3400,212300,1405426,360565722
2020-02-14,16955463,359887749,500,212800,1442784,361330533
2020-02-17,20807240,364292613,0,212800,1466192,365758805
2020-02-18,13281204,365556935,37000,54400,372096,365929031
2020-02-19,14670158,366597498,6000,50400,345744,366943242
2020-02-20,12912978,364206196,20000,70400,485056,364691252
2020-02-21,14097653,362923504,0,50400,345240,363268744
2020-02-24,20377163,362580839,2800,53200,356440,362937279
2020-02-25,14815863,356572610,17200,53100,351522,356924132
2020-02-26,30442779,341754673,91300,127200,876408,342631081
2020-02-27,13376428,345256993,17200,137900,936341,346193334
2020-02-28,14801708,343051282,7000,134000,877700,343928982
2020-03-02,12533802,335335623,600,124300,846483,336182106
2020-03-03,18851299,343246580,100,124400,842188,344088768
2020-03-04,44831019,350171268,0,124400,899412,351070680
2020-03-05,37661816,344465559,12000,136000,999600,345465159
2020-03-06,23254123,349527729,5200,141200,1006756,350534485
2020-03-09,33423707,350815590,17100,158300,1135011,351950601
2020-03-10,26526122,348337689,0,157800,1134582,349472271
2020-03-11,39165315,342859636,15400,173200,1267824,344127460
2020-03-12,25752608,341763160,59000,226900,1647294,343410454
2020-03-13,44219790,353819264,87200,242600,1836482,355655746
2020-03-16,57615087,351781737,98900,287200,2108048,353889785
2020-03-17,31303710,346089595,52000,240300,1703727,347793322
2020-03-18,33020202,348085745,63300,254600,1726188,349811933
2020-03-19,20802070,352702947,59126,182326,1210645,353913592
2020-03-20,13769010,352333787,44100,174326,1181930,353515717
2020-03-23,8665920,354535195,93300,245126,1590868,356126063
2020-03-24,12898997,353706037,51500,242626,1613463,355319500
2020-03-25,28082140,361734061,71400,272626,1872941,363607002
2020-03-26,13850319,351878354,65000,288526,1930239,353808593
2020-03-27,15658659,353359003,32400,257826,1737747,355096750
2020-03-30,9068041,346909368,43100,279926,1861508,348770876
2020-03-31,7401161,337609443,64200,312626,2072710,339682153
2020-04-01,7310379,335450798,1000,258726,1720528,337171326
2020-04-02,12546487,337837026,38000,276526,1861020,339698046
2020-04-03,6394966,334660771,46400,298926,1993836,336654607
2020-04-07,12944550,337530165,2900,275000,1861750,339391915
2020-04-08,9459291,339692008,118900,391100,2636014,342328022
2020-04-09,9423156,340685296,28800,419900,2817529,343502825
2020-04-10,11885732,339369292,2900,385200,2553876,341923168
2020-04-13,5127312,340008328,23000,407200,2675304,342683632
2020-04-14,7248780,340372637,9800,417000,2785560,343158197
2020-04-15,8991837,343592766,26000,443000,2928230,346520996
2020-04-16,5201640,342728565,4200,393100,2614115,345342680
2020-04-17,8864983,344923185,30900,414900,2767383,347690568
2020-04-20,6657020,345903542,16500,429500,2847585,348751127
2020-04-21,5385268,344949317,44400,466000,3056960,348006277
2020-04-22,4788492,344681806,43600,481600,3173744,347855550
2020-04-23,3918409,341966464,24700,486500,3176845,345143309
2020-04-24,3877465,339642578,33300,502500,3226050,342868628
2020-04-27,4436300,338666246,41300,531300,3421572,342087818
2020-04-28,5449819,337666379,64800,517900,3288665,340955044
2020-04-29,4422387,334135172,67200,490500,3193155,337328327
2020-04-30,11252230,328645820,17700,473900,3156174,331801994
2020-05-06,8202692,326720814,17200,475600,3157984,329878798
2020-05-07,10619376,333320212,10700,466200,3058272,336378484
2020-05-08,4587678,329503876,200,466200,3081582,332585458
2020-05-11,6838988,332483058,74400,537600,3542784,336025842
2020-05-12,3855111,332315160,17700,550600,3617442,335932602
2020-05-13,2677500,332079285,30000,575400,3757362,335836647
2020-05-14,2184043,331401721,30500,601900,3882255,335283976
2020-05-15,731211,329161149,53000,652100,4206045,333367194
2020-05-18,3390075,328711432,13900,656700,4248849,332960281
2020-05-19,3471191,328947747,57400,691700,4461465,333409212
2020-05-20,2531171,325747856,38200,729900,4627566,330375422
2020-05-21,1455629,323838718,9800,706077,4476528,328315246
2020-05-22,2859887,322610278,39100,720300,4545093,327155371
2020-05-25,2438338,322163349,66800,770800,4925412,327088761
2020-05-26,3246103,322462198,13600,737900,4774213,327236411
2020-05-27,1346494,321153307,56200,682098,4406353,325559660
2020-05-28,4134374,320524704,11900,613200,3973536,324498240
2020-05-29,881061,316741034,0,601900,3894293,320635327
2020-06-01,9621448,319222687,300,601700,3977237,323199924
2020-06-02,14746489,324517405,47700,649200,4375608,328893013
2020-06-03,8777424,325595518,2900,652100,4401675,329997193
2020-06-04,4372014,319105076,300,652400,4436320,323541396
2020-06-05,7217454,319118445,0,650900,4445647,323564092
2020-06-08,16412343,323882367,25500,656700,4662570,328544937
2020-06-09,13273870,329777232,26200,669400,4645636,334422868
2020-06-10,10297729,332062792,3100,664400,4697308,336760100
2020-06-11,33244173,340724282,88300,737000,5409580,346133862
2020-06-12,15628248,344434031,81700,792000,5860800,350294831
2020-06-15,8602960,338092825,9529,736029,5468695,343561520
2020-06-16,8502405,340779735,22400,752529,5591290,346371025
2020-06-17,6877130,340506961,55400,786329,5795245,346302206
2020-06-18,4693984,335970588,70100,762129,5685482,341656070
2020-06-19,11980725,341286897,38900,705529,5298523,346585420
2020-06-22,12267185,341462013,8900,553429,4067703,345529716
2020-06-23,4930638,342435698,110600,629029,4579331,347015029
2020-06-24,7717380,337270645,84541,639070,4716337,341986982
2020-06-29,6562757,337267450,24900,611970,4430663,341698113
2020-06-30,6517406,334938660,61100,632670,4618491,339557151
2020-07-01,19370454,343837238,117500,722870,5464897,349302135
2020-07-02,16605612,344846755,44800,724270,5584122,350430877
2020-07-03,18219813,339321582,86400,724570,5600926,344922508
2020-07-06,21315244,326853582,56900,722470,5873681,332727263
2020-07-07,32140481,332608652,59100,709570,5733325,338341977
2020-07-08,23528316,337927377,42500,690470,5606616,343533993
2020-07-09,19900840,331318578,80400,655970,5333036,336651614
2020-07-10,27338520,337396956,35099,673669,5200725,342597681
2020-07-13,21416504,328331686,124200,723069,5639938,333971624
2020-07-14,17739406,328983157,102300,756869,5843029,334826186
2020-07-15,9892739,318832012,50600,689797,5207967,324039979
2020-07-16,11322791,317798857,130500,784197,5779532,323578389
2020-07-17,12505112,324936180,106461,813358,5848045,330784225
2020-07-20,5128169,317884369,60000,821958,6189343,324073712
2020-07-21,7550277,313232887,46000,790469,5999659,319232546
2020-07-22,8855275,309181109,71400,824169,6313134,315494243
2020-07-23,5690694,308149934,30300,823499,6200947,314350881
2020-07-24,65905266,349020930,93900,846999,6869162,355890092
2020-07-27,29645995,364366869,429676,1246175,9757550,374124419
2020-07-28,13814208,361890934,89100,1311275,9900125,371791059
2020-07-29,9283064,362670440,11800,1256475,9674857,372345297
2020-07-30,12884540,364824245,44000,1292775,10251706,375075951
2020-07-31,28424073,371317670,61300,1305775,10824875,382142545
2020-08-03,26423426,375238069,53800,1274675,10630790,385868859
2020-08-04,20311940,376603684,63300,1223075,10163754,386767438
2020-08-05,17757312,385069825,46800,1267775,10585922,395655747
2020-08-06,12166855,384873158,40300,1277075,10612494,395485652
2020-08-07,22333526,378769162,73800,1343375,11378387,390147549
2020-08-10,11835960,377030102,8900,1320175,11247890,388277992
2020-08-11,44879960,386458404,91200,1398775,10910445,397368849
2020-08-12,21985300,388099422,9600,1402575,10645543,398744965
2020-08-13,6204843,382293568,18700,1307175,9999888,392293456
2020-08-14,5238625,376274772,22300,1271375,9840442,386115214
2020-08-17,11695919,370586840,9200,1113999,8789452,379376292
2020-08-18,8895947,370944422,52600,1117699,8684521,379628943
2020-08-19,5921531,370431423,86800,1183899,9044988,379476411
2020-08-20,5903431,369065501,17400,1097699,8298604,377364105
2020-08-21,4434868,358029949,34200,1113199,8371256,366401205
2020-08-24,8895780,361621098,79600,1144899,8598191,370219289
2020-08-25,5699918,361503175,71600,1180899,8809507,370312682
2020-08-26,11293152,365822693,4400,1177199,8746589,374569282
2020-08-27,4020297,366043888,10500,1142799,8525281,374569169
2020-08-28,39429619,377691148,44600,1120699,8831108,386522256
2020-08-31,9433578,378193306,139500,1188799,9308296,387501602
2020-09-01,9219875,382324793,18269,1191268,9279978,391604771
2020-09-02,6158708,362009688,63803,1253671,9628193,371637881
2020-09-03,8329354,366218217,23500,1275071,9639537,375857754
2020-09-04,7891894,364398494,40700,1285171,9548821,373947315
2020-09-07,10284369,371556560,17000,1216671,8942532,380499092
2020-09-08,3656220,369431934,400,1174671,8798286,378230220
2020-09-09,5059062,367508941,24500,1187571,8764274,376273215
2020-09-10,9034925,369623742,48800,1144171,8421099,378044841
2020-09-11,5434065,366156864,83000,1206671,9013832,375170696
2020-09-14,5560236,367235495,102600,1301871,9626475,376861970
2020-09-15,4177013,368311885,47100,1338571,9811726,378123611
2020-09-16,3917263,368201274,6500,1332971,9837326,378038600
2020-09-17,4257898,369636437,11700,1247768,9196051,378832488
2020-09-18,9309231,371638242,4700,1252468,9406034,381044276
2020-09-21,6555594,369088120,47500,1288568,9561175,378649295
2020-09-22,9362331,372298889,30900,1315468,9510834,381809723
2020-09-23,7455853,374720480,4900,1295968,9227292,383947772
2020-09-24,8696404,377517466,53900,1308068,9064911,386582377
2020-09-25,8533970,377298840,14900,1282468,8759256,386058096
2020-09-28,3923883,378546471,1400,1269468,8657772,387204243
2020-09-29,4546416,371087305,18000,1228968,8307823,379395128
2020-09-30,5638802,370032296,87000,1312168,8778404,378810700
2020-10-09,5119464,366476847,0,1250368,8452487,374929334
2020-10-12,9150503,366235513,2200,1239968,8642577,374878090
2020-10-13,4911012,368123139,28200,1266968,8691400,376814539
2020-10-14,4932725,368863338,30100,1292768,8726184,377589522
2020-10-15,4770470,366779626,15000,1307568,8799932,375579558
2020-10-16,2713416,364495889,12200,1292868,8701001,373196890
2020-10-19,6453177,366483829,56500,1338968,9038034,375521863
2020-10-20,5103585,366641846,10600,1348868,8996949,375638795
2020-10-21,6885966,369477147,97600,1432068,9480290,378957437
2020-10-22,6796657,370096243,5900,1435768,9605288,379701531
2020-10-23,3502804,368443475,10600,1412268,9377459,377820934
2020-10-26,10875383,370876252,27600,1439168,9340201,380216453
2020-10-27,4277023,372734690,13000,1413168,9086671,381821361
2020-10-28,2586366,372100476,36200,1449368,9304943,381405419
2020-10-29,2356466,371399415,21600,1456468,9321396,380720811
2020-10-30,8093702,373213183,10824,1466492,9224235,382437418
2020-11-02,6944813,376434227,3400,1463592,9030363,385464590
2020-11-03,4402524,378230101,2400,1446892,9129888,387359989
2020-11-04,5640384,376583732,400,1437592,8984950,385568682
2020-11-05,6939077,377432927,100,1424292,9129711,386562638
2020-11-06,2783231,374324520,3000,1288692,8208969,382533489
2020-11-09,7774706,376947469,101000,1343392,8664878,385612347
2020-11-10,4469771,377444245,40800,1322892,8466509,385910754
2020-11-11,3809045,375874668,59000,1342492,8605373,384480041
2020-11-12,2561785,374682120,11800,1289792,8215976,382898096
2020-11-13,5227921,374334575,6200,1266792,7993457,382328032
2020-11-16,2892345,371690477,24800,1284092,8269552,379960029
2020-11-17,20254724,366320749,92800,1304754,8950612,375271361
2020-11-18,12003261,366095603,130000,1307754,8866572,374962175
2020-11-19,9231063,355481379,14100,1197954,8062230,363543609
2020-11-20,6790978,353902599,9700,1188654,7928322,361830921
2020-11-23,8926398,349772401,16700,1176254,8022053,357794454
2020-11-24,12219537,356693979,7900,1111754,7448751,364142730
2020-11-25,8343115,357271500,1500,1090554,7263090,364534590
2020-11-26,4080068,358180859,15100,1070454,7118519,365299378
2020-11-27,5354264,352623302,20000,1064254,7130501,359753803
2020-11-30,10057979,351648596,800,1005854,6698988,358347584
2020-12-01,9464504,350556879,14400,888354,6031924,356588803
2020-12-02,8541918,351486560,100,774731,5252676,356739236
2020-12-03,7966345,347717067,0,502631,3422917,351139984
2020-12-04,6075687,347764677,12500,431531,2904203,350668880
2020-12-07,4384490,347749761,10400,377231,2501041,350250802
2020-12-08,3403633,346934438,7300,306531,2020040,348954478
2020-12-09,1877140,345878522,3500,310031,2021402,347899924
2020-12-10,7201709,350604197,0,258269,1694245,352298442
2020-12-11,6201070,349743572,0,246569,1600233,351343805
2020-12-14,4811064,352162332,3800,249369,1638354,353800686
2020-12-15,2922787,351649591,40700,276169,1781290,353430881
2020-12-16,4843671,352115486,14800,290969,1870931,353986417
2020-12-17,4681019,351627772,22400,311169,2003928,353631700
2020-12-18,4217231,348743337,76000,368969,2350333,351093670
2020-12-21,4669800,345276153,36982,389351,2472379,347748532
2020-12-22,5120342,345466044,91300,473451,2944865,348410909
2020-12-23,4969582,342352043,62000,535451,3309087,345661130
2020-12-24,3330095,341507002,86500,621451,3815709,345322711
2020-12-25,1975867,340888176,88100,709251,4390264,345278440
2020-12-28,3504636,340241276,108400,817451,5076371,345317647
2020-12-29,2831408,339167230,40800,858251,5355486,344522716
2020-12-30,1973111,338873086,28900,884851,5503773,344376859
2020-12-31,4327817,337236763,60700,936551,5872175,343108938
2021-01-04,10200088,340742462,105100,1036851,6345528,347087990
2021-01-05,15009375,343845356,83700,1120551,6745717,350591073
2021-01-06,8929492,339640447,23100,1136251,6783418,346423865
2021-01-07,11423088,339706248,29900,1166151,6775337,346481585
2021-01-08,5993867,336573098,7700,1157451,6852110,343425208
2021-01-11,5150116,337301006,4000,1108151,6460520,343761526
2021-01-12,6497445,341832900,5900,1066851,6251747,348084647
2021-01-13,4255055,340754313,400,1048051,6120618,346874931
2021-01-14,4755235,340194148,15000,1062051,6329824,346523972
2021-01-15,2767176,339474367,17700,1049151,6263431,345737798
2021-01-18,6491420,340777882,9400,982251,5873861,346651743
2021-01-19,10107407,338911415,13300,967451,5901451,344812866
2021-01-20,4333664,341262169,21600,956151,5717783,346979952
2021-01-21,4670124,339998880,5500,907451,5408408,345407288
2021-01-22,3852043,340519330,400,907751,5283111,345802441
2021-01-25,3713119,337495376,7000,914651,5222657,342718033
2021-01-26,2828446,336091812,58600,973051,5546391,341638203
2021-01-27,2243119,333657131,27800,1000651,5703711,339360842
2021-01-28,2410214,330875621,3700,1003251,5648303,336523924
2021-01-29,2934859,324161737,2300,995551,5515353,329677090
2021-02-01,3907806,324267467,13400,1007551,5541531,329808998
2021-02-02,3744529,325905639,22400,1029851,5612688,331518327
2021-02-03,7892221,330097595,1700,1031251,5465630,335563225
2021-02-04,2870635,329286998,0,1020251,5397128,334684126
2021-02-05,3824716,325082085,30500,1046951,5632596,330714681
2021-02-08,1810688,321856252,10100,1054351,5672408,327528660
2021-02-09,7146822,324461902,7000,1032551,5617077,330078979
2021-02-10,3455761,319974707,9400,1025051,5576277,325550984
2021-02-18,5722307,321468992,21200,1043951,5773049,327242041
2021-02-19,6765180,322813587,26500,1067451,6095145,328908732
2021-02-22,9214121,321116163,3600,1047651,6065899,327182062
2021-02-23,4082992,319413137,12000,1055551,6006085,325419222
2021-02-24,6145529,318537847,18600,1073751,6141856,324679703
2021-02-25,18250432,321022233,71400,1144951,6904055,327926288
2021-02-26,10029033,321571601,104500,1249051,7269477,328841078
2021-03-01,6124849,320650205,44700,1293551,7515531,328165736
2021-03-02,6096489,319922770,100,1292151,7429868,327352638
2021-03-03,4074676,318994280,8100,1281351,7419022,326413302
2021-03-04,5084669,321212348,0,1260351,7272225,328484573
2021-03-05,2108097,318188430,5400,1265151,7337876,325526306
2021-03-08,3724419,316111138,2600,1259151,7315667,323426805
2021-03-09,3078289,312723605,25000,1246951,7257255,319980860
2021-03-10,4226523,312532006,30100,1269751,7199488,319731494
2021-03-11,1661325,311193798,9100,1278351,7350518,318544316
2021-03-12,2126822,309285717,13000,1277751,7462066,316747783
2021-03-15,5371548,310469411,0,1276651,7519474,317988885
2021-03-16,6011696,310578325,0,1247051,7494777,318073102
2021-03-17,2708129,310176871,61000,1302751,7764396,317941267
2021-03-18,3498693,308954058,15700,1318051,7842403,316796461
2021-03-19,1736976,305669483,10000,1294851,7665518,313335001
2021-03-22,1626957,303834129,14700,1301551,7757244,311591373
2021-03-23,3280870,305564683,22300,1322651,7777188,313341871
2021-03-24,2856119,305148880,2700,1319151,7717033,312865913
2021-03-25,2645123,305629954,9000,1298851,7559313,313189267
2021-03-26,1913480,303314962,48400,1341551,7821242,311136204
2021-03-29,2544765,304356649,41300,1332651,7716049,312072698
2021-03-30,5052014,307555543,16700,1340451,7667380,315222923
2021-03-31,6488179,311520138,20400,1326251,7625943,319146081
2021-04-01,664894,310227529,1700,1314751,7586113,317813642
2021-04-02,2584710,310933565,14300,1321951,7640877,318574442
2021-04-06,2373564,309841037,8000,1324251,7601201,317442238
2021-04-07,2891765,310981881,21500,1344451,7770927,318752808
2021-04-08,1962712,309261499,2100,1342751,7693963,316955462
2021-04-09,1426650,309002583,7400,1339451,7648265,316650848
2021-04-12,2124362,307463118,20000,1353351,7781768,315244886
2021-04-13,5463300,299618138,45100,1366351,7692556,307310694
2021-04-14,4012561,301374927,22900,1378851,7749143,309124070
2021-04-15,1462231,300731601,19500,1373951,7707865,308439466
2021-04-16,2057588,297143747,36100,1368351,7895385,305039132
2021-04-19,3965385,298345198,1100,1362951,7877857,306223055
2021-04-20,2363761,297631736,20500,1377751,7949623,305581359
2021-04-21,2941900,292551237,4600,1382251,7947943,300499180
2021-04-22,852643,291571950,4300,1375251,7880188,299452138
2021-04-23,5857062,293347324,9400,1384251,7807176,301154500
2021-04-26,1686773,293237640,13200,1391351,7819393,301057033
2021-04-27,2157336,293480823,33900,1417651,7910493,301391316
2021-04-28,3210724,294523075,3000,1307980,7337768,301860843
2021-04-29,2084891,293640146,14800,1317980,7446587,301086733
2021-04-30,10963399,295723104,60100,1365680,7415642,303138746
2021-05-06,4559090,296732964,30400,1389951,7561333,304294297
2021-05-07,2378039,294705705,26900,1416351,7704949,302410654
2021-05-10,6150335,296871065,18100,1434451,7659968,304531033
2021-05-11,4321032,296883912,7000,1413251,7758748,304642660
2021-05-12,1946243,297703501,200,1397051,7613928,305317429
2021-05-13,5642531,300067568,24800,1391751,7585043,307652611
2021-05-14,4950884,297764533,23400,1415151,7896543,305661076
2021-05-17,3789366,298064604,20900,1431751,7946218,306010822
2021-05-18,4605890,295275087,6300,1419951,7894928,303170015
2021-05-19,2801682,294930717,7600,1414651,7808874,302739591
2021-05-20,2194751,293190990,4000,1418551,7773659,300964649
2021-05-21,3623699,294277420,3400,1421051,7787359,302064779
2021-05-24,1243827,292636617,5100,1376951,7600770,300237387
2021-05-25,3450884,291242295,4400,1364451,7586348,298828643
2021-05-26,5554213,293027317,14100,1339351,7500366,300527683
2021-05-27,3140448,294060752,100,1301351,7287566,301348318
2021-05-28,3218962,293401079,6000,1307151,7293903,300694982
2021-05-31,1435011,288716777,0,1284651,7129813,295846590
2021-06-01,2783321,288829637,10200,1272351,6997931,295827568
2021-06-02,1542359,286593402,700,1059651,5870467,292463869
2021-06-03,6324709,289105948,0,984951,5505876,294611824
2021-06-04,3370238,287830877,7400,868951,4813989,292644866
2021-06-07,2957799,285509765,13500,761551,4165684,289675449
2021-06-08,3595937,286738972,0,658751,3563843,290302815
2021-06-09,2497071,286617435,0,531800,2866402,289483837
2021-06-10,5528716,289985196,0,527600,2849040,292834236
2021-06-11,1816709,286612808,0,514500,2757720,289370528
2021-06-15,2782937,285082973,100,513700,2727747,287810720
2021-06-16,2325328,281117741,116900,620200,3293262,284411003
2021-06-17,2620243,280708814,75200,694400,3652544,284361358
2021-06-18,3500606,281950610,181300,870000,4567500,286518110
2021-06-21,4549035,283344173,44800,914800,4802700,288146873
2021-06-22,6015276,285329189,67300,975700,5180967,290510156
2021-06-23,3188800,285604478,67700,1041600,5520480,291124958
2021-06-24,2632134,285871391,138500,1179900,6265269,292136660
2021-06-25,4726640,286447127,34900,1214800,6499180,292946307
2021-06-28,1335418,284983977,50400,1265200,6692908,291676885
2021-06-29,3437319,283854656,105700,1332700,6970021,290824677
2021-06-30,2290907,283647570,64600,1353800,7080374,290727944
2021-07-01,3176168,281138430,29400,1336400,7069556,288207986
2021-07-02,4662805,281787079,2500,1329000,6937380,288724459
2021-07-05,2788194,282868013,14601,1343601,6946417,289814430
2021-07-06,1819838,280204292,3300,1331801,7005273,287209565
2021-07-07,1179744,280194365,60500,1363101,7156280,287350645
2021-07-08,2693248,278157331,15400,1378501,7264700,285422031
2021-07-09,2398119,278587941,42500,1419201,7479189,286067130
2021-07-12,6780186,280578743,57400,1470601,7779479,288358222
2021-07-13,3849799,275706001,9700,1480301,7416308,283122309
2021-07-14,1844285,274137372,9800,1490101,7361099,281498471
2021-07-15,3301075,273736590,2500,1487201,7302157,281038747
2021-07-16,1983883,272516396,58300,1545501,7557500,280073896
2021-07-19,1498390,267168636,10800,1520801,7360677,274529313
2021-07-20,1372070,267195633,11400,1526001,7401105,274596738
2021-07-21,2431518,265925418,1200,1510099,7278677,273204095
2021-07-22,4838645,267635702,83400,1593299,7695634,275331336
2021-07-23,2082550,263639272,9000,1579899,7567716,271206988
2021-07-26,6011874,262569749,3000,1582899,7233849,269803598
2021-07-27,3049832,262656682,2200,1582999,7044345,269701027
