日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-17,41766883,1524812872,5500,322060,4953282,1529766154
2019-05-20,22726740,1523891660,39800,357860,5553987,1529445647
2019-05-21,39193865,1523641788,80100,424360,6683670,1530325458
2019-05-22,35927838,1478550927,52924,457284,7170212,1485721139
2019-05-23,35926903,1480611671,72600,424784,6601143,1487212814
2019-05-24,23990405,1465085457,21500,387384,5981209,1471066666
2019-05-27,57682090,1480572237,208500,530584,8425673,1488997910
2019-05-28,32038074,1476540094,18500,391384,6164298,1482704392
2019-05-29,18681614,1471801726,19000,329384,5164740,1476966466
2019-05-30,21435619,1469031107,51100,319060,4942239,1473973346
2019-05-31,31312563,1481260612,60500,357360,5528359,1486788971
2019-06-03,18551434,1484791695,197500,535860,8187940,1492979635
2019-06-04,31433100,1498443133,89908,400768,6135757,1504578890
2019-06-05,15829060,1495964332,4300,371660,5652948,1501617280
2019-06-06,22422936,1494854377,64800,369360,5518238,1500372615
2019-06-10,27229761,1507741639,5600,311460,4631410,1512373049
2019-06-11,40682521,1482027832,176600,434560,6687878,1488715710
2019-06-12,38537216,1488450542,54000,488560,7426112,1495876654
2019-06-13,27751740,1497108884,24400,489060,7443493,1504552377
2019-06-14,26024446,1488434200,14100,503160,7461862,1495896062
2019-06-17,13653553,1486698160,4200,483460,7179381,1493877541
2019-06-18,29604119,1492694580,139200,583260,8842221,1501536801
2019-06-19,60485985,1501844202,38400,516460,7876015,1509720217
2019-06-20,53275897,1505474411,37400,531060,8220808,1513695219
2019-06-21,44473953,1454700597,27100,530360,8337259,1463037856
2019-06-24,31447213,1425621568,0,508060,7905413,1433526981
2019-06-25,29371228,1422042912,12300,507260,7796586,1429839498
2019-06-26,25375459,1425552091,75500,582760,8980331,1434532422
2019-06-27,25257958,1392531132,6800,504060,7823011,1400354143
2019-06-28,27005747,1380945237,22500,490660,7472751,1388417988
2019-07-01,58815129,1377268744,41500,509660,8037338,1385306082
2019-07-02,60279000,1387695516,28700,538360,8586842,1396282358
2019-07-03,36341796,1395777093,7700,543760,8515281,1404292374
2019-07-04,26479455,1399789465,6400,542460,8538320,1408327785
2019-07-05,14205503,1390917568,6200,512260,8027114,1398944682
2019-07-08,30666099,1390213282,34500,511260,7781377,1397994659
2019-07-09,24621714,1396340135,26700,520360,7919879,1404260014
2019-07-10,15905009,1397727646,20100,530060,8035709,1405763355
2019-07-11,20317591,1399882520,2300,525960,7952515,1407835035
2019-07-12,12341989,1390873631,26900,552760,8363258,1399236889
2019-07-15,40833773,1394404152,13700,557860,8697037,1403101189
2019-07-16,34827716,1395034735,44200,597860,9338573,1404373308
2019-07-17,34816940,1402291181,5300,555460,8681839,1410973020
2019-07-18,22840245,1399783390,16900,561060,8539333,1408322723
2019-07-19,54500184,1409862429,97600,519360,8231856,1418094285
2019-07-22,53232604,1417943732,0,458960,6989960,1424933692
2019-07-23,24980998,1421098163,48200,484560,7413768,1428511931
2019-07-24,56949309,1434201441,2600,453960,7049998,1441251439
2019-07-25,61423145,1447378887,36900,490860,7701593,1455080480
2019-07-26,41146065,1445875801,11200,498860,7837090,1453712891
2019-07-29,95644890,1457027244,218800,671760,10875794,1467903038
2019-07-30,75868392,1457704520,15200,599660,9594560,1467299080
2019-07-31,54049590,1469454442,300,583360,9257923,1478712365
2019-08-01,62771360,1484157917,1600,584160,9241411,1493399328
2019-08-02,54112723,1458939833,9600,381660,5827948,1464767781
2019-08-05,35692991,1458178917,97906,467866,7022668,1465201585
2019-08-06,56331627,1457903318,143000,475960,6825266,1464728584
2019-08-07,24147423,1443489074,37500,367460,5173836,1448662910
2019-08-08,18323883,1438961729,6900,367360,5209164,1444170893
2019-08-09,14501238,1430567523,93600,370860,5225417,1435792940
2019-08-12,18798713,1433421127,25000,291360,4178102,1437599229
2019-08-13,12486197,1428890537,41200,332560,4722352,1433612889
2019-08-14,29926794,1437032737,153600,454960,6487729,1443520466
2019-08-15,37727432,1436373923,115200,418060,5974077,1442348000
2019-08-16,35032744,1433529423,12900,374360,5428220,1438957643
2019-08-19,66629358,1414565760,258500,568360,8735693,1423301453
2019-08-20,52663450,1425082105,7200,454360,6851748,1431933853
2019-08-21,35255327,1428783377,5300,443760,6629774,1435413151
2019-08-22,32134380,1433273687,0,440060,6565695,1439839382
2019-08-23,24832926,1428127309,4800,429860,6370525,1434497834
2019-08-26,37501839,1420223268,57800,475560,6876597,1427099865
2019-08-27,39625912,1418460750,7800,422360,6259375,1424720125
2019-08-28,20429578,1401734404,14300,429760,6317472,1408051876
2019-08-29,24369128,1404515656,96800,522060,7674282,1412189938
2019-08-30,33928412,1401896600,8950,418410,6029288,1407925888
2019-09-02,35836213,1377312686,71600,481560,7146350,1384459036
2019-09-03,33417099,1379045356,11800,458560,6832544,1385877900
2019-09-04,43027029,1372825425,5500,462060,6949382,1379774807
2019-09-05,77885042,1378337478,5000,429860,6495184,1384832662
2019-09-06,50197658,1372402837,26400,441960,6717792,1379120629
2019-09-09,118686024,1399970769,31400,460660,7250788,1407221557
2019-09-10,82872610,1410831701,7900,414260,6412744,1417244445
2019-09-11,57177269,1408551489,16900,421860,6479769,1415031258
2019-09-12,41749062,1399605043,1500,405760,6256819,1405861862
2019-09-16,47200866,1393716934,14600,420360,6507172,1400224106
2019-09-17,49655222,1398103285,37200,424960,6365900,1404469185
2019-09-18,25990564,1397678712,14900,414960,6224400,1403903112
2019-09-19,32299373,1397904265,138200,523160,7967726,1405871991
2019-09-20,32176415,1390751724,30700,408860,6173786,1396925510
2019-09-23,28129472,1391823238,53900,429960,6384906,1398208144
2019-09-24,30381070,1387115269,9500,434060,6523921,1393639190
2019-09-25,27261154,1387720035,62100,475060,6973880,1394693915
2019-09-26,20008115,1383184393,8400,413860,5984415,1389168808
2019-09-27,14071380,1374872486,3000,398160,5769338,1380641824
2019-09-30,9776812,1363807606,61400,456560,6588160,1370395766
2019-10-08,9299065,1360750265,5500,458560,6621606,1367371871
2019-10-09,11770518,1357412094,8200,459360,6674500,1364086594
2019-10-10,17966231,1358009168,3200,451660,6634885,1364644053
2019-10-11,18817970,1358952305,0,447660,6558219,1365510524
2019-10-14,24066795,1358156012,30300,475960,7039448,1365195460
2019-10-15,33553368,1365564831,38400,504260,7236131,1372800962
2019-10-16,18441375,1367294488,14500,518760,7418268,1374712756
2019-10-17,10001649,1365117907,14500,500060,7140856,1372258763
2019-10-18,16912151,1362830655,21600,521660,7360622,1370191277
2019-10-21,10613969,1354497737,36100,551580,7799341,1362297078
2019-10-22,11717819,1325889120,2000,509460,7224142,1333113262
2019-10-23,9804244,1325434391,17400,526860,7444531,1332878922
2019-10-24,14590176,1322745190,13500,512760,7311957,1330057147
2019-10-25,18051287,1323463011,4300,500860,7172315,1330635326
2019-10-28,30240847,1327607295,13300,510960,7408920,1335016215
2019-10-29,25462790,1325574690,0,494660,6984599,1332559289
2019-10-30,17594024,1321626529,9500,504060,7021555,1328648084
2019-10-31,24860877,1320985244,55920,551580,7782793,1328768037
2019-11-01,11810897,1314279134,4600,495960,7037672,1321316806
2019-11-04,19777313,1315616216,500,495960,7007914,1322624130
2019-11-05,19578253,1318906028,9600,502660,7082479,1325988507
2019-11-06,9986471,1317499208,4300,499160,7008206,1324507414
2019-11-07,12770813,1315333190,16700,512860,7256969,1322590159
2019-11-08,17071900,1309100817,2800,513460,7203843,1316304660
2019-11-11,20347655,1303789892,55200,551960,7534254,1311324146
2019-11-12,8610284,1297690742,137300,653260,8936596,1306627338
2019-11-13,7665967,1292516162,32900,662660,8972416,1301488578
2019-11-14,5225024,1289973965,2500,662260,8993490,1298967455
2019-11-15,7694231,1282297751,3400,658760,8787858,1291085609
2019-11-18,4694977,1274616774,23300,682060,9139604,1283756378
2019-11-19,12840323,1272883146,23000,685360,9327749,1282210895
2019-11-20,27062190,1281385403,8800,670060,9025708,1290411111
2019-11-21,17050990,1273953493,45900,680460,9315497,1283268990
2019-11-22,16633155,1264186112,53700,712860,9666381,1273852493
2019-11-25,8250457,1260158774,14700,672560,9180444,1269339218
2019-11-26,13175226,1257207385,200,668760,8981447,1266188832
2019-11-27,15077149,1257046763,24200,687160,9324761,1266371524
2019-11-28,6567918,1254831749,11400,639460,8607132,1263438881
2019-11-29,7500593,1250386108,16600,651660,8777860,1259163968
2019-12-02,10115952,1249404775,0,646160,8684390,1258089165
2019-12-03,11572809,1245223766,41300,682560,9125827,1254349593
2019-12-04,9006998,1247368401,21679,630939,8423036,1255791437
2019-12-05,18348800,1244789119,17600,606639,8274556,1253063675
2019-12-06,29191225,1251286186,38200,527139,7242890,1258529076
2019-12-09,15510061,1254907285,16000,528139,7261911,1262169196
2019-12-10,48282617,1275361099,51700,544839,7584159,1282945258
2019-12-11,26998002,1271919434,17300,512039,7020055,1278939489
2019-12-12,18285737,1271295482,6300,500639,6838729,1278134211
2019-12-13,31492663,1273152328,3800,439839,6087372,1279239700
2019-12-16,57972892,1287756844,54000,485939,6866318,1294623162
2019-12-17,41725932,1291086732,29700,481460,6889693,1297976425
2019-12-18,60609004,1295407312,45200,510760,7329406,1302736718
2019-12-19,33920015,1301815451,0,485160,6971749,1308787200
2019-12-20,30135911,1297092846,22000,489260,6942599,1304035445
2019-12-23,32837873,1295861756,5700,468060,6529437,1302391193
2019-12-24,26604371,1301192536,1200,465360,6561576,1307754112
2019-12-25,28845112,1295720486,1000,463960,6523278,1302243764
2019-12-26,35434216,1302936825,8100,471060,6707894,1309644719
2019-12-27,39281048,1297757985,0,464860,6489446,1304247431
2019-12-30,30836672,1306895036,39000,479660,6720037,1313615073
2019-12-31,28177549,1312817314,1200,470860,6592040,1319409354
2020-01-02,62944962,1327040535,11500,480560,6876814,1333917349
2020-01-03,48085105,1326651372,6200,265860,3817750,1330469122
2020-01-06,81794550,1334045221,20700,279760,4092889,1338138110
2020-01-07,73221216,1339606543,31600,265694,3916330,1343522873
2020-01-08,66200894,1331855557,2200,215394,3144752,1335000309
2020-01-09,86327859,1336927883,46500,232694,3446198,1340374081
2020-01-10,67546908,1328327550,34000,196794,2855481,1331183031
2020-01-13,63982873,1320649369,17400,177094,2605053,1323254422
2020-01-14,35190826,1311887539,15700,185794,2720024,1314607563
2020-01-15,34361842,1310110067,17300,164594,2388259,1312498326
2020-01-16,24485326,1298873508,14800,175694,2531751,1301405259
2020-01-17,27900655,1290217821,11300,173694,2508141,1292725962
2020-01-20,74374570,1301986969,54600,195094,2902999,1304889968
2020-01-21,103331158,1291414532,143400,325394,4945989,1296360521
2020-01-22,86712623,1307193959,10400,208094,3169272,1310363231
2020-01-23,109348449,1295362202,63200,228794,3461653,1298823855
2020-02-03,17872164,1275096229,0,186894,2545496,1277641725
2020-02-04,91992191,1289790490,0,161794,2195545,1291986035
2020-02-05,64639139,1282377311,1800,161794,2244083,1284621394
2020-02-06,94429859,1306656981,17000,178794,2728396,1309385377
2020-02-07,319522549,1421621298,24487,186281,2986085,1424607383
2020-02-10,166955122,1365621693,63500,234794,3669830,1369291523
2020-02-11,128328907,1375977933,33300,221194,3375420,1379353353
2020-02-12,103029837,1376119671,133260,339454,5237775,1381357446
2020-02-13,169488355,1375828047,220600,462454,7246654,1383074701
2020-02-14,95609699,1360010891,28727,387421,5974031,1365984922
2020-02-17,117155626,1367647171,229900,555621,8834374,1376481545
2020-02-18,131394402,1362033601,113700,581621,9340834,1371374435
2020-02-19,273485142,1369462289,506246,858867,14678037,1384140326
2020-02-20,234522207,1414207534,338054,1028073,17826785,1432034319
2020-02-21,212856209,1436889306,144700,903921,15366657,1452255963
2020-02-24,178545346,1465281304,168073,1041694,17917137,1483198441
2020-02-25,214414563,1480893016,54400,880994,14888799,1495781815
2020-02-26,149118551,1475581162,172900,963067,15611316,1491192478
2020-02-27,117233263,1489238216,26700,799594,13025386,1502263602
2020-02-28,129508683,1462796574,183620,749114,11214237,1474010811
2020-03-02,106063466,1476319081,35400,656414,10148160,1486467241
2020-03-03,123047824,1470279881,247300,813094,12757445,1483037326
2020-03-04,100679902,1453681200,27100,575090,9166934,1462848134
2020-03-05,118719190,1471570969,125300,652390,10457812,1482028781
2020-03-06,158849230,1483482551,584600,1036090,17074763,1500557314
2020-03-09,148791759,1491633297,91200,812790,13248477,1504881774
2020-03-10,145145008,1502061676,191804,899298,15009284,1517070960
2020-03-11,124441034,1500031506,83500,735194,11858679,1511890185
2020-03-12,82051976,1499527477,200040,800734,12491450,1512018927
2020-03-13,101870150,1499147762,192124,851218,12955538,1512103300
2020-03-16,85308746,1483937075,268588,1038106,15280920,1499217995
2020-03-17,68262691,1476132370,148200,948294,14015785,1490148155
2020-03-18,72413307,1456322112,158700,926894,13198971,1469521083
2020-03-19,50645379,1432283705,272500,1047094,15109566,1447393271
2020-03-20,34993680,1420582178,68316,1032110,14924310,1435506488
2020-03-23,33066630,1406492127,119500,1060094,14576293,1421068420
2020-03-24,36396294,1407018626,73789,952683,13423303,1420441929
2020-03-25,48552087,1414185226,50000,947294,13622088,1427807314
2020-03-26,22966817,1408959459,73500,908494,12818850,1421778309
2020-03-27,18217426,1378452444,187400,1006894,14177068,1392629512
2020-03-30,32260235,1378324122,217900,1102594,15061434,1393385556
2020-03-31,20392723,1374391755,129000,1160960,15858714,1390250469
2020-04-01,19218387,1372219981,46700,1148637,15598491,1387818472
2020-04-02,26406590,1378516539,281640,1333977,18502261,1397018800
2020-04-03,24106027,1373523270,156422,1253259,17119519,1390642789
2020-04-07,40418321,1370099100,105100,1281159,17987471,1388086571
2020-04-08,28504005,1366950981,60240,1199399,16827568,1383778549
2020-04-09,32581042,1357997873,88900,1210759,17083810,1375081683
2020-04-10,22630381,1346026026,231265,1310124,18027308,1364053334
2020-04-13,20775623,1345746265,131600,1331433,18094174,1363840439
2020-04-14,17399381,1340671492,97800,1319793,18213144,1358884636
2020-04-15,26335680,1349288731,80100,1258293,17339278,1366628009
2020-04-16,27393458,1342796025,129500,1197616,16563029,1359359054
2020-04-17,29460859,1330222788,79500,944376,13136271,1343359059
2020-04-20,27480077,1334805906,104200,963676,13549285,1348355191
2020-04-21,25195919,1332626738,341620,1223256,16856468,1349483206
2020-04-22,19995387,1326185985,129900,1113370,15475843,1341661828
2020-04-23,26568970,1333099642,483752,1506222,20755739,1353855381
2020-04-24,28350523,1325783084,410420,1804242,24285098,1350068182
2020-04-27,23227738,1318088191,200780,1755913,23055138,1341143329
2020-04-28,26080171,1298717182,208200,1623913,20688651,1319405833
2020-04-29,12948606,1289935332,194560,1765173,22347091,1312282423
2020-04-30,19662751,1279111639,32600,1352088,17820520,1296932159
2020-05-06,29891252,1278989712,32300,1126308,15126316,1294116028
2020-05-07,23841929,1274504962,48800,1093608,14687155,1289192117
2020-05-08,26444237,1269672738,19800,997653,13498245,1283170983
2020-05-11,20962460,1269820880,39700,988253,13331533,1283152413
2020-05-12,17249750,1269531996,80800,1030653,13851976,1283383972
2020-05-13,9611457,1263135486,25400,1029553,13796011,1276931497
2020-05-14,11160818,1257853670,51100,1044153,13803703,1271657373
2020-05-15,21200820,1260146769,20300,982944,12984691,1273131460
2020-05-18,21835705,1235805994,25000,956053,12505174,1248311168
2020-05-19,27751122,1245680112,38500,902964,12072628,1257752740
2020-05-20,36309624,1257839099,63600,777342,10455250,1268294349
2020-05-21,21273920,1251311346,17400,763042,9980590,1261291936
2020-05-22,15663237,1244026407,75000,787942,10085658,1254112065
2020-05-25,10443627,1240542226,44000,810542,10342516,1250884742
2020-05-26,28859577,1234439650,86300,883742,11621207,1246060857
2020-05-27,15250336,1226985895,1300,773442,9938730,1236924625
2020-05-28,14568171,1224117819,53200,778460,10135549,1234253368
2020-05-29,12597205,1218235265,9900,739860,9581187,1227816452
2020-06-01,31345861,1224092786,81857,812717,10801009,1234893795
2020-06-02,21825036,1222127441,119680,919797,12325280,1234452721
2020-06-03,29133502,1219776800,122100,981797,12998992,1232775792
2020-06-04,20904747,1222871377,10900,943940,12384493,1235255870
2020-06-05,14155202,1219273578,68300,911240,11991919,1231265497
2020-06-08,17208158,1219095837,2400,866640,11396316,1230492153
2020-06-09,20663526,1214623728,4800,871440,11590152,1226213880
2020-06-10,14029470,1206469941,400,802240,10597591,1217067532
2020-06-11,15603136,1200473516,14800,813540,10722457,1211195973
2020-06-12,18690152,1198868936,12600,750040,9983033,1208851969
2020-06-15,34621780,1206523303,19500,686360,9156042,1215679345
2020-06-16,41605118,1210687685,38800,684160,9331942,1220019627
2020-06-17,34477968,1208234494,79300,726260,9869873,1218104367
2020-06-18,26631206,1213272023,312560,1038820,14096788,1227368811
2020-06-19,36268010,1208803988,305380,1339000,18478200,1227282188
2020-06-22,47278282,1211654686,97100,1394300,19352883,1231007569
2020-06-23,21842974,1202635264,250250,1634650,22607209,1225242473
2020-06-24,26756392,1197245838,179500,1807850,24912172,1222158010
2020-06-29,34917726,1206883387,49700,1793670,24088988,1230972375
2020-06-30,26965341,1204083522,194900,1936970,26478381,1230561903
2020-07-01,36535065,1212102472,274900,2198670,30385620,1242488092
2020-07-02,51782348,1209473364,200900,2305570,32439371,1241912735
2020-07-03,83224024,1219907015,161500,2291790,33230955,1253137970
2020-07-06,90193681,1216052383,143680,2357470,35456348,1251508731
2020-07-07,128641697,1257295472,228400,2378970,35422863,1292718335
2020-07-08,127064428,1274852508,189400,2489670,38540092,1313392600
2020-07-09,144643731,1265208529,328700,2657670,41379922,1306588451
2020-07-10,99677962,1272060190,172800,2674470,40411243,1312471433
2020-07-13,105974304,1256922083,265876,2763646,43914334,1300836417
2020-07-14,99217603,1272724807,275200,2751006,42805655,1315530462
2020-07-15,85043173,1283940103,211618,2791424,41731789,1325671892
2020-07-16,60037197,1291398723,271099,2950443,42427369,1333826092
2020-07-17,35861181,1294644889,172720,2965363,42375037,1337019926
2020-07-20,49297630,1306988158,210500,3148963,46510182,1353498340
2020-07-21,45974931,1312185375,121100,3209263,47015703,1359201078
2020-07-22,45458439,1305267617,147300,3168263,46573466,1351841083
2020-07-23,54021947,1301106838,252900,3215663,46434173,1347541011
2020-07-24,342881086,1314135133,660036,3524899,55693404,1369828537
2020-07-27,208693786,1386550130,502656,3677135,57951648,1444501778
2020-07-28,116364740,1331293925,353400,3924035,61568108,1392862033
2020-07-29,112841090,1343424599,255200,3839735,61320567,1404745166
2020-07-30,115700985,1358956894,206100,3849435,60128174,1419085068
2020-07-31,109248137,1363334959,165000,3893055,60887379,1424222338
2020-08-03,148464053,1396289832,164900,3814955,61802271,1458092103
2020-08-04,96696914,1398614805,144700,3834755,60895910,1459510715
2020-08-05,79554588,1402743328,104000,3848155,61685926,1464429254
2020-08-06,183994750,1435142852,391242,4118697,68699866,1503842718
2020-08-07,155649223,1444184422,100000,3893497,61828733,1506013155
2020-08-10,74586096,1438853167,138500,3911497,61488732,1500341899
2020-08-11,93628894,1458207078,55900,3897697,58933178,1517140256
2020-08-12,50991592,1444634789,167800,3821097,58195308,1502830097
2020-08-13,44831297,1450064912,278600,4014697,60822659,1510887571
2020-08-14,31494679,1440802965,124500,3907197,60366194,1501169159
2020-08-17,58747614,1446441335,42200,3799081,59379636,1505820971
2020-08-18,44622951,1454888022,209600,3932101,60986886,1515874908
2020-08-19,41382237,1439273627,193413,3997414,60081133,1499354760
2020-08-20,73560113,1444432410,455503,4261940,65335542,1509767952
2020-08-21,43676175,1439361701,142900,4006960,61306489,1500668190
2020-08-24,53574833,1428624671,372800,4276008,66406406,1495031077
2020-08-25,115553803,1448407420,154900,4035190,64522689,1512930109
2020-08-26,139434041,1471274864,241240,4131430,66433395,1537708259
2020-08-27,132470203,1491828567,153300,3667490,59743412,1551571979
2020-08-28,95451776,1492835961,153700,3710240,60031684,1552867645
2020-08-31,89259628,1489847092,120300,3670523,58104380,1547951472
2020-09-01,133530196,1518977682,265600,3903123,64518624,1583496306
2020-09-02,143085170,1531814599,338000,4151723,68752534,1600567133
2020-09-03,98319431,1539078748,316580,4360103,69543643,1608622391
2020-09-04,100675288,1542661407,338000,4518603,73653230,1616314637
2020-09-07,152889526,1533743870,274000,4367703,71062527,1604806397
2020-09-08,166073593,1569373429,263000,4106703,69567549,1638940978
2020-09-09,119856402,1533366925,165100,3832297,62006566,1595373491
2020-09-10,125888451,1523867607,447800,3934997,59536505,1583404112
2020-09-11,46727087,1501498278,115900,3695897,56473307,1557971585
2020-09-14,54411361,1500907433,113500,3524497,55043599,1555951032
2020-09-15,44573964,1499208310,246100,3648497,56405763,1555614073
2020-09-16,34592489,1475478311,61100,3389577,51487675,1526965986
2020-09-17,61710913,1445053267,340301,3474678,54552445,1499605712
2020-09-18,29327680,1424242409,35200,3276154,51468380,1475710789
2020-09-21,57585572,1434423209,248600,3400251,52805897,1487229106
2020-09-22,52963025,1432820051,119900,3333951,50376000,1483196051
2020-09-23,41841768,1441911549,308400,3563851,54491281,1496402830
2020-09-24,43358625,1434062504,117200,3462851,50938539,1485001043
2020-09-25,18264991,1422519808,49900,3450851,50762019,1473281827
2020-09-28,15418201,1416749546,5900,3376851,48998108,1465747654
2020-09-29,20166902,1412956731,70460,3080611,45130951,1458087682
2020-09-30,21901331,1398789165,156100,3108911,44985943,1443775108
2020-10-09,33773297,1401831713,78800,2945711,43802723,1445634436
2020-10-12,41291008,1399148494,44200,2938611,45019521,1444168015
2020-10-13,30175826,1402054315,116300,3006911,45705047,1447759362
2020-10-14,32319338,1409501105,71900,3073611,46534471,1456035576
2020-10-15,46111483,1411676423,97100,3162511,48291543,1459967966
2020-10-16,35514990,1407191925,124700,3268811,49587863,1456779788
2020-10-19,28364558,1403695346,171900,3350411,50189157,1453884503
2020-10-20,35242547,1400330821,65500,3354710,51427705,1451758526
2020-10-21,35859067,1397776567,44900,3352310,50854542,1448631109
2020-10-22,27216488,1392791427,30100,3301710,50450129,1443241556
2020-10-23,27748624,1388029194,50100,3302310,49831859,1437861053
2020-10-26,40276523,1380267302,157300,3293510,50621249,1430888551
2020-10-27,47867276,1403477094,152500,3220410,48628191,1452105285
2020-10-28,35549751,1395550983,138849,3303859,49161422,1444712405
2020-10-29,58376536,1345921297,240921,3423880,47078351,1392999648
2020-10-30,31858224,1342102918,216900,3567680,47699882,1389802800
2020-11-02,22787937,1335447467,51300,3501880,47590550,1383038017
2020-11-03,13833312,1321897718,64000,3543280,48720101,1370617819
2020-11-04,18829728,1317451459,149200,3661380,49831382,1367282841
2020-11-05,27702626,1322543383,18600,3426380,47455364,1369998747
2020-11-06,18471103,1307379579,51700,3466880,47461587,1354841166
2020-11-09,27448148,1302490412,29800,3254519,45856174,1348346586
2020-11-10,23616011,1304479552,92300,3251719,45133859,1349613411
2020-11-11,20098875,1308927353,408800,3602419,49353140,1358280493
2020-11-12,9555466,1304817887,15300,3571419,49178440,1353996327
2020-11-13,9318755,1296681132,7500,3568819,49249702,1345930834
2020-11-16,12237849,1298950501,132600,3666519,50817954,1349768455
2020-11-17,16400804,1297210989,92600,3724119,51355600,1348566589
2020-11-18,15350733,1289956393,1500,3444719,47640464,1337596857
2020-11-19,16432691,1290951811,63000,3351819,46623801,1337575612
2020-11-20,16113399,1288954627,22000,3218545,44673404,1333628031
2020-11-23,22129120,1291019024,66400,3184345,43848431,1334867455
2020-11-24,18831493,1294153831,244200,3187245,43920236,1338074067
2020-11-25,28957011,1305249845,59000,3183145,43609086,1348858931
2020-11-26,15921867,1300293469,129100,3237045,43667737,1343961206
2020-11-27,13077626,1297961509,10600,3178245,43192350,1341153859
2020-11-30,18808873,1296500669,700,3025945,41394929,1337895598
2020-12-01,21308825,1297261449,51721,2821937,39055608,1336317057
2020-12-02,17759785,1300301308,19500,2604856,35868867,1336170175
2020-12-03,26391119,1310269519,1000,2049151,28114351,1338383870
2020-12-04,14596389,1305769919,51900,1809303,24859823,1330629742
2020-12-07,22976045,1311905147,4900,1510903,20351863,1332257010
2020-12-08,9043102,1307849796,66000,1425003,19137791,1326987587
2020-12-09,24016690,1298458316,800,1421503,18436894,1316895210
2020-12-10,9758860,1294306020,25600,1447103,18884694,1313190714
2020-12-11,15105525,1282582377,83100,1406603,17821659,1300404036
2020-12-14,5429456,1278241243,23000,1388203,17727351,1295968594
2020-12-15,12858615,1280950940,212935,1521738,19736942,1300687882
2020-12-16,8878557,1277753829,51600,1463238,18685548,1296439377
2020-12-17,13249770,1270437464,208600,1585638,20645007,1291082471
2020-12-18,12678695,1269754098,347760,1876198,24109145,1293863243
2020-12-21,15188369,1264824883,46500,1784756,23380304,1288205187
2020-12-22,16675245,1267849948,203720,1848176,23508797,1291358745
2020-12-23,8751721,1262553244,146442,1878718,23953655,1286506899
2020-12-24,15836956,1259343673,256400,2107018,26127023,1285470696
2020-12-25,13966285,1254745596,160100,2258018,27954264,1282699860
2020-12-28,20845563,1247141470,354000,2539518,30372636,1277514106
2020-12-29,14937078,1248566265,215600,2620318,31548628,1280114893
2020-12-30,11985302,1248694747,105396,2656554,32038042,1280732789
2020-12-31,16124498,1242708389,157200,2769354,34063054,1276771443
2021-01-04,16888194,1228915184,249300,3001954,37314289,1266229473
2021-01-05,20016626,1226357433,133451,3007005,37587564,1263944997
2021-01-06,15712819,1227653007,34600,2950705,36293671,1263946678
2021-01-07,13634421,1221999495,219328,3072433,37483682,1259483177
2021-01-08,30766803,1226717639,141200,3084333,38800910,1265518549
2021-01-11,26743552,1232590006,102200,3041873,37384618,1269974624
2021-01-12,28119590,1231028243,23500,2810345,36000519,1267028762
2021-01-13,30592323,1229438929,17000,2738585,35492061,1264930990
2021-01-14,29419060,1227014115,88600,2806085,37096443,1264110558
2021-01-15,20201242,1233268749,30900,2769945,36120083,1269388832
2021-01-18,19208397,1234774867,15500,2743245,35717050,1270491917
2021-01-19,23615961,1235426656,176500,2833945,37351396,1272778052
2021-01-20,21399669,1240345978,227046,2964291,38713640,1279059618
2021-01-21,24111130,1243300565,12500,2929791,37970090,1281270655
2021-01-22,22106185,1227986064,8700,2830956,36292855,1264278919
2021-01-25,30358786,1235168400,9500,2790556,34351743,1269520143
2021-01-26,9636614,1231746354,206187,2923443,35929114,1267675468
2021-01-27,12708879,1230453891,56800,2973443,36692287,1267146178
2021-01-28,12619060,1222043174,69100,3037043,36505256,1258548430
2021-01-29,18124445,1222536510,71800,3008643,35772766,1258309276
2021-02-01,12913872,1224434454,154400,3129343,37677291,1262111745
2021-02-02,9062030,1224067270,132200,3165543,37733272,1261800542
2021-02-03,22073335,1206278442,37300,3136443,35253620,1241532062
2021-02-04,11449429,1199830182,85441,3134784,34513971,1234344153
2021-02-05,11612952,1181287513,104500,3175084,33973399,1215260912
2021-02-08,6025746,1170414171,90600,3247684,34912604,1205326775
2021-02-09,11805507,1164257293,74700,3018384,33805899,1198063192
2021-02-10,6688928,1156377439,41800,2950284,33190696,1189568135
2021-02-18,15617898,1148430239,98160,2544899,29775318,1178205557
2021-02-19,11979723,1141376384,192700,2704399,31965995,1173342379
2021-02-22,20978696,1135393761,179400,2768339,32527984,1167921745
2021-02-23,11889155,1138089319,159800,2650572,31303255,1169392574
2021-02-24,14991995,1137241170,255200,2826672,34089663,1171330833
2021-02-25,14750350,1138899016,248000,3046572,36284672,1175183688
2021-02-26,34527728,1145069831,85300,2975872,36156844,1181226675
2021-03-01,24323394,1148228563,286800,3197072,38940338,1187168901
2021-03-02,14195485,1147611914,12100,3099172,36911138,1184523052
2021-03-03,9600251,1144613512,62100,3066472,36705668,1181319180
2021-03-04,20899371,1135172715,65100,2944300,35743803,1170916518
2021-03-05,10773695,1129718968,197600,2965900,36421253,1166140221
2021-03-08,11806990,1126173935,216800,3026500,36832504,1163006439
2021-03-09,14973076,1123546863,250321,3084021,36761530,1160308393
2021-03-10,18277442,1131170490,116100,3075521,35122449,1166292939
2021-03-11,9141427,1132167248,59200,3080621,35735205,1167902453
