日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-15,2858240,139155550,0,14500,45820,139201370
2021-10-18,895523,138866952,0,14500,46110,138913062
2021-10-19,1235923,138180846,0,14500,46545,138227391
2021-10-20,3291378,139768772,0,7300,23141,139791913
2021-10-21,847435,139699751,46600,53900,169246,139868997
2021-10-22,1041005,139539634,1600,53900,168707,139708341
2021-10-25,1649209,139894693,5200,57500,180550,140075243
2021-10-26,1517821,139852507,3700,57500,177675,140030182
2021-10-27,1582363,138547155,5200,57500,170200,138717355
2021-10-28,970454,137475923,5200,57500,170200,137646123
2021-10-29,3105200,138586555,5200,12500,37500,138624055
2021-11-01,1483341,137348674,5200,12500,37375,137386049
2021-11-02,1831556,137018530,5200,12500,36625,137055155
2021-11-03,1191095,136727679,5200,12500,37000,136764679
2021-11-04,433119,136395872,8500,15800,46926,136442798
2021-11-05,2571772,134559948,8000,23800,71638,134631586
2021-11-08,1009162,134350847,0,23800,71400,134422247
2021-11-09,865470,133557088,0,16600,49966,133607054
2021-11-10,1136736,133979821,0,16600,50132,134029953
2021-11-11,1043416,133123353,0,16600,50796,133174149
2021-11-12,3283457,135103360,0,16600,51626,135154986
2021-11-15,1512248,134212556,7200,15800,49454,134262010
2021-11-16,1618690,134487525,0,9300,29109,134516634
2021-11-17,3498512,135803534,0,9300,29202,135832736
2021-11-18,4424401,135843149,8300,17600,54032,135897181
2021-11-19,3299254,134946042,0,17600,55088,135001130
2021-11-22,1877240,133888727,0,17600,54912,133943639
2021-11-23,5259142,134706150,0,17600,56320,134762470
2021-11-24,3988545,135539599,0,17600,56320,135595919
2021-11-25,1927008,131795433,0,17600,56144,131851577
2021-11-26,20532570,136824548,0,8400,29484,136854032
2021-11-29,14815685,136307343,0,8300,27722,136335065
2021-11-30,9454056,136358615,3800,3800,12768,136371383
2021-12-01,4518582,137526142,8100,11900,40341,137566483
2021-12-02,6117049,138309222,200,12100,40535,138349757
2021-12-03,9460904,143030506,5700,16200,52164,143082670
2021-12-06,10070150,146355979,0,16200,50544,146406523
2021-12-07,3451487,146801615,0,16200,50220,146851835
2021-12-08,9871118,147156556,1600,17800,56248,147212804
2021-12-09,4036830,145399120,0,16200,51030,145450150
2021-12-10,4196734,147396285,1600,17800,56248,147452533
2021-12-13,4895270,145206332,0,14000,44380,145250712
2021-12-14,5041111,144309329,0,14000,44940,144354269
2021-12-15,6402763,147443399,2200,16200,52650,147496049
2021-12-16,10834315,150002499,0,7900,26307,150028806
2021-12-17,5887129,150804743,1600,9500,31540,150836283
2021-12-20,6823572,150479920,7000,9200,30268,150510188
2021-12-21,12678600,153162702,2300,11500,39330,153202032
2021-12-22,22052404,164592896,0,11000,37620,164630516
2021-12-23,3935373,161028890,3500,12700,42164,161071054
2021-12-24,22821636,151595206,3800,13000,45890,151641096
2021-12-27,20851614,159907572,0,7000,23450,159931022
2021-12-28,12702113,160047714,2700,9700,35793,160083507
2021-12-29,34548313,164728951,3500,13200,47124,164776075
2021-12-30,27354305,172871630,0,4000,14400,172886030
2021-12-31,22186829,174439835,7000,10500,38220,174478055
2022-01-04,23200159,178272130,0,10500,38535,178310665
2022-01-05,14987468,180222902,0,7000,25270,180248172
2022-01-06,14121496,186062945,0,7000,25410,186088355
2022-01-07,13720143,181912067,400,7400,25752,181937819
2022-01-10,9520748,181047761,0,7000,24500,181072261
2022-01-11,7440375,182203669,0,7000,24570,182228239
2022-01-12,6097201,177773700,3500,10500,37275,177810975
2022-01-13,8252223,174825174,7300,10800,38556,174863730
2022-01-14,7003521,169624436,0,3500,12425,169636861
2022-01-17,7843185,166538451,1500,5000,18300,166556751
2022-01-18,13628835,169861893,9800,14300,51480,169913373
2022-01-19,6551013,165555725,3000,14300,51909,165607634
2022-01-20,9085621,165888933,3000,7500,26175,165915108
2022-01-21,4875512,165007355,3400,7900,27334,165034689
2022-01-24,5360883,163283303,9900,11300,39663,163322966
2022-01-25,6277188,157481435,3000,4000,13000,157494435
2022-01-26,2935861,153779587,10300,10300,34711,153814298
2022-01-27,5447313,154694468,3500,10800,34452,154728920
2022-01-28,4451469,154861358,0,10800,36180,154897538
2022-02-07,7471143,157792006,0,10800,35316,157827322
2022-02-08,4044688,155131040,2300,2300,7728,155138768
2022-02-09,9878373,156009892,12000,14300,50336,156060228
2022-02-10,6523369,158906633,0,14300,50193,158956826
2022-02-11,6742206,162431045,0,14300,48620,162479665
2022-02-14,2709622,161597418,0,14300,49192,161646610
2022-02-15,4320425,161004530,0,14300,48334,161052864
2022-02-16,4350137,162685500,0,14300,48906,162734406
2022-02-17,48564890,184738043,0,14300,51051,184789094
2022-02-18,32258185,199976671,0,14300,51909,200028580
2022-02-21,17740361,164069465,0,9600,35616,164105081
2022-02-22,11893269,164348204,0,9600,35520,164383724
2022-02-23,14877563,166942477,100,9700,35696,166978173
2022-02-24,25364244,169001994,0,7300,26572,169028566
2022-02-25,9364815,165188499,0,7300,26061,165214560
2022-02-28,9197142,165872918,0,7300,25988,165898906
2022-03-01,5614724,166611202,0,7300,26280,166637482
2022-03-02,6646521,166487177,0,0,0,166487177
2022-03-03,8640276,167493871,0,0,0,167493871
2022-03-04,6748763,167712796,1900,1900,6555,167719351
2022-03-07,6047435,167436578,5400,7300,24747,167461325
2022-03-08,7335751,164268635,0,0,0,164268635
2022-03-09,7274247,166127089,7300,7300,22995,166150084
2022-03-10,5064699,164342008,0,0,0,164342008
2022-03-11,7042659,165332863,7300,7300,23798,165356661
2022-03-14,5263766,166407077,0,7300,23360,166430437
2022-03-15,7854939,170583015,0,7300,22703,170605718
2022-03-16,38775814,179747659,0,7300,24966,179772625
2022-03-17,33352651,186434635,0,7300,25112,186459747
2022-03-18,20073205,176785868,0,7300,25842,176811710
2022-03-21,12678131,169195177,0,7300,25696,169220873
2022-03-22,13406748,167850218,0,0,0,167850218
2022-03-23,8758984,161213645,1000,1000,3470,161217115
2022-03-24,8084130,161300050,6300,6300,21168,161321218
2022-03-25,7486751,162085354,0,6300,21231,162106585
2022-03-28,4786308,163780618,0,0,0,163780618
2022-03-29,4831141,164484105,0,0,0,164484105
2022-03-30,7435310,167112213,5100,5100,16728,167128941
2022-03-31,4026390,168341278,0,0,0,168341278
2022-04-01,4438763,169167058,7300,7300,23652,169190710
2022-04-06,7752060,166828624,0,7300,24309,166852933
2022-04-07,8535883,170241160,0,7300,23433,170264593
2022-04-08,2009947,169428795,0,7300,23214,169452009
2022-04-11,4103124,171237960,0,7300,22557,171260517
2022-04-12,1690327,168510808,0,7300,23287,168534095
2022-04-13,2755925,169542802,0,0,0,169542802
2022-04-14,2988634,170166422,0,0,0,170166422
2022-04-15,4071372,166722022,5300,5300,16006,166738028
2022-04-18,1799530,166961367,2000,2000,6060,166967427
2022-04-19,1343628,166757203,5300,7300,21900,166779103
2022-04-20,868045,165094389,0,7300,21827,165116216
2022-04-21,4101388,159634956,0,7300,20659,159655615
