日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-23,803106902,4653190,5630772,115439,11800,6600
2019-07-24,802115048,6471446,7463300,138139,22700,0
2019-07-25,803714021,5082770,3483797,144939,11200,4400
2019-07-26,801747494,3928770,5895297,134339,4400,15000
2019-07-29,799602905,4204499,6349088,115339,10000,29000
2019-07-30,795678619,5931823,9856109,126439,23200,12100
2019-07-31,793956086,5979009,7701542,107939,9900,28400
2019-08-01,792059417,5023224,6919893,120039,28900,16800
2019-08-02,783390359,9062962,17732020,253339,207100,73800
2019-08-05,789718549,13839814,7511624,140939,33700,146100
2019-08-06,786598865,7324202,10443886,251939,130400,19400
2019-08-07,783545935,9221750,12274680,327339,265400,190000
2019-08-08,779340333,6492247,10697849,192139,64800,200000
2019-08-09,756688421,12004154,34656066,89139,0,103000
2019-08-12,764299047,11733428,4122802,399539,310400,0
2019-08-13,771560007,14830776,7569816,189139,150000,360400
2019-08-14,766792469,4737206,9500448,187139,100000,102000
2019-08-15,765579868,6583049,7795650,338739,201600,50000
2019-08-16,762134127,4093174,7538915,138739,0,200000
2019-08-19,761007748,6829117,7955496,138739,0,0
2019-08-20,759901404,10859486,11965830,498739,410000,50000
2019-08-21,758611568,4891874,6181710,138739,0,360000
2019-08-22,752147962,7293456,13757062,448939,360200,50000
2019-08-23,747168370,4961990,9941582,138739,0,310200
2019-08-26,747096678,5746309,5818001,238739,100000,0
2019-08-27,743577541,7926461,11445598,138739,0,100000
2019-08-28,740987556,3054398,5644383,138739,0,0
2019-08-29,739624822,4258279,5621013,138739,0,0
2019-08-30,738707078,7699190,8616934,138739,0,0
2019-09-02,735823125,5796283,8680236,143739,55000,50000
2019-09-03,736036670,10497356,10283811,143739,0,0
2019-09-04,746143514,29006959,18900115,510139,416400,50000
2019-09-05,743604543,29511502,32050473,283739,0,226400
2019-09-06,750963305,21502967,14144205,273739,130000,140000
2019-09-09,752631823,16045278,14376760,147739,4000,130000
2019-09-10,737664343,18601635,33569115,143739,0,4000
2019-09-11,737516806,11927117,12074654,233800,150000,59939
2019-09-12,734511029,6539845,9545622,143800,10000,100000
2019-09-16,730462845,10724168,14772352,143739,0,61
2019-09-17,730863173,19169805,18769477,143739,0,0
2019-09-18,730302995,6874014,7434192,171539,27800,0
2019-09-19,729221159,9933672,11015508,512647,418908,77800
2019-09-20,726852380,7611493,9980272,143726,0,368921
2019-09-23,726219537,5746726,6379569,143726,0,0
2019-09-24,720206791,3376181,9388927,143726,0,0
2019-09-25,717333773,7514479,10387497,143726,0,0
2019-09-26,714218131,4171390,7287032,143726,0,0
2019-09-27,706474623,2511296,10254804,143726,0,0
2019-09-30,697504055,2473782,11444350,143726,0,0
2019-10-08,696663067,6390617,7231605,143726,0,0
2019-10-09,698685119,5671712,3649660,143726,0,0
2019-10-10,694025590,3630784,8290313,145526,1800,0
2019-10-11,691229768,5046468,7842290,145526,0,0
2019-10-14,691029266,7931134,8131636,151726,6200,0
2019-10-15,688674869,3469080,5855187,156826,5100,0
2019-10-16,690034277,4602918,3243510,156726,400,500
2019-10-17,689967838,4446112,4512551,372626,265900,50000
2019-10-18,686935072,3424316,6457082,162526,0,210100
2019-10-21,686580783,3026987,3381276,162626,100,0
2019-10-22,688645008,4921201,2856976,342626,180000,0
2019-10-23,679475265,2030989,11200732,143726,0,198900
2019-10-24,675794204,2156760,5837821,143726,50000,50000
2019-10-25,676851509,5842932,4786929,143726,0,0
2019-10-28,694601789,21666203,3915923,143726,0,0
2019-10-29,688613222,4105960,10094527,143726,0,0
2019-10-30,688733909,3485027,3364340,144826,1100,0
2019-10-31,689478112,5094592,4350389,152026,7200,0
2019-11-01,690025383,5317705,4770434,152026,0,0
2019-11-04,690074408,2287704,2238679,152026,0,0
2019-11-05,690373452,7178697,6879653,440626,288600,0
2019-11-06,687675087,4711002,7409367,240626,0,200000
2019-11-07,684963774,3996054,6707367,152826,800,88600
2019-11-08,669146666,3150780,18967888,152826,0,0
2019-11-11,665940536,5439059,8645189,162826,10000,0
2019-11-12,667367895,3576358,2148999,162826,0,0
2019-11-13,664259723,3806787,6914959,191226,28400,0
2019-11-14,663239447,2291671,3311947,440626,259400,10000
2019-11-15,661471198,2705873,4474122,440626,0,0
2019-11-18,662340976,3941958,3072180,435026,10200,15800
2019-11-19,652355277,5630851,15616550,435026,0,0
2019-11-20,646926995,7012225,12440507,435026,0,0
2019-11-21,645755207,2334046,3505834,440826,5800,0
2019-11-22,644463909,4641603,5932901,430626,0,10200
2019-11-25,642779116,8467956,10152749,137026,0,293600
2019-11-26,642634257,6412481,6557340,144026,10300,3300
2019-11-27,648675899,11091841,5050199,133726,0,10300
2019-11-28,651224758,16644977,14096118,144026,10300,0
2019-11-29,650050752,3455439,4629445,155926,22200,10300
2019-12-02,645655743,1320783,5715792,143726,10000,22200
2019-12-03,648606891,5373594,2422446,145526,11800,10000
2019-12-04,647517191,2345845,3435545,145526,0,0
2019-12-05,646964726,3988722,4541187,93926,0,51600
2019-12-06,646025130,2910077,3849673,82126,0,11800
2019-12-09,644162882,3243867,5106115,82126,0,0
2019-12-10,643345146,5056526,5874262,252200,220000,49926
2019-12-11,645047893,4967936,3265189,32200,0,220000
2019-12-12,646618429,9423270,7852734,568300,536100,0
2019-12-13,646457875,6952103,7112657,42200,0,526100
2019-12-16,648026033,8199935,6631777,64400,22200,0
2019-12-17,659504944,22554603,11075692,42200,0,22200
2019-12-18,656952990,11115232,13667186,42200,0,0
2019-12-19,659346592,14665017,12271415,124400,87400,5200
2019-12-20,654014107,10479575,15812060,84000,26200,66600
2019-12-23,653043318,8203720,9174509,102300,54500,36200
2019-12-24,656013168,14529229,11559379,481100,423200,44400
2019-12-25,647105556,7240796,16148408,143500,95700,433300
2019-12-26,643789527,10683149,13999178,198500,55000,0
2019-12-27,654692709,41967981,31064799,797600,601100,2000
2019-12-30,660361421,29724633,24537551,313200,59300,543700
2019-12-31,661265417,18459031,17555035,283100,46700,76800
2020-01-02,666729259,24347189,18883347,701522,421122,2700
2020-01-03,667423413,27273928,26579774,532700,199000,367822
2020-01-06,688295987,39342315,18469741,632500,289800,190000
2020-01-07,699710578,34858397,23443806,447700,93200,278000
2020-01-08,687008722,29247382,41949238,369600,20400,98500
2020-01-09,688811924,13244167,11440965,345500,0,24100
2020-01-10,684805559,14828224,18834589,329981,20481,36000
2020-01-13,662446035,12440955,34800479,534800,301400,96581
2020-01-14,668122033,29542427,23821177,363100,117500,289200
2020-01-15,667169704,15420843,16373172,191200,0,171900
2020-01-16,666666436,13071412,13574680,209900,18700,0
2020-01-17,667989918,17247979,15924497,221600,11700,0
2020-01-20,670976717,14290315,11303516,214400,19800,27000
2020-01-21,666685813,14501116,18792020,244400,30000,0
2020-01-22,657153757,20320212,29852268,237200,22800,30000
2020-01-23,642200239,13501150,28454668,202400,0,34800
2020-02-03,633985244,2680416,10895411,163300,0,39100
2020-02-04,616581373,9119811,26523682,158300,0,5000
2020-02-05,618445579,11127248,9263042,140000,0,18300
2020-02-06,624586943,16324628,10070034,140000,0,0
2020-02-07,628561660,15524829,11550112,145200,5200,0
2020-02-10,629083683,21113145,20591122,145200,0,0
2020-02-11,633546765,25349224,20886142,145200,0,0
2020-02-12,638299076,22383295,17630984,226600,81400,0
2020-02-13,626711208,13021711,24609579,210100,30900,47400
2020-02-14,638967818,55150601,42893991,438700,325000,96400
2020-02-17,632480643,24079417,30566592,264400,50700,225000
2020-02-18,635899570,28946035,25527108,395300,230900,100000
2020-02-19,629773350,15688043,21814263,320800,125500,200000
2020-02-20,639101239,30210106,20882217,312900,26100,34000
2020-02-21,639368275,33552822,33285786,324600,31500,19800
2020-02-24,647700403,24691139,16359011,271500,3900,57000
2020-02-25,648288334,24058706,23470775,277600,10000,3900
2020-02-26,654912120,33869428,26872511,274500,35000,38100
2020-02-27,661332690,18345961,11925391,267100,12600,20000
2020-02-28,649043470,16224619,28513839,368100,109500,8500
2020-03-02,649268834,16416692,16191328,195400,36000,208700
2020-03-03,642387915,16071894,22952813,201000,17200,11600
2020-03-04,648010697,25234308,19611526,223400,26700,4300
2020-03-05,658429671,60889366,50470392,256300,53300,20400
2020-03-06,650243779,24944515,33130407,317300,61600,600
2020-03-09,639199026,13504471,24549224,332200,95800,80900
2020-03-10,641424894,17649860,15423992,335400,22000,18800
2020-03-11,645170856,19387503,15641541,693700,368500,10200
2020-03-12,642149445,11504555,14525966,508000,141500,327200
2020-03-13,633745061,13823808,22228192,548600,179800,139200
2020-03-16,625944904,14488368,22288525,572400,156500,132700
2020-03-17,627495052,12058402,10508254,426400,12000,158000
2020-03-18,619370383,5898346,14023015,722000,295600,0
2020-03-19,614741075,10131373,14760681,550300,67500,239200
2020-03-20,610860886,6719103,10599292,545300,25900,30900
2020-03-23,613787795,14128154,11201245,569200,28900,5000
2020-03-24,612513404,14742609,16017000,592300,31200,8100
2020-03-25,623134574,20387871,9795598,573600,21300,40000
2020-03-26,635732965,41819107,29220716,889300,377500,61800
2020-03-27,620616029,11971609,27088545,637300,116000,368000
2020-03-30,615822870,9620516,14413675,672600,108000,72700
2020-03-31,624256884,21175283,12741269,1109300,448600,11900
2020-04-01,622750815,14785955,16292024,1372000,463300,200600
2020-04-02,628839608,16705878,10617085,1729400,394400,37000
2020-04-03,621599065,9937350,17177893,1791700,256300,194000
2020-04-07,614943234,16486654,23142485,2024800,337700,104600
2020-04-08,615633812,22391548,21700970,2091300,289800,223300
2020-04-09,618080818,12157248,9710242,2203000,133800,22100
2020-04-10,613513648,12834787,17401957,2306400,150500,47100
2020-04-13,612959573,5133237,5629165,2391600,324800,239600
2020-04-14,616809627,14527422,10280798,2287100,280800,385300
2020-04-15,618295062,13307363,11784422,2120400,56600,223300
2020-04-16,616966740,5019128,6347450,1839500,16100,297000
2020-04-17,617075798,7018536,6909478,1951400,180800,68900
2020-04-20,615194156,5440660,7322302,1956400,52100,47100
2020-04-21,616235247,8279512,7168400,1995000,126600,88000
2020-04-22,614216201,4053045,6072091,2019500,287100,262600
2020-04-23,612768247,2758430,4206384,2083700,73100,8900
2020-04-24,607932719,7618451,12453979,1918700,91600,256600
2020-04-27,604352305,4951918,8532332,2009300,166200,75600
2020-04-28,605502697,6853902,5703510,2073400,234900,170800
2020-04-29,605092222,5666907,6077382,2206500,190800,57700
2020-04-30,606108600,12279559,11263181,2377700,293800,122600
2020-05-06,604689374,11510759,12929985,2282000,176900,272600
2020-05-07,604709670,6436010,6415714,2530900,268200,19300
2020-05-08,601572561,8732391,11869500,2473500,600,58000
2020-05-11,603355994,9581017,7797584,2807221,340921,7200
2020-05-12,601700411,4088200,5743783,2757021,51200,101400
2020-05-13,600154801,2994163,4539773,2893521,154800,18300
2020-05-14,599119037,3875908,4911672,3017921,167300,42900
2020-05-15,597594907,3971996,5496126,2833300,188300,372921
2020-05-18,601193013,15709436,12111330,3072200,250400,11500
2020-05-19,605273571,13360224,9279666,3337500,434100,168800
2020-05-20,606705988,7315789,5883372,3425200,94600,6900
2020-05-21,612077882,15718694,10346800,3299700,41200,166700
2020-05-22,604196751,7376349,15257480,3727300,441200,13600
2020-05-25,602224452,2289429,4261728,3854300,193900,66900
2020-05-26,604396675,4195827,2023604,3033600,4500,825200
2020-05-27,602174157,4707023,6929541,3218100,372000,187500
2020-05-28,604211468,11963460,9926149,3122300,160200,256000
2020-05-29,603438971,8251005,9023502,3254200,188900,57000
2020-06-01,605400462,14097868,12136377,3293700,67000,27500
2020-06-02,602869488,9026468,11557442,3283700,4000,14000
2020-06-03,602333558,11306475,11842405,3293100,13400,4000
2020-06-04,606199042,11953588,8088104,3293000,1800,1900
2020-06-05,605656841,11293966,11836167,3295300,4000,1700
2020-06-08,620294156,38698955,24061640,3496800,218100,16600
2020-06-09,622479300,15147119,12961975,3507700,13200,2300
2020-06-10,628626574,11556350,5409076,3433900,65800,139600
2020-06-11,624358876,13277526,17545224,3407700,28700,54900
2020-06-12,623259511,16640775,17740140,3284200,35500,159000
2020-06-15,618772316,12129733,16616928,3174100,0,110100
2020-06-16,622775271,14613292,10610337,3158700,249300,264700
2020-06-17,617065408,9182769,14892632,3045100,174600,288200
2020-06-18,617119471,18094827,18015576,3073200,327500,299400
2020-06-19,605540880,11750045,22367086,2635100,186000,546100
2020-06-22,607554283,15044589,13100586,2416000,100000,319100
2020-06-23,607434213,6363188,6483258,2662955,447355,200400
2020-06-24,599052673,6151821,14533361,2769655,345600,238900
2020-06-29,610028796,19992388,9016265,2936949,331194,163900
2020-06-30,610191852,8212913,8010138,3364349,490800,96400
2020-07-01,612517293,24712623,22434892,4128049,770500,6800
2020-07-02,621510862,43508888,34515319,4310249,433000,250800
2020-07-03,630585108,66876372,57802126,4066349,149300,393200
2020-07-06,651404740,95657534,74837902,3992149,145100,219300
2020-07-07,627190416,63227116,87441440,4104949,516800,404000
2020-07-08,648921425,75692134,53961125,4510549,555000,166600
2020-07-09,653965473,88865711,83821663,4435398,547100,622251
2020-07-10,643482083,53258941,63742331,4391642,325444,369200
2020-07-13,674715748,85332034,54108167,4981942,857000,266700
2020-07-14,675130728,53279655,52864675,5139242,560300,403000
2020-07-15,656038519,39434275,58526484,5189682,492940,442500
2020-07-16,649994730,28545506,36101919,5332482,647200,502600
2020-07-17,650606748,17930110,17318092,5235382,329600,426700
2020-07-20,664660192,48732965,34679521,5701582,568500,102300
2020-07-21,659801829,29071267,33929630,5812182,354300,243700
2020-07-22,669063795,52123899,42861933,6287382,642700,167500
2020-07-23,650230559,29462105,48295341,6029762,292480,550100
2020-07-24,654470077,45958138,41718620,5305144,523300,1247918
2020-07-27,667484584,46283688,33269181,5315270,311970,301844
2020-07-28,683826000,75745719,59467958,5870405,655935,100800
2020-07-29,683092790,45795672,45654985,5553505,90000,406900
2020-07-30,674951647,37703537,45844680,5605605,271800,219700
2020-07-31,674880333,46434885,46506199,5787011,443900,262494
2020-08-03,694657443,57521114,37744004,5539311,223900,471600
2020-08-04,691990423,50947845,53614865,5830711,363300,71900
2020-08-05,689245878,41089057,43833602,5860911,190200,160000
2020-08-06,847856484,262788225,104177619,5987111,415600,289400
2020-08-07,776650185,81153220,152359519,7536611,1620600,71100
2020-08-10,773936626,55377975,58031217,7478611,117800,175800
2020-08-11,750332643,30958848,54562831,7475411,17800,21000
2020-08-12,744757410,30230630,35805863,7439711,17300,53000
2020-08-13,740155895,15617261,20218776,7557611,119700,1800
2020-08-14,739301061,11432815,12287649,6982411,6500,581700
2020-08-17,749161873,42367131,32611944,6666911,34600,159300
2020-08-18,758619271,40830102,31283174,6882511,338700,123100
2020-08-19,760171848,30332443,28779866,6966811,150100,65800
2020-08-20,758499976,17533543,19585657,6939511,37500,64800
2020-08-21,765203774,21614368,16463944,6558111,92100,219100
2020-08-24,756998370,17648458,25853862,6701611,391500,248000
2020-08-25,751741312,24155877,29412935,6521271,88700,269040
2020-08-26,731079760,47618734,68280286,6550171,125800,96900
2020-08-27,733992866,15533765,12620659,6536471,227000,240700
2020-08-28,730392180,11892827,15493513,6435571,204700,305600
2020-08-31,728862734,14641746,16171192,6724407,420436,131600
2020-09-01,729346734,21935862,21507204,6856007,212600,81000
2020-09-02,733606234,26232225,21972725,6963107,257500,150400
2020-09-03,719700977,10986964,24892221,6786107,45600,222600
2020-09-04,712839342,10002759,16864394,6653307,59400,192200
2020-09-07,716312110,16058908,12586140,6771907,154600,36000
2020-09-08,721562503,18438102,13187709,6688307,251500,335100
2020-09-09,703675437,15460002,33347068,6701007,121100,108400
2020-09-10,702908180,7031527,7798784,6635007,142800,208800
2020-09-11,686033786,5263315,22137709,6641007,188800,182800
2020-09-14,685863250,7466019,7636555,6818507,177600,100
2020-09-15,685530972,12446388,10414622,6836107,234000,216400
2020-09-16,680669731,3785083,8646324,6834807,4100,5400
2020-09-17,682380621,13184182,11473292,6447471,80300,467636
2020-09-18,680634448,12945920,14692093,6473571,202700,176600
2020-09-21,682216848,19570018,17987618,6538171,263000,198400
2020-09-22,676777171,4432824,9872501,6569471,122600,91300
2020-09-23,677924471,6478261,5330961,6661571,92100,0
2020-09-24,673285254,8615494,13254711,6803071,217300,75800
2020-09-25,676724114,7758914,4320054,6785171,113500,131400
2020-09-28,673112434,3034637,6635744,6523571,4900,266500
2020-09-29,671142401,2846585,4816618,6187471,26400,362500
2020-09-30,666984914,4954543,9112030,6580771,435300,42000
2020-10-09,669113730,7397265,5291018,6337771,103400,346400
2020-10-12,665981425,6565995,9698300,6114071,6200,229900
2020-10-13,663041398,8169536,11109563,6231771,180800,63100
2020-10-14,656968357,5178304,11251345,6269071,147600,110300
2020-10-15,657385264,5803704,5386797,6353671,94500,9900
2020-10-16,653631888,3980689,7734065,6569071,276400,61000
2020-10-19,657397719,10788193,7022362,6695871,240000,113200
2020-10-20,653913191,4183250,7667778,6689071,300,7100
2020-10-21,655797868,10082007,8197330,6917171,344100,116000
2020-10-22,655519862,4693102,4971108,6955471,51400,13100
2020-10-23,649524568,5901957,11897251,6915071,106100,146500
2020-10-26,651452919,7736471,5808120,7106469,318298,126900
2020-10-27,642011737,5330157,14771339,7308669,349000,146800
2020-10-28,637911116,7306651,11407272,7454969,158800,12500
2020-10-29,639124195,6363141,5150062,7650187,287018,91800
2020-10-30,633141299,5040365,11023261,7560787,54100,143500
2020-11-02,632442961,7166782,7865120,7504287,6500,63000
2020-11-03,640612333,29415720,21246348,7270787,212400,445900
2020-11-04,631271732,7184600,16525201,7142287,2900,131400
2020-11-05,635256546,16115519,12130705,7140987,85200,86500
2020-11-06,631309134,11748338,15695750,7276287,263900,128600
2020-11-09,637775822,28464199,21997511,7169087,428700,535900
2020-11-10,631980013,20749672,26545481,6894087,219400,494400
2020-11-11,645048819,44988030,31919224,7042987,491700,342800
2020-11-12,634787614,18650354,28986325,6678589,78100,442498
2020-11-13,631954059,22387400,25174602,6675989,158900,161500
2020-11-16,654675784,60088196,37366471,6007089,238900,907800
2020-11-17,651738395,29654902,32592291,5940389,174200,240900
2020-11-18,684328631,88394780,55804544,5731889,448000,656500
2020-11-19,673527381,39069040,49870290,5481089,153500,404300
2020-11-20,688987496,57525194,42065079,5656889,523500,347700
2020-11-23,760639079,159207361,89375744,5894789,381600,143700
2020-11-24,819284743,197024325,138378661,6183889,902400,613300
2020-11-25,775608705,141950773,185626811,6046789,122600,259700
2020-11-26,759587404,58307302,74328603,5821089,151700,377400
2020-11-27,794892222,109616159,74311341,5780231,156100,196958
2020-11-30,794356883,256565699,257101038,5783589,466400,463042
2020-12-01,772029928,119016585,141343540,4387334,51800,1448055
2020-12-02,761234448,78618387,89413867,3862216,190000,715118
2020-12-03,752393140,88818075,99236921,2321266,0,1540950
2020-12-04,774233455,63423892,41583577,1961400,129900,489766
2020-12-07,761960861,39958429,52231023,1774500,64300,251200
2020-12-08,755267671,30410929,37104119,1490500,12500,296500
2020-12-09,768107475,56979260,44139456,1637900,147400,0
2020-12-10,762711711,34115282,39511046,1617200,54900,75600
2020-12-11,755191661,47372313,54892363,1711600,212100,117700
2020-12-14,760127906,29783714,24847469,1730500,40300,21400
2020-12-15,767673185,34227330,26682051,1827500,181700,84700
2020-12-16,758254782,26621998,36040401,1818500,159500,168500
2020-12-17,787231898,85402989,56425873,1607700,410500,621300
2020-12-18,736020348,95437996,146649546,2060082,747982,295600
2020-12-21,762660687,91125851,64485512,2011182,113600,162500
2020-12-22,752283917,62731979,73108749,2356900,489700,143982
2020-12-23,759190805,39915391,33008503,2570200,370300,157000
2020-12-24,746449682,38844006,51585129,2799400,311900,82700
2020-12-25,862718607,200432852,84163927,3621000,995700,174100
2020-12-28,870343341,73204966,65580232,3660900,596300,556400
2020-12-29,845697444,73050671,97696568,3725700,252000,187200
2020-12-30,789061043,63264622,120209381,4097100,600200,228800
2020-12-31,779397279,46950632,56614396,3962300,357100,491900
2021-01-04,769426729,97911335,107881885,4276200,631400,317500
2021-01-05,752639478,73123184,90885812,4508096,481496,249600
2021-01-06,770116313,107453772,89976937,4811896,451300,147500
2021-01-07,793846949,148929524,124693943,5157596,642500,354800
2021-01-08,798002730,94589285,90433504,5429796,579900,307700
2021-01-11,785484741,78350999,92098958,5064896,246700,611600
2021-01-12,780878768,42335882,46941855,5750396,1045200,359700
2021-01-13,799537700,92398602,73739670,5848396,345200,247200
2021-01-14,759444141,57201098,98661263,5743602,297300,402094
2021-01-15,765311355,40669708,34802494,5614202,285200,414600
2021-01-18,756331885,24122814,33102284,5366302,142800,390700
2021-01-19,765128175,49471134,40674844,5468902,149300,46700
2021-01-20,759864080,26815363,32079458,5604502,215200,79600
2021-01-21,782163485,153034140,130734735,4899302,124700,829900
2021-01-22,741842864,64188688,104208924,4228702,507200,1177800
2021-01-25,781186859,134494437,95119576,4986402,909400,151700
2021-01-26,786198812,89225520,84213567,6093972,1145270,37700
2021-01-27,774720223,46269675,57748264,5749602,406800,751170
2021-01-28,791387980,76092664,59424907,5794102,182900,138400
2021-01-29,791480383,70211499,70119096,5855102,121800,60800
2021-02-01,797927287,44078109,37523205,5772402,46100,128800
2021-02-02,794333291,52296081,55574491,6056602,272400,15100
2021-02-03,795545480,68686936,67474747,5894702,35000,196900
2021-02-04,740647834,79002272,133899918,5832344,379642,442000
2021-02-05,729770593,42997619,53874860,5684044,216900,365200
2021-02-08,723826487,14077846,20021952,5539944,63100,207200
2021-02-09,706308881,30312483,46677433,5249744,45600,335800
2021-02-10,696299333,33664945,43674493,4995644,345600,599700
2021-02-18,806126683,220464540,110637190,5361544,451100,85200
2021-02-19,697646740,136959149,245439092,5438844,255500,178200
2021-02-22,748878934,191887457,140655263,5857344,495600,77100
2021-02-23,735959894,121982877,134901917,5389844,242900,710400
2021-02-24,738112126,84799661,82647429,5469544,401900,322200
2021-02-25,727596819,73224010,83686336,5290444,157900,337000
2021-02-26,745857012,65342783,47082590,5251044,293300,332700
2021-03-01,766636673,68610179,47830518,5452144,466000,264900
2021-03-02,791031369,79599823,55205127,5363244,48400,137300
2021-03-03,797857731,82493895,75667533,5482244,202000,83000
2021-03-04,799797692,56567908,54627947,5504544,59400,37100
2021-03-05,794829621,43734130,48702201,5342844,109400,271100
2021-03-08,815069501,68618518,48378638,5308544,44600,78900
2021-03-09,830751087,65361785,49680199,5296444,353600,365700
2021-03-10,833351383,28486118,25885822,5329002,114858,82300
2021-03-11,840422044,75845440,68774779,5276702,85700,138000
2021-03-12,824766462,49672524,65328106,6210602,948200,14300
2021-03-15,830417220,54911001,49376479,6746402,702400,166600
2021-03-16,820145017,45948970,56221173,6735539,202900,213763
2021-03-17,816106487,23318814,27357344,6539439,136800,332900
2021-03-18,807805616,28720309,37021180,6600839,186400,125000
2021-03-19,800011096,20203069,27997589,6031320,230000,799519
2021-03-22,807359111,38898939,31550924,5886520,274300,419100
2021-03-23,791260213,31253036,47351934,5796620,238200,328100
2021-03-24,803561614,54926485,42625084,6008420,332100,120300
2021-03-25,809233806,23687288,18015096,5356020,129600,782000
2021-03-26,812104493,21876366,19005679,5352120,302500,306400
2021-03-29,820072778,24995365,17027080,6743320,1459900,68700
2021-03-30,825847094,30311730,24537414,6821620,227000,148700
2021-03-31,802449774,26748995,50146315,6922220,294500,193900
2021-04-01,803441526,20997835,20006083,7038020,212300,96500
2021-04-02,799844301,22866116,26463341,7103620,105200,39600
2021-04-06,795661080,22641308,26824529,7153120,67700,18200
2021-04-07,801437182,25739502,19963400,6927102,102200,328218
2021-04-08,796629227,55579458,60387413,6992802,208400,142700
2021-04-09,791608355,38037669,43108570,6962602,189500,219700
2021-04-12,788341700,21135724,24402379,6899302,58000,121300
2021-04-13,784080249,10649365,14910816,6847502,96400,148200
2021-04-14,797065092,28787587,15802744,6990202,169600,26900
2021-04-15,790118662,20060533,27006963,6975802,102200,116600
2021-04-16,782170356,31950659,39898965,7125902,237100,87000
2021-04-19,803813125,60980036,39337267,7104102,85300,107100
2021-04-20,820888743,47358230,30282612,7225002,200500,79600
2021-04-21,822571260,28561503,26200711,7348702,150800,51200
2021-04-22,835000028,36553622,24124854,7123602,59800,284900
2021-04-23,822132378,31015552,43883202,6965202,93000,251400
2021-04-26,822516824,59374845,58990399,7305602,380100,39700
2021-04-27,853125210,67812988,37204602,7468002,199800,37400
2021-04-28,852073945,27753750,28805015,7124702,18700,362000
2021-04-29,835397246,40322629,56999328,7026102,96100,194700
2021-04-30,841832568,39872433,33437111,6727802,19600,317900
2021-05-06,839751180,42334236,44415624,7202602,488900,14100
2021-05-07,890089785,163890488,112809931,7235402,450400,417600
2021-05-10,954754689,184613023,119948119,7685802,479400,29000
2021-05-11,950754284,99588004,103588409,7281602,77500,481700
2021-05-12,964566442,82265383,68453225,7558102,540200,263700
2021-05-13,949028982,57358826,72896286,7672282,240980,126800
2021-05-14,944066314,54150235,59112903,7727382,201000,145900
2021-05-17,949687873,60785106,55163547,7939382,279600,67600
2021-05-18,988891105,169573827,130370595,7543182,142000,538200
2021-05-19,960878284,56423378,84436199,6662382,101900,982700
2021-05-20,997288721,113114896,76704459,7276482,683000,68900
2021-05-21,990112030,55321574,62498265,7860300,783500,199682
2021-05-24,998133716,40958316,32936630,7514800,33100,378600
2021-05-25,995853814,43014497,45294399,7178700,28500,364600
2021-05-26,984397860,65457733,76913687,6892502,4900,291098
2021-05-27,981133765,43504332,46768427,6835702,54400,111200
2021-05-28,984662075,58005384,54477074,6802502,104000,137200
2021-05-31,988549608,36630712,32743179,6529702,5000,277800
2021-06-01,989908347,47902397,46543658,6063002,68500,535200
2021-06-02,978495736,31984510,43397121,5007254,7500,1063248
2021-06-03,985708362,47361705,40149079,4757996,92100,341358
2021-06-04,973428653,29834063,42113772,3677038,29700,1110658
2021-06-07,977627216,20496420,16140986,3588138,200900,289800
2021-06-08,972506987,24087955,29208184,3321238,291700,558600
2021-06-09,977588912,36694494,31612569,2755842,24900,590296
2021-06-10,970208493,22779119,30159538,2761442,5600,0
2021-06-11,966900530,41289164,44597127,2767742,90100,83800
2021-06-15,967940176,38261197,37221551,2671842,18900,114800
2021-06-16,962359000,21361029,26942205,3323642,697600,45800
2021-06-17,946405037,12374962,28328925,3763142,488200,48700
2021-06-18,951981977,30332241,24755301,4258242,675600,180500
2021-06-21,940481958,24143430,35643449,4528242,270000,0
2021-06-22,936849069,23774710,27407599,4832942,408500,103800
2021-06-23,926139110,18600656,29310615,5217442,429500,45000
2021-06-24,935223119,26850462,17766453,7458242,2242200,1400
2021-06-25,944148183,33341197,24334321,8208742,775500,25000
2021-06-28,941634044,19924539,22438678,8580842,457800,85700
2021-06-29,930921330,20142650,30855364,9024242,457400,14000
2021-06-30,925336400,6668413,12253343,9289542,266700,1400
2021-07-01,914662848,14202652,24876204,9315842,148900,122600
2021-07-02,912843974,14209319,16028193,9472942,162200,5100
2021-07-05,909799191,29390098,32434881,9362842,47100,157200
2021-07-06,908172872,23063445,24689764,9463142,160100,59800
2021-07-07,919923553,39700879,27950198,9188142,320500,595500
2021-07-08,916872248,33144402,36195707,8509942,97200,775400
2021-07-09,932537967,102901340,87235621,8625242,301600,186300
2021-07-12,926952976,72804199,78389190,8303842,122600,444000
2021-07-13,920064611,35539344,42427709,8210842,103500,196500
2021-07-14,895829952,26700412,50935071,8257842,128400,81400
2021-07-15,860036887,41988694,77781759,8183942,130200,204100
2021-07-16,864542048,62591036,58085875,8638642,489200,34500
2021-07-19,903865569,100657648,61334127,8769542,147700,16800
2021-07-20,900908379,34411838,37369028,8802442,121900,89000
2021-07-21,936278136,77389344,42177696,8697342,40300,145400
2021-07-22,937035889,82880958,82123205,8244642,134100,586800
2021-07-23,940751025,120182109,116466973,8202642,185500,227500
2021-07-26,1061648978,359864335,238966382,8397142,237600,43100
2021-07-27,993590366,280025266,348083878,11039542,2716700,74300
