日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-06,88789262,888987699,64100,2156417,36465011,925452710
2021-08-09,96626921,923019502,178800,2287017,38993640,962013142
2021-08-10,92675012,924079127,108200,2326517,39318138,963397265
2021-08-11,61524766,912372775,102000,2257217,37876101,950248876
2021-08-12,90760045,896651174,156367,2337451,40321030,936972204
2021-08-13,154454526,925158961,120300,2313351,42218656,967377617
2021-08-16,120508827,974254994,89500,2275951,39715345,1013970339
2021-08-17,104288719,980123210,168300,2410651,41342665,1021465875
2021-08-18,102660685,993502539,120700,2381851,38038160,1031540699
2021-08-19,75199468,954835298,135755,2038006,34748002,989583300
2021-08-20,47331880,957843419,142373,2112379,35825948,993669367
2021-08-23,83396953,958669552,297300,2344979,40732286,999401838
2021-08-24,54378964,952085655,42000,2289979,39914334,991999989
2021-08-25,97814518,922566283,122000,2246779,39835391,962401674
2021-08-26,40834820,891066515,323900,2430679,41637531,932704046
2021-08-27,34401254,857779188,50000,2414479,41021998,898801186
2021-08-30,62276503,853410648,25200,2363879,40044111,893454759
2021-08-31,47585977,843125586,63600,2187179,36678991,879804577
2021-09-01,36345094,841282683,40400,2000279,33144623,874427306
2021-09-02,39768628,854273036,166402,2128581,35887876,890160912
2021-09-03,53965310,856373340,91641,2150022,35088359,891461699
2021-09-06,49965986,841221791,121100,2008629,35030490,876252281
2021-09-07,85009221,738508897,98500,1978729,37477128,775986025
2021-09-08,72000998,750202236,32400,1682729,31567995,781770231
2021-09-09,71316312,773496243,28400,1667829,30387845,803884088
2021-09-10,89660505,810273190,385900,2025029,35822763,846095953
2021-09-13,55544530,808114198,48000,2022029,35001322,843115520
2021-09-14,48739556,833552464,282000,2263779,38303140,871855604
2021-09-15,45807822,850287779,72300,2297079,39280051,889567830
2021-09-16,54948610,865826054,97400,2336106,38428944,904254998
2021-09-17,33027795,868326470,88300,2390606,39660153,907986623
2021-09-22,52575757,885337329,37857,2362663,38038875,923376204
2021-09-23,40468407,874409163,35400,2327363,38354942,912764105
2021-09-24,55758551,889636022,53100,2301363,37742354,927378376
2021-09-27,36904614,890027157,86300,2339663,38534250,928561407
2021-09-28,52730472,880018675,64231,2325494,36859079,916877754
2021-09-29,26480410,850324629,19000,2022963,30910875,881235504
2021-09-30,8964277,840753892,18511,2030474,31391128,872145020
2021-10-08,14364668,830098293,35400,2038574,32066769,862165062
2021-10-11,23389196,835019849,7500,2045974,31548920,866568769
2021-10-12,38032151,843036545,29300,2033774,30282895,873319440
2021-10-13,36265027,853756374,30000,1949074,28222591,881978965
2021-10-14,28915870,851372008,23200,1819617,26420839,877792847
2021-10-15,27733110,841614730,154200,1959917,29163565,870778295
2021-10-18,23989654,848690830,217400,2160017,31925051,880615881
2021-10-19,20699097,852594211,20600,2157417,32361255,884955466
2021-10-20,18552973,853785642,25400,2177317,32420250,886205892
2021-10-21,24581488,854112752,31400,2153817,31467266,885580018
2021-10-22,18210964,854471415,53900,2019717,29487868,883959283
2021-10-25,32806156,854662399,24000,1947917,28205838,882868237
2021-10-26,38943080,870282264,91100,1875917,26844372,897126636
2021-10-27,27574474,858279770,62300,1876617,26591663,884871433
2021-10-28,33685994,866451171,20800,1863717,25551560,892002731
2021-10-29,41129527,884965188,10300,1826217,25439203,910404391
2021-11-01,20352065,870416400,13900,1673817,23868631,894285031
2021-11-02,28023951,861436921,16900,1674017,23335797,884772718
2021-11-03,25150038,868773953,31900,1679917,23485240,892259193
2021-11-04,45420322,875425697,22600,1659676,24314253,899739950
2021-11-05,46143737,885937039,36900,1675176,24256549,910193588
2021-11-08,48944056,906402346,200206,1861682,26491735,932894081
2021-11-09,34837801,892233971,16837,1704119,24811973,917045944
2021-11-10,34643911,889315637,17000,1674019,24524378,913840015
2021-11-11,36823167,881583767,38800,1666619,24782625,906366392
2021-11-12,50221625,890773282,21900,1664719,24954138,915727420
2021-11-15,41442586,900286226,17200,1650319,24424721,924710947
2021-11-16,42582202,888832294,9400,1643619,24095454,912927748
2021-11-17,30069359,880302321,9000,1635019,24230981,904533302
2021-11-18,32135472,878047090,24900,1642019,23825697,901872787
2021-11-19,155922037,890505702,10400,1608419,25203925,915709627
2021-11-22,128134778,854747592,56800,1646319,26522199,881269791
2021-11-23,66752874,837201275,120000,1591619,25625066,862826341
2021-11-24,73443231,850416761,11400,1437619,23720715,874137476
2021-11-25,44410576,844646900,345226,1745345,28728378,873375278
2021-11-26,36367052,823598552,14800,1672973,27035243,850633795
2021-11-29,30542299,820224491,9500,1545445,25144390,845368881
2021-11-30,89910285,834342376,93300,1518145,25808465,860150841
2021-12-01,77866873,821603572,29600,1279302,21799305,843402877
2021-12-02,56647602,823341518,66600,1091785,17752424,841093942
2021-12-03,42026378,837295979,25600,874159,14275017,851570996
2021-12-06,47441441,839972055,52500,699948,11269163,851241218
2021-12-07,29999104,821541753,22800,647748,10331581,831873334
2021-12-08,30443922,820526622,110700,749948,12201654,832728276
2021-12-09,52287554,828445142,17800,674648,11043988,839489130
2021-12-10,27111149,833033502,7100,635548,10295878,843329380
2021-12-13,41327784,823828394,87500,704948,11349663,835178057
2021-12-14,29394262,817688636,12700,704748,11219588,828908224
2021-12-15,56861326,836054659,143400,796348,12884911,848939570
2021-12-16,31686328,818135564,102100,834348,13433003,831568567
2021-12-17,41032152,823241886,241300,1060848,16538620,839780506
2021-12-20,41849974,796995568,112000,1058348,15801136,812796704
2021-12-21,26403677,791251578,49500,1081548,16223220,807474798
2021-12-22,38835798,803921335,93200,1158548,17355049,821276384
2021-12-23,26896088,811980880,93700,1241948,18629220,830610100
2021-12-24,24270222,813391258,220044,1431192,21439256,834830514
2021-12-27,36996120,829007595,183819,1595411,23979027,852986622
2021-12-28,32844856,844884637,134600,1715911,25996051,870880688
2021-12-29,54024699,865815380,98700,1790511,26499563,892314943
2021-12-30,45869719,865884076,62100,1789411,26966424,892850500
2021-12-31,30961669,869980058,24600,1621568,24534324,894514382
2022-01-04,31954826,857993573,2300,1464480,22391899,880385472
2022-01-05,33412119,868610955,158300,1605480,24242748,892853703
2022-01-06,21033680,862926087,58500,1659780,25411232,888337319
2022-01-07,37410697,868856519,84600,1743280,26532721,895389240
2022-01-10,18797776,862904074,22800,1752180,26580571,889484645
2022-01-11,33965770,873628172,20800,1767880,26818740,900446912
2022-01-12,24564440,875756771,5300,1731980,26066299,901823070
2022-01-13,18121760,875044418,32722,1734202,25752900,900797318
2022-01-14,33624770,876184589,37400,1750902,25283025,901467614
2022-01-17,50892386,884863782,31900,1727802,25640582,910504364
2022-01-18,40614714,897527240,56158,1557960,22902012,920429252
2022-01-19,28504539,904092289,251200,1802160,26347579,930439868
2022-01-20,25645584,898792878,64200,1852160,26485888,925278766
2022-01-21,25622878,898679658,14500,1831860,25755952,924435610
2022-01-24,16429564,899808913,37900,1812860,25561326,925370239
2022-01-25,30266105,902047143,38500,1802260,24312488,926359631
2022-01-26,16276093,903378466,80900,1845060,25000563,928379029
2022-01-27,37446055,914798542,68200,1781760,23412327,938210869
2022-01-28,9163471,904611481,114397,1852657,24288333,928899814
2022-02-07,19696187,904896263,6000,1775457,24057442,928953705
2022-02-08,18606778,906831938,99200,1827757,24967161,931799099
2022-02-09,18930722,896416681,52700,1725757,24074310,920490991
2022-02-10,20534323,906822885,156600,1838457,25701629,932524514
2022-02-11,15752396,902937074,26000,1862757,25575653,928512727
2022-02-14,25202567,908355881,7100,1834957,24808619,933164500
2022-02-15,11038613,909717050,20500,1832657,24942461,934659511
2022-02-16,13499565,908992475,3000,1826157,24927043,933919518
2022-02-17,15872182,892897812,13700,1662857,22448570,915346382
2022-02-18,13692339,893590298,9300,1616738,21955302,915545600
2022-02-21,26034413,900016430,77500,1617238,22091471,922107901
2022-02-22,32369229,913619516,221100,1830938,24351476,937970992
2022-02-23,34413020,912301733,34400,1604038,22039482,934341215
2022-02-24,31633319,905630676,12400,1283530,17250644,922881320
2022-02-25,29048202,911486602,7400,1267830,17039636,928526238
2022-02-28,42891861,936212029,83000,1313430,17061456,953273485
2022-03-01,27733317,942895442,52300,1364330,17859080,960754522
2022-03-02,12106034,941750220,18500,1375430,17935608,959685828
2022-03-03,21045073,936729069,467600,1825530,23585847,960314916
2022-03-04,22947836,938348925,24200,1693530,21609442,959958367
2022-03-07,25012838,946147216,48800,1527648,18713689,964860905
2022-03-08,29740029,946217838,96700,1535748,18352188,964570026
2022-03-09,25588235,932520868,188455,1684503,19944515,952465383
2022-03-10,22737373,935567069,38200,1579003,18900665,954467734
2022-03-11,8461473,929262362,77900,1480103,17850041,947112403
2022-03-14,13010372,933192549,60100,1442403,16948236,950140785
2022-03-15,19917497,933743831,329337,1701240,18866752,952610583
2022-03-16,13742150,927087098,133300,1656610,19117280,946204378
2022-03-17,23228852,930121841,36300,1553710,18085185,948207026
2022-03-18,8841791,927985076,172400,1671210,19670141,947655217
2022-03-21,15374895,927922153,75600,1606810,18783609,946705762
2022-03-22,11270240,921445115,113300,1663510,19396527,940841642
2022-03-23,10888881,918811934,34600,1526810,17955285,936767219
2022-03-24,9282847,914706499,121322,1602332,18426818,933133317
2022-03-25,14964991,908383347,12600,1578732,18360654,926744001
2022-03-28,14613270,907200996,182200,1722932,20003240,927204236
2022-03-29,14783899,913558062,65700,1741832,19787211,933345273
2022-03-30,16028672,910738523,89200,1663232,19576240,930314763
2022-03-31,17763452,915180101,30600,1589432,18373833,933553934
2022-04-01,16835693,915687743,31600,1484332,17396370,933084113
2022-04-06,27830492,930004250,17600,1496532,17644112,947648362
2022-04-07,17528775,935715278,75300,1543210,17592594,953307872
2022-04-08,39235204,938230153,396800,1872610,20373998,958604151
2022-04-11,20547905,933421272,159200,1695410,17733988,951155260
2022-04-12,8505975,927621856,137400,1721774,18491853,946113709
2022-04-13,8738177,923577756,117700,1758710,18554391,942132147
2022-04-14,7367901,921607289,90500,1778010,18918027,940525316
2022-04-15,10879997,920778415,111274,1798384,18865048,939643463
2022-04-18,14448470,924524676,63500,1729210,18122122,942646798
2022-04-19,10223507,913958739,31474,1606484,17076926,931035665
2022-04-20,10489623,909974381,102600,1676410,17585541,927559922
2022-04-21,19234864,896766439,368500,1968110,19720461,916486900
2022-04-22,9450071,888682084,99900,1978610,19825671,908507755
2022-04-25,17509680,868034447,167400,1925175,17634603,885669050
2022-04-26,8790379,853407736,255300,2149418,18871891,872279627
2022-04-27,10555127,839958989,49900,2102718,19366033,859325022
2022-04-28,25510433,795399204,313900,2100618,17624185,813023389
2022-04-29,14176367,777863744,166100,1665162,14853244,792716988
2022-05-05,21137649,789419711,94700,1187762,10464183,799883894
2022-05-06,12267453,786633717,70800,1219662,10281751,796915468
2022-05-09,12148317,790986747,265500,1455962,12331998,803318745
2022-05-10,14571437,795438378,70100,1459762,12553953,807992331
2022-05-11,13363781,786572317,38165,1427727,12421225,798993542
2022-05-12,14462096,786776607,125600,1527327,13333565,800110172
2022-05-13,10782985,782636872,106900,1586462,13833948,796470820
2022-05-16,11798756,781801071,36900,1587262,13936161,795737232
2022-05-17,13917685,782955008,28000,1602562,14246776,797201784
2022-05-18,8734645,774378027,41000,1581162,14119777,788497804
2022-05-19,7067552,768456748,54000,1293762,11747360,780204108
2022-05-20,13428330,767548669,90100,1305721,12077920,779626589
2022-05-23,9813031,768744847,41100,1261221,11704132,780448979
2022-05-24,11668842,753437295,146800,1329662,11754212,765191507
2022-05-25,10107605,757007383,46687,1185857,10601562,767608945
2022-05-26,13017942,760646227,94400,1178957,10539876,771186103
2022-05-27,8744383,755788921,68000,1144557,9991982,765780903
2022-05-30,5364595,751172953,98724,1133881,9966813,761139766
2022-05-31,11274476,747720974,83400,1001444,9053054,756774028
2022-06-01,10251352,747670331,6600,753227,6869430,754539761
2022-06-02,16097324,751445133,97700,735672,6775539,758220672
2022-06-06,15520281,750942905,24500,553057,5204266,756147171
2022-06-07,18176227,751812718,67700,568570,5316130,757128848
2022-06-08,12933599,746583112,23500,529570,4925001,751508113
2022-06-09,12959503,748556048,24900,528370,4802883,753358931
2022-06-10,7848815,741084914,30700,533170,4937154,746022068
2022-06-13,7380986,738183040,37500,486670,4477364,742660404
2022-06-14,13482381,730340195,105100,493470,4569532,734909727
2022-06-15,28627376,728245507,43800,489970,4595919,732841426
2022-06-16,28762088,731316218,251200,700070,6650665,737966883
2022-06-17,12987420,728794724,59600,730370,6931211,735725935
2022-06-20,17918358,733494744,136500,832670,7976979,741471723
2022-06-21,8779660,734058504,233311,1036681,9869203,743927707
