日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-18,24332253,878142739,42700,73046,1203798,879346537
2021-08-19,13852316,872861398,33600,73946,1207538,874068936
2021-08-20,10740459,872337203,34000,67546,1086140,873423343
2021-08-23,14951044,823097881,24700,56046,924199,824022080
2021-08-24,15470622,824278502,43900,77446,1294897,825573399
2021-08-25,11803520,821736026,44800,96446,1564354,823300380
2021-08-26,12368543,819141173,39600,104646,1636663,820777836
2021-08-27,10038080,809585887,12400,65246,1025667,810611554
2021-08-30,15819918,818445501,43500,94546,1477754,819923255
2021-08-31,11505532,810434409,24900,102046,1602122,812036531
2021-09-01,13520907,805182051,29800,85946,1354509,806536560
2021-09-02,10044116,782560598,16700,86146,1341293,783901891
2021-09-03,22469885,784589990,22800,78946,1252873,785842863
2021-09-06,15727621,786498210,22100,83646,1329971,787828181
2021-09-07,14546333,782690752,72800,118146,1931687,784622439
2021-09-08,19557897,785551988,25325,112171,1835118,787387106
2021-09-09,17256937,786684940,20900,86071,1374554,788059494
2021-09-10,18491378,788258817,12350,57996,918077,789176894
2021-09-13,6882152,786440487,63300,95346,1494072,787934559
2021-09-14,11924409,785027514,69067,155513,2446219,787473733
2021-09-15,18858745,787102163,17100,120313,1801086,788903249
2021-09-16,8033422,785419111,15900,113113,1685384,787104495
2021-09-17,4273502,775905364,15200,113713,1685227,777590591
2021-09-22,9026173,773825044,7800,108413,1614270,775439314
2021-09-23,9343946,770925545,13928,106541,1601311,772526856
2021-09-24,19503495,775553566,34600,74113,1133929,776687495
2021-09-27,35612937,775326632,77000,133113,2097861,777424493
2021-09-28,12683103,773293205,13300,121313,1859728,775152933
2021-09-29,13554078,775761890,32600,136113,1999500,777761390
2021-09-30,5056795,767990770,18500,77613,1167300,769158070
2021-10-08,9678412,767305317,63275,117279,1782641,769087958
2021-10-11,7041619,766449531,22200,127879,1916906,768366437
2021-10-12,10826186,768587326,24400,140379,2041111,770628437
2021-10-13,7098392,770860689,0,64229,945451,771806140
2021-10-14,7907221,770540143,7200,62329,910627,771450770
2021-10-15,9436959,771980563,52500,105538,1550353,773530916
2021-10-18,3616299,770157909,14600,112538,1649808,771807717
2021-10-19,9694135,770839134,7800,106038,1567242,772406376
2021-10-20,17297835,771008291,47100,136338,2053251,773061542
2021-10-21,7814251,773134371,22875,140013,2088994,775223365
2021-10-22,7404832,769697537,30400,149413,2178442,771875979
2021-10-25,10121411,768855789,9800,158913,2312185,771167974
2021-10-26,9242766,771046386,40106,179719,2596940,773643326
2021-10-27,20184786,767267893,9300,144438,1986022,769253915
2021-10-28,23444539,721684360,9206,135944,1695222,723379582
2021-10-29,11237655,720153921,10000,126663,1590887,721744808
2021-11-01,6873616,714733682,8900,127463,1639174,716372856
2021-11-02,9032095,706801220,34250,156013,2004768,708805988
2021-11-03,4560608,703199953,47900,164563,2129445,705329398
2021-11-04,12731084,701880656,56000,132363,1744544,703625200
2021-11-05,9686533,701231611,73000,172763,2283927,703515538
2021-11-08,15518922,705952404,29300,160063,2128838,708081242
2021-11-09,5744056,705424908,13400,142263,1914860,707339768
2021-11-10,5785700,702320022,32200,157163,2120129,704440151
2021-11-11,7571015,697331966,19500,84013,1135016,698466982
2021-11-12,5092043,688792200,17500,75363,1024183,689816383
2021-11-15,10773661,688627326,27600,96263,1349607,689976933
2021-11-16,7019190,686820064,31400,119463,1649784,688469848
2021-11-17,10927434,688004084,16700,116463,1613013,689617097
2021-11-18,11443620,689212985,1700,95563,1283411,690496396
2021-11-19,8849710,689024966,0,78263,1047942,690072908
2021-11-22,13072403,693587257,0,78263,1064377,694651634
2021-11-23,9868477,691262902,8300,86563,1188510,692451412
2021-11-24,9253264,688263910,0,86563,1179854,689443764
2021-11-25,9566527,688531529,0,78563,1084955,689616484
2021-11-26,42889184,694041765,64000,130263,1914866,695956631
2021-11-29,28557306,702711673,20400,87163,1234228,703945901
2021-11-30,23248229,704189826,17000,89763,1303359,705493185
2021-12-01,22847417,709726131,12900,102663,1504013,711230144
2021-12-02,13361849,701629070,20600,107863,1524104,703153174
2021-12-03,5671244,698999131,0,103363,1469822,700468953
2021-12-06,10136089,697601662,0,46196,640277,698241939
2021-12-07,8838489,695938054,100,46296,634718,696572772
2021-12-08,21175764,709145958,50200,96496,1354804,710500762
2021-12-09,8389622,707195590,2700,80196,1119536,708315126
2021-12-10,8373185,707421967,8100,88296,1216719,708638686
2021-12-13,7711162,703533805,1100,81096,1125612,704659417
2021-12-14,14801091,704974568,8300,79696,1130089,706104657
2021-12-15,31363856,716147063,0,68196,964973,717112036
2021-12-16,13013538,719042113,0,59796,856279,719898392
2021-12-17,10043343,715910451,0,59796,842526,716752977
2021-12-20,14004725,720002025,39100,89096,1234871,721236896
2021-12-21,9082737,718607280,15800,104896,1482180,720089460
2021-12-22,11543704,716517084,9900,114796,1630103,718147187
2021-12-23,11479726,717834463,5100,115496,1652748,719487211
2021-12-24,16373468,719279706,6200,116396,1680758,720960464
