日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-20,256138104,1616129,3205829,221520,59000,0
2019-08-21,262430631,7148036,855509,92720,6600,135400
2019-08-22,265237109,4341494,1535016,92720,0,0
2019-08-23,269321099,4720270,636280,203320,110600,0
2019-08-26,268629313,3243484,3935270,114920,22200,110600
2019-08-27,268345347,1727921,2011887,274820,182100,22200
2019-08-28,268216761,4763622,4892208,104920,22200,192100
2019-08-29,267885124,2186811,2518448,159320,76600,22200
2019-08-30,267153469,800701,1532356,92720,0,66600
2019-09-02,267323810,3303416,3133075,92720,0,0
2019-09-03,267559129,3076238,2840919,92620,0,100
2019-09-04,265645081,612501,2526549,92620,0,0
2019-09-05,268748235,5882489,2779335,323820,237500,6300
2019-09-06,267207720,115692,1656207,90620,4600,237800
2019-09-09,268309778,6896445,5794387,157220,66600,0
2019-09-10,266232301,1324713,3402190,90620,0,66600
2019-09-11,266282950,2033198,1982549,142520,58400,6500
2019-09-12,264496124,2681914,4468740,92520,0,50000
2019-09-16,259640630,1695041,6550535,92520,0,0
2019-09-17,257684968,1100853,3056515,92520,0,0
2019-09-18,258128339,1022365,578994,92520,0,0
2019-09-19,257705772,1947158,2369725,92520,0,0
2019-09-20,258458998,1529399,776173,82520,0,10000
2019-09-23,258835191,1289518,913325,92520,10000,0
2019-09-24,258706066,394884,524009,92520,0,0
2019-09-25,256926133,2489849,4269782,91020,0,1500
2019-09-26,256569972,1804815,2160976,117620,37200,10600
2019-09-27,256315826,430777,684923,92520,0,25100
2019-09-30,255832287,639705,1123244,92520,0,0
2019-10-08,256003147,536070,365210,132120,39600,0
2019-10-09,256126464,949004,825687,84820,0,47300
2019-10-10,256791704,1741761,1076521,181320,96500,0
2019-10-11,258923961,3271541,1139284,83320,0,98000
2019-10-14,258140959,1442876,2225878,116420,40100,7000
2019-10-15,256642119,441877,1940717,85520,0,30900
2019-10-16,257682320,1637345,597144,87020,1500,0
2019-10-17,256960369,393468,1115419,77820,0,9200
2019-10-18,257433098,1122378,649649,131320,53500,0
2019-10-21,257624287,770318,579129,282000,205300,54620
2019-10-22,257621048,1140251,1143490,92900,26500,215600
2019-10-23,257236756,739293,1123585,190100,118500,21300
2019-10-24,257151499,206807,292064,80300,5100,114900
2019-10-25,256969222,251114,433391,74400,0,5900
2019-10-28,257499789,3200737,2670170,70800,0,3600
2019-10-29,256823440,867626,1543975,70800,0,0
2019-10-30,257446542,1430333,807231,81600,10800,0
2019-10-31,257076735,260359,630166,81600,0,0
2019-11-01,256222224,291928,1146439,88300,6700,0
2019-11-04,257022418,1385454,585260,275600,187300,0
2019-11-05,257531251,1352560,843727,79500,0,196100
2019-11-06,257655555,1000251,875947,79500,0,0
2019-11-07,258206903,1354451,803103,80100,600,0
2019-11-08,257068945,416790,1554748,76400,0,3700
2019-11-11,255899592,789736,1959089,132600,76100,19900
2019-11-12,255866293,286685,319984,56500,0,76100
2019-11-13,255721576,162301,307018,176000,119500,0
2019-11-14,253101857,123280,2742999,166500,0,9500
2019-11-15,252735860,297564,663561,168600,2100,0
2019-11-18,252912088,313893,137665,228600,60000,0
2019-11-19,253263501,3014244,2662831,208100,9500,30000
2019-11-20,252797547,1193310,1659264,172000,0,36100
2019-11-21,252352966,677940,1122521,186400,15800,1400
2019-11-22,253044866,1694088,1002188,178100,1400,9700
2019-11-25,251647293,1596188,2993761,179700,1600,0
2019-11-26,250413137,689571,1923727,287500,107800,0
2019-11-27,250906731,1251555,757961,241000,59500,106000
2019-11-28,249806081,728329,1828979,189400,7200,58800
2019-11-29,249379538,174296,600839,165300,200,24300
2019-12-02,249849446,1016925,547017,258864,93564,0
2019-12-03,250522953,973576,300069,281000,113400,91264
2019-12-04,249511935,5591,1016609,167600,0,113400
2019-12-05,249459160,236982,289757,169700,2100,0
2019-12-06,248959044,129570,629686,170100,400,0
2019-12-09,249755131,1338655,542568,170900,1400,600
2019-12-10,250120418,801426,436139,457400,286900,400
2019-12-11,250286284,956566,790700,656600,200000,800
2019-12-12,250107678,898894,1077500,679900,23300,0
2019-12-13,251117035,2382945,1373588,669900,0,10000
2019-12-16,251440963,920876,596948,659900,0,10000
2019-12-17,250899198,1080496,1622261,652900,0,7000
2019-12-18,250350154,390200,939244,654700,1800,0
2019-12-19,251378035,1538556,510675,662100,7400,0
2019-12-20,248727181,71766,2722620,669200,7100,0
2019-12-23,248740149,298632,285664,672200,3000,0
2019-12-24,248683254,846914,903809,670200,0,2000
2019-12-25,248240857,175328,617725,670200,0,0
2019-12-26,249705723,2026575,561709,667400,600,3400
2019-12-27,249261579,1292211,1736355,668600,1600,400
2019-12-30,248859356,836259,1238482,668600,0,0
2019-12-31,249566394,1176462,469424,667000,0,1600
2020-01-02,253025814,4960092,1500672,723300,63800,7500
2020-01-03,253604297,1097509,519026,668700,7200,61800
2020-01-06,257185963,5574430,1992764,806700,147200,9200
2020-01-07,259103066,3580109,1663006,659500,0,147200
2020-01-08,255641090,5130260,8592236,664000,4500,0
2020-01-09,255024537,4379044,4995597,704500,45000,4500
2020-01-10,254332998,828719,1520258,659600,100,45000
2020-01-13,254929541,2273438,1676895,654800,0,4800
2020-01-14,258562431,5804045,2171155,654800,0,0
2020-01-15,260426558,4191725,2327598,654800,0,0
2020-01-16,260471082,1048640,1004116,144500,0,510300
2020-01-17,259942555,1322782,1851309,144500,0,0
2020-01-20,260534926,1779328,1186957,34500,0,110000
2020-01-21,263096230,4412234,1850930,34500,0,0
2020-01-22,262713932,1571529,1953827,33500,800,1800
2020-01-23,261724362,1695745,2685315,33500,0,0
2020-02-03,258825405,3373033,6271990,30100,0,3400
2020-02-04,256101558,2513775,5237622,30100,0,0
2020-02-05,256459515,3036212,2678255,30100,0,0
2020-02-06,254942220,2064670,3581965,30100,0,0
2020-02-07,255351030,1328927,920117,30100,0,0
2020-02-10,255507214,3159372,3003188,38500,8400,0
2020-02-11,254274529,1565175,2797860,23000,0,15500
2020-02-12,254111792,2229987,2392724,34100,11900,800
2020-02-13,251493893,465138,3083037,24600,500,10000
2020-02-14,251185954,350528,658467,25300,700,0
2020-02-17,250848703,1482568,1819819,30300,5000,0
2020-02-18,251004328,4066545,3910920,28500,3200,5000
2020-02-19,250447567,2238021,2794782,28400,3100,3200
2020-02-20,250077637,2004699,2374629,27400,2100,3100
2020-02-21,249993422,1176834,1261049,26700,1400,2100
2020-02-24,250989854,2932540,1936108,35800,9100,0
2020-02-25,252287980,3759047,2460921,36700,2800,1900
2020-02-26,252981402,3330664,2463172,38600,1900,0
2020-02-27,252636962,1343325,1687765,36700,0,1900
2020-02-28,248663852,2997515,6970625,38600,1900,0
2020-03-02,248911101,1664867,1417618,38600,0,0
2020-03-03,253328835,5408389,990655,38600,0,0
2020-03-04,254398354,1810671,741152,38600,0,0
2020-03-05,251887045,9875575,12386884,38800,200,0
2020-03-06,256621830,15840332,11105547,38800,0,0
2020-03-09,263301458,10444397,3764769,38800,0,0
2020-03-10,262971136,7173082,7503404,38600,0,200
2020-03-11,263539551,3918368,3349953,38800,200,0
2020-03-12,263233337,3638187,3944401,38800,0,0
2020-03-13,262139549,2670211,3763999,38800,0,0
2020-03-16,261694984,1992135,2436700,38800,0,0
2020-03-17,264748042,3830469,777411,38800,0,0
2020-03-18,263843052,1201820,2106810,38800,0,0
2020-03-19,264338970,1560159,1064241,36900,0,1900
2020-03-20,263846951,892975,1384994,36900,0,0
2020-03-23,263315078,1666975,2198848,38800,1900,0
2020-03-24,264890298,3747781,2172561,38800,0,0
2020-03-25,263619262,3557180,4828216,38800,0,0
2020-03-26,263596871,1565028,1587419,38800,0,0
2020-03-27,263735587,1859474,1720758,38800,0,0
2020-03-30,261249572,1574776,4060791,38800,0,0
2020-03-31,261680855,1475116,1043833,38800,0,0
2020-04-01,260899300,1444151,2225706,38800,0,0
2020-04-02,255536163,1074154,6437291,38800,0,0
2020-04-03,254254628,1051741,2333276,38800,0,0
2020-04-07,253465771,809382,1598239,29500,0,9300
2020-04-08,253170869,694887,989789,155100,125600,0
2020-04-09,256422780,5419941,2168030,30600,1100,125600
2020-04-10,258814169,5598703,3207314,138700,108100,0
2020-04-13,258995690,1231039,1049518,30600,0,108100
2020-04-14,258365526,866445,1496609,130500,99900,0
2020-04-15,258427604,1349004,1286926,121000,90400,99900
2020-04-16,262010739,6028479,2445344,186900,136300,70400
2020-04-17,260688759,2418763,3740743,121300,88800,154400
2020-04-20,261525613,1355668,518814,37500,5000,88800
2020-04-21,269491140,6160127,907938,35600,0,1900
2020-04-22,272879285,6286800,2898655,35600,0,0
2020-04-23,277615644,5461983,725624,33800,3200,5000
2020-04-24,276798644,1005643,1822643,32700,0,1100
2020-04-27,279747288,4159044,1210400,49900,17200,0
2020-04-28,279146566,1530531,2131253,38800,0,11100
2020-04-29,277732232,823542,2237876,105400,66600,0
2020-04-30,271067088,808641,7473785,38800,0,66600
2020-05-06,271036295,3800580,3831373,38800,0,0
2020-05-07,271441873,1059652,654074,38800,0,0
2020-05-08,269781665,1186376,2846584,35600,0,3200
2020-05-11,269286414,608240,1103491,94400,74400,15600
2020-05-12,269624787,1070755,732382,9200,0,85200
2020-05-13,270095310,1512179,1041656,92900,83700,0
2020-05-14,270244435,870021,720896,18500,0,74400
2020-05-15,269943525,1683243,1984153,42580,33380,9300
2020-05-18,268000472,1670167,3613220,9200,0,33380
2020-05-19,267946885,1680267,1733854,111800,109200,6600
2020-05-20,266679296,690693,1958282,18100,6200,99900
2020-05-21,266611172,770613,838737,84700,66600,0
2020-05-22,266061583,567270,1116859,118000,99900,66600
2020-05-25,265688914,1918952,2291621,18100,0,99900
2020-05-26,265688182,1461453,1462185,51400,33300,0
2020-05-27,266271774,2147522,1563930,18100,0,33300
2020-05-28,267232039,1641885,681620,11900,0,6200
2020-05-29,267567037,2795310,2460312,11900,0,0
2020-06-01,265852828,1597137,3311346,10900,0,1000
2020-06-02,261709028,1049910,5193710,10900,0,0
2020-06-03,261436333,1259826,1532521,50900,40000,0
2020-06-04,261416979,257085,276439,10900,0,40000
2020-06-05,259848918,1061307,2629368,10900,0,0
2020-06-08,260610442,1151322,389798,10000,0,900
2020-06-09,260886200,470868,195110,10000,0,0
2020-06-10,259116924,3379416,5148692,10000,0,0
2020-06-11,258136591,330807,1311140,11900,1900,0
2020-06-12,253487538,1829956,6479009,125500,113600,0
2020-06-15,252531932,2602465,3558071,11900,0,113600
2020-06-16,252072849,1065240,1524323,45200,33300,0
2020-06-17,255318229,4770577,1525197,67400,55500,33300
2020-06-18,256937311,2274712,655602,67400,0,0
2020-06-19,259175359,2864564,624890,45200,33300,55500
2020-06-22,261374692,4511433,2312100,11900,0,33300
2020-06-23,262457647,1510654,427699,11900,0,0
2020-06-24,261216086,1638718,2880279,11900,0,0
2020-06-29,260528760,4565898,5253224,11900,0,0
2020-06-30,260455783,2317272,2336609,11900,0,0
2020-07-01,257826170,2042689,4672302,11900,0,0
2020-07-02,259797966,4399024,2427228,11900,0,0
2020-07-03,260007006,4666120,4457080,2600,0,9300
2020-07-06,229552050,14101666,44556622,11900,9300,0
2020-07-07,231244546,12766851,11074355,35900,24700,700
2020-07-08,232094095,7924021,7074472,11200,0,24700
2020-07-09,236450603,10504963,6148455,11200,0,0
2020-07-10,239866893,11119962,7703672,31100,19900,0
2020-07-13,242976575,8632722,5523040,44000,12900,0
2020-07-14,243102175,4497142,4371542,31100,0,12900
2020-07-15,242276003,3178539,4004711,10000,8100,29200
2020-07-16,239095838,3709441,6901690,9900,8000,8100
2020-07-17,234940575,872265,5027528,1900,0,8000
2020-07-20,241274439,8315824,1981960,9500,7600,0
2020-07-21,245464362,17898710,13708787,64900,63000,7600
2020-07-22,243617737,8433769,10280394,64500,62600,63000
2020-07-23,245976431,9997463,7638769,19600,17700,62600
2020-07-24,243813581,2631368,4794218,8900,4000,14700
2020-07-27,243807153,1637576,1644004,7900,3000,4000
2020-07-28,243989859,1402793,1149675,11900,4000,0
2020-07-29,245777904,3210894,1422849,7900,0,4000
2020-07-30,245708482,1412116,1481538,8900,4000,3000
2020-07-31,245894950,1764545,1578077,7900,3000,4000
2020-08-03,246985976,2686301,1595275,11900,4000,0
2020-08-04,246884697,1463717,1564996,11900,0,0
2020-08-05,248821694,7118600,5181603,21300,9400,0
2020-08-06,261437707,14221528,1605515,35400,21600,7500
2020-08-07,259165566,4428383,6700524,1900,0,33500
2020-08-10,264630250,7021406,1613562,11900,10000,0
2020-08-11,268479785,4795364,945829,11900,0,0
2020-08-12,270140915,4040908,2379778,11900,0,0
2020-08-13,273152449,4957089,1945555,1900,0,10000
2020-08-14,273130897,2281225,2302777,1900,0,0
2020-08-17,272153355,4790632,5768174,1900,0,0
2020-08-18,272576491,3022483,2599347,1900,0,0
2020-08-19,276467594,9798238,5907135,238600,236700,0
2020-08-20,275781695,4610100,5295357,228600,6700,16700
2020-08-21,277000226,1261303,822933,1900,0,226700
2020-08-24,277554016,2097437,1543647,1900,0,0
2020-08-25,277442593,1190770,1302193,1900,0,0
2020-08-26,277335805,2302621,2409409,7900,6000,0
2020-08-27,277821382,1287776,802199,4900,0,3000
2020-08-28,277769927,1592695,1644150,8900,4000,0
2020-08-31,277195226,3412326,3987027,7900,3000,4000
2020-09-01,276663780,2324378,2704257,4900,0,3000
2020-09-02,274828056,1755135,3590859,5100,200,0
2020-09-03,274322253,1535157,2040960,29800,24700,0
2020-09-04,272534290,1183458,2971421,1900,0,27900
2020-09-07,272148316,935576,1321550,1900,0,0
2020-09-08,273275942,1728738,601112,1900,0,0
2020-09-09,273493497,1243338,1025783,11900,10000,0
2020-09-10,273405336,1571345,1659506,11900,0,0
2020-09-11,273011406,1042609,1436539,11900,0,0
2020-09-14,272718141,549178,842443,11900,0,0
2020-09-15,272626683,1343203,1480673,11900,0,0
2020-09-16,272783337,475168,318514,11900,0,0
2020-09-17,272255815,537720,1065242,11900,0,0
2020-09-18,271985647,972162,1242330,11900,0,0
2020-09-21,272488839,1569909,1066717,11900,0,0
2020-09-22,272246390,783905,1026354,11900,0,0
2020-09-23,271929084,187605,504911,11900,0,0
2020-09-24,272503346,1709183,1134921,11900,0,0
2020-09-25,272521640,1200806,1182512,11900,0,0
2020-09-28,273034194,1398999,885251,11900,0,0
2020-09-29,272171341,916147,1779000,97700,85800,0
2020-09-30,270700684,522397,1993054,11900,0,85800
2020-10-09,271090422,1273550,883812,11900,0,0
2020-10-12,271184859,2633194,2538757,11900,0,0
2020-10-13,272049607,2281078,1416330,11900,0,0
2020-10-14,272055454,1069260,1063413,11900,0,0
2020-10-15,268205713,979185,4828926,11900,0,0
2020-10-16,265197168,1464617,4473162,11900,0,0
2020-10-19,263416096,447541,2228613,11900,0,0
2020-10-20,263758774,1881781,1539103,11900,0,0
2020-10-21,264208274,758104,308604,11900,0,0
2020-10-22,264403406,634030,438898,11900,0,0
2020-10-23,264214534,383295,572167,11900,0,0
2020-10-26,264071846,285459,428147,11900,0,0
2020-10-27,264436743,554721,189824,10000,0,1900
2020-10-28,264682853,642698,396588,10000,0,0
2020-10-29,265432949,1676000,925904,10000,0,0
2020-10-30,262236191,1575933,4772691,10000,0,0
2020-11-02,261934908,449623,750906,10000,0,0
2020-11-03,261042749,575412,1467571,3958,0,6042
2020-11-04,261114045,1867867,1796571,3958,0,0
2020-11-05,259832360,1893655,3175340,3958,0,0
2020-11-06,259334998,403794,901156,0,0,3958
2020-11-09,255853752,2977594,6458840,0,0,0
2020-11-10,253571823,3520065,5801994,58900,58900,0
2020-11-11,253035309,909249,1445763,58900,0,0
2020-11-12,252918509,573428,690228,58900,0,0
2020-11-13,253368967,725203,274745,58900,0,0
2020-11-16,254610710,2363691,1121948,178900,120000,0
2020-11-17,252862206,240701,1989205,68900,10000,120000
2020-11-18,254288423,2112651,686434,58900,0,10000
2020-11-19,254344573,1150136,1093986,58900,0,0
2020-11-20,255038123,1130098,436548,0,0,58900
2020-11-23,257805140,4103248,1336231,0,0,0
2020-11-24,259129395,2334078,1009823,0,0,0
2020-11-25,258344463,757576,1542508,0,0,0
2020-11-26,261573869,8269882,5040476,240000,240000,0
2020-11-27,258494029,1784815,4864655,0,0,240000
2020-11-30,256268409,3029636,5255256,29300,29300,0
2020-12-01,254753627,1634631,3149413,0,0,29300
2020-12-02,253617443,914690,2050874,0,0,0
2020-12-03,253264787,1194585,1547241,0,0,0
2020-12-04,251277776,2310266,4297277,0,0,0
2020-12-07,251544040,823713,557449,0,0,0
2020-12-08,251807346,1168482,905176,0,0,0
2020-12-09,250678364,252091,1381073,10000,10000,0
2020-12-10,247828373,561378,3411369,13100,3100,0
2020-12-11,247536462,239759,531670,0,0,13100
2020-12-14,247500806,254459,290115,0,0,0
2020-12-15,247610530,354864,245140,0,0,0
2020-12-16,248246388,683899,48041,0,0,0
2020-12-17,247882272,1324757,1688873,0,0,0
2020-12-18,247316479,1463638,2029431,240900,240900,0
2020-12-21,248183462,1784087,917104,0,0,240900
2020-12-22,248205604,1601657,1579515,0,0,0
2020-12-23,250433083,3646185,1418706,2400,2400,0
2020-12-24,249554867,2172620,3050836,2400,0,0
2020-12-25,269729750,25339808,5164925,175200,172800,0
2020-12-28,264860083,11428958,16298625,37900,35500,172800
2020-12-29,271279651,10963963,4544395,2400,0,35500
2020-12-30,268931038,7270746,9621827,2400,0,0
2020-12-31,271077292,10071140,7924886,0,0,2400
2021-01-04,269995586,7410504,8492210,55500,55500,0
2021-01-05,266649502,4036884,7360534,0,0,55500
2021-01-06,265313438,2491249,3827313,166500,166500,0
2021-01-07,259555714,2916008,8828219,0,0,166500
2021-01-08,258347335,1119330,2327709,0,0,0
2021-01-11,259633915,2564033,1277453,0,0,0
2021-01-12,257455657,987073,3165331,0,0,0
2021-01-13,258783046,2969623,1642234,66800,66800,0
2021-01-14,257990858,2031084,2823272,0,0,66800
2021-01-15,258607661,1300444,683641,0,0,0
2021-01-18,257056249,1278528,2829940,0,0,0
2021-01-19,253942160,1698715,4812804,0,0,0
2021-01-20,254770322,1936075,1107913,0,0,0
2021-01-21,254586133,1514887,1699076,0,0,0
2021-01-22,255161248,1952488,1377373,0,0,0
2021-01-25,255053041,770515,878722,0,0,0
2021-01-26,253328324,799146,2523863,5000,5000,0
2021-01-27,253849130,2133834,1613028,0,0,5000
2021-01-28,252243580,713953,2319503,0,0,0
2021-01-29,252239801,751782,755561,0,0,0
2021-02-01,252099209,1019487,1160079,0,0,0
2021-02-02,251264880,564190,1398519,10000,10000,0
2021-02-03,251919692,2365376,1710564,0,0,10000
2021-02-04,251643258,817591,1094025,0,0,0
2021-02-05,251530969,279109,391398,0,0,0
2021-02-08,251827332,880036,583673,600,600,0
2021-02-09,251053698,646626,1405960,600,600,600
2021-02-10,249314705,587971,2326964,0,0,600
2021-02-18,255699449,7346035,961291,38300,38300,0
2021-02-19,252426738,4045949,7318660,0,0,38300
2021-02-22,251396308,5108801,6139231,200,200,0
2021-02-23,251606915,1320006,1109399,0,0,200
2021-02-24,248468507,1159728,4298136,0,0,0
2021-02-25,252707492,6360501,2121516,0,0,0
2021-02-26,252339858,1478616,1846250,0,0,0
2021-03-01,256418631,5989724,1910951,0,0,0
2021-03-02,257601636,5565698,4382693,1800,1800,0
2021-03-03,256675705,3055601,3981532,1200,0,600
2021-03-04,257410416,3659720,2925009,177800,177800,1200
2021-03-05,259298354,4496501,2608563,0,0,177800
2021-03-08,263029146,8490226,4759434,48200,48200,0
2021-03-09,259536146,5022381,8515381,800,600,48000
2021-03-10,259508006,3467677,3495817,236500,236300,600
2021-03-11,257511985,4524188,6520209,0,0,236500
2021-03-12,264556950,14445861,7400896,181200,181200,0
2021-03-15,258467253,6059755,12108118,1000,500,180700
2021-03-16,249995395,9298415,17770273,500,0,500
2021-03-17,252603660,5519243,2910978,0,0,500
2021-03-18,252435213,8591437,8759884,121900,121900,0
2021-03-19,259831384,17290213,9894042,200000,90800,12700
2021-03-22,263200044,20853499,17484839,242000,42000,0
2021-03-23,258956826,10357559,14600777,202700,0,39300
2021-03-24,276603595,62392811,44746042,264900,64900,2700
2021-03-25,279041055,42954930,40517470,221900,3900,46900
2021-03-26,266937926,30896011,42999140,226300,4400,0
2021-03-29,249999560,32908051,49846417,276200,51000,1100
2021-03-30,278708396,128798939,100090103,275700,1100,1600
2021-03-31,350569288,245511173,173650281,277300,1600,0
2021-04-01,247302502,116328291,219595077,276700,0,600
2021-04-02,255116906,97108751,89294347,271000,600,6300
2021-04-06,277380501,72054167,49790572,273400,3800,1400
2021-04-07,306134964,93584558,64830095,272900,3300,3800
2021-04-08,286255589,53480325,73359700,269600,0,3300
2021-04-09,288060620,32080098,30266747,239900,0,29700
2021-04-12,315323250,71847801,44585171,247600,7700,0
2021-04-13,274960508,42313530,82676272,239100,0,8500
2021-04-14,263587111,21306944,32680341,245700,6600,0
2021-04-15,265363264,29797865,28021712,242300,0,3400
2021-04-16,250164456,13333175,28531983,223600,0,18700
2021-04-19,261028199,27593172,16729429,223600,0,0
2021-04-20,264873039,35251640,31406800,242800,19200,0
2021-04-21,262212814,22638822,25299047,234000,0,8800
2021-04-22,262332186,12929004,12809632,234000,0,0
2021-04-23,262513178,18314768,18133776,10000,10000,234000
2021-04-26,261220026,12689444,13982596,8000,0,2000
2021-04-27,260804260,12652470,13068236,8000,0,0
2021-04-28,251479227,15915306,25240339,10000,2000,0
2021-04-29,244552129,4927150,11854248,10000,0,0
2021-04-30,226119715,6253004,24685418,10000,0,0
2021-05-06,226379977,9949364,9689102,210000,200000,0
2021-05-07,223143965,8083919,11319931,45700,35700,200000
2021-05-10,227935574,17037350,12245741,45700,0,0
2021-05-11,227761141,13334088,13508521,235700,200000,10000
2021-05-12,221921367,5282228,11122002,45700,10000,200000
2021-05-13,221160825,4946795,5707337,45700,0,0
2021-05-14,220010625,4399863,5550063,45700,0,0
2021-05-17,221208054,6949992,5752563,45700,0,0
2021-05-18,222024894,5530992,4714152,145700,100000,0
2021-05-19,227692945,19288183,13620132,245700,100000,0
2021-05-20,223680165,23583015,27595795,236000,300,10000
2021-05-21,228234018,29586585,25032732,236200,500,300
2021-05-24,229066724,13758473,12925767,135700,0,100500
2021-05-25,230978522,14056388,12144590,135700,0,0
2021-05-26,229663819,9899739,11214442,149100,13400,0
2021-05-27,230688547,8470768,7446040,149100,0,0
2021-05-28,229826970,10114317,10975894,35700,0,113400
2021-05-31,229671659,7799037,7954348,175700,140000,0
2021-06-01,227141326,4907058,7437391,35700,0,140000
2021-06-02,227000876,8790882,8931332,175700,140000,0
2021-06-03,231185555,11938138,7753459,182700,7000,0
2021-06-04,224361060,4896191,11720686,35700,0,147000
2021-06-07,221233677,2185946,5297059,45200,9500,0
2021-06-08,227401069,9192964,3025572,175700,140000,9500
2021-06-09,225271205,3066982,5196846,35700,0,140000
2021-06-10,224759429,4703347,5215123,45700,10000,0
2021-06-11,224719276,7824890,7865043,115700,80000,10000
2021-06-15,222831484,4371391,6259183,35700,0,80000
2021-06-16,222767147,2696603,2760940,0,0,35700
2021-06-17,221117201,1129612,2779558,0,0,0
2021-06-18,221148053,2999034,2968182,0,0,0
2021-06-21,218098626,4904841,7954268,100600,100600,0
2021-06-22,217943491,4887675,5042810,600,0,100000
2021-06-23,216817830,2029848,3155509,600,0,0
2021-06-24,215870867,6247879,7194842,67200,66600,0
2021-06-25,217312426,4911690,3338680,600,0,66600
2021-06-28,211618796,8859768,14553398,54600,54000,0
2021-06-29,212738445,4544429,3424780,1200,0,53400
2021-06-30,213097030,2269693,1911108,300,0,900
2021-07-01,208248784,5481133,10329379,34300,34300,300
2021-07-02,208832729,2432755,1848810,0,0,34300
2021-07-05,208849640,1786952,1770041,55500,55500,0
2021-07-06,210416657,3857011,2289994,0,0,55500
2021-07-07,210016614,5178768,5578811,66600,66600,0
2021-07-08,206412069,3156938,6761483,0,0,66600
2021-07-09,202683764,2433007,6161312,66600,66600,0
2021-07-12,198811998,1654120,5525886,0,0,66600
2021-07-13,198686041,3974402,4100359,70000,70000,0
2021-07-14,199780946,4283995,3189090,0,0,70000
2021-07-15,200906257,4378694,3253383,0,0,0
2021-07-16,202674995,4621588,2852850,33300,33300,0
2021-07-19,197148356,1615389,7142028,0,0,33300
2021-07-20,195988553,1022593,2182396,10000,10000,0
2021-07-21,196674399,5853263,5015926,43300,33300,0
2021-07-22,197302676,5367295,4739018,43300,33300,33300
2021-07-23,198820342,4781183,3263517,43300,33300,33300
2021-07-26,198364932,1435757,1891167,43300,33300,33300
2021-07-27,205950464,14858216,7272684,10000,0,33300
2021-07-28,204312177,4022049,5660336,10000,0,0
2021-07-29,200224657,2252671,6340191,1900,1900,10000
2021-07-30,199631591,3038508,3631574,41900,40000,0
2021-08-02,201107982,2891232,1414307,41900,33300,33300
2021-08-03,202194655,5507788,4421115,41900,33300,33300
2021-08-04,216712029,20795413,6224671,41900,33300,33300
2021-08-05,223537904,13766322,6940447,8600,0,33300
2021-08-06,223133172,2221308,2626040,8600,0,0
2021-08-09,224411993,3344293,2065472,8600,0,0
2021-08-10,225649902,1886913,649004,8600,0,0
2021-08-11,233701684,14094301,6094809,8600,0,0
2021-08-12,233589132,1675692,1788244,8600,0,0
2021-08-13,239280547,7784502,2093087,8600,0,0
2021-08-16,234873605,2713154,7120096,6700,0,1900
2021-08-17,237809958,4734133,1797780,6700,0,0
2021-08-18,237723828,2360668,2446798,6700,0,0
2021-08-19,234133561,1390107,4980374,6700,0,0
2021-08-20,232220858,3956903,5869606,16700,10000,0
2021-08-23,236933690,8580557,3867725,16700,0,0
2021-08-24,237973913,3886522,2846299,6700,0,10000
2021-08-25,239517176,3858039,2314776,75000,68300,0
2021-08-26,236131548,3890376,7276004,13700,4000,65300
2021-08-27,238537351,4873770,2467967,72000,65300,7000
2021-08-30,239370152,2668657,1835856,7000,300,65300
2021-08-31,237336073,1408027,3442106,12000,5000,0
2021-09-01,233588828,4405444,8152689,12000,0,0
2021-09-02,236645236,20998362,17941954,16800,5100,300
2021-09-03,248771739,35849677,23723174,16900,500,400
2021-09-06,275890522,60386971,33268188,27900,11000,0
2021-09-07,283846835,22214954,14258641,23200,4300,9000
2021-09-08,275267601,35844229,44423463,107800,88600,4000
2021-09-09,304792279,74744337,45219659,101500,0,6300
2021-09-10,331304361,50391297,23879215,17700,0,83800
2021-09-13,349009708,34403883,16698536,25400,7700,0
2021-09-14,348852371,20983111,21140448,16700,0,8700
2021-09-15,352791714,12408605,7807354,36500,26500,6700
2021-09-16,349658091,9443832,12577455,36800,300,0
2021-09-17,345515395,16315229,20457925,60000,50000,26800
2021-09-22,354102427,31097077,22510045,86900,26900,0
2021-09-23,370906512,41225031,24420946,97000,12000,1900
2021-09-24,393082815,35379317,13203014,66500,6500,37000
2021-09-27,375999172,18096741,35180384,10000,0,56500
2021-09-28,387032875,32123513,21089810,111400,101400,0
2021-09-29,380590761,20483644,26925758,110000,0,1400
2021-09-30,341307485,22450499,61733775,110000,0,0
2021-10-08,370024490,43641052,14924047,111900,1900,0
2021-10-11,387841521,38197440,20380409,111900,0,0
2021-10-12,397075338,31087296,21853479,110000,0,1900
2021-10-13,398967565,13672892,11780665,110000,0,0
2021-10-14,395546744,13786879,17207700,11900,1900,100000
2021-10-15,395699908,8024397,7871233,10200,200,1900
2021-10-18,397121671,8613919,7192156,12100,1900,0
2021-10-19,394295090,3582702,6409283,7100,0,5000
2021-10-20,396061763,11511240,9744567,106700,99800,200
2021-10-21,400487539,12010138,7584362,5000,0,101700
2021-10-22,397215370,4009745,7281914,5000,0,0
2021-10-25,396800456,3336009,3750923,5000,0,0
2021-10-26,397418053,8320505,7702908,5000,0,0
2021-10-27,400062064,11555753,8911742,122700,117700,0
2021-10-28,403145740,20885021,17801345,100200,0,22500
