日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-08,191008154,497932,955633,158348,5200,31000
2019-08-09,190498144,455419,965429,161348,3000,0
2019-08-12,189850186,371958,1019916,165548,4200,0
2019-08-13,190214270,1135703,771619,168248,5700,3000
2019-08-14,190489192,1595966,1321044,172348,13000,8900
2019-08-15,190083693,3155997,3561496,172348,0,0
2019-08-16,188523255,1831145,3391583,157848,800,15300
2019-08-19,189793759,3063422,1792918,154548,0,3300
2019-08-20,191780422,4930747,2944084,144248,0,10300
2019-08-21,191243768,1002807,1539461,90748,13400,66900
2019-08-22,194182671,4318036,1379133,97648,23300,16400
2019-08-23,193657643,1250414,1775442,97748,3100,3000
2019-08-26,197468855,6928309,3117097,86448,11900,23200
2019-08-27,202315770,9984010,5137095,142048,68400,12800
2019-08-28,204718095,3966656,1564331,141748,3200,3500
2019-08-29,201325513,558762,3951344,76548,7800,73000
2019-08-30,200103439,3215242,4437316,87948,11400,0
2019-09-02,197580334,2749759,5272864,87948,0,0
2019-09-03,198064444,1989277,1505167,87948,0,0
2019-09-04,197638899,2866576,3292121,97148,44300,35100
2019-09-05,197625596,3580892,3594195,81548,16900,32500
2019-09-06,195441412,789995,2974179,81548,0,0
2019-09-09,196173075,3313227,2581564,81548,0,0
2019-09-10,196899186,3169793,2443682,73848,100,7800
2019-09-11,195119139,988140,2768187,72748,0,1100
2019-09-12,194583415,583489,1119213,72748,0,0
2019-09-16,195081553,2575757,2077619,70548,0,2200
2019-09-17,197439775,3368288,1010066,94148,23600,0
2019-09-18,197249287,1358391,1548879,94148,0,0
2019-09-19,195970785,940145,2218647,70548,0,23600
2019-09-20,195717006,1462932,1716711,70548,0,0
2019-09-23,195641073,2250917,2326850,70548,0,0
2019-09-24,189116593,1155534,7680014,70548,0,0
2019-09-25,187655415,1192078,2653256,60548,9900,19900
2019-09-26,186185033,2641253,4111635,84748,24200,0
2019-09-27,185642871,746065,1288227,61148,0,23600
2019-09-30,183289449,647205,3000627,60548,0,600
2019-10-08,182846188,2547653,2990914,57948,0,2600
2019-10-09,181298471,324680,1872397,57948,0,0
2019-10-10,179832184,418527,1884814,57948,0,0
2019-10-11,178874543,613933,1571574,51248,0,6700
2019-10-14,179853561,2144262,1165244,51948,8300,7600
2019-10-15,177819380,1178958,3213139,78348,31400,5000
2019-10-16,178163615,1489933,1145698,60848,8700,26200
2019-10-17,178859608,1514399,818406,63548,11300,8600
2019-10-18,177845307,896811,1911112,63948,400,0
2019-10-21,178285921,1856432,1415818,60048,12000,15900
2019-10-22,178597891,2284078,1972108,78848,22400,3600
2019-10-23,179107976,1616861,1106776,80648,10100,8300
2019-10-24,179241342,915665,782299,68748,5300,17200
2019-10-25,180224615,3226737,2243464,76748,17200,9200
2019-10-28,178356919,1212424,3080120,76748,0,0
2019-10-29,179861844,3162351,1657426,86348,9600,0
2019-10-30,180625046,2573985,1810783,81548,600,5400
2019-10-31,178706891,1456561,3374716,107048,28200,2700
2019-11-01,180714175,3070959,1063675,80448,200,26800
2019-11-04,180420365,2446961,2740771,81848,1400,0
2019-11-05,182629438,2705813,496740,83448,1600,0
2019-11-06,182427952,1277760,1479246,83248,0,200
2019-11-07,182757684,3060170,2730438,97048,15000,1200
2019-11-08,183168736,1494868,1083816,117648,32900,12300
2019-11-11,185895733,4283642,1556645,70548,4900,52000
2019-11-12,186763150,2372141,1504724,109048,39900,1400
2019-11-13,190059157,8630628,5334621,114048,10000,5000
2019-11-14,191251434,4035009,2842732,90348,1400,25100
2019-11-15,193303487,4741609,2689556,93248,7800,4900
2019-11-18,190988019,2481981,4797449,119648,26400,0
2019-11-19,190973407,4392723,4407335,119648,0,0
2019-11-20,186576680,805412,5202139,97948,6300,28000
2019-11-21,185764417,1546243,2358506,81648,29200,45500
2019-11-22,185012600,2404841,3156658,32548,400,49500
2019-11-25,185166605,1563267,1409262,32548,0,0
2019-11-26,184339094,1298281,2125792,31148,0,1400
2019-11-27,184760711,2420813,1999196,31148,0,0
2019-11-28,184431609,1133039,1462141,45248,14100,0
2019-11-29,183555627,178674,1054656,55748,10500,0
2019-12-02,182378913,776728,1953442,45248,0,10500
2019-12-03,182247158,1309420,1441175,45248,0,0
2019-12-04,181444295,251400,1054263,45248,0,0
2019-12-05,176912974,1263222,5794543,181248,136000,0
2019-12-06,176424243,810857,1299588,181248,0,0
2019-12-09,175233437,622388,1813194,182148,900,0
2019-12-10,175019476,1149501,1363462,330748,149100,500
2019-12-11,173485886,984563,2518153,328048,0,2700
2019-12-12,173281295,707780,912371,332548,5500,1000
2019-12-13,172067464,1467874,2681705,341748,11000,1800
2019-12-16,171548600,1531219,2050083,358948,17500,300
2019-12-17,172289674,2575819,1834745,342848,2100,18200
2019-12-18,170579513,1622082,3332243,353848,11000,0
2019-12-19,170618421,1280164,1241256,354848,1000,0
2019-12-20,168940966,669855,2347310,357348,3100,600
2019-12-23,167500949,1735790,3175807,348348,23000,32000
2019-12-24,167177195,514860,838614,343648,6700,11400
2019-12-25,166536484,1805567,2446278,337048,100,6700
2019-12-26,166980016,2579711,2136179,364643,27595,0
2019-12-27,167853722,1719114,845408,361743,3200,6100
2019-12-30,168856280,2369429,1366871,400843,39100,0
2019-12-31,167719693,611329,1747916,398743,16400,18500
2020-01-02,168455088,2869567,2134172,394343,2900,7300
2020-01-03,167790265,1252377,1917200,391643,2000,4700
2020-01-06,167631125,2185241,2344381,383143,6500,15000
2020-01-07,167456003,1206740,1381862,402243,19100,0
2020-01-08,167319371,1605486,1742118,383143,0,19100
2020-01-09,166602337,865580,1582614,381043,0,2100
2020-01-10,165938292,565027,1229072,381143,100,0
2020-01-13,165127812,1306600,2117080,370843,16700,27000
2020-01-14,164261413,953349,1819748,380643,10000,200
2020-01-15,164137871,1433275,1556817,360543,200,20300
2020-01-16,164041460,781550,877961,235943,9600,134200
2020-01-17,163475583,568395,1134272,239543,10100,6500
2020-01-20,163740933,1634515,1369165,249743,10200,0
2020-01-21,160297514,954833,4398252,233343,300,16700
2020-01-22,159297714,1122792,2122592,82743,0,150600
2020-01-23,158435793,2285224,3147145,82743,200,200
2020-02-03,158153248,2535928,2818473,76243,3500,10000
2020-02-04,155477385,2335821,5011684,81143,10900,6000
2020-02-05,131150542,689810,25016653,70043,0,11100
2020-02-06,130717025,1157420,1603159,75343,6100,800
2020-02-07,130291077,884179,1310127,81143,5800,0
2020-02-10,129924274,819687,1186490,81343,200,0
2020-02-11,122003045,908761,8829990,71943,0,9400
2020-02-12,122137499,1045043,910589,58643,0,13300
2020-02-13,121740877,329799,726421,59343,700,0
2020-02-14,120892934,243865,1091808,64643,5300,0
2020-02-17,124473756,4675120,1094298,80843,16200,0
2020-02-18,124052134,2043432,2465054,106243,30300,4900
2020-02-19,121844293,1220948,3428789,115143,8900,0
2020-02-20,130181321,9809779,1472751,116843,1700,0
2020-02-21,130255491,1905095,1830925,117043,200,0
2020-02-24,129869514,2699496,3085473,119043,2000,0
2020-02-25,140874461,13945698,2940751,114543,1400,5900
2020-02-26,143282705,6641648,4233404,120443,5900,0
2020-02-27,145414376,5011804,2880133,118143,0,2300
2020-02-28,146941043,5386961,3860294,105343,2200,15000
2020-03-02,149640704,5852596,3152935,103843,5000,6500
2020-03-03,149341061,3246003,3545646,128143,24300,0
2020-03-04,148802074,623689,1162676,127443,0,700
2020-03-05,151300088,5413269,2915255,198143,95000,24300
2020-03-06,148853201,2527844,4974731,217543,21500,2100
2020-03-09,151955327,9486199,6384073,252043,40500,6000
2020-03-10,150528200,2990211,4417338,269343,17300,0
2020-03-11,154164173,5838924,2202951,287543,19000,800
2020-03-12,163501237,10387833,1050769,304543,26000,9000
2020-03-13,165205282,3254166,1550121,305443,10900,10000
2020-03-16,164517507,1251165,1938940,348743,43300,0
2020-03-17,163936106,1641412,2222813,297743,0,51000
2020-03-18,163126016,712155,1522245,307443,9700,0
2020-03-19,163629615,1847774,1344175,325543,43100,25000
2020-03-20,162406524,3071092,4294183,367943,58000,15600
2020-03-23,135054768,8837564,36189320,369943,11600,9600
2020-03-24,106965905,4890888,32979751,336643,20600,53900
2020-03-25,106065562,3241742,4191198,357743,21100,0
2020-03-26,104814145,1944526,3195943,429443,71700,0
2020-03-27,104986548,1392904,1220501,410605,49562,68400
2020-03-30,105759716,2172697,1399529,438805,68600,40400
2020-03-31,104739193,973685,1994208,552005,113300,100
2020-04-01,104813761,3035603,2961035,645505,109100,15600
2020-04-02,103062544,1826398,3577615,862405,217200,300
2020-04-03,104340589,2708296,1430251,971505,130900,21800
2020-04-07,104832984,2239646,1747251,939905,18200,49800
2020-04-08,105004849,2437685,2265820,1086105,165900,19700
2020-04-09,106887748,2908837,1025938,1176805,131700,41000
2020-04-10,107487973,1650285,1050060,1174105,83500,86200
2020-04-13,103022677,1608609,6071120,1156305,93400,111200
2020-04-14,102523216,1614595,2189856,1048550,94245,202000
2020-04-15,99261130,586402,3848488,998350,37000,87200
2020-04-16,99900546,1208601,569185,952150,52900,99100
2020-04-17,99696148,1057167,1261565,977655,80600,55095
2020-04-20,99407964,1150330,1438514,1039155,85800,24300
2020-04-21,99357593,1146949,1197320,1019155,65200,85200
2020-04-22,102016394,3474004,815203,1199955,238500,57700
2020-04-23,108676011,8158283,1498666,1207855,50000,42100
2020-04-24,108670940,986775,991846,1206555,134600,135900
2020-04-27,109131205,1457956,997691,1205755,63400,64200
2020-04-28,108024628,2268594,3375171,1308695,202940,100000
2020-04-29,105672655,441848,2793821,1384795,124900,48800
2020-04-30,108625687,3653759,700727,1266395,44200,162600
2020-05-06,100720487,961744,8866944,1264595,119700,121500
2020-05-07,99276201,649622,2093908,1312395,143700,95900
2020-05-08,98872314,89393,493280,1314395,2000,0
2020-05-11,98382597,169998,659715,1468995,206100,51500
2020-05-12,98483891,488754,387460,1498595,63400,33800
2020-05-13,96268662,88679,2303908,1567495,69200,300
2020-05-14,96350466,448614,366810,1654095,90000,3400
2020-05-15,98236474,2930350,1044342,1745595,123000,31500
2020-05-18,97874642,809235,1171067,1722235,20700,44060
2020-05-19,98338852,837018,372808,1746147,122000,98088
2020-05-20,98935904,5051526,4454474,1886247,147400,7300
2020-05-21,99826780,2142918,1252042,1878947,36900,44200
2020-05-22,98044850,671763,2453693,1965147,120200,34000
2020-05-25,98305796,1316486,1055540,1939247,11300,37200
2020-05-26,96446478,1837255,3696573,1836247,4400,107400
2020-05-27,95932143,596426,1110761,1925947,137000,47300
2020-05-28,94382526,885628,2435245,1914647,28600,39900
2020-05-29,93344310,657198,1695414,1891347,0,23300
2020-06-01,95603577,3042990,783723,1910847,19700,200
2020-06-02,94930640,941171,1614108,1916747,9600,3700
2020-06-03,95358760,1963629,1535509,1819947,3900,100700
2020-06-04,93543082,562743,2378421,1743647,100,76400
2020-06-05,93538224,589144,594002,1658447,100,85300
2020-06-08,93632176,293326,199374,1745447,93900,6900
2020-06-09,93048966,1592333,2175543,1713071,4200,36576
2020-06-10,93788914,953419,213471,1703671,7400,16800
2020-06-11,95828833,2506217,466298,1736171,64200,31700
2020-06-12,97075920,2515258,1268171,1673071,17300,80400
2020-06-15,98151749,2664498,1588669,1568671,12300,116700
2020-06-16,98945359,3303001,2509391,1584871,97600,81400
2020-06-17,95948766,293061,3289654,1695171,189500,79200
2020-06-18,95401140,959157,1506783,1607697,99800,186824
2020-06-19,96228339,3905077,2984666,1536607,180310,211300
2020-06-22,95711373,975937,1492903,1179507,1500,358600
2020-06-23,95027079,816254,1500548,1242067,176200,113640
2020-06-24,94512518,1419369,1933930,1264467,145800,123400
2020-06-29,95095926,1561280,977872,1174367,26200,116300
2020-06-30,95300983,2031067,1826010,1261767,107600,34200
2020-07-01,96719630,4794368,3375721,1574505,314938,2200
2020-07-02,99256588,5880914,3343956,1615405,168700,127800
2020-07-03,99338673,3899911,3817826,1500405,75400,190400
2020-07-06,104224007,9426259,4540925,1464705,52800,88500
2020-07-07,121951435,27657919,9930491,1446543,131600,149762
2020-07-08,134738675,19177438,6390198,1523243,195700,122200
2020-07-09,149368818,23536332,8906189,1585543,184500,122200
2020-07-10,170910250,29231815,7690383,1657543,117000,45000
2020-07-13,169848555,9917537,10979232,1647143,127100,137500
2020-07-14,173664598,8434136,4618093,1600043,242100,289200
2020-07-15,173617275,4222448,4269771,1516093,115160,199110
2020-07-16,158177979,8186923,23673021,1508593,130100,137600
2020-07-17,138563018,3640608,23255569,1690693,258900,76800
2020-07-20,129189226,5012847,14386639,1624693,105900,171900
2020-07-21,127276140,2514323,4427409,1674493,152700,102900
2020-07-22,127248827,3614532,3641845,1672693,76600,78400
2020-07-23,120135723,4711632,11824736,1865793,210800,17700
2020-07-24,119491583,3050618,3694758,1919213,149800,96380
2020-07-27,122521967,4750898,1720514,2139013,281200,61400
2020-07-28,123826810,3074046,1769203,2166363,260000,232650
2020-07-29,123780361,8484368,8530817,2062363,63700,167700
2020-07-30,122384438,2193638,3589561,2023163,217000,256200
2020-07-31,129377687,11558513,4565264,1653718,117900,487345
2020-08-03,130368970,8320389,7329106,1764418,153600,42900
2020-08-04,130991568,4864279,4241681,1814218,90200,40400
2020-08-05,131946079,4040758,3086247,1896318,149700,67600
2020-08-06,129650176,4893185,7189088,1940418,95000,50900
2020-08-07,121482327,2177631,10345480,2047121,115803,9100
2020-08-10,123206486,4020454,2307755,2014177,2900,35844
2020-08-11,126023608,5315349,2498227,1870377,700,144500
2020-08-12,125945951,2989050,3066707,1898177,32700,4900
2020-08-13,127532144,4584064,2997871,1771877,4600,130900
2020-08-14,126947284,1423317,2008177,1775576,46199,42500
2020-08-17,129610166,6958114,4386636,1795776,120500,100300
2020-08-18,136268336,8230043,3282889,1879476,124400,40700
2020-08-19,132148238,15175042,19295140,1993776,136900,22600
2020-08-20,130122708,7814016,9826388,2191676,247200,49300
2020-08-21,133359326,6690869,4743972,2056476,26100,56500
2020-08-24,133674246,5932627,5617707,2130976,142500,68000
2020-08-25,135326947,6739718,5087017,2096176,4200,39000
2020-08-26,135414613,4126841,4039175,2127576,77200,45800
2020-08-27,134660786,2243877,2997704,2133776,56100,49900
2020-08-28,134624808,4889901,4925879,2051576,2800,85000
2020-08-31,135155050,8307928,7777686,2003276,71700,120000
2020-09-01,135643043,4486886,4557545,2025576,30200,7900
2020-09-02,139232163,6397409,2808289,2090861,84485,19200
2020-09-03,142679752,11367572,7919983,2128461,41200,3600
2020-09-04,142394894,2614747,2899605,2169761,81600,40300
2020-09-07,144648010,4687855,2434739,2145861,11100,35000
2020-09-08,139538669,2593990,7703331,2098861,800,47800
2020-09-09,143520043,6891672,2910298,2073761,5900,31000
2020-09-10,139314860,2827773,7032956,2283058,227797,18500
2020-09-11,136911786,2738641,5141715,2368194,85136,0
2020-09-14,137349925,1372936,934797,2416394,62200,14000
2020-09-15,138254784,1537854,691172,2562794,178000,31600
2020-09-16,141523130,5120594,1852248,2570994,8700,500
2020-09-17,138348237,1693718,4868611,2500494,22200,92700
2020-09-18,136546201,2007145,3809181,2503194,20100,17400
2020-09-21,137244699,3625670,2927172,2528894,30400,4700
2020-09-22,137309465,1286531,1221765,2567594,46500,7800
2020-09-23,142392910,5701693,618248,2574794,18600,11400
2020-09-24,130656390,1494709,13231229,2544594,56500,86700
2020-09-25,127902810,4917700,7671280,2531594,39900,52900
2020-09-28,128186873,898120,614057,2492094,22300,61800
2020-09-29,125425941,942530,3703462,2430494,15900,77500
2020-09-30,122285768,759435,3899608,2187972,79000,321522
2020-10-09,121765910,2063220,2583078,1972019,300,216253
2020-10-12,123945327,5886112,3706695,1967319,16400,21100
2020-10-13,124218945,2857133,2583515,2132819,165500,0
2020-10-14,121259014,1977699,4937630,2146419,44000,30400
2020-10-15,122399346,1657619,517287,2078519,29100,97000
2020-10-16,122306592,1099158,1191912,2140219,104300,42600
2020-10-19,121769019,2022461,2560034,2319719,183900,4400
2020-10-20,123231187,2288759,826591,2325419,23000,17300
2020-10-21,121596039,1211008,2846156,2598919,312900,39400
2020-10-22,122149650,862189,308578,2484019,36300,151200
2020-10-23,121565799,1433929,2017780,2495819,40500,28700
2020-10-26,121631497,652428,586730,2589234,156100,62685
2020-10-27,120034188,656372,2253681,2592034,71300,68500
2020-10-28,120402612,1327771,959347,2710534,118500,0
2020-10-29,120316149,1844717,1931180,2747116,78382,41800
2020-10-30,119868381,1431751,1879519,2700416,16300,63000
2020-11-02,119060085,1506264,2314560,2797222,98806,2000
2020-11-03,120375849,2274402,958638,2812822,24900,9300
2020-11-04,120933545,1382759,825063,2859522,48900,2200
2020-11-05,122856649,3579302,1656198,2861122,3000,1400
2020-11-06,121408985,1876998,3324662,2899822,46200,7500
2020-11-09,119902921,2938223,4444287,2897822,17900,19900
2020-11-10,121178664,2945497,1669754,2904422,23500,16900
2020-11-11,120010017,2283958,3452605,2880722,66100,89800
2020-11-12,126190779,6858454,725146,2869322,700,12100
2020-11-13,124782624,1951369,3359524,2867822,19800,21300
2020-11-16,124609220,3158977,3332381,2853922,100,14000
2020-11-17,125290748,2458292,1776764,2825622,3000,31300
2020-11-18,129428570,5789809,1651987,2691322,9200,143500
2020-11-19,129904215,1550325,1074680,2601322,47200,137200
2020-11-20,129496140,2575986,2984061,2537322,18700,82700
2020-11-23,128187783,1770930,3082195,2410222,20300,147400
2020-11-24,128154697,2837609,2870695,2225522,400,185100
2020-11-25,135711910,10588983,3031770,2203822,9500,31200
2020-11-26,135944506,7421021,7188425,2151622,67400,119600
2020-11-27,138877014,6856395,3923887,2108822,17100,59900
2020-11-30,137456670,5356348,6776692,2018136,1900,92586
2020-12-01,141308009,6570500,2719161,1752686,1500,266950
2020-12-02,143617887,4821275,2511397,1471804,100,280982
2020-12-03,142378941,3236531,4529616,941066,0,530738
2020-12-04,142258034,2496921,2617828,822666,23500,141900
2020-12-07,141684134,4064702,4638602,731066,19700,111300
2020-12-08,139458047,1421289,3647376,562706,0,168360
2020-12-09,137458450,1087712,3087309,564906,42700,40500
2020-12-10,137999399,2779270,2238321,533706,8300,39500
2020-12-11,136097225,3350991,5253165,513644,6338,26400
2020-12-14,136956388,2044322,1185159,559544,46800,900
2020-12-15,136761331,824630,1019687,573844,79400,65100
2020-12-16,137564163,1534647,731815,397442,32200,208602
2020-12-17,138104646,4844566,4304083,458442,132700,71700
2020-12-18,132728446,2614063,7990263,593642,149400,14200
2020-12-21,133617138,3455878,2567186,637942,48900,4600
2020-12-22,134019644,3530446,3127940,851842,218500,4600
2020-12-23,136367318,5604665,3256991,952942,121600,20500
2020-12-24,137224764,4240327,3382881,1120442,174600,7100
2020-12-25,147685151,23111708,12651321,1111742,181900,190600
2020-12-28,148166773,13264964,12783342,1532842,451900,30800
2020-12-29,146688259,8416825,9895339,1756242,227400,4000
2020-12-30,144193623,6295209,7957423,1859642,109100,5700
2020-12-31,144375606,10022514,9840531,2044842,190200,5000
2021-01-04,149835327,10291776,4832055,2192543,163901,16200
2021-01-05,152551871,7898896,5251041,2278143,87900,2300
2021-01-06,149099375,5410658,8863154,2309843,35300,3600
2021-01-07,146342663,3373686,6093398,2371543,61700,0
2021-01-08,147878369,6657818,5122112,2414743,52600,9400
2021-01-11,146255916,4992421,6600503,2295243,7100,126600
2021-01-12,149480007,5423334,2199243,2134043,8800,170000
2021-01-13,147976282,3685745,5189470,2088143,800,46700
2021-01-14,145579975,2733698,5136368,2112043,52000,28100
2021-01-15,145411692,2283422,2451705,2019443,22300,114900
2021-01-18,145874185,3363584,2901091,1890043,15400,144800
2021-01-19,145715198,2414310,2573297,1934243,46200,2000
2021-01-20,144642844,1348432,2420786,1876643,15000,72600
2021-01-21,145410117,2983385,2216112,1866043,11700,22300
2021-01-22,145219424,2545772,2726016,1904243,41600,3400
2021-01-25,144644945,1641574,2216053,1925309,21066,0
2021-01-26,144049622,1350099,1945422,2067905,142896,300
2021-01-27,146089864,4132629,2092387,2114805,47100,200
2021-01-28,146344634,2247123,1992353,2120805,8000,2000
2021-01-29,145290239,1390316,2444711,2127705,7000,100
2021-02-01,145027419,658441,921261,2134805,8800,1700
2021-02-02,146384601,2896648,1548924,2188205,43900,1000
2021-02-03,145219498,1285384,2450487,2194905,6700,0
2021-02-04,144716012,1297949,1801435,2184405,0,10500
2021-02-05,144202927,320142,833227,2220322,47917,12000
2021-02-08,144044402,1661792,1820317,2110922,3400,112800
2021-02-09,143973240,1336097,1457665,2098422,4100,16600
2021-02-10,142918876,1891062,2945426,2107022,26300,17700
2021-02-18,146874904,5185932,1229904,2104822,39700,41900
2021-02-19,149621794,5285295,2538405,2086222,1100,19700
2021-02-22,148871967,5452617,6202444,2076822,600,10000
2021-02-23,147560600,3052879,4364246,2081922,5200,100
2021-02-24,147101865,1424505,1883240,2122122,40200,0
2021-02-25,145580477,2485897,4007285,2139522,17600,200
2021-02-26,144333878,1026677,2273276,2291506,152584,600
2021-03-01,140535571,1672668,5470975,2368706,77200,0
2021-03-02,149385223,25452677,16603025,2380906,12200,0
2021-03-03,156909038,18784591,11260776,2478206,111100,13800
2021-03-04,157988463,8860741,7781316,2481006,32300,29500
2021-03-05,157953954,5980411,6014920,2544306,63700,400
2021-03-08,156246790,15140209,16847373,2545906,18200,16600
2021-03-09,158822065,13499021,10923746,2573506,46900,19300
2021-03-10,157817013,21775530,22780582,2507506,57900,123900
2021-03-11,170015258,34376713,22178468,2663606,159000,2900
2021-03-12,179059932,40602393,31557719,2668106,24500,20000
2021-03-15,181890862,28555818,25870935,2649606,15300,33800
2021-03-16,180308392,23742421,25324891,2537416,45800,157990
2021-03-17,190270795,29908777,19946374,2568016,96600,66000
2021-03-18,210373178,68389447,48287064,2331150,76100,312966
2021-03-19,223040510,65310161,52642829,2563650,286100,53600
2021-03-22,240842729,81167850,63365631,2538550,83600,108700
2021-03-23,234201124,40780016,47421621,2625950,154000,66600
2021-03-24,245781808,53296724,41716040,2649150,102200,79000
2021-03-25,237583459,36461246,44659595,2444049,54900,260001
2021-03-26,292153449,175331323,120761333,2699750,308000,52299
2021-03-29,264136837,58155156,86171768,2354349,120100,465501
2021-03-30,277595384,71610253,58151706,2811949,508500,50900
2021-03-31,276385007,40324714,41535091,2791949,86800,106800
2021-04-01,291575775,54432332,39241564,2218554,30900,604295
2021-04-02,277710585,29402386,43267576,2370454,189700,37800
2021-04-06,281339434,32224161,28595312,2276954,98700,192200
2021-04-07,288811892,38356502,30884044,2679854,456200,53300
2021-04-08,284432746,28187504,32566650,2712754,57200,24300
2021-04-09,288822332,25402094,21010560,2685854,55400,82300
2021-04-12,275582912,25274374,38513794,2663254,98100,120700
2021-04-13,267717515,18016209,25881606,2659654,76100,79700
2021-04-14,271089458,20244076,16872133,2717754,77800,19700
2021-04-15,269090739,16926833,18925552,2705854,39600,51500
2021-04-16,266973856,10756485,12873368,2464754,59400,300500
2021-04-19,281331783,27745023,13387096,2458354,6700,13100
2021-04-20,265646211,11509730,27195302,2504154,73800,28000
2021-04-21,266705502,9299973,8233280,2642454,129200,0
2021-04-22,259370518,9389953,16724937,2641954,22100,22600
2021-04-23,249421880,8833235,18781873,2750854,112400,3500
2021-04-26,250871431,8888770,7439219,2819454,100000,31400
2021-04-27,248308482,8340682,10903631,2890854,91700,20300
2021-04-28,243770993,6921467,11458956,2775754,7800,122900
2021-04-29,243407123,5189413,5553283,2759854,26500,42400
2021-04-30,241661575,8339050,10084598,2749654,2100,12300
2021-05-06,238179926,6577164,10058813,2789054,49500,10100
2021-05-07,235816540,8343723,10707109,2841154,52500,400
2021-05-10,234715257,11100132,12201415,2843654,30600,28100
2021-05-11,235225322,13012688,12502623,2853354,47600,37900
2021-05-12,231447269,8959649,12737702,2779954,4200,77600
2021-05-13,230127420,4925951,6245800,2750654,47600,76900
2021-05-14,232897112,10454323,7684631,2784054,37400,4000
2021-05-17,233077697,9056616,8876031,2823654,40600,1000
2021-05-18,234790190,7026591,5314098,2737054,14000,100600
2021-05-19,237108968,14700206,12381428,2683754,13700,67000
2021-05-20,237624624,13069057,12553401,2698254,20300,5800
2021-05-21,238422446,20083110,19285288,2705554,8600,1300
2021-05-24,245537442,31637233,24522237,2762354,154000,97200
2021-05-25,235198261,13374942,23714123,2676454,5100,91000
2021-05-26,236208522,14731234,13720973,2472254,2800,207000
2021-05-27,238991175,11949951,9167298,2428154,0,44100
2021-05-28,227769883,10477939,21699231,2435454,8000,700
2021-05-31,227765675,7240699,7244907,2388254,1300,48500
2021-06-01,226619956,6346159,7491878,2276954,22600,133900
2021-06-02,222194297,6340907,10766566,1926025,2600,353529
2021-06-03,219927410,7898740,10165627,1805605,20000,140420
2021-06-04,222485268,10752722,8194864,1601725,43000,246880
2021-06-07,220104548,4268897,6649617,1417825,30700,214600
2021-06-08,223861885,7979150,4221813,1179561,3700,241964
2021-06-09,221590312,2980533,5252106,931029,18300,266832
2021-06-10,215575025,7136895,13152182,911029,400,20400
2021-06-11,214604308,7996471,8967188,887229,0,23800
2021-06-15,213770728,7150880,7984460,886429,600,1400
2021-06-16,211416244,2968584,5323068,1014029,174000,46400
2021-06-17,212941633,4431491,2906102,1121129,109000,1900
2021-06-18,213612509,4108692,3437816,1084829,91600,127900
2021-06-21,216377250,6771001,4006260,1262629,182800,5000
2021-06-22,215735150,3571097,4213197,1377729,117200,2100
2021-06-23,212775864,3666304,6625590,1484129,109100,2700
2021-06-24,210438990,7499495,9836369,1671429,190900,3600
2021-06-25,208836763,4650593,6252820,1720629,49200,0
2021-06-28,207578221,12171775,13430317,1835428,114999,200
2021-06-29,209561876,7925593,5941938,1887563,118635,66500
2021-06-30,212255394,9148206,6454688,1983863,124600,28300
2021-07-01,204487919,3725127,11492602,2013863,30000,0
2021-07-02,205793634,4808481,3502766,2024463,12800,2200
2021-07-05,207081190,3398524,2110968,2029963,5900,400
2021-07-06,205403872,2934035,4611353,2022863,4500,11600
2021-07-07,206512121,3668353,2560104,2099263,112200,35800
2021-07-08,205606056,2823411,3729476,2065263,24000,58000
2021-07-09,205947227,4539465,4198294,2142363,80500,3400
2021-07-12,206386698,4051811,3612340,2159563,17400,200
2021-07-13,206645442,9600231,9341487,2176863,17300,0
2021-07-14,211099145,15379848,10926145,2192863,16000,0
2021-07-15,207908337,5255139,8445947,2194963,7600,5500
2021-07-16,210498675,6967325,4376987,2257263,62800,500
2021-07-19,208496978,7205893,9207591,2261463,4200,0
2021-07-20,207599441,2510028,3407565,2266263,15900,11100
2021-07-21,207377111,5357194,5600853,2250563,1800,17500
2021-07-22,204738823,19506716,22145004,2277763,52800,25600
2021-07-23,203014403,7740078,9464498,2250963,22200,49000
2021-07-26,199753027,6503468,9764844,2294763,45100,1300
2021-07-27,198993125,7003000,7762902,2297963,3200,0
2021-07-28,198558957,5638276,6072444,2310363,26500,14100
2021-07-29,201339699,5908818,3128076,2313363,3000,0
2021-07-30,198925302,6031325,8445722,2349463,36400,300
2021-08-02,200275998,8371332,6786180,2367863,35900,17500
2021-08-03,199671831,5644526,6248693,2387563,42000,22300
2021-08-04,199082438,4028634,4407657,2372863,800,15500
2021-08-05,198073252,4469173,5478359,2389328,91300,74835
2021-08-06,197223577,3676553,4526228,2387428,6000,7900
2021-08-09,193618960,4970120,8574737,2159728,100,227800
2021-08-10,194061863,6087134,5644231,2006228,9500,163000
2021-08-11,191861339,10652737,12118775,1968628,62900,100500
2021-08-12,196779897,13240558,8322000,2042428,105700,31900
2021-08-13,194870752,8498828,10407973,2020728,21400,43100
2021-08-16,198059278,21127563,17939037,2029322,110700,102106
2021-08-17,206182058,22659856,14537076,2179422,151100,1000
2021-08-18,208020488,14104730,12266300,2269422,94500,4500
2021-08-19,205841008,7463949,9643429,2153822,3500,119100
2021-08-20,198394360,5859562,13306210,2195322,45100,3600
2021-08-23,201480797,14600299,11513862,2086622,9500,118200
