日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-13,262255225,1744920776,525000,2784388,43826267,1788747043
2021-09-14,486773140,1984392306,811654,3111842,50069538,2034461844
2021-09-15,206439679,1980320236,431100,3042588,47799057,2028119293
2021-09-16,189252011,1930981886,536900,2737400,40814634,1971796520
2021-09-17,118853805,1881383661,537700,2244900,32887785,1914271446
2021-09-22,108131018,1898158729,321700,2075600,30137712,1928296441
2021-09-23,250760208,1951736284,593100,2297100,34249761,1985986045
2021-09-24,145955655,1874149645,492900,2310200,33936838,1908086483
2021-09-27,115976641,1829751994,354900,2370500,31338010,1861090004
2021-09-28,111359617,1790526917,406641,2199641,27407527,1817934444
2021-09-29,123582944,1811061957,421200,2031100,24941908,1836003865
2021-09-30,84500095,1747808636,298866,1301966,16743283,1764551919
2021-10-08,70525809,1718545046,367898,1148764,14796080,1733341126
2021-10-11,53112299,1687118566,473000,1377564,17632819,1704751385
2021-10-12,48891329,1673883338,414100,1391264,17168197,1691051535
2021-10-13,58848556,1689859450,442300,1679164,20922383,1710781833
2021-10-14,115309949,1714695682,588300,2032764,26873141,1741568823
2021-10-15,105744001,1662367070,471650,2216214,29763754,1692130824
2021-10-18,101015416,1669358285,191400,2224064,29869179,1699227464
2021-10-19,166002716,1707314454,217400,2325764,32653727,1739968181
2021-10-20,96107850,1703665346,183400,2120164,29767103,1733432449
2021-10-21,114253328,1674271780,349700,2114748,29817947,1704089727
2021-10-22,103861249,1670461587,336100,1942367,30126113,1700587700
2021-10-25,246450460,1666167558,526447,1769613,27517482,1693685040
2021-10-26,391750510,1772269279,997400,2221900,34661640,1806930919
2021-10-27,252910574,1675000784,951850,2790550,44062785,1719063569
2021-10-28,227723663,1664947096,384360,2756410,43137817,1708084913
2021-10-29,394547297,1628654738,942300,3038600,51230796,1679885534
2021-11-01,314216477,1668192112,371100,2784100,45130261,1713322373
2021-11-02,211885598,1613829723,390500,2865100,44695560,1658525283
2021-11-03,148605011,1591964442,315100,2984000,47117360,1639081802
2021-11-04,235666150,1706622926,510404,3093504,50176635,1756799561
2021-11-05,165108119,1648259381,223100,2709704,42515256,1690774637
2021-11-08,310162206,1724743553,650682,2919486,48200714,1772944267
2021-11-09,541366121,1837704015,640976,2876109,52230139,1889934154
2021-11-10,492902570,1993841787,648200,2768233,51489134,2045330921
2021-11-11,316159801,1974614701,447100,2820533,51277290,2025891991
2021-11-12,290571388,1991825895,449000,2767733,49819194,2041645089
2021-11-15,311657300,2018433937,355000,2420333,43662807,2062096744
2021-11-16,319750187,2081992483,374600,2366033,41736822,2123729305
2021-11-17,404959109,2099762990,787100,2758935,51454138,2151217128
2021-11-18,619423282,2126515539,1382300,3429627,58200770,2184716309
2021-11-19,298034572,2142184558,210300,2581200,42847920,2185032478
2021-11-22,437531498,2178448191,504744,2474144,45177869,2223626060
2021-11-23,241596449,2071555945,316100,2133300,39636714,2111192659
2021-11-24,1062055302,2483278657,417100,2135000,41952750,2525231407
2021-11-25,493054817,2502995216,365500,2016500,38333665,2541328881
2021-11-26,204297872,2343564823,265500,1981500,36756825,2380321648
2021-11-29,204272854,2215692496,325400,2042400,38009064,2253701560
2021-11-30,215471577,2245705336,243200,1947100,35456691,2281162027
2021-12-01,161273325,2218297849,207300,1859480,33526424,2251824273
2021-12-02,169840190,2053936233,164400,1653400,28240072,2082176305
2021-12-03,128714071,2022763363,167092,1730192,29949624,2052712987
2021-12-06,183244600,1990951864,573800,1756892,29058994,2020010858
2021-12-07,156950475,1990653538,338400,1673092,27020436,2017673974
2021-12-08,148395185,2015258683,160700,1612792,26578812,2041837495
2021-12-09,145144242,2046113980,343400,1887092,31193631,2077307611
2021-12-10,119954418,2064435838,58700,1840792,30225805,2094661643
2021-12-13,128759980,2072777350,107100,1793292,29140995,2101918345
2021-12-14,238085770,2140954877,467900,2101092,35718564,2176673441
2021-12-15,113195834,2123262962,143400,1969492,33126855,2156389817
2021-12-16,167842529,2164261252,140600,1540892,25856168,2190117420
2021-12-17,184298131,2013315707,726200,1763292,27154697,2040470404
2021-12-20,96359123,1990562690,197500,1656492,24996464,2015559154
2021-12-21,92369716,1988990138,146900,1597692,24732272,2013722410
2021-12-22,95876926,2007652420,210900,1650292,25150450,2032802870
2021-12-23,114790671,1979378064,90589,1418081,21512289,2000890353
2021-12-24,105287226,1996723341,307100,1548681,22579769,2019303110
2021-12-27,112570701,1997639841,262400,1253581,17775779,2015415620
2021-12-28,73764877,1995829777,178900,1273081,17988635,2013818412
2021-12-29,173074411,2034739378,1037600,1973081,29596215,2064335593
2021-12-30,185071510,2057994975,344300,1648481,25304183,2083299158
2021-12-31,94189034,2055699061,222900,1615281,24552271,2080251332
2022-01-04,66596049,2037610470,248800,1567481,23261418,2060871888
