日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-31,443306381,5348973,8071371,288851,29700,272900
2019-08-01,445319313,6491167,4478235,275562,23700,36989
2019-08-02,434066072,5730939,16984180,280612,49700,44650
2019-08-05,434352390,3711972,3425654,335412,78800,24000
2019-08-06,432726791,6166507,7792106,327901,72000,79511
2019-08-07,430033027,3272566,5966330,369901,54000,12000
2019-08-08,426251682,2589460,6370805,320901,18000,67000
2019-08-09,424558964,2496184,4188902,301201,30500,50200
2019-08-12,424597923,2712674,2673715,337201,48000,12000
2019-08-13,419856399,1323045,6064569,435701,110500,12000
2019-08-14,415780890,5756598,9832107,658001,246300,24000
2019-08-15,412550641,3623783,6854032,683001,42700,17700
2019-08-16,413398217,9434132,8586556,683001,12000,12000
2019-08-19,413174155,8342303,8566365,700401,47900,30500
2019-08-20,409176351,4148782,8146586,662401,6000,44000
2019-08-21,415464113,14304578,8016816,694001,86100,54500
2019-08-22,414629084,2500070,3335099,688001,48000,54000
2019-08-23,413835817,3335698,4128965,530501,24000,181500
2019-08-26,413517355,4422270,4740732,530501,0,0
2019-08-27,416266464,7838108,5088999,530001,0,500
2019-08-28,417592597,7153426,5827293,373001,6500,163500
2019-08-29,420574668,10858423,7876352,449501,76900,400
2019-08-30,421350924,9198148,8421892,449901,400,0
2019-09-02,433829293,21597385,9119016,443801,0,6100
2019-09-03,414339208,11517657,31007742,449901,6100,0
2019-09-04,417227189,14999221,12111240,401101,0,48800
2019-09-05,411382060,16636692,22481821,406901,6000,200
2019-09-06,407727362,8424930,12079628,450901,50000,6000
2019-09-09,401983214,8041376,13785524,410901,0,40000
2019-09-10,412552885,23401553,12831882,410901,0,0
2019-09-11,420926076,20074617,11701426,410901,0,0
2019-09-12,417571507,11835789,15190358,490901,80000,0
2019-09-16,427573574,22004738,12002671,394801,0,96100
2019-09-17,425125726,28547664,30995512,696801,302000,0
2019-09-18,426638724,11825664,10312666,394801,0,302000
2019-09-19,423158193,4276471,7757002,394801,0,0
2019-09-20,422462136,2901547,3597604,448501,57500,3800
2019-09-23,423268783,5700677,4894030,444701,0,3800
2019-09-24,417115355,2972058,9125486,367801,0,76900
2019-09-25,415997232,2638474,3756597,355801,0,12000
2019-09-26,414425167,7556099,9128164,355801,0,0
2019-09-27,414338251,3506754,3593670,349801,0,6000
2019-09-30,408620807,2833942,8551386,319801,0,30000
2019-10-08,410755411,5686001,3551397,468201,148400,0
2019-10-09,408792842,1669327,3631896,468201,0,0
2019-10-10,408109698,8097244,8780388,461201,0,7000
2019-10-11,407828746,11325323,11606275,333501,13700,141400
2019-10-14,407680599,18101425,18249572,383801,58000,7700
2019-10-15,399647095,6255654,14324388,373701,3900,14000
2019-10-16,403332214,10747006,7061887,348701,9700,34700
2019-10-17,406674067,4854130,1512277,349301,8700,8100
2019-10-18,405537904,5416840,6553003,353101,10000,6200
2019-10-21,404929029,1916184,2525059,353301,200,0
2019-10-22,401638983,3587197,6877243,359301,6000,0
2019-10-23,393058196,2421152,11001939,337601,7800,29500
2019-10-24,394250871,2862379,1669704,340501,12900,10000
2019-10-25,397621579,7727139,4339449,327601,0,12900
2019-10-28,394878412,3794077,6537244,327601,0,0
2019-10-29,401521258,18424961,11782115,319801,0,7800
2019-10-30,400924389,1960893,2557762,319801,0,0
2019-10-31,401373056,2230938,1782271,318801,0,1000
2019-11-01,398818829,3242357,5796584,318301,0,500
2019-11-04,400318793,7854113,6354149,393101,74800,0
2019-11-05,393992488,2643586,8969891,393101,0,0
2019-11-06,394363248,4242857,3872097,393101,0,0
2019-11-07,393329201,1214322,2248369,393101,0,0
2019-11-08,390958194,4121032,6492039,381101,0,12000
2019-11-11,385349116,3652497,9261575,393101,12000,0
2019-11-12,384429143,2492307,3412280,405101,36000,24000
2019-11-13,384303275,1851587,1977455,437801,74700,42000
2019-11-14,385813429,2696032,1185878,378801,33600,92600
2019-11-15,384826230,1929115,2916314,305601,24000,97200
2019-11-18,380747554,1485378,5564054,324012,58800,40389
2019-11-19,380936153,2053324,1864725,396412,96400,24000
2019-11-20,377519316,1022605,4439442,375901,33400,53911
2019-11-21,373854709,2220483,5885090,395101,37200,18000
2019-11-22,373095697,2746335,3505347,406101,52000,41000
2019-11-25,373143709,3617827,3569815,406801,30000,29300
2019-11-26,373582606,3987989,3549092,412101,29300,24000
2019-11-27,360370037,2298885,15511454,383301,24000,52800
2019-11-28,356931138,1148328,4587227,252301,30000,161000
2019-11-29,353853542,529990,3607586,311401,84300,25200
2019-12-02,354635870,1966804,1184476,252301,19200,78300
2019-12-03,354461550,1376754,1551074,318301,102000,36000
2019-12-04,353427385,904530,1938695,305901,24600,37000
2019-12-05,353004035,979248,1402598,310601,25800,21100
2019-12-06,351560111,4748572,6192496,604701,314100,20000
2019-12-09,355304349,8378276,4634038,541001,44300,108000
2019-12-10,353627617,2698053,4374785,258101,14000,296900
2019-12-11,355479123,4086725,2235219,283101,55800,30800
2019-12-12,349101492,4002666,10380297,254901,16000,44200
2019-12-13,353386780,13308593,9023305,227601,36000,63300
2019-12-16,357222607,11256166,7420339,227612,34000,33989
2019-12-17,358465047,12386391,11143951,228712,65100,64000
2019-12-18,351819370,4231532,10877209,191601,6000,43111
2019-12-19,346616018,8702749,13906101,578612,423000,35989
2019-12-20,343550917,5176337,8241438,272512,48000,354100
2019-12-23,347770952,6240255,2020220,351512,127000,48000
2019-12-24,349600319,5215093,3385726,264212,11000,98300
2019-12-25,348544609,2920985,3976695,266112,42000,40100
2019-12-26,346216941,3158981,5486649,551112,323000,38000
2019-12-27,349503134,9935195,6649002,375812,86000,261300
2019-12-30,349222960,7191014,7438422,574212,286600,88200
2019-12-31,346291678,3096253,6027535,375612,92700,291300
2020-01-02,342876922,9720223,13134979,635712,334500,74400
2020-01-03,352338124,15646120,6184918,330012,32000,337700
2020-01-06,355736904,11551202,8152422,415512,118400,32900
2020-01-07,357010302,8868322,7594924,383712,40200,72000
2020-01-08,356973952,9069802,9106152,468912,141200,56000
2020-01-09,353842243,3208571,6340280,422912,7600,53600
2020-01-10,348846528,5541867,10537582,396012,54000,80900
2020-01-13,346490722,4634333,6990139,386112,142500,152400
2020-01-14,348003970,16435898,14922650,320712,37600,103000
2020-01-15,356433665,12912055,4482360,346712,72000,46000
2020-01-16,354647854,12440926,14226737,252312,8000,102400
2020-01-17,352860856,5095654,6882652,250312,18200,20200
2020-01-20,356566891,7845561,4139526,250312,0,0
2020-01-21,367510936,13607193,2663148,290312,40000,0
2020-01-22,366825829,5759600,6444707,259212,40000,71100
2020-01-23,365301884,7528343,9052288,219212,0,40000
2020-02-03,364199936,1049667,2151615,219212,0,0
2020-02-04,360680704,5668034,9187266,216212,0,3000
2020-02-05,357268520,2575729,5987913,312312,96100,0
2020-02-06,357070547,4291594,4496242,312312,0,0
2020-02-07,354391518,2966293,5645322,317612,5300,0
2020-02-10,351384387,3384106,6391237,345312,27700,0
2020-02-11,352281629,4377748,3480506,372312,27000,0
2020-02-12,352023277,3802331,4060683,372312,0,0
2020-02-13,351159472,3848839,4712644,380512,8200,0
2020-02-14,350101018,1964570,3023024,380512,0,0
2020-02-17,350931865,13786511,12955664,158112,0,222400
2020-02-18,350052911,13494413,14373367,251012,122900,30000
2020-02-19,348171007,5302465,7184369,327312,76300,0
2020-02-20,352363080,10265028,6072955,393812,67300,800
2020-02-21,360460343,48602963,40505700,360312,7300,40800
2020-02-24,360600879,16489137,16348601,362612,32000,29700
2020-02-25,362595562,7887159,5892476,339612,53300,76300
2020-02-26,361759507,20307491,21173687,319212,48000,68400
2020-02-27,361421531,6222342,6560318,296412,48000,70800
2020-02-28,362376709,9004625,8049447,194612,56000,157800
2020-03-02,375869107,22551625,9059227,160312,16300,50600
2020-03-03,389782344,44995266,31082029,589112,434200,5400
2020-03-04,390773027,13978562,12987879,204212,21100,406000
2020-03-05,385163351,19514264,25123940,451112,258900,12000
2020-03-06,379876710,28444660,33731301,450812,65900,66200
2020-03-09,404721530,46066664,21221844,1045712,626900,32000
2020-03-10,380199800,20785942,45307672,733312,4200,316600
2020-03-11,393573653,39509569,26135716,1261212,581100,53200
2020-03-12,396748293,27737162,24562522,1124312,387100,524000
2020-03-13,394143978,16657910,19262225,980212,244000,388100
2020-03-16,390217834,16564353,20490497,1127612,323600,176200
2020-03-17,391712359,11194426,9699901,1004412,176900,300100
2020-03-18,389337102,9991063,12366320,1513912,573500,64000
2020-03-19,384289616,5617505,10664991,1517912,456800,452800
2020-03-20,386342247,4921116,2868485,1395912,274500,396500
2020-03-23,380121602,4333812,10554457,1733212,345300,8000
2020-03-24,382311395,6318340,4128547,1229512,8000,511700
2020-03-25,389679924,13932748,6566510,1377512,156000,8000
2020-03-26,387757136,5963923,7886711,2261012,914100,30600
2020-03-27,386540206,5839458,7056388,1504512,132600,889100
2020-03-30,387312042,6426068,5654232,1759612,330700,75600
2020-03-31,397483334,17604667,7433375,2271012,652200,140800
2020-04-01,384839553,5624231,18268012,1977212,132200,426000
2020-04-02,384705562,3883662,4017653,1753512,3100,226800
2020-04-03,383164714,3557681,5098529,1748012,112800,118300
2020-04-07,387128191,10744727,6781250,1395212,146200,499000
2020-04-08,389592096,10367330,7903425,1512112,523300,406400
2020-04-09,389926434,7954576,7620238,1453112,196200,255200
2020-04-10,387579087,2769991,5117338,1698112,261000,16000
2020-04-13,385321123,2667332,4929133,1584012,125900,240000
2020-04-14,383214288,2299194,4406029,1613512,45600,16100
2020-04-15,380015224,1740135,4939199,1806712,197000,3800
2020-04-16,378622496,2750969,4143697,1580012,42100,268800
2020-04-17,376723015,3571389,5470870,1770212,269500,79300
2020-04-20,372103687,5977020,10596348,1893580,139768,16400
2020-04-21,372020377,3488648,3571958,2069780,298000,121800
2020-04-22,374488086,5910121,3442412,3031880,1242100,280000
2020-04-23,373609496,15235609,16114199,2251980,269900,1049800
2020-04-24,372960355,8664668,9313809,2776780,780700,255900
2020-04-27,384510360,18685268,7135263,2962430,796850,611200
2020-04-28,379811682,6573784,11272462,3026030,1137300,1073700
2020-04-29,362672483,5576819,22716018,3366630,745700,405100
2020-04-30,355417179,3779568,11034872,3044530,4500,326600
2020-05-06,358195248,5867243,3089174,3405730,831700,470500
2020-05-07,358159989,6649647,6684906,3516830,805900,694800
2020-05-08,360302666,4788590,2645913,3592030,727700,652500
2020-05-11,359131560,2756050,3927156,3706530,613200,498700
2020-05-12,359252134,3428013,3307439,3809330,371600,268800
2020-05-13,360501621,4600763,3351276,3865630,676900,620600
2020-05-14,360604191,3430751,3328181,4362430,902400,405600
2020-05-15,361242784,5151195,4512602,4795030,981900,549300
2020-05-18,360701227,3503016,4044573,4251330,150500,694200
2020-05-19,360048306,1711144,2364065,4249030,240300,242600
2020-05-20,359122050,2837509,3763765,4479430,294000,63600
2020-05-21,356330709,2834735,5626076,5486730,1205900,198600
2020-05-22,352394044,3646054,7582719,5836530,389800,40000
2020-05-25,352362980,2722188,2753252,5740230,40300,136600
2020-05-26,357059456,8216245,3519769,5440130,47200,347300
2020-05-27,361587574,6228422,1700304,5684330,289600,45400
2020-05-28,361766851,2873747,2694470,5759630,106700,31400
2020-05-29,361318981,4578447,5026317,5754830,26800,31600
2020-06-01,357372814,4042316,7988483,5807630,134000,81200
2020-06-02,354888868,2465321,4949267,4756730,26100,1077000
2020-06-03,353848626,2607370,3647612,4532230,29600,254100
2020-06-04,350758411,6044997,9135212,4658030,161800,36000
2020-06-05,349040737,8932571,10650245,4642430,54600,70200
2020-06-08,347275806,3609201,5374132,4853830,241400,30000
2020-06-09,353562439,11029442,4742809,4969330,139800,24300
2020-06-10,357831665,10041119,5771893,4464830,27200,531700
2020-06-11,360578671,6443176,3696170,4129930,200,335100
2020-06-12,360025259,4063036,4616448,3866930,38500,301500
2020-06-15,359389501,5791983,6427741,4177830,407300,96400
2020-06-16,364983769,9600132,4005864,4568930,525500,134400
2020-06-17,360272268,9243813,13955314,4833830,319700,54800
2020-06-18,357401103,9595850,12573611,4199580,200600,833500
2020-06-19,355222226,5051267,7249205,4053980,427700,451900
2020-06-22,352060096,4621167,7776029,3376180,150400,828200
2020-06-23,351210871,13222983,14072208,3926123,728443,178500
2020-06-24,349876774,3172798,4506895,3908623,368500,386000
2020-06-29,344113752,4349114,10112136,4042391,363468,229700
2020-06-30,343824468,3054900,4044778,4312891,456400,228900
2020-07-01,344279491,5365503,4910480,4767779,527300,72500
2020-07-02,347893154,15073223,11459560,4806911,626700,587568
2020-07-03,364565556,37693578,21021176,4116550,349600,1039961
2020-07-06,357342644,33492406,40715318,3874250,177200,419500
2020-07-07,387604705,57708390,27446329,3937450,579900,516700
2020-07-08,386693328,17315509,18226886,3913050,149200,196800
2020-07-09,391673283,29103160,24123205,4205050,723800,431800
2020-07-10,366741346,25431071,50363008,4704850,686300,186500
2020-07-13,366957394,20353586,20247438,4083650,328100,949300
2020-07-14,369412118,21318910,18864186,4367350,717800,434100
2020-07-15,376289067,23187709,16310760,4530850,373600,210100
2020-07-16,383527724,20380988,13137936,4602450,337700,258100
2020-07-17,389131744,15056901,9452881,4798250,345900,150100
2020-07-20,378682478,15307215,25756481,5071550,337600,64300
2020-07-21,372058269,12320566,18944775,5342150,432700,162100
2020-07-22,369403927,11009517,13663859,5671950,418600,88800
2020-07-23,365450715,11325290,15278502,5919650,341500,93800
2020-07-24,368631262,13133899,9953352,6016950,322200,224900
2020-07-27,367685543,4495888,5441607,6023350,127400,121000
2020-07-28,368168058,4415118,3932603,6465850,509800,67300
2020-07-29,370484173,8178739,5862624,6174050,128500,420300
2020-07-30,362983797,3917063,11417439,6380550,458000,251500
2020-07-31,350577546,5465520,17871771,6404450,339900,316000
2020-08-03,374937992,41477274,17116828,6738750,570600,236300
2020-08-04,370988881,16453031,20402142,6726250,242000,254500
2020-08-05,379188895,18376837,10176823,6962050,263000,27200
2020-08-06,361310757,13011945,30890083,7172350,264800,54500
2020-08-07,346709277,12199994,26801474,7346850,222300,47800
2020-08-10,340218509,14036972,18881309,7299750,72300,119400
2020-08-11,352912173,38501763,25808099,7221550,101900,180100
2020-08-12,352830587,17164062,17245648,7297450,144800,68900
2020-08-13,358202151,17843260,12471696,7340050,108100,65500
2020-08-14,347366863,18024063,28859351,6835250,61400,566200
2020-08-17,340256030,12023743,19238610,6630250,62600,185000
2020-08-18,340950711,11654338,10959657,7555551,981701,56400
2020-08-19,341054726,11363413,11259398,7880551,333400,8400
2020-08-20,348035283,12380276,5372208,7838351,120400,162600
2020-08-21,338388256,3957055,13702525,7541151,269700,243600
2020-08-24,337842526,3514735,4060465,7863151,470100,148100
2020-08-25,335966799,5180518,7056245,7587151,800,276800
2020-08-26,338241328,7709129,5434600,7532551,110400,165000
2020-08-27,337040508,3999177,5199997,7368051,125600,290100
2020-08-28,337186290,7948625,7802843,7121551,38100,284600
2020-08-31,339045231,10296827,8437886,7264351,354300,211500
2020-09-01,333856834,3852798,9078626,7301351,121200,84200
2020-09-02,337100878,7681316,4437272,7763551,465200,3000
2020-09-03,344711483,13214478,5603873,7862551,99000,0
2020-09-04,345114133,6732718,6330068,7862251,76300,76600
2020-09-07,343306651,6746990,8554472,7905651,81200,37800
2020-09-08,342897552,18966254,19375353,7676751,11300,240200
2020-09-09,396571029,110097495,56424018,7994851,566200,248100
2020-09-10,387396020,56247532,65422541,8852251,1181900,324500
2020-09-11,382693510,29640428,34342938,8181650,522000,1192601
2020-09-14,392967092,26213397,15939815,8845450,696000,32200
2020-09-15,402462755,25183533,15584032,8930050,250700,181500
2020-09-16,398118487,13380971,17725239,9034250,129000,24800
2020-09-17,405219765,15588046,8486768,8604950,219800,649100
2020-09-18,395420059,12454368,22254074,8630450,47300,21800
2020-09-21,398642628,12168335,8945766,9166050,667600,132000
2020-09-22,402929578,14436197,9922110,10662450,1549100,52700
2020-09-23,403694526,6196248,5413896,10659650,32200,35000
2020-09-24,407695420,10318119,6317225,10599950,146300,206000
2020-09-25,392072066,5683948,21307302,10489850,55300,165400
2020-09-28,391421887,4428996,5078611,10420850,25000,94000
2020-09-29,387746534,4901506,8576859,9965350,112800,568300
2020-09-30,384634714,2665710,5777530,10468750,561800,58400
2020-10-09,388986720,10053484,5568350,9988450,55200,535500
2020-10-12,396932388,22243763,14298095,9919229,40579,109800
2020-10-13,395967534,7218247,8183101,9507129,222800,634900
2020-10-14,396800383,5932508,5099659,9659329,231300,79100
2020-10-15,397973095,4742681,3569969,8045329,106400,1720400
2020-10-16,395801994,3464705,5635806,8086729,87500,46100
2020-10-19,392504077,5530850,8828767,8646829,609000,48900
2020-10-20,394201520,4208956,2511513,8761629,136700,21900
2020-10-21,393323325,3277473,4155668,8778550,315600,298679
2020-10-22,389633883,13399475,17088917,9008450,251000,21100
2020-10-23,392146287,22624855,20112451,8922750,119800,205500
2020-10-26,409796696,32628384,14977975,9078650,256200,100300
2020-10-27,407959138,10873318,12710876,9562150,665300,181800
2020-10-28,412060519,11446682,7345301,10451250,927300,38200
2020-10-29,411936611,7693255,7817163,10215750,97800,333300
2020-10-30,413705161,9759620,7991070,10246850,173700,142600
2020-11-02,451173574,72970700,35502287,9782850,34500,498500
2020-11-03,465994994,46552795,31731375,10934950,1299400,147300
2020-11-04,501055160,62024887,26964721,10649050,124700,410600
2020-11-05,452742300,61006054,109318914,10836750,330200,142500
2020-11-06,507128221,172076000,117690079,10615050,547900,769600
2020-11-09,454327921,80256862,133057162,10497150,271200,389100
2020-11-10,430967972,67647826,91007775,10154450,466200,808900
2020-11-11,504509983,266558546,193016535,11104850,1643500,693100
2020-11-12,546856908,189779092,147676771,11618350,749200,235700
2020-11-13,548750436,161979069,161096721,11308250,437000,747100
2020-11-16,540241922,118978628,127487142,11525150,428000,211100
2020-11-17,543837418,106248890,102653394,11249050,329900,606000
2020-11-18,590931510,208725100,161631008,9763950,554700,2039800
2020-11-19,592359984,113854807,112426333,9397950,359700,725700
2020-11-20,647968275,199536318,143928027,8837550,429200,989600
2020-11-23,635029501,166517597,180306135,9030150,507100,314500
2020-11-24,665705530,129796891,99120862,8647650,111500,494000
2020-11-25,649598346,76934491,93041675,8330250,257700,575100
2020-11-26,746734186,195780733,98644893,8934450,1038200,434000
2020-11-27,759779625,75405547,62360108,8769650,48100,212900
2020-11-30,756443353,40373731,43710003,8433050,228200,564800
2020-12-01,738767975,39986471,57661849,7236000,177100,1374150
2020-12-02,745246807,44829278,38350446,6449200,385900,1172700
2020-12-03,721094044,21426013,48104275,4380200,42000,2111000
2020-12-04,766611048,89538645,44021641,3867800,351100,863500
2020-12-07,774750475,64876474,56737047,3103900,1700,765600
2020-12-08,774120328,29245396,29884631,2850900,133600,386600
2020-12-09,736016023,24943671,63047976,2853400,28600,26100
2020-12-10,730360097,19636047,25291973,2864300,79600,68700
2020-12-11,720002925,24039459,34396631,2411400,17100,470000
2020-12-14,723775029,20921386,17149282,2453100,85400,43700
2020-12-15,717097500,13284162,19684444,2683300,428000,197800
2020-12-16,710621739,10528782,17004543,2675300,108100,116100
2020-12-17,737156020,59152037,32617756,3454400,816700,37600
2020-12-18,740721762,27942637,24376895,3883900,645500,216000
2020-12-21,765686806,64042638,39077594,4068900,376300,191300
2020-12-22,769282164,23504625,19909267,3897100,803500,975300
2020-12-23,788998576,36259796,16543384,4464900,692900,125100
2020-12-24,794841307,41828379,35985648,4935700,791200,320400
2020-12-25,834187229,96099396,56753474,5571100,972300,336900
2020-12-28,883746621,120760293,71200901,6450900,1244200,364400
2020-12-29,887249482,99093950,95591089,7011370,1170370,609900
2020-12-30,863119142,49771596,73881106,7656770,906800,261400
2020-12-31,849055051,44355960,58420051,7784670,743500,615600
2021-01-04,915471532,150915492,84499011,7885360,867690,767000
2021-01-05,892209948,59842200,81855945,8315960,819000,388400
2021-01-06,892110276,46778385,46878057,7761060,388100,943000
2021-01-07,896410846,89439651,86631947,8769360,1053700,45400
2021-01-08,940549603,150385428,106151635,9090660,1246000,924700
2021-01-11,1019899401,166797405,90387631,9387760,1123400,826300
2021-01-12,1028790669,97424058,88532790,9105060,993500,1276200
2021-01-13,1065416789,148558028,111931908,9351160,854500,608400
2021-01-14,1032227498,0,34945980,9004260,0,346900
2021-01-15,998267481,0,33960017,8707260,0,297000
2021-01-18,989416872,0,8850609,8615660,0,91600
2021-01-19,979219236,0,10197636,8615660,0,0
2021-01-20,975161605,0,4057631,8279160,0,336500
2021-01-21,970741871,0,4419734,8279160,0,0
2021-01-22,963132127,0,7609744,7932760,0,346400
2021-01-25,958883559,0,4248568,7932760,0,0
2021-01-26,952893563,0,5989996,7772760,0,160000
2021-01-27,950151719,0,2741844,7772760,0,0
2021-01-28,893341327,65543160,122353552,2795500,164800,5142060
2021-01-29,914875330,73378771,51844768,2728600,169900,236800
2021-02-01,973397017,89502233,30980546,3004500,607700,331800
2021-02-02,972222240,32591427,33180113,3122300,211700,93900
2021-02-03,969002819,39918331,43137752,3321200,314900,116000
2021-02-04,932735345,22861904,59129378,3792700,650300,178800
2021-02-05,932140017,20612079,21207407,4543400,750700,0
2021-02-08,933253511,18983750,17870256,4433900,50400,159900
2021-02-09,901665207,34454505,66296081,4625300,348600,179900
2021-02-10,869085493,12149840,44729554,3933500,53900,745700
2021-02-18,871186429,34290194,32189258,4125200,385000,193300
2021-02-19,873004258,25747557,23929728,4575400,533000,82800
2021-02-22,877331424,39173704,34846538,4658700,241600,158300
2021-02-23,875950185,16270016,17651255,4249900,131000,539800
2021-02-24,867397663,22708788,31261310,4396400,233200,86700
2021-02-25,871707104,19484099,15142561,4501300,231400,126500
2021-02-26,869382162,10861234,13186176,4555700,188000,133600
2021-03-01,857903125,11143712,22622749,4737100,223900,42500
2021-03-02,838488981,19536701,38950845,4737600,67000,66500
2021-03-03,833959504,7683414,12212891,4528700,321300,530200
2021-03-04,833382281,9659479,10236702,4165200,130300,493800
2021-03-05,847410280,33918144,19890145,4193700,183000,154500
2021-03-08,860176234,28982352,16216398,4027600,103400,269500
2021-03-09,863671080,39733019,36238173,4447200,602700,183100
2021-03-10,865028211,21138261,19781130,4686399,323800,84601
2021-03-11,868406007,26198808,22821012,5219299,821100,288200
2021-03-12,877256913,31669278,22818372,4994599,172300,397000
2021-03-15,876640806,28560661,29222669,4588699,473100,879000
2021-03-16,878733634,18249503,16156675,4389099,293200,492800
2021-03-17,864497520,44638282,58874396,4499399,532500,422200
2021-03-18,863535284,24530845,25493081,4727499,283400,55300
2021-03-19,854483208,17914937,26967013,4499599,120800,348700
2021-03-22,856085290,18977498,17375416,4475899,53300,77000
2021-03-23,848686750,12661119,20059659,4708599,352000,119300
2021-03-24,844979448,12189524,15896826,4171000,49900,587499
2021-03-25,851865227,16845813,9960034,4100200,121400,192200
2021-03-26,859399908,22370644,14835963,4249900,303400,153700
2021-03-29,872625275,40361813,27136446,4799600,774400,224700
2021-03-30,883878556,56003301,44750020,6144800,1351900,6700
2021-03-31,921425854,89914518,52367220,6383200,876800,598200
2021-04-01,934881277,47491106,34035683,6488400,146300,41100
2021-04-02,950161943,45523319,30242653,6611800,163600,40200
2021-04-06,940765778,18242370,27638535,6593900,213800,231700
2021-04-07,950397993,33986128,24353913,6779700,185800,0
2021-04-08,940793059,69454834,79059768,7735200,1284200,328700
2021-04-09,947766996,56879735,50793954,8359300,906100,282000
2021-04-12,937794499,30700524,40673021,7438800,43800,964300
2021-04-13,938036102,55937512,55695909,7749000,637700,327500
2021-04-14,973905877,80159190,44289415,8173100,886400,462300
2021-04-15,970495511,22219694,25630060,7897800,165400,440700
2021-04-16,970083159,18990955,19403307,7848000,316000,365800
2021-04-19,961256346,19039762,27866575,7878000,123300,93300
2021-04-20,954924204,19561774,25893916,7251500,88200,714700
2021-04-21,956930526,13790360,11793121,6888300,138700,516800
2021-04-22,954982508,15049641,16997659,6800500,148300,236100
2021-04-23,953109406,14460481,16333583,6653000,7800,155300
2021-04-26,945146558,14732552,22695400,6964300,526000,214700
2021-04-27,940154699,27395686,32387545,7495000,676600,145900
2021-04-28,939538683,23240025,23856041,7535900,126300,85400
2021-04-29,937614251,25925929,27850361,7474800,153300,214400
2021-04-30,941649725,37873314,33837840,7358200,32200,148800
2021-05-06,932026380,37232832,46856177,7280727,469027,546500
2021-05-07,945481803,168082740,154627317,7410927,200400,70200
2021-05-10,956372046,90379938,79489695,7860740,662600,212787
2021-05-11,935387071,39444991,60429966,7376240,107600,592100
2021-05-12,952164277,61126496,44349290,7185940,397700,588000
2021-05-13,946610437,33987514,39541354,7417440,514300,282800
2021-05-14,941047356,37122073,42685154,7538940,232700,111200
2021-05-17,941094436,63180799,63133719,8049640,951400,440700
2021-05-18,936953978,33004201,37144659,7192840,100000,956800
2021-05-19,960937384,57562747,33579341,7067100,134400,260140
2021-05-20,978133035,46896808,29701157,6771700,0,295400
2021-05-21,1008329250,76167000,45970785,7176300,444900,40300
2021-05-24,1006627780,24703387,26404857,7011000,328100,493400
2021-05-25,1004665352,14862309,16824737,6907200,38600,142400
2021-05-26,1004775662,15303593,15193283,6877200,314600,344600
2021-05-27,980312858,15244305,39707109,6886800,251500,241900
2021-05-28,1018761351,71248454,32799961,7276900,570000,179900
2021-05-31,996608033,18727427,40880745,7205000,186800,258700
2021-06-01,999486732,25001764,22123065,7889600,757400,72800
2021-06-02,985437700,25183462,39232494,6810500,116600,1195700
2021-06-03,959794491,16608623,42251832,6442100,365600,734000
2021-06-04,937819729,9460642,31435404,5887000,217600,772700
2021-06-07,954145697,33060358,16733884,5617900,253500,522600
2021-06-08,950525038,11239523,14860182,4725400,201200,1093700
2021-06-09,974961103,38818674,14382609,3942500,178200,961100
2021-06-10,1011083228,101032375,64910250,3840700,159700,261500
2021-06-11,981640132,54002593,83445689,3447000,32200,425900
2021-06-15,991268495,49652966,40024603,3454500,102200,94700
2021-06-16,1004066044,55128539,42330990,4063600,701800,92700
2021-06-17,1017639840,63599406,50025610,4658900,695800,100500
2021-06-18,996357500,18589630,39871970,4911795,817995,565100
2021-06-21,985454754,21455327,32358073,5689373,1242873,465295
2021-06-22,1002055658,62045703,45444799,7189973,1754900,254300
2021-06-23,1096005360,198378579,104428877,7406283,579600,363290
2021-06-24,1098758167,175703286,172950479,9211183,2008000,203100
2021-06-25,1068518009,109800936,140204830,8958783,453500,705900
2021-06-28,1083376778,72299105,57440336,9353383,665100,270500
2021-06-29,1091712659,59932901,51597020,9909383,841800,285800
2021-06-30,1144197288,101296134,48811505,10001883,878700,786200
2021-07-01,1067416989,50969605,127749904,9630983,437100,808000
2021-07-02,1210778207,291297481,147936263,10286273,1233000,577710
2021-07-05,1292367351,194842383,113253239,10471873,959200,773600
2021-07-06,1319998173,134159359,106528537,9365573,231900,1338200
2021-07-07,1354135387,116449018,82311804,10912273,1712300,165600
2021-07-08,1344235740,85756730,95656377,10589443,415970,738800
2021-07-09,1316586479,79980277,107629538,11031243,832700,390900
2021-07-12,1299374299,49792730,67004910,11358143,521600,194700
2021-07-13,1314026369,60510205,45858135,11382343,484600,460400
2021-07-14,1285434652,44329922,72921639,10966743,145100,560700
2021-07-15,1279994369,54412463,59852746,10811643,201000,356100
2021-07-16,1292880939,48761100,35874530,10974743,582500,419400
2021-07-19,1315715743,57918168,35083364,11210043,405400,170100
2021-07-20,1289022988,31647790,58340545,10987873,196700,418870
2021-07-21,1291794033,28287018,25535642,10955573,111100,143400
2021-07-22,1300754398,85803128,76842763,11690673,837100,102000
2021-07-23,1314535533,82318829,68537694,11699473,244500,235700
2021-07-26,1309239950,25146234,30441817,11699673,422600,422400
2021-07-27,1291573995,30141705,47807660,11087916,192043,803800
2021-07-28,1266400152,15610629,40784472,11492916,739800,334800
2021-07-29,1278146273,33103168,21357047,11079338,273000,686578
2021-07-30,1261896143,8005849,24255979,11399538,488000,167800
