日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-07,3550440,225752373,17500,92257,497265,226249638
2019-08-08,1898239,225731749,0,78657,419242,226150991
2019-08-09,1868804,224451102,0,78657,416882,224867984
2019-08-12,3702955,224386379,10400,78657,421602,224807981
2019-08-13,2972473,223357275,0,78657,412949,223770224
2019-08-14,2681238,222863399,0,78657,416096,223279495
2019-08-15,3051849,222109225,0,78657,416882,222526107
2019-08-16,2945135,221598853,0,78657,413736,222012589
2019-08-19,9617617,223256597,5540,79897,441031,223697628
2019-08-20,5713732,219962201,24120,78717,438454,220400655
2019-08-21,6276751,221472695,0,78717,439241,221911936
2019-08-22,7889588,224121531,5300,78717,442390,224563921
2019-08-23,3907970,219030508,16400,78517,438125,219468633
2019-08-26,3942467,219194020,3800,78417,430509,219624529
2019-08-27,6338838,219578417,0,78417,435999,220014416
2019-08-28,4069417,219346462,0,78417,432078,219778540
2019-08-29,5116435,220172292,0,78417,432078,220604370
2019-08-30,2261002,215994415,0,78417,421099,216415514
2019-09-02,7188394,220062064,0,78417,432862,220494926
2019-09-03,3223146,221516531,0,78417,431294,221947825
2019-09-04,3478655,219001587,16800,78717,439241,219440828
2019-09-05,12119260,224234736,16980,78497,439583,224674319
2019-09-06,5811494,224120706,0,78497,444293,224564999
2019-09-09,11563727,222171443,5000,78377,459289,222630732
2019-09-10,9336599,221620531,0,78377,460857,222081388
2019-09-11,5965963,214578876,0,78377,457722,215036598
2019-09-12,6376711,215130702,0,78377,458505,215589207
2019-09-16,9369006,211746291,0,78377,463992,212210283
2019-09-17,8126584,211832828,2000,80377,465383,212298211
2019-09-18,4055810,213165456,10900,80377,466990,213632446
2019-09-19,5766640,214465157,0,80377,466187,214931344
2019-09-20,10276792,211896578,25700,88077,524058,212420636
2019-09-23,7962840,212176251,2100,80677,465506,212641757
2019-09-24,11608065,215209984,1000,79677,449378,215659362
2019-09-25,7229522,215349757,0,78677,431150,215780907
2019-09-26,3282134,214119227,2000,80677,430815,214550042
2019-09-27,4985843,209349812,7400,88077,493231,209843043
2019-09-30,4002872,207160028,3000,81677,439422,207599450
2019-10-08,2074241,207545754,3000,81677,432888,207978642
2019-10-09,1657303,207035705,9000,90677,488749,207524454
2019-10-10,2775135,207646415,0,79677,436630,208083045
2019-10-11,3727805,205849714,9600,64777,363399,206213113
2019-10-14,6048673,206487464,1000,51377,291308,206778772
2019-10-15,14757106,211939888,12300,62677,368541,212308429
2019-10-16,7662148,206233795,10400,71077,418644,206652439
2019-10-17,9704681,208291382,2000,63677,375058,208666440
2019-10-18,16697689,211185729,30100,76877,448193,211633922
2019-10-21,5163450,212453121,14800,59305,347527,212800648
2019-10-22,6814440,209663987,33400,90605,530039,210194026
2019-10-23,15285243,211760125,3400,84405,501366,212261491
2019-10-24,20354135,215487930,36385,99890,603336,216091266
2019-10-25,15072875,222728217,26100,92090,550698,223278915
2019-10-28,34150777,218912834,63500,100590,658865,219571699
2019-10-29,18813139,213608268,43700,95590,595526,214203794
2019-10-30,9876903,211203239,6820,93010,569221,211772460
2019-10-31,10148962,211183273,400,93410,552987,211736260
2019-11-01,8895536,204437813,40900,91710,561265,204999078
2019-11-04,8827537,205018250,14500,106210,647881,205666131
2019-11-05,8585909,208388857,20900,102310,618976,209007833
2019-11-06,15251524,216289899,0,92910,559318,216849217
2019-11-07,7896081,218332983,12200,105110,638018,218971001
2019-11-08,9786744,216093947,0,76410,453875,216547822
2019-11-11,10875557,210237572,8300,59851,356113,210593685
2019-11-12,26241060,220846473,7900,57151,354336,221200809
2019-11-13,15176580,215908374,7100,57151,346907,216255281
2019-11-14,14644225,218941144,3400,59551,369216,219310360
2019-11-15,22967352,220613625,17400,66051,408856,221022481
2019-11-18,14378128,222981635,1900,67951,430130,223411765
2019-11-19,21857560,221944050,1200,67851,434246,222378296
2019-11-20,14857133,222775551,2900,69151,436343,223211894
2019-11-21,11576240,225293126,0,69151,437034,225730160
2019-11-22,12909350,222521133,0,67251,427044,222948177
2019-11-25,12145151,222623845,3300,70551,429656,223053501
2019-11-26,2908860,218296630,5700,69651,424175,218720805
2019-11-27,7065810,215976195,7000,69651,417906,216394101
2019-11-28,5510322,215655575,25500,80351,477285,216132860
2019-11-29,4375899,215390240,5100,80551,485723,215875963
2019-12-02,3498611,214487312,1000,81551,493384,214980696
2019-12-03,7331014,214836845,0,80551,499416,215336261
2019-12-04,8641453,210724760,1000,80551,505860,211230620
2019-12-05,32060797,227262073,1000,80551,556607,227818680
2019-12-06,3727040,223291239,0,80551,612188,223903427
2019-12-09,89923532,223389467,846054,921305,7453357,230842824
2019-12-10,78604141,242016250,24200,652105,5092940,247109190
2019-12-11,57165326,242353097,143700,763885,5927748,248280845
2019-12-12,104352886,275051266,197200,829185,6741275,281792541
2019-12-13,46710215,273946944,73200,789085,6367916,280314860
2019-12-16,75204406,300695836,73200,735885,6019539,306715375
2019-12-17,76704442,287561140,322740,858125,7002300,294563440
2019-12-18,105806578,288869704,197800,788525,7080955,295950659
2019-12-19,77113756,282653784,145300,508365,4356688,287010472
2019-12-20,51337907,254032342,35700,413765,3260468,257292810
2019-12-23,23946097,251068318,58354,447119,3474115,254542433
2019-12-24,31932968,253033385,131400,505065,3990014,257023399
2019-12-25,26870083,253953193,39700,514765,4040905,257994098
2019-12-26,37458093,253181889,581776,983541,7986352,261168241
2019-12-27,23033319,246980990,86500,646265,5034404,252015394
2019-12-30,27747621,248907045,55100,491351,3704787,252611832
2019-12-31,12975020,240928342,153700,628251,4780990,245709332
2020-01-02,35823084,252938636,177000,612651,4809310,257747946
2020-01-03,22464735,248591855,31600,512051,4034962,252626817
2020-01-06,29343948,253549033,64000,430751,3433085,256982118
2020-01-07,27848206,255844242,121700,413551,3349763,259194005
2020-01-08,24956600,254712011,69380,355831,2736340,257448351
2020-01-09,17344689,253885945,37000,309751,2412960,256298905
2020-01-10,53176082,262014247,401400,655551,5342741,267356988
2020-01-13,32955950,265753532,42300,421051,3469460,269222992
2020-01-14,19205425,262029080,263100,538751,4401596,266430676
2020-01-15,29863676,274379284,111800,579551,4763909,279143193
2020-01-16,21902589,274233244,34300,483966,3949163,278182407
2020-01-17,21651782,278514551,52000,393766,3118627,281633178
2020-01-20,13252669,276973169,13000,367866,2950285,279923454
2020-01-21,10669261,270582902,500,358366,2816757,273399659
2020-01-22,21361727,273763985,81100,439466,3498149,277262134
2020-01-23,17072359,260801274,52300,430966,3085717,263886991
2020-02-03,931868,255417295,0,415066,2673025,258090320
2020-02-04,8148307,246082923,0,374466,2287987,248370910
2020-02-05,10357984,234258682,0,374466,2366625,236625307
2020-02-06,18978378,239315112,0,374466,2419050,241734162
2020-02-07,13179978,239026131,0,374466,2475220,241501351
2020-02-10,9712320,238876903,0,324466,2167433,241044336
2020-02-11,10629997,241971030,4400,312100,2059860,244030890
2020-02-12,12987597,241903090,0,284500,1911840,243814930
2020-02-13,12710640,244523029,7200,289500,1910700,246433729
2020-02-14,14322888,241873029,11700,253100,1645150,243518179
2020-02-17,16034872,238051727,40000,293100,1987218,240038945
2020-02-18,15663571,236014386,22100,99200,695392,236709778
2020-02-19,16995840,239474361,8900,92100,640095,240114456
2020-02-20,21226520,244831070,11200,103300,733430,245564500
2020-02-21,16940810,242324864,2900,76100,550203,242875067
2020-02-24,56964641,265757678,55000,131100,1029135,266786813
2020-02-25,56461264,261434787,19100,94200,763962,262198749
2020-02-26,40782776,270326978,21100,111900,858273,271185251
2020-02-27,21156639,272993154,66600,158500,1210940,274204094
2020-02-28,9164848,259634550,0,152500,1049200,260683750
2020-03-02,12465880,261838682,0,152500,1090375,262929057
2020-03-03,21410434,268386490,3400,155900,1153660,269540150
2020-03-04,15146173,270527678,0,154900,1149358,271677036
2020-03-05,14417280,266985541,11200,166100,1237445,268222986
2020-03-06,10732982,263663972,0,163600,1194280,264858252
2020-03-09,7065075,258598163,0,163600,1123932,259722095
2020-03-10,11165241,261208570,0,99600,718116,261926686
2020-03-11,12567942,263337469,0,95600,667288,264004757
2020-03-12,6516156,260441540,24200,119800,823026,261264566
2020-03-13,4936853,254480316,1500,111300,757953,255238269
2020-03-16,8092817,254567492,0,111300,696738,255264230
2020-03-17,7232282,255674355,0,109800,698328,256372683
2020-03-18,6565156,256064324,90000,199800,1212786,257277110
2020-03-19,6364987,251203404,4700,203500,1263735,252467139
2020-03-20,3749803,250012967,8800,207800,1309140,251322107
2020-03-23,4032804,250328894,23700,222700,1331746,251660640
2020-03-24,6195468,253167202,11000,233500,1424350,254591552
2020-03-25,12188449,258283554,5000,238500,1481085,259764639
2020-03-26,6161604,257105317,14800,231100,1393533,258498850
2020-03-27,5067488,256518219,13300,229900,1395493,257913712
2020-03-30,3356887,255413331,27260,167160,979558,256392889
2020-03-31,6131701,252584845,14500,166860,966119,253550964
2020-04-01,10688417,249968035,1800,154700,861679,250829714
2020-04-02,8403351,251800661,10200,163900,932591,252733252
2020-04-03,6112576,246568529,0,163900,903089,247471618
2020-04-07,13603067,245644873,15700,165100,1000506,246645379
2020-04-08,25139423,255029851,65300,230400,1414656,256444507
2020-04-09,15566627,254447510,65700,295100,1909297,256356807
2020-04-10,11558614,246797818,36800,322500,2086575,248884393
2020-04-13,9341762,249515276,33500,348000,2164560,251679836
2020-04-14,7801225,251622530,0,336200,2114698,253737228
2020-04-15,8457520,256051305,9800,341000,2107380,258158685
2020-04-16,6923908,253412134,8000,310800,1961148,255373282
2020-04-17,16507327,261384779,47800,329900,2108061,263492840
2020-04-20,15074441,261215266,103600,428300,3010949,264226215
2020-04-21,18232737,263500168,20100,397100,2831323,266331491
2020-04-22,27574757,252630219,67280,441180,3229438,255859657
2020-04-23,8493947,247304479,10600,401980,2858078,250162557
2020-04-24,10033912,246495290,35200,411580,2913986,249409276
2020-04-27,0,244348887,1000,412580,3213998,247562885
2020-04-28,99480149,257400243,214600,581880,4986712,262386955
2020-04-29,83619611,273211834,149300,627080,4853599,278065433
2020-04-30,43307820,268219429,53700,620180,4905624,273125053
2020-05-06,34829625,263851838,63300,670480,5189515,269041353
2020-05-07,53704002,289186470,5900,620480,4746672,293933142
2020-05-08,29823613,292484058,1200,590780,4460389,296944447
2020-05-11,21252181,289282304,77500,618980,4629970,293912274
2020-05-12,21731144,283769214,46200,592780,4356933,288126147
2020-05-13,29373580,295665535,38800,631480,4654008,300319543
2020-05-14,19414444,287488495,155900,786880,5752093,293240588
2020-05-15,20333357,294234729,38700,817680,5936357,300171086
2020-05-18,14225512,292041988,78000,860080,6295786,298337774
2020-05-19,38811821,290767712,149399,976879,7473124,298240836
2020-05-20,23290863,289914204,16800,985679,7136316,297050520
2020-05-21,25230199,291546461,21400,938279,6886968,298433429
2020-05-22,11534301,285424236,37500,858279,6128112,291552348
2020-05-25,9702926,287826960,6800,801079,5663629,293490589
2020-05-26,10458671,284229059,3100,742879,5437875,289666934
2020-05-27,7316176,285128349,45500,719380,5150761,290279110
2020-05-28,18491480,284399325,95200,686680,5040231,289439556
2020-05-29,16318885,283518178,104500,778880,5576781,289094959
2020-06-01,30642395,296157429,147900,786980,5784303,301941732
2020-06-02,19535973,292775780,5100,767380,5678612,298454392
2020-06-03,40999570,311227458,11200,720180,5365341,316592799
2020-06-04,16808924,309175649,2900,723080,5278484,314454133
2020-06-05,12002965,306649603,0,618180,4512714,311162317
2020-06-08,18205236,314920758,110000,718080,5227622,320148380
2020-06-09,17915243,322112633,3700,511280,3737457,325850090
2020-06-10,11947224,321323499,27700,514880,3707136,325030635
2020-06-11,6702565,311357723,3800,480880,3471954,314829677
2020-06-12,11292245,310455953,65100,526080,3761472,314217425
2020-06-15,9737948,311023324,3000,459280,3283852,314307176
2020-06-16,15296806,318184988,33200,486000,3533220,321718208
2020-06-17,15045155,319815291,29900,508200,3730188,323545479
2020-06-18,18355646,317472851,29600,507100,3732256,321205107
2020-06-19,13804676,310729633,41200,439300,3228855,313958488
2020-06-22,14113045,313550306,28060,415960,3073944,316624250
2020-06-23,8900219,304521362,89000,470860,3399609,307920971
2020-06-24,10027409,302674045,68200,494860,3533300,306207345
2020-06-29,12988809,310513881,12500,481460,3365405,313879286
2020-06-30,10266245,306786647,72722,534682,3839017,310625664
2020-07-01,32967485,317875661,187600,710560,5314989,323190650
2020-07-02,29920253,314726002,70800,731260,5535638,320261640
2020-07-03,37961230,315287029,43100,656360,5040845,320327874
2020-07-06,21039296,297729115,54300,646660,5199146,302928261
2020-07-07,24608487,291995034,53600,593160,4780870,296775904
2020-07-08,38578999,305663778,62100,620660,5201131,310864909
2020-07-09,27373184,298262343,42800,584560,5003834,303266177
2020-07-10,52822422,308964511,92100,674860,5709316,314673827
2020-07-13,29740627,305144051,43600,563060,4966189,310110240
2020-07-14,65196421,331691391,260900,789360,7175282,338866673
2020-07-15,53672612,331352713,77600,826960,7062238,338414951
2020-07-16,39693199,337513584,119952,867212,7067778,344581362
2020-07-17,40748896,356766147,46400,826212,6667531,363433678
2020-07-20,22589523,354972592,58100,789212,6716194,361688786
2020-07-21,32808585,339733276,68000,833212,7482244,347215520
2020-07-22,32010834,328431871,77300,844212,7716098,336147969
2020-07-23,34821721,336248080,82394,877806,8023147,344271227
2020-07-24,19354339,326305064,33800,831806,7369801,333674865
2020-07-27,17847904,330371059,271300,1078006,9443332,339814391
2020-07-28,24545700,344676993,128200,1205806,10394047,355071040
2020-07-29,46622682,320095442,60200,1203306,11407341,331502783
2020-07-30,40600813,316417701,31400,1142166,10907686,327325387
2020-07-31,63325870,337767576,134880,1198346,11995443,349763019
2020-08-03,58594302,338551552,108110,1261656,13272621,351824173
2020-08-04,41680726,329094951,53100,1155056,12128088,341223039
2020-08-05,77094378,349881890,72900,1145356,13228863,363110753
2020-08-06,72065188,356235953,141900,1257656,14940954,371176907
2020-08-07,224595006,456342625,82700,1226892,16035479,472378104
2020-08-10,133783992,414167860,129688,1284180,15101956,429269816
2020-08-11,112064145,413098438,119600,1288980,13637409,426735847
2020-08-12,64042123,400992209,82300,1325380,14605688,415597897
2020-08-13,39638958,393508875,81200,1380580,15421079,408929954
2020-08-14,38839281,373527526,8900,1347080,14763996,388291522
2020-08-17,52861794,388998661,10500,1271419,14239893,403238554
2020-08-18,45518956,400416342,96038,1348357,14912829,415329171
2020-08-19,97831853,469093224,27300,1180269,12628877,481722101
2020-08-20,44373448,493390595,74000,1011889,10827211,504217806
2020-08-21,32638728,501114392,39200,1018189,10843713,511958105
2020-08-24,47039860,524988956,78903,1020172,10915839,535904795
2020-08-25,43079228,511254495,35300,989572,10093634,521348129
2020-08-26,68159257,530249400,4800,936872,8862809,539112209
2020-08-27,14156397,502488907,4188,861360,8294897,510783804
2020-08-28,29734020,483990348,11000,784672,7634858,491625206
2020-08-31,39526070,473225972,95700,847772,8384465,481610437
2020-09-01,24043637,480473546,27200,868572,8581493,489055039
2020-09-02,24496015,483961350,82200,936472,9168059,493129409
2020-09-03,19465172,494047119,28800,947972,9166889,503214008
2020-09-04,14551096,494177172,14500,933172,8967783,503144955
2020-09-07,34301097,510663492,37300,938572,8785033,519448525
2020-09-08,15856044,505327808,11000,918172,8465546,513793354
2020-09-09,19845177,471125316,36600,887372,7773378,478898694
2020-09-10,16288896,448213848,24900,837073,7182088,455395936
2020-09-11,10817062,442454120,8300,828973,7270094,449724214
2020-09-14,15313159,448542718,32800,847473,7390919,455933637
2020-09-15,16476153,453875375,87300,921970,8021138,461896513
2020-09-16,14266529,454873265,19100,903470,7679496,462552761
2020-09-17,20544676,421794135,64100,857638,7195583,428989718
2020-09-18,15324318,420218994,18300,875738,7548861,427767855
2020-09-21,32962223,433038778,144800,1002738,8663658,441702436
2020-09-22,13122815,431126998,36600,1038338,8618206,439745204
2020-09-23,8796114,427621315,4100,1042438,8725205,436346520
2020-09-24,10815512,428888885,20700,1045238,8560498,437449383
2020-09-25,32634782,424792731,19800,1010338,9103146,433895877
2020-09-28,55653552,453202514,104500,1094638,9085496,462288010
2020-09-29,25061762,448432627,54000,1090738,8856791,457289418
2020-09-30,13185640,439487521,119100,1186938,9685414,449172935
2020-10-09,61449024,453587480,44100,1115038,10013041,463600521
2020-10-12,53886150,438317515,127700,1213038,11378297,449695812
2020-10-13,41079130,447380403,49400,1170738,11203963,458584366
2020-10-14,58408347,467140198,98000,1268738,11710451,478850649
2020-10-15,26741435,469388874,57600,1303478,11926824,481315698
2020-10-16,18253207,451878982,18000,1267178,11531320,463410302
2020-10-19,36659234,465999599,73680,1332558,12099626,478099225
2020-10-20,21499725,457774102,130600,1416558,12989837,470763939
2020-10-21,21729691,465176808,236800,1633058,14648531,479825339
2020-10-22,16859053,462886652,8300,1634758,14712822,477599474
2020-10-23,18581124,462016842,15900,1618558,14437538,476454380
2020-10-26,17027460,465022075,63400,1589258,14176182,479198257
2020-10-27,24544537,447760236,99300,1592858,13204792,460965028
2020-10-28,25940376,459374576,92800,1616858,13824137,473198713
2020-10-29,13067524,454737863,21800,1580818,13231446,467969309
2020-10-30,10061490,448416654,23200,1467418,11812716,460229370
2020-11-02,15952662,453056186,26600,1484218,12066692,465122878
2020-11-03,14443512,455729153,108400,1589418,13223958,468953111
2020-11-04,9523591,451294202,19100,1588018,12989986,464284188
2020-11-05,22748305,460922103,19300,1577166,13232423,474154526
2020-11-06,63738940,489453557,113100,1687466,14984698,504438255
2020-11-09,60285802,482992483,33700,1430110,13285722,496278205
2020-11-10,58101560,512063685,207300,1517810,14191524,526255209
2020-11-11,65244630,510462304,211200,1719410,15543466,526005770
2020-11-12,41315291,527288490,11700,1700812,15545421,542833911
2020-11-13,17571578,490878745,15900,1505712,13626694,504505439
2020-11-16,55174019,482921171,179600,1617112,15637473,498558644
2020-11-17,71555124,481532159,105267,1509979,13318015,494850174
2020-11-18,41238459,468880319,189500,1534699,14073189,482953508
2020-11-19,35720409,472717020,64500,1403779,12339217,485056237
2020-11-20,19288603,477996332,111200,1496103,12956252,490952584
2020-11-23,18757887,478406687,3000,1462903,12463935,490870622
2020-11-24,24246459,494443165,56400,1400903,11851640,506294805
2020-11-25,18163521,495294679,40900,1418203,12054727,507349406
2020-11-26,19145302,487213195,36100,1416803,12269514,499482709
2020-11-27,15793607,480625024,5700,1398303,11857608,492482632
2020-11-30,17024762,455126358,4200,1338503,11256809,466383167
2020-12-01,11273300,452629989,10200,1207603,10264627,462894616
2020-12-02,22033206,464130202,6100,1071241,9041273,473171475
2020-12-03,11889975,461606477,1500,709771,5919490,467525967
2020-12-04,6464447,461024307,19400,617491,5186925,466211232
2020-12-07,16269654,462777010,3200,582224,4844104,467621114
2020-12-08,17624060,465175520,9400,527224,4502493,469678013
2020-12-09,9634030,466104350,4400,530524,4403349,470507699
2020-12-10,33819169,474877245,0,183824,1590078,476467323
2020-12-11,28749012,479150057,12600,168524,1479640,480629697
2020-12-14,22753076,471215790,21100,186124,1576471,472792261
2020-12-15,34823359,474410984,66300,234824,2085237,476496221
2020-12-16,22348297,476469019,21800,245524,2163067,478632086
2020-12-17,26483099,480740451,45500,232824,2027897,482768348
2020-12-18,21337905,481589854,113100,339024,2969850,484559704
2020-12-21,26758927,493987917,32900,351144,3118159,497106076
2020-12-22,19517477,491797491,121600,464744,3968914,495766405
2020-12-23,13476020,491857747,162500,623244,5235250,497092997
2020-12-24,15553824,486616868,183900,807044,6520916,493137784
2020-12-25,13369768,482259644,93700,895644,7308455,489568099
2020-12-28,30030817,463297140,128700,980444,7196459,470493599
2020-12-29,8233929,457987159,93800,811544,6013541,464000700
2020-12-30,7943042,459470668,67500,799744,5886116,465356784
2020-12-31,3791271,453775243,105200,901444,6724772,460500015
2021-01-04,40835801,457571597,45800,946544,7771126,465342723
2021-01-05,71895113,464720521,246933,1119177,9647305,474367826
2021-01-06,16344404,460902131,88100,1161077,9845933,470748064
2021-01-07,16292838,453064951,259520,1283997,10657175,463722126
2021-01-08,20152825,437917600,284400,1521397,13312224,451229824
2021-01-11,23246949,410891174,87500,1464397,13487096,424378270
2021-01-12,28951400,401134482,76100,1276097,12135683,413270165
2021-01-13,21653403,387115924,34000,1116625,10686101,397802025
2021-01-14,31810855,391792610,105764,988369,9992411,401785021
2021-01-15,66797059,399401252,140100,1045069,11621168,411022420
2021-01-18,21241064,408962317,20800,911269,11144821,420107138
2021-01-19,0,395526789,20100,931369,12526913,408053702
2021-01-20,373993960,577745990,145900,838949,11829180,589575170
2021-01-21,285359962,659548325,136700,969149,13451788,673000113
2021-01-22,373985487,644999257,88500,1057349,14718297,659717554
2021-01-25,386987017,665533567,2500,1059749,13278654,678812221
2021-01-26,103390559,629997933,11800,934449,10540584,640538517
2021-01-27,119550862,629473417,196200,1014249,11065457,640538874
2021-01-28,77031366,610615348,109700,1082849,11748911,622364259
2021-01-29,46287267,579549311,39200,924249,9760069,589309380
2021-02-01,66798465,580518200,93775,953924,9672789,590190989
2021-02-02,85120676,617618006,50900,991224,10338466,627956472
2021-02-03,60086761,620325490,66800,978024,9907383,630232873
2021-02-04,36855147,593285131,0,825193,8012624,601297755
2021-02-05,22010638,580040290,91135,878328,8212367,588252657
2021-02-08,22875110,577787314,13500,817528,7668413,585455727
2021-02-09,35052273,580034520,104800,902328,8536023,588570543
2021-02-10,21466630,548220931,17300,837428,7796454,556017385
2021-02-18,31630351,549292740,60400,869928,8238218,557530958
2021-02-19,49506647,557608455,56600,926128,8983442,566591897
2021-02-22,46394530,556186918,5200,903228,8689053,564875971
2021-02-23,30129133,556498055,272500,1175728,10934270,567432325
2021-02-24,30410337,563747572,52200,1185828,10933334,574680906
2021-02-25,19538023,566387508,26800,1076928,9724660,576112168
2021-02-26,24171892,564884397,44000,1120728,10142589,575026986
2021-03-01,19327656,564135444,76100,1196828,11214278,575349722
2021-03-02,16767996,562333029,94000,1290828,11823984,574157013
2021-03-03,29102232,561128409,9200,1292628,12292892,573421301
2021-03-04,20111038,567489873,16700,1293328,11989150,579479023
2021-03-05,49272502,553785326,16500,1197828,12217846,566003172
2021-03-08,71976780,585049262,16900,1138279,11200665,596249927
2021-03-09,44893933,602365681,43400,1156379,10754325,613120006
2021-03-10,46564389,597418541,95100,1150579,11241156,608659697
2021-03-11,26774259,597217602,141200,1207879,11788899,609006501
2021-03-12,68477434,612083460,129700,1330779,13507407,625590867
2021-03-15,36957695,615248545,6600,1311479,13272168,628520713
2021-03-16,43206525,616405853,28300,1297479,13584605,629990458
2021-03-17,40481800,619626694,33500,1308479,13503504,633130198
2021-03-18,32878949,626176030,32300,1258179,12858589,639034619
2021-03-19,37546806,591167440,43900,1233879,12215403,603382843
2021-03-22,29177148,582149846,85500,1270237,12943715,595093561
2021-03-23,4685870,572127981,0,1270237,11648074,583776055
2021-03-24,67641764,544419711,133400,1388937,11458731,555878442
2021-03-25,21650982,538932203,8000,1162937,9419789,548351992
2021-03-26,27408985,517687919,87500,1217737,10058508,527746427
2021-03-29,18320025,522686452,63700,1148837,9454929,532141381
2021-03-30,11937191,516834855,62800,1200837,9906906,526741761
2021-03-31,11100981,516251492,118100,1309337,10959150,527210642
2021-04-01,15266040,522008816,160600,1461737,12190886,534199702
2021-04-02,22342290,517125276,19100,1473637,12629070,529754346
2021-04-06,21196757,510486455,14400,1468937,12500654,522987109
2021-04-07,8537434,498496579,31700,1490337,12801994,511298573
2021-04-08,7414143,497134904,8800,1496437,12749642,509884546
2021-04-09,7196049,493251898,28200,1512037,12867435,506119333
2021-04-12,5903265,477925803,13400,1473837,12394970,490320773
2021-04-13,4665619,473120749,31600,1470837,12104989,485225738
2021-04-14,5908824,470043766,26000,1482594,12527920,482571686
2021-04-15,8762295,462007789,21300,1457194,12240430,474248219
2021-04-16,5771339,453755389,32100,1471694,12509400,466264789
2021-04-19,10664896,449508287,9100,1472594,12634857,462143144
2021-04-20,13573929,451735405,33800,1488094,12693442,464428847
2021-04-21,7134838,452649561,7800,1495594,12712550,465362111
2021-04-22,6394660,451683065,24200,1507394,12737480,464420545
2021-04-23,8841096,455046694,500,1507194,12630286,467676980
2021-04-26,20107226,448951408,12800,1510594,12900473,461851881
2021-04-27,27579303,458817590,63200,1566394,12672127,471489717
2021-04-28,6797095,455913655,2400,1494394,12134479,468048134
2021-04-29,11445839,458177055,15600,1509994,12140351,470317406
2021-04-30,22751225,460882183,1900,1452694,11229325,472111508
2021-05-06,9085988,446965520,63500,1516194,11765665,458731185
2021-05-07,10460584,448407056,28400,1534494,11784913,460191969
2021-05-10,8594369,448217995,200,1532994,11666084,459884079
2021-05-11,9110844,448428876,27300,1522794,11725514,460154390
2021-05-12,56502198,472630849,169500,1666794,14117745,486748594
2021-05-13,34982960,481876208,45900,1588594,13503050,495379258
2021-05-14,28717980,483277619,185300,1733194,14888136,498165755
2021-05-17,21902079,481568350,39800,1740594,14986514,496554864
2021-05-18,49534634,495730182,76500,1781794,16356868,512087050
2021-05-19,44711759,501381124,19400,1686194,15647881,517029005
2021-05-20,38165326,512197026,31100,1630794,14138984,526336010
2021-05-21,21014014,508023406,45200,1612594,13658671,521682077
2021-05-24,16183814,506833105,62700,1632694,13943207,520776312
2021-05-25,26006821,512917513,46635,1616229,13883407,526800920
2021-05-26,21748713,521102701,25000,1552430,13133558,534236259
2021-05-27,11393473,509232764,2600,1372050,11525220,520757984
2021-05-28,19388726,506481385,22700,1393250,11536110,518017495
2021-05-31,7144804,494528476,1800,1370050,11357715,505886191
2021-06-01,14283440,491668033,73500,1384150,11377713,503045746
2021-06-02,39160270,498256261,65100,1324787,10942741,509199002
2021-06-03,25306651,509595481,2900,1252687,10134238,519729719
2021-06-04,32986793,512245497,7300,1009087,8294695,520540192
2021-06-07,63482267,541958884,17400,815279,7370121,549329005
2021-06-08,44292592,512656312,20100,670282,6180000,518836312
2021-06-09,49230104,508982739,25300,559882,5447652,514430391
2021-06-10,45733630,511125924,133200,693082,7415977,518541901
2021-06-11,59903195,511376232,39000,698482,7271198,518647430
2021-06-15,55680805,516775098,35500,664482,6618241,523393339
2021-06-16,45201439,532622664,110400,754582,7432633,540055297
2021-06-17,38414732,540396898,100900,781382,7649730,548046628
2021-06-18,37280988,544021646,53700,684182,6704984,550726630
2021-06-21,18973868,546367554,214080,897862,8709261,555076815
2021-06-22,69369986,571356858,185200,1054862,10664655,582021513
2021-06-23,33663228,582457867,143500,1152562,11387313,593845180
2021-06-24,27446434,571813259,202900,1324562,13152901,584966160
2021-06-25,26771931,563896225,82200,1382562,13562933,577459158
2021-06-28,41421676,571981638,129400,1504962,14733578,586715216
2021-06-29,60522570,575334306,100000,1554562,15747713,591082019
2021-06-30,47738861,550267244,84100,1582162,15869085,566136329
2021-07-01,93764352,580293924,76400,1556762,16610651,596904575
2021-07-02,70708743,574386754,134300,1658562,19289076,593675830
2021-07-05,63108724,596902702,21400,1465822,16886269,613788971
2021-07-06,62133819,605612553,10100,1380822,15340932,620953485
2021-07-07,73068618,636599776,150500,1476722,17115208,653714984
2021-07-08,37286113,628663926,35300,1452622,16356524,645020450
2021-07-09,14942284,622182242,66120,1466442,16350828,638533070
2021-07-12,28349794,624015584,100600,1553142,17534973,641550557
2021-07-13,27216461,609938110,27400,1567442,17994235,627932345
2021-07-14,73765394,619902759,21600,1584042,18707536,638610295
2021-07-15,73718805,633169484,29000,1586842,18534315,651703799
2021-07-16,76172180,653735327,80800,1624642,17887308,671622635
2021-07-19,19331140,636179780,40400,1508642,16655408,652835188
2021-07-20,16899107,632657658,16300,1499042,16549424,649207082
2021-07-21,20376630,628037315,10900,1460842,16273780,644311095
2021-07-22,19054889,613880406,68000,1522542,16976343,630856749
2021-07-23,32530833,595936448,22500,1501642,15857339,611793787
2021-07-26,13547983,580915931,23900,1451042,15090837,596006768
2021-07-27,12027860,568244624,27400,1434642,14260342,582504966
2021-07-28,22496211,558706258,20500,1432242,13190949,571897207
