日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-17,175663284,2337214965,731000,1891600,9439084,2346654049
2019-05-20,96560582,2295241051,307200,1634700,7732131,2302973182
2019-05-21,90005941,2262838221,674400,2022200,10232332,2273070553
2019-05-22,44756495,2251369543,35200,1671500,8290640,2259660183
2019-05-23,92996920,2254546119,515600,1887300,9493119,2264039238
2019-05-24,34927338,2248196553,21300,1152900,5706855,2253903408
2019-05-27,69586811,2266961489,520500,1435100,7304659,2274266148
2019-05-28,95432756,2261446265,946000,2093700,10845366,2272291631
2019-05-29,66848005,2253622958,181100,1737700,8966532,2262589490
2019-05-30,51384405,2256781196,255100,1721400,8693070,2265474266
2019-05-31,36409425,2253626106,86913,1335113,6675565,2260301671
2019-06-03,37485698,2250080618,144700,1346013,6635844,2256716462
2019-06-04,25734654,2233738000,215500,1430713,6953265,2240691265
2019-06-05,28800898,2227235236,373400,1429513,7033204,2234268440
2019-06-06,25114028,2222354606,123700,1164391,5600721,2227955327
2019-06-10,53053249,2226270831,1048100,2116191,10623279,2236894110
2019-06-11,82182461,2227917378,52300,1338891,6881900,2234799278
2019-06-12,74476325,2237342978,48900,1291691,6548873,2243891851
2019-06-13,43547215,2236414885,257400,1438391,7335794,2243750679
2019-06-14,47877436,2232521822,142600,1341591,6600628,2239122450
2019-06-17,19509258,2226054949,35300,966785,4785586,2230840535
2019-06-18,17875645,2221797209,231000,1171685,5811558,2227608767
2019-06-19,69153062,2212125787,894499,1773784,8975347,2221101134
2019-06-20,93660006,2234518286,310500,1191084,6098350,2240616636
2019-06-21,115064181,2225173995,962800,1742484,9235166,2234409161
2019-06-24,99952105,2240777931,27800,1261684,6598608,2247376539
2019-06-25,64777834,2226946998,618861,1698245,8779926,2235726924
2019-06-26,52415657,2243996308,16300,1472184,7581748,2251578056
2019-06-27,43778827,2242876391,32500,1105184,5724853,2248601244
2019-06-28,48774385,2234347566,711700,1481084,7612772,2241960338
2019-07-01,184121257,2251169344,802800,1598684,8728815,2259898159
2019-07-02,84498069,2249853466,263600,1331384,7149532,2257002998
2019-07-03,70745320,2243276799,179300,1153081,6111330,2249388129
2019-07-04,39630340,2229244382,22200,1003681,5289399,2234533781
2019-07-05,28928629,2216131682,3000,852881,4494683,2220626365
2019-07-08,78475351,2206389146,430900,1159681,5810002,2212199148
2019-07-09,26941224,2209273253,36100,959281,4805998,2214079251
2019-07-10,36282134,2204070017,323300,1092081,5416722,2209486739
2019-07-11,26152478,2190018901,224600,970781,4805366,2194824267
2019-07-12,24443004,2186404771,211000,1014781,5033314,2191438085
2019-07-15,41799187,2196644054,142200,973781,4888381,2201532435
2019-07-16,36717420,2184629475,348900,1048981,5297354,2189926829
2019-07-17,89866638,2199771856,683700,1471281,7444682,2207216538
2019-07-18,49406343,2200067658,8400,1270281,6275188,2206342846
2019-07-19,31439346,2191935661,15700,947781,4691516,2196627177
2019-07-22,41442809,2160873546,462700,1167482,5568889,2166442435
2019-07-23,17086403,2149867475,149200,1026882,4939302,2154806777
2019-07-24,60652601,2165306432,1010300,1371282,6732995,2172039427
2019-07-25,36890081,2153850307,178100,906682,4460875,2158311182
2019-07-26,18870338,2144344914,282600,925382,4534372,2148879286
2019-07-29,34875010,2140112218,549400,1204082,5851839,2145964057
2019-07-30,28558895,2135080256,132100,904282,4412896,2139493152
2019-07-31,27257821,2130576000,20000,734982,3542613,2134118613
2019-08-01,23034181,2124638076,377500,939882,4539630,2129177706
2019-08-02,30825640,2108541453,36600,737482,3466165,2112007618
2019-08-05,25263647,2108437912,136900,839082,3868168,2112306080
2019-08-06,44135817,2041048518,196000,816482,3608850,2044657368
2019-08-07,11862633,2032921582,4000,817582,3597361,2036518943
2019-08-08,14321798,2028732375,97515,884497,3927167,2032659542
2019-08-09,15862824,2020841448,73453,890150,3889956,2024731404
2019-08-12,19998751,2015541709,209500,934350,4167201,2019708910
2019-08-13,17159004,2006003384,0,669650,2946460,2008949844
2019-08-14,75486920,2021582509,839300,1334050,6069928,2027652437
2019-08-15,37448700,2015200924,165200,1025650,4646195,2019847119
2019-08-16,41801454,2004723507,337000,956650,4381457,2009104964
2019-08-19,55710747,1998620459,468800,1041150,4945463,2003565922
2019-08-20,70121296,2004586722,390900,1090550,5201924,2009788646
2019-08-21,58280342,2009278963,206200,972581,4717018,2013995981
2019-08-22,32097176,2005322353,0,802081,3874051,2009196404
2019-08-23,28775831,1982176012,24500,765381,3666175,1985842187
2019-08-26,28980392,1972690071,339500,1037981,4868131,1977558202
2019-08-27,33789559,1968100731,97200,840181,3982458,1972083189
2019-08-28,39118626,1972411647,3000,664981,3112111,1975523758
2019-08-29,20970873,1973297071,115000,728381,3394255,1976691326
2019-08-30,43039666,1975713618,28700,607181,2762674,1978476292
2019-09-02,38993361,1965194919,326900,903581,4246831,1969441750
2019-09-03,43291300,1967553135,36100,655981,3122470,1970675605
2019-09-04,126130401,1978880911,995800,1518081,7560043,1986440954
2019-09-05,117834716,1971912747,181900,698081,3483424,1975396171
2019-09-06,53955477,1961564801,429500,946681,4771272,1966336073
2019-09-09,141812747,1997663776,558600,1119653,5833392,2003497168
2019-09-10,113497347,2025595835,310600,1011453,5198868,2030794703
2019-09-11,112690366,2030312357,430400,1002853,5154664,2035467021
2019-09-12,197198031,2053442890,704600,1241053,6701686,2060144576
2019-09-16,134440809,2063065429,251300,913353,4950373,2068015802
2019-09-17,115930153,2081917751,382400,1112853,5753450,2087671201
2019-09-18,83128027,2100106614,199906,919659,4699457,2104806071
2019-09-19,134677354,2074153714,688400,1426159,7686997,2081840711
2019-09-20,302194938,2133652027,191500,983359,5654314,2139306341
2019-09-23,247056751,2141144855,642000,1546959,9204406,2150349261
2019-09-24,233574935,2180060191,214100,1191759,6781109,2186841300
2019-09-25,186183498,2198636419,35900,1086659,5944025,2204580444
2019-09-26,141996924,2169697607,485100,1435259,7807809,2177505416
2019-09-27,206338731,2186265739,681800,1644859,9556631,2195822370
2019-09-30,126631600,2170473698,262600,1353359,7687079,2178160777
2019-10-08,151600133,2198332338,492800,1679659,9288514,2207620852
2019-10-09,109420069,2178280846,108800,1412059,7610998,2185891844
2019-10-10,137342128,2189323698,524100,1719159,9558524,2198882222
2019-10-11,105111652,2177427421,187300,1347459,7249329,2184676750
2019-10-14,108144305,2187149399,177300,1302359,7110880,2194260279
2019-10-15,82396657,2188224381,96700,1241059,6577613,2194801994
2019-10-16,72473968,2175307866,17500,1237359,6508508,2181816374
2019-10-17,37651735,2163569270,155500,1246659,6582360,2170151630
2019-10-18,49367811,2155395666,267400,958759,4947196,2160342862
2019-10-21,42662797,2143426060,79400,962238,5003638,2148429698
2019-10-22,37110917,2138957404,93700,843938,4455993,2143413397
2019-10-23,32689502,2142197729,278400,1100438,5722278,2147920007
2019-10-24,25151787,2138262807,245500,1049738,5427145,2143689952
2019-10-25,63316811,2141138842,71400,1066138,5554579,2146693421
2019-10-28,51072038,2124297708,237400,1258038,6655021,2130952729
2019-10-29,69938537,2104420176,10400,1056738,5389364,2109809540
2019-10-30,37127258,2105675354,86300,1129338,5691864,2111367218
2019-10-31,64073438,2029772194,148500,1169538,5578696,2035350890
2019-11-01,38479815,2019308040,153500,1148638,5547922,2024855962
2019-11-04,27445228,2020932637,2900,995738,4789500,2025722137
2019-11-05,23902269,2008073780,31700,831738,4017295,2012091075
2019-11-06,25839630,2004312295,89500,879538,4204192,2008516487
2019-11-07,101909873,2018234347,980700,1620038,8197392,2026431739
2019-11-08,52456606,2016792290,3100,1335538,6650979,2023443269
2019-11-11,55373098,2014435252,7000,929597,4471362,2018906614
2019-11-12,31878757,2003680352,308100,1226697,5986281,2009666633
2019-11-13,25261377,2005590762,11100,1083597,5233774,2010824536
2019-11-14,58548045,2007614869,528800,1461697,7147698,2014762567
2019-11-15,38985624,1987565764,5500,862197,4121302,1991687066
2019-11-18,38900147,1997245757,140400,800497,3842386,2001088143
2019-11-19,0,1981199184,0,640997,3076786,1984275970
2019-11-20,0,1960864806,0,635997,3052786,1963917592
2019-11-21,0,1949292509,0,633800,3042240,1952334749
2019-11-22,0,1937659419,0,633800,3042240,1940701659
2019-11-25,0,1928673481,0,503800,2418240,1931091721
2019-11-26,0,1921169132,0,503800,2418240,1923587372
2019-11-27,0,1916037792,0,503800,2418240,1918456032
2019-11-28,0,1900642528,0,503800,2418240,1903060768
2019-11-29,0,1893679899,0,503800,2418240,1896098139
2019-12-02,0,1890035309,0,503800,2418240,1892453549
2019-12-03,0,1884948917,0,503800,2418240,1887367157
2019-12-04,0,1876981618,0,503800,2418240,1879399858
2019-12-05,0,1871689899,0,503800,2418240,1874108139
2019-12-06,0,1849345812,0,503800,2418240,1851764052
2019-12-09,0,1842064898,0,503800,2418240,1844483138
2019-12-10,347760,1808504907,0,483800,2090016,1810594923
2019-12-11,639127,1775119678,0,480900,1870701,1776990379
2019-12-12,337400,1738074671,0,480900,1683150,1739757821
2019-12-13,58392039,1475720242,247700,702800,2291128,1478011370
2019-12-16,34572425,1454290125,15200,709400,2284268,1456574393
2019-12-17,73637818,1458188307,48000,614200,2174268,1460362575
2019-12-18,37369598,1430947106,125700,732200,2701818,1433648924
2019-12-19,22864648,1430216570,1067100,1799300,6531459,1436748029
2019-12-20,18903685,1423657365,113300,1657600,5934208,1429591573
2019-12-23,18862376,1405662599,495000,2142800,7221236,1412883835
2019-12-24,11018238,1395602281,50000,1853800,6414148,1402016429
2019-12-25,8373350,1387293898,143000,1992800,6835304,1394129202
2019-12-26,9882587,1378406616,82800,1885600,6411040,1384817656
2019-12-27,18062085,1364323043,875300,2679600,9432192,1373755235
2019-12-30,13012630,1353022845,60600,1916700,6516780,1359539625
2019-12-31,18168690,1337717788,0,1525100,5124336,1342842124
2020-01-02,16040204,1329458471,547500,2051600,6954924,1336413395
2020-01-03,21316106,1327244701,390700,2274800,7870808,1335115509
2020-01-06,15381647,1319591550,127500,1604800,5552608,1325144158
2020-01-07,28928834,1318179666,537500,1591600,5729760,1323909426
2020-01-08,19424923,1304300072,140000,1601300,5636576,1309936648
2020-01-09,16445988,1299366608,295400,1166700,4176786,1303543394
2020-01-10,14860266,1294446634,140000,1154500,4075385,1298522019
2020-01-13,14219769,1291952870,40000,1190800,4179708,1296132578
2020-01-14,12406318,1279149478,40000,613800,2148300,1281297778
2020-01-15,12516719,1270329786,1200,573500,1949900,1272279686
2020-01-16,8926298,1258788690,2500,575400,1910328,1260699018
2020-01-17,7156286,1247317504,0,574200,1923570,1249241074
2020-01-20,13573390,1246296971,1600,573300,1932021,1248228992
2020-01-21,10367971,1240886892,0,568300,1886756,1242773648
2020-01-22,10842969,1231799793,126500,694800,2313684,1234113477
2020-01-23,14153931,1186790120,139400,796900,2430545,1189220665
2020-02-03,701800,1159494079,0,793200,2181300,1161675379
2020-02-04,8665624,1103157132,0,727200,1876176,1105033308
2020-02-05,8323443,1095378136,4800,682000,1875500,1097253636
2020-02-06,10591364,1084235655,50000,674000,1907420,1086143075
2020-02-07,6607148,1078397907,0,494000,1383200,1079781107
2020-02-10,14795402,1078456608,87700,345600,1026432,1079483040
2020-02-11,11001917,1077380963,6800,314300,917756,1078298719
2020-02-12,9447974,1072008497,25000,328500,969075,1072977572
2020-02-13,5820201,1066175903,8400,336900,977010,1067152913
2020-02-14,7938344,1058286405,240500,577400,1662912,1059949317
2020-02-17,20108338,1051367983,91600,389000,1190340,1052558323
2020-02-18,29985135,1061675759,308700,606100,2042557,1063718316
2020-02-19,49813633,1052393804,180000,395900,1365855,1053759659
2020-02-20,46151994,1059617312,369300,724800,2594784,1062212096
2020-02-21,30744748,1059203303,0,688900,2445595,1061648898
2020-02-24,46633183,1042701159,78900,487800,1907298,1044608457
2020-02-25,73375263,1042932690,434100,766400,3264864,1046197554
2020-02-26,61624478,1034732817,130000,612300,2510430,1037243247
2020-02-27,47187844,1031999897,280000,765500,2977795,1034977692
2020-02-28,31866494,1028178545,75000,600100,2184364,1030362909
2020-03-02,31375386,1027484427,280000,780200,2933552,1030417979
2020-03-03,35911853,1034191468,121900,612300,2320617,1036512085
2020-03-04,17563534,1019321344,0,538600,1998206,1021319550
2020-03-05,30883353,1016601698,123400,570400,2133296,1018734994
2020-03-06,18483746,1002382277,91600,622000,2332500,1004714777
2020-03-09,15178508,989151522,0,590200,2107014,991258536
2020-03-10,19890164,991123404,31800,617600,2235712,993359116
2020-03-11,16444577,983118121,100,514500,1872780,984990901
2020-03-12,14530294,969908820,0,514500,1800750,971709570
2020-03-13,15304523,969558922,0,514500,1754445,971313367
2020-03-16,13309129,960884980,143200,617700,1988994,962873974
2020-03-17,10578753,957347945,234000,851700,2759508,960107453
2020-03-18,8500332,952824827,0,651700,2078923,954903750
2020-03-19,9337256,951059825,426200,1077900,3438501,954498326
2020-03-20,9698306,947168798,40000,774700,2533269,949702067
2020-03-23,6140265,944398862,200000,974700,3041064,947439926
2020-03-24,9039176,944354875,603100,1377800,4395182,948750057
2020-03-25,8983908,945198906,290000,1424600,4658442,949857348
2020-03-26,4340736,938574966,0,1424600,4515982,943090948
2020-03-27,3304229,935079068,0,1190600,3738484,938817552
2020-03-30,5295215,928070403,0,1190600,3595612,931666015
2020-03-31,4483339,922767373,0,1190600,3571800,926339173
2020-04-01,6596431,920769066,1009300,2059900,6220898,926989964
2020-04-02,9602478,921484515,701900,2621800,8180016,929664531
2020-04-03,8056422,918394265,0,2290000,6984500,925378765
2020-04-07,8605958,915984057,371800,2521800,7868016,923852073
2020-04-08,10851972,914566557,68000,2542600,8060042,922626599
2020-04-09,6972550,912934653,7000,2071700,6567289,919501942
2020-04-10,5898483,903909917,16200,1940900,5958563,909868480
2020-04-13,1733449,900134745,19400,1960300,5939709,906074454
2020-04-14,4657226,897723450,170500,1904600,5866168,903589618
2020-04-15,2246202,889755061,0,1904600,5770938,895525999
2020-04-16,4450019,885632152,320000,2124100,6414782,892046934
2020-04-17,7029963,883491704,120000,1920900,5781909,889273613
2020-04-20,2768147,875724836,0,1808300,5406817,881131653
2020-04-21,4761430,871331411,201800,1804700,5251677,876583088
2020-04-22,4177954,864234841,275100,843600,2463312,866698153
2020-04-23,4420879,857235028,120000,906600,2592876,859827904
2020-04-24,3394341,852961703,0,786600,2186748,855148451
2020-04-27,6398616,850139389,55000,524800,1458944,851598333
2020-04-28,1833381,844056466,810000,1329800,3550566,847607032
2020-04-29,2777100,841493857,0,1319800,3537064,845030921
2020-04-30,5250513,835073689,308000,1323500,3679330,838753019
2020-05-06,2281880,832001989,30000,1253500,3522335,835524324
2020-05-07,1871368,829251035,40000,1223500,3352390,832603425
2020-05-08,1710108,826501757,0,413500,1132990,827634747
2020-05-11,3909646,825538618,111000,301100,818992,826357610
2020-05-12,1958933,821385342,400000,696500,1852690,823238032
2020-05-13,11284443,820710094,899100,1515600,4395240,825105334
2020-05-14,12844108,821578622,50000,1362400,3869216,825447838
2020-05-15,10711037,823337339,1110500,2384900,6796965,830134304
2020-05-18,7300381,814479375,148000,2429600,6754288,821233663
2020-05-19,3464591,811394294,329200,2574500,7054130,818448424
2020-05-20,11233683,809578053,498000,2999500,8338610,817916663
2020-05-21,9741471,811500482,353300,3080500,8532985,820033467
2020-05-22,2031946,808962011,175600,2246500,6020620,814982631
2020-05-25,3452393,808669704,271046,2316946,6255754,814925458
2020-05-26,2812623,807421290,143500,2089246,5703642,813124932
2020-05-27,7197299,806339268,358100,1244846,3410878,809750146
2020-05-28,6406284,806294370,164800,1161646,3206143,809500513
2020-05-29,9115559,808067850,0,718700,1990799,810058649
2020-06-01,8062403,809364462,5000,627100,1774693,811139155
2020-06-02,15164000,806796708,260000,615100,1826847,808623555
2020-06-03,9359644,807486864,0,479800,1386622,808873486
2020-06-04,6036178,808304812,117300,597100,1731590,810036402
2020-06-05,2667689,803100911,100000,686100,1955385,805056296
2020-06-08,15630927,811125055,15600,597700,1745284,812870339
2020-06-09,10391388,813299761,0,583100,1685159,814984920
2020-06-10,6969974,805653557,170600,572700,1620741,807274298
2020-06-11,3874947,799699192,3000,545700,1533417,801232609
2020-06-12,7174262,797539985,0,468000,1291680,798831665
2020-06-15,5599440,798271431,16900,444900,1210128,799481559
2020-06-16,5110988,792611956,207500,535800,1478808,794090764
2020-06-17,4570371,790114562,23300,437300,1198202,791312764
2020-06-18,5839692,784028832,95000,509000,1409930,785438762
2020-06-19,5253457,782030014,0,494000,1358500,783388514
2020-06-22,4166281,778292099,0,470000,1292500,779584599
2020-06-23,4409391,777772282,0,470000,1269000,779041282
2020-06-24,2904317,775493391,0,470000,1278400,776771791
2020-06-29,7679157,776237310,33100,457100,1215886,777453196
2020-06-30,7042169,779470625,500,425800,1136886,780607511
2020-07-01,3530256,776511561,0,425300,1122792,777634353
2020-07-02,6711290,774432776,219800,531800,1435860,775868636
2020-07-03,9100291,773576571,29900,556700,1508657,775085228
2020-07-06,45284362,796558612,105000,438200,1253252,797811864
2020-07-07,22485728,767555541,112600,426300,1232007,768787548
2020-07-08,16282468,759572693,124500,428300,1246353,760819046
2020-07-09,18246694,755119524,118400,536600,1625898,756745422
2020-07-10,20499983,753606209,17900,389200,1167600,754773809
2020-07-13,20446446,750633705,108800,391000,1192550,751826255
2020-07-14,33456567,751297383,165300,532300,1708683,753006066
2020-07-15,20629362,745316770,3000,379500,1142295,746459065
2020-07-16,12862105,741222744,90000,451000,1280840,742503584
2020-07-17,4044908,739185183,0,430100,1234387,740419570
2020-07-20,8280456,739038584,20000,450100,1323294,740361878
2020-07-21,7310565,735225700,13600,463700,1354004,736579704
2020-07-22,14839366,741365762,0,450000,1309500,742675262
2020-07-23,8373143,737237327,0,350000,990500,738227827
2020-07-24,8483333,735475779,0,346100,944853,736420632
2020-07-27,3091421,733112577,0,346100,955236,734067813
2020-07-28,3188132,729034400,0,346100,969080,730003480
2020-07-29,3954200,725510773,114000,460100,1306684,726817457
2020-07-30,2683963,723871078,0,384600,1073034,724944112
2020-07-31,5124867,718952144,0,364600,1020880,719973024
2020-08-03,13075200,720593939,0,364600,1042756,721636695
2020-08-04,10316429,719974793,0,364600,1053694,721028487
2020-08-05,6726353,715694892,47800,412400,1216580,716911472
2020-08-06,35851560,728925340,54700,444700,1369676,730295016
2020-08-07,15261215,716986573,0,419700,1309464,718296037
2020-08-10,22070602,721528930,400,380100,1166907,722695837
2020-08-11,16005221,727931947,76400,401400,1200186,729132133
2020-08-12,9910857,725544199,40000,441400,1310958,726855157
2020-08-13,14727016,720602895,80000,521400,1595484,722198379
2020-08-14,27994255,740893579,2000,523400,1606838,742500417
2020-08-17,73823609,792322612,0,501500,1604800,793927412
2020-08-18,68124800,792212949,27000,470100,1654752,793867701
2020-08-19,44704018,725179947,0,468000,1595880,726775827
2020-08-20,19067333,725281564,0,443100,1448937,726730501
2020-08-21,27062242,727562063,77300,520400,1753748,729315811
2020-08-24,11980174,725985088,0,400400,1309308,727294396
2020-08-25,9759401,720302199,0,385000,1216600,721518799
2020-08-26,10913810,719514987,0,385000,1232000,720746987
2020-08-27,4144763,713559026,99400,484400,1521016,715080042
2020-08-28,4659448,704875836,0,385000,1212750,706088586
2020-08-31,32494886,726009832,0,385000,1208900,727218732
2020-09-01,6433400,724857009,0,326600,1009194,725866203
2020-09-02,11261703,725696287,100,326700,1019304,726715591
2020-09-03,6263020,721932703,0,326700,1002969,722935672
2020-09-04,9014021,701531777,80000,406600,1280790,702812567
2020-09-07,4894323,696650443,0,306800,948012,697598455
2020-09-08,10706619,698794840,104200,395700,1266240,700061080
2020-09-09,19358392,702915303,0,390500,1273030,704188333
2020-09-10,11234932,703819750,0,390500,1202740,705022490
2020-09-11,4292473,702419607,0,291500,909480,703329087
2020-09-14,2721105,701051915,2000,293500,912785,701964700
2020-09-15,12582101,702788771,288100,579600,1877904,704666675
2020-09-16,15089473,708151681,5000,584100,1927530,710079211
2020-09-17,8947354,709172089,0,583600,1885028,711057117
2020-09-18,8517384,709637194,0,580600,1881144,711518338
2020-09-21,6487092,705592096,0,579100,1870493,707462589
2020-09-22,7766355,705842913,0,446100,1391832,707234745
2020-09-23,3247045,702161906,140000,506100,1579032,703740938
2020-09-24,4382310,696302439,0,506100,1528422,697830861
2020-09-25,1979490,693079521,0,366100,1105622,694185143
2020-09-28,6387388,690560894,0,366100,1058029,691618923
2020-09-29,2423064,689749886,0,347300,1007170,690757056
2020-09-30,22550518,698059993,43900,388600,1177458,699237451
2020-10-09,8038011,682835180,80000,336300,1042530,683877710
2020-10-12,12272935,682471509,140000,476300,1514634,683986143
2020-10-13,30508522,696055061,23700,470000,1485200,697540261
2020-10-14,9051048,694099773,45100,512700,1599624,695699397
2020-10-15,6026752,690212146,0,512700,1543227,691755373
2020-10-16,7479611,687354427,0,372700,1106919,688461346
2020-10-19,3542322,679704194,0,372700,1106919,680811113
2020-10-20,3253705,678087870,2400,375100,1129051,679216921
2020-10-21,532161,675982195,0,375100,1114047,677096242
2020-10-22,3609603,677998160,0,375100,1106545,679104705
2020-10-23,2353393,678275752,0,325100,952543,679228295
2020-10-26,994310,675114574,0,310100,905492,676020066
2020-10-27,605079,673531051,0,296300,859270,674390321
2020-10-28,6739011,673011327,190000,486300,1385955,674397282
2020-10-29,1338381,670416985,0,484000,1360040,671777025
2020-10-30,3858615,671694591,0,294000,802620,672497211
2020-11-02,2180533,670561057,0,292900,799617,671360674
2020-11-03,2006618,670522175,0,257900,719541,671241716
2020-11-04,1556553,669037485,0,257900,716962,669754447
2020-11-05,1717269,669042704,0,256400,717920,669760624
2020-11-06,1039834,666367206,10600,266100,745080,667112286
2020-11-09,8567915,671410954,0,266100,753063,672164017
2020-11-10,3531914,671173302,150000,415500,1150935,672324237
2020-11-11,1687749,663596825,0,263100,713001,664309826
2020-11-12,967845,662644397,31800,294900,802128,663446525
2020-11-13,1067941,662248929,0,294900,799179,663048108
2020-11-16,1970765,662924572,0,294900,805077,663729649
2020-11-17,2860375,663056037,0,287700,776790,663832827
2020-11-18,2914591,660400219,0,287700,750897,661151116
2020-11-19,1965904,653866620,50000,335000,844200,654710820
2020-11-20,3158893,653336133,140000,474300,1214208,654550341
2020-11-23,2268496,647804919,150000,484000,1253560,649058479
2020-11-24,1428030,645838008,0,302200,779676,646617684
2020-11-25,4901063,646503031,181800,434000,1145760,647648791
2020-11-26,1186949,643141001,0,284000,741240,643882241
2020-11-27,1964305,641704237,0,284000,729880,642434117
2020-11-30,978911,639891439,0,284000,729880,640621319
2020-12-01,8570823,645057559,200000,484000,1287440,646344999
2020-12-02,16673245,645089350,140000,400000,1172000,646261350
2020-12-03,14831320,645743743,0,400000,1116000,646859743
2020-12-04,4963361,641280320,30100,240100,669879,641950199
2020-12-07,9939396,645399635,340000,550000,1534500,646934135
2020-12-08,2383464,639848950,0,550000,1518000,641366950
2020-12-09,5466721,636980210,119400,529400,1471732,638451942
2020-12-10,3876934,637377331,0,379400,1050938,638428269
2020-12-11,3140156,635014718,0,379400,1024380,636039098
2020-12-14,2344789,631833819,0,379400,994028,632827847
2020-12-15,4230750,633893528,0,335500,892430,634785958
2020-12-16,2046193,633661480,140000,475500,1226790,634888270
2020-12-17,2565087,633664379,0,303700,780509,634444888
2020-12-18,2894459,633182481,0,258200,666156,633848637
2020-12-21,3004616,633293667,150000,408200,1069484,634363151
2020-12-22,1124466,623801499,33900,252100,645376,624446875
2020-12-23,1524891,621489906,40100,292200,748032,622237938
2020-12-24,771691,618760705,21400,273600,689472,619450177
2020-12-25,7107627,620820923,160400,434000,1119720,621940643
2020-12-28,1155310,619779217,0,250100,645258,620424475
2020-12-29,2446772,618572191,140000,390100,1002557,619574748
2020-12-30,1015908,617873155,0,390100,998656,618871811
2020-12-31,2416056,616267538,0,250100,640256,616907794
2021-01-04,5690892,616771354,55900,265900,688681,617460035
2021-01-05,1724683,612893716,12000,211600,537464,613431180
2021-01-06,2481614,611585097,78500,165600,414000,611999097
2021-01-07,4729213,608468786,124500,290100,684636,609153422
2021-01-08,1825025,606822832,140000,350000,833000,607655832
2021-01-11,1360258,603023635,36100,386100,884169,603907804
2021-01-12,3435606,602563309,179000,565100,1305381,603868690
2021-01-13,1841675,598600061,0,287700,641571,599241632
2021-01-14,62033520,639035691,134400,422100,1034145,640069836
2021-01-15,8426002,594023498,249800,607800,1476954,595500452
2021-01-18,4535097,593717818,72000,485900,1166160,594883978
2021-01-19,3907389,593533503,43900,473900,1137360,594670863
2021-01-20,903269,591828314,0,430000,1014800,592843114
2021-01-21,2073886,591597467,193900,623900,1484882,593082349
2021-01-22,1964252,585436493,0,419600,965080,586401573
2021-01-25,1330872,568977216,193900,605500,1386595,570363811
2021-01-26,1071160,567694976,10400,365900,834252,568529228
2021-01-27,759260,566597915,0,322000,730940,567328855
2021-01-28,2865255,559114408,0,282000,634500,559748908
2021-01-29,822721,553100741,28100,310100,669816,553770557
2021-02-01,1989982,540247030,250000,560100,1086594,541333624
2021-02-02,506946,537825583,0,410100,799695,538625278
2021-02-03,767953,533894036,0,410100,783291,534677327
2021-02-04,2291830,520116141,170000,558700,983312,521099453
2021-02-05,820540,515447457,21400,560100,996978,516444435
2021-02-08,889755,512961760,0,410100,713574,513675334
2021-02-09,579380,511282020,0,388700,684112,511966132
2021-02-10,1961415,510682149,150000,538700,996595,511678744
2021-02-18,1157011,509915763,0,388700,746304,510662067
2021-02-19,2503978,508443913,191400,460100,938604,509382517
2021-02-22,3456909,505860776,0,310100,657412,506518188
2021-02-23,1468809,505438241,0,310100,635705,506073946
2021-02-24,966156,504940902,0,310100,641907,505582809
2021-02-25,609223,504397422,0,310100,632604,505030026
2021-02-26,416071,503282326,0,185600,376768,503659094
2021-03-01,1414018,503594127,394000,579600,1193976,504788103
2021-03-02,823915,502569743,0,429600,872088,503441831
2021-03-03,2124413,501536963,150000,579600,1182384,502719347
2021-03-04,1508980,501462251,0,429600,880680,502342931
2021-03-05,2280338,500913630,150000,459600,978948,501892578
2021-03-08,2635040,500865135,120000,429600,906456,501771591
2021-03-09,1720217,499719099,0,429600,889272,500608371
2021-03-10,346822,499265585,0,429600,867792,500133377
2021-03-11,2463324,499088465,22500,452100,940368,500028833
2021-03-12,1003768,498938519,1700,431300,892791,499831310
2021-03-15,895594,498709667,12700,442300,919984,499629651
2021-03-16,659456,498535685,10500,440100,919809,499455494
2021-03-17,4559684,500568581,216400,637900,1390622,501959203
2021-03-18,1664075,498866142,22500,594000,1259280,500125422
2021-03-19,1352298,498893060,22000,443500,926915,499819975
2021-03-22,1911674,497695124,27369,448869,951602,498646726
2021-03-23,520497,497227688,22000,448300,936947,498164635
2021-03-24,1836526,496813758,158400,587900,1240469,498054227
2021-03-25,1596281,494970405,7700,437200,909376,495879781
2021-03-26,1721563,495833649,172500,474000,1004880,496838529
2021-03-29,1667347,495832456,22500,324000,683640,496516096
2021-03-30,863907,494774581,86300,387800,806624,495581205
2021-03-31,571223,494292349,22500,332000,693880,494986229
2021-04-01,819218,493930214,28000,348600,721602,494651816
2021-04-02,930989,493218985,22500,324000,670680,493889665
2021-04-06,3448447,494252414,214000,515500,1087705,495340119
2021-04-07,2187686,494499974,56000,421500,893580,495393554
2021-04-08,3334438,495744056,150000,543500,1179395,496923451
2021-04-09,2468081,493134147,28000,357500,761475,493895622
2021-04-12,1156697,491582676,28000,329500,691950,492274626
2021-04-13,1877705,492310793,0,329500,698540,493009333
2021-04-14,1552374,492398754,145700,447200,961480,493360234
2021-04-15,1421567,489090937,0,436800,877968,489968905
2021-04-16,1922593,488684761,0,408800,825776,489510537
2021-04-19,1058706,486525596,800,409600,835584,487361180
2021-04-20,2228387,486670240,100400,420000,852600,487522840
2021-04-21,270623,485090497,0,420000,852600,485943097
2021-04-22,1775788,486216254,2000,422000,848220,487064474
2021-04-23,341188,482321717,0,422000,831340,483153057
