日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-08,1322023737,19052849,16981905,300163,75000,16000
2019-08-09,1318166035,19466281,23323983,240463,19400,79100
2019-08-12,1315768280,17748026,20145781,141363,0,99100
2019-08-13,1312264115,32875618,36379783,353863,227500,15000
2019-08-14,1304890886,33579632,40958891,258063,139100,234900
2019-08-15,1315055397,66381590,56217079,614363,530700,174400
2019-08-16,1315694445,50757236,50118188,244263,0,370100
2019-08-19,1314650611,62736149,63779983,273263,119200,90200
2019-08-20,1320269874,36481516,30862253,455463,232200,50000
2019-08-21,1317614358,48134373,50789889,277563,132900,310800
2019-08-22,1316308341,32923869,34229886,428663,209100,58000
2019-08-23,1301991247,86984580,101301674,449663,288500,267500
2019-08-26,1295909099,85647764,91729912,521263,286200,214600
2019-08-27,1297688778,88872729,87093050,349063,79900,252100
2019-08-28,1284265623,57033247,70456402,562113,281050,68000
2019-08-29,1273642201,34177303,44800725,512913,249400,298600
2019-08-30,1262092329,42758058,54307930,305363,122600,330150
2019-09-02,1262262915,39991495,39820909,449463,158800,14700
2019-09-03,1268016666,64255112,58501361,534163,368600,283900
2019-09-04,1264359867,50997405,54654204,333263,133400,334300
2019-09-05,1265866600,77611134,76104401,206063,59800,187000
2019-09-06,1254029143,75894779,87732236,289463,169600,86200
2019-09-09,1249740485,67526042,71814700,353163,194000,130300
2019-09-10,1208182898,108410611,149968198,520602,437039,269600
2019-09-11,1192132485,63688598,79739011,411405,295742,404939
2019-09-12,1204813459,65289561,52608587,559163,402100,254342
2019-09-16,1220797344,99355685,83371800,394363,276000,440800
2019-09-17,1226088719,66882715,61591340,193563,120300,321100
2019-09-18,1222877211,44106680,47318188,331363,137800,0
2019-09-19,1211720008,38531522,49688725,250363,93800,174800
2019-09-20,1201518347,33397626,43599287,272663,179200,156900
2019-09-23,1189707694,25911532,37722185,88863,0,183800
2019-09-24,1177858032,20052287,31901949,135063,47200,1000
2019-09-25,1156006583,34064974,55916423,165363,73500,43200
2019-09-26,1150107462,21551316,27450437,168963,31200,27600
2019-09-27,1135396145,21086346,35797663,436363,328400,61000
2019-09-30,1124031012,13053082,24418215,373163,6000,69200
2019-10-08,1138183007,63478427,49326432,627363,446200,192000
2019-10-09,1146777763,38883439,30288683,396663,56400,287100
2019-10-10,1158993449,35809633,23593947,183963,1300,214000
2019-10-11,1176426611,80955539,63522377,629546,532000,86417
2019-10-14,1184330424,60446204,52542391,491646,92800,230700
2019-10-15,1186017758,42595326,40907992,434346,140000,197300
2019-10-16,1179994713,31862258,37885303,435646,118300,117000
2019-10-17,1178684712,27136521,28446522,324246,16100,127500
2019-10-18,1194391276,73319619,57613055,554746,361200,130700
2019-10-21,1197044260,54215536,51562552,488574,186600,252772
2019-10-22,1204424970,46274320,38893610,544774,265800,209600
2019-10-23,1223133385,123904297,105195882,721774,398500,221500
2019-10-24,1227625746,54647380,50155019,455174,74300,340900
2019-10-25,1223060526,63824855,68267539,478774,260900,237300
2019-10-28,1216307417,99181745,105934854,301974,148200,325000
2019-10-29,1218807970,64659847,62159294,314774,128800,116000
2019-10-30,1226333712,67877436,60351694,250674,94200,158300
2019-10-31,1212783436,141949265,155499541,755374,598400,93700
2019-11-01,1211174736,72698545,74307245,354274,119400,520500
2019-11-04,1232366633,81529501,60337604,424974,184500,113800
2019-11-05,1257325768,108837556,83878421,338074,130700,217600
2019-11-06,1274048632,147494878,130772014,832174,583100,89000
2019-11-07,1260175505,68793016,82666143,387674,76900,521400
2019-11-08,1260712507,60673068,60136066,344074,50300,93900
2019-11-11,1296777613,136061804,99996698,824300,559400,79174
2019-11-12,1330222737,239909560,206464436,730319,136100,230081
2019-11-13,1332177722,116117522,114162537,616700,150700,264319
2019-11-14,1323808392,50156036,58525366,430600,207600,393700
2019-11-15,1333260978,88288224,78835638,680659,485859,235800
2019-11-18,1326211462,79260879,86310395,731900,258700,207459
2019-11-19,1322318784,67216148,71108826,777300,417800,372400
2019-11-20,1316106966,46946050,53157868,668600,155400,264100
2019-11-21,1289978783,55223889,81352072,807800,422200,283000
2019-11-22,1283721029,42449871,48707625,671100,183300,320000
2019-11-25,1282985951,31076728,31811806,520000,33200,184300
2019-11-26,1284684513,21689895,19991333,623400,135700,32300
2019-11-27,1279259164,33418681,38844030,634500,103700,92600
2019-11-28,1271559240,16953768,24653692,624500,193000,203000
2019-11-29,1269310792,19372857,21621305,671600,205300,158200
2019-12-02,1257839553,16595651,28066890,804400,196100,63300
2019-12-03,1253427277,13180669,17592945,581700,157000,379700
2019-12-04,1245661246,14856421,22622452,454200,1000,128500
2019-12-05,1241363080,17682202,21980368,575900,171000,49300
2019-12-06,1230948380,28728490,39143190,438500,81400,218800
2019-12-09,1214880931,27505415,43572864,501800,151300,88000
2019-12-10,1202101622,28762138,41541447,489800,272800,284800
2019-12-11,1198865547,25759716,28995791,291400,5500,203900
2019-12-12,1199216714,25265672,24914505,453900,243500,81000
2019-12-13,1190801415,30697312,39112611,448500,4900,10300
2019-12-16,1198897648,47100176,39003943,401300,136600,183800
2019-12-17,1173957157,39597047,64537538,354600,100500,147200
2019-12-18,1180318744,47356097,40994510,280400,51600,125800
2019-12-19,1167303148,68142886,81158482,898535,681735,63600
2019-12-20,1151102241,55289598,71490505,342700,27500,583335
2019-12-23,1154080827,47995182,45016596,351800,9100,0
2019-12-24,1166641280,28932478,16372025,390900,40100,1000
2019-12-25,1165463606,17362371,18540045,424100,43900,10700
2019-12-26,1170508097,35701609,30657118,489400,86300,21000
2019-12-27,1160056605,24865324,35316816,599000,110600,1000
2019-12-30,1147022907,32628959,45606541,515880,21600,104720
2019-12-31,1138406298,35612366,44228975,874780,399800,40900
2020-01-02,1138424101,56412099,56394296,611280,45900,309400
2020-01-03,1119226889,26514435,45711647,528400,17500,100380
2020-01-06,1120933784,32440662,30733767,499800,100,28700
2020-01-07,1117657193,38736378,42012969,450400,400,49800
2020-01-08,1108274615,38354631,47737209,917800,516900,49500
2020-01-09,1111010603,32331097,29595109,587900,49400,379300
2020-01-10,1106518395,48202864,52695072,857400,431700,162200
2020-01-13,1101327603,34250728,39441520,419800,1900,439500
2020-01-14,1093538224,33871899,41657696,660900,279000,37900
2020-01-15,1085695508,38555946,46398662,415700,1400,246600
2020-01-16,1088556046,30225681,27365143,377000,13700,52400
2020-01-17,1070627058,30523406,48452394,359300,8500,26200
2020-01-20,1068348450,42845180,45123788,368400,89500,80400
2020-01-21,1105712896,153020089,115655643,783700,503800,88500
2020-01-22,1097838218,88920227,96794905,138300,3000,648400
2020-01-23,1070070167,81055607,108823658,384200,251000,5100
2020-02-03,1061101715,59465370,68433822,371400,0,12800
2020-02-04,1034709030,42134052,68526737,342700,0,28700
2020-02-05,1050641539,43531344,27598835,342700,0,0
2020-02-06,1064307158,235169023,220998949,285700,1100,58100
2020-02-07,1039057943,179034570,204283785,304500,20400,1600
2020-02-10,1061988960,103877651,80946634,348500,77600,33600
2020-02-11,1070379215,70566385,62176130,338300,126600,136800
2020-02-12,1067305065,52792242,55866392,325100,80000,93200
2020-02-13,1042922417,60010749,84393397,504000,259400,80500
2020-02-14,1028719092,35356840,49560165,437700,74700,141000
2020-02-17,1031507811,59817091,57028372,507700,116000,46000
2020-02-18,1048325226,151646888,134829473,790278,414578,132000
2020-02-19,1026132788,80038365,102230803,666778,122800,246300
2020-02-20,1016000297,67492460,77624951,685400,113900,95278
2020-02-21,989951692,67749229,93797834,662600,149000,171800
2020-02-24,995080106,62786310,57657896,582900,87400,167100
2020-02-25,995062899,69096799,69114006,671550,153350,64700
2020-02-26,977650613,50695015,70108541,845375,302325,128500
2020-02-27,961327584,25610719,41933748,623350,65200,287225
2020-02-28,944092228,35217225,52452581,766250,144400,1500
2020-03-02,937088863,27054480,34057845,509050,9400,266600
2020-03-03,939929408,60382145,57541600,679850,367000,196200
2020-03-04,940659152,37183967,36454223,381250,31500,330100
2020-03-05,936887299,51143148,54915001,540450,248700,89500
2020-03-06,938889715,39559381,37556965,368800,32700,204350
2020-03-09,920164429,28908579,47633865,450400,96200,14600
2020-03-10,902723010,23602754,41044173,475400,98300,73300
2020-03-11,902981423,22553125,22294712,778900,314500,11000
2020-03-12,898115626,22406762,27272559,876800,131800,33900
2020-03-13,880132283,18250771,36234114,659700,86700,303800
2020-03-16,871116023,22220786,31237046,887200,299300,71800
2020-03-17,862043051,29725996,38798968,870100,156700,173800
2020-03-18,855078748,16689836,23654139,949900,277500,197700
2020-03-19,850048896,27611179,32641031,938197,233797,245500
2020-03-20,844879098,24824537,29994335,963100,282300,257397
2020-03-23,843941452,28102965,29040611,915200,125700,173600
2020-03-24,838518279,14124356,19547529,930800,126700,111100
2020-03-25,840120901,18484607,17801859,833700,194300,291400
2020-03-26,829431839,16026335,26715397,765200,55200,123700
2020-03-27,829402990,16501597,16530446,687700,102400,179900
2020-03-30,820889222,7819733,16333501,767200,178300,98800
2020-03-31,815224146,8577492,14242568,822500,188300,133000
2020-04-01,812720565,9918240,12421821,924300,234000,132200
2020-04-02,839440835,58517093,31796823,767500,145500,302300
2020-04-03,872292656,109279315,76427494,940300,287100,114300
2020-04-07,867097814,45219345,50414187,801300,116600,255600
2020-04-08,855015092,38034705,50117427,938200,168400,31500
2020-04-09,849367600,45381876,51029368,1312700,449500,75000
2020-04-10,850197509,26885497,26055588,1107300,3200,208600
2020-04-13,854996019,17939170,13109561,1186100,87900,9100
2020-04-14,847540597,13752395,21439069,1041400,21600,166300
2020-04-15,844471427,35154703,38223494,1402159,361759,1000
2020-04-16,842559149,38522802,40435080,948400,11500,465259
2020-04-17,835719508,26849997,33689638,969700,75800,54500
2020-04-20,832365077,18117512,21471943,981400,83200,71500
2020-04-21,826565674,16015407,21787458,1367610,386210,0
2020-04-22,823744936,13450826,16271564,1321500,139500,185610
2020-04-23,828696990,21188766,16236712,1373900,109700,57300
2020-04-24,818169732,15472095,25999353,1438900,68600,3600
2020-04-27,823380587,17284333,12073478,1930400,616100,124600
2020-04-28,817500507,10522267,16402347,1988300,179800,121900
2020-04-29,821335878,13057132,9221761,2172600,205200,20900
2020-04-30,820531762,19291546,20095662,2190200,123300,105700
2020-05-06,814482094,9429410,15479078,2491900,495900,194200
2020-05-07,802403773,13264677,25342998,2497100,436600,431400
2020-05-08,793828778,11265743,19840738,2528700,351000,319400
2020-05-11,795477663,14185193,12536308,2783179,624679,370200
2020-05-12,800326696,16518314,11669281,2758839,417760,442100
2020-05-13,798143857,9685397,11868236,2656779,266600,368660
2020-05-14,799833642,13974623,12284838,2577079,113600,193300
2020-05-15,796738093,11716126,14811675,2873079,305900,9900
2020-05-18,795327951,16243591,17653733,2694579,63000,241500
2020-05-19,793013068,9997473,12312356,2846679,204800,52700
2020-05-20,788546746,16549755,21016077,2994879,149400,1200
2020-05-21,787308098,10473165,11711813,2889500,60100,165479
2020-05-22,771899697,7342988,22751389,3051000,161500,0
2020-05-25,768282858,5199429,8816268,2992300,68800,127500
2020-05-26,767108271,9397465,10572052,3026800,248600,214100
2020-05-27,763070023,11575052,15613300,3049800,253500,230500
2020-05-28,762176795,7118608,8011836,3000100,47100,96800
2020-05-29,753394239,5278420,14060976,3009300,10800,1600
2020-06-01,767750058,40122903,25767084,3136800,212500,85000
2020-06-02,766633092,33158202,34275168,3166200,138700,109300
2020-06-03,781939288,43685054,28378858,3113400,88900,141700
2020-06-04,811881658,44895933,14953563,3053600,33400,93200
2020-06-05,803140550,16571452,25312560,2930500,500,123600
2020-06-08,794813544,16624001,24951007,3105900,184700,9300
2020-06-09,797029327,14850433,12634650,3107400,153600,152100
2020-06-10,798308582,33462127,32182872,2944500,170000,332900
2020-06-11,803190552,51024798,46142828,2666400,1600,279700
2020-06-12,836295380,67159294,34054466,2911200,251700,6900
2020-06-15,836109069,47103287,47289598,2800100,259700,370800
2020-06-16,830650602,23783667,29242134,2712914,63194,150380
2020-06-17,851586794,62130661,41194469,2993414,385300,104800
2020-06-18,829667683,31041176,53668225,2735314,116400,373800
2020-06-19,820788779,30723395,38869039,2604914,258200,332400
2020-06-22,817518746,24597147,26777267,2222314,4400,387000
2020-06-23,804324162,17783637,30978221,2400820,301300,122794
2020-06-24,798753055,15786472,21357579,2393020,204100,211900
2020-06-29,799112242,25363083,25003896,2340870,64450,116600
2020-06-30,807260785,25630591,18287831,2523570,217100,52200
2020-07-01,809551866,25366684,23023430,2863570,343200,3200
2020-07-02,811747680,36182506,33986692,2978070,236600,122100
2020-07-03,829061540,64408942,47095082,3162870,417600,232800
2020-07-06,827941731,98441890,99561699,2989644,111300,284526
2020-07-07,843254828,109682244,94369147,3010344,259500,238800
2020-07-08,862674400,82859542,63584220,3052744,133600,100000
2020-07-09,849349044,102836432,116161788,3015444,196500,233800
2020-07-10,859671375,91881198,81558867,2970244,143000,188200
2020-07-13,882777358,89309901,66081269,3127544,267000,109700
2020-07-14,879857316,64248782,67168824,3026163,359519,460900
2020-07-15,916700250,116453253,79610319,3144198,343200,225165
2020-07-16,951358595,105228865,71131725,3585498,577700,136400
2020-07-17,929554205,37860726,59665116,3579298,108400,114600
2020-07-20,927787100,38492672,40259777,3692398,151000,37900
2020-07-21,918317568,35782597,45252129,3847698,161800,6500
2020-07-22,902702734,31376836,46991670,3883098,138300,102900
2020-07-23,902618592,55089975,55174117,4059098,221400,45400
2020-07-24,894602731,43655126,51670987,4090698,193000,161400
2020-07-27,896726869,32507906,30383768,4110798,110600,90500
2020-07-28,892889601,24170502,28015750,4131598,184400,163600
2020-07-29,885247665,36585241,44194387,3685998,41900,487500
2020-07-30,867629104,59886330,77504891,3618898,241400,308500
2020-07-31,866274305,59308249,60663048,3457498,205000,366400
2020-08-03,876445675,64757173,54585803,3271698,212200,398000
2020-08-04,865431627,59129432,70143480,3159598,106700,218800
2020-08-05,861292528,73590350,77711785,3432698,273600,500
2020-08-06,862968864,65201960,63525624,3371998,125800,186500
2020-08-07,839553604,28929726,52344986,3430198,70700,12500
2020-08-10,836296483,35161567,38500604,3410398,2600,22400
2020-08-11,842380359,28036535,21952659,3408398,10100,12100
2020-08-12,843903078,29781134,28258415,3640198,238500,6700
2020-08-13,839976920,18863074,22789232,3973998,334200,400
2020-08-14,831437037,11040721,19580604,4053898,268600,188700
2020-08-17,823317769,18628671,26879362,3993898,59000,93700
2020-08-18,825817590,24497666,20732799,4163598,212200,42500
2020-08-19,818349917,23311848,30779521,4249498,94600,8700
2020-08-20,821918422,12585452,8979986,4199098,26200,76600
2020-08-21,820284542,29238391,31457336,3942298,70500,171700
2020-08-24,818758051,25916853,27443344,3895798,253600,300100
2020-08-25,823786969,19196445,14167527,3774198,800,122400
2020-08-26,825291570,20529066,19024465,3753798,80500,100900
2020-08-27,835635289,19994113,9650394,3644098,25600,135300
2020-08-28,822906822,11666823,24395290,3502198,25000,166900
2020-08-31,820496730,20454909,22865001,3490198,103300,115300
2020-09-01,819165237,11082710,12316513,3532298,56100,14000
2020-09-02,819323179,23288566,23130624,3780798,271500,23000
2020-09-03,821176788,45796230,43942621,4055898,318400,43300
2020-09-04,814560550,17719275,24335513,4158448,161450,58900
2020-09-07,810803552,14163332,17920330,4283948,168300,42800
2020-09-08,813281219,19170153,16692486,4249248,72200,106900
2020-09-09,802712247,17159858,27728830,4245748,46500,50000
2020-09-10,803482207,22754983,21985023,4189448,110800,167100
2020-09-11,802400811,7971085,9052481,4216548,138200,111100
2020-09-14,805112910,10096675,7384576,4340648,136100,12000
2020-09-15,801906435,7067703,9094014,4556248,259900,44300
2020-09-16,800237933,6894271,8562773,4553648,3100,5700
2020-09-17,799689727,13499915,14048121,4291248,48900,311300
2020-09-18,790167931,5637481,15159277,4299448,20500,12300
2020-09-21,793528796,16118167,12757302,4445848,160800,14400
2020-09-22,788330596,8748946,13966291,4470848,45700,20700
2020-09-23,786526383,7354304,9158517,4550048,79200,0
2020-09-24,784583242,6323034,8266175,4482148,26500,94400
2020-09-25,779390586,5664250,10856906,4476848,69600,74900
2020-09-28,775729573,3687079,7363816,4441748,6600,41700
2020-09-29,772659290,5719850,8790133,4284248,44500,202000
2020-09-30,769332121,4072250,7399419,4497238,276890,63900
2020-10-09,767503929,6673418,8489365,4289338,0,207900
2020-10-12,767010749,13649050,14142230,4260438,4100,33000
2020-10-13,766583333,8576216,9003632,4302338,82100,40200
2020-10-14,760362267,6928570,13149636,4318838,87200,70700
2020-10-15,753791717,10304289,16874839,4324238,37800,32400
2020-10-16,752297831,6396656,7890542,4340138,58700,42800
2020-10-19,753583918,10056041,8769954,4493338,159500,6300
2020-10-20,753960208,7240485,6864195,4523438,30600,500
2020-10-21,753403965,6532082,7088325,4508138,43900,59200
2020-10-22,755525047,5479777,3358695,4539838,35200,3500
2020-10-23,753989663,5532586,7067970,4634238,156500,62100
2020-10-26,749165442,4107074,8931295,4691638,57400,0
2020-10-27,745545844,6147634,9767232,4727338,117100,81400
2020-10-28,742352273,8192653,11386224,4837438,110100,0
2020-10-29,739490556,4706952,7568669,4829538,42300,50200
2020-10-30,723180878,8400470,24710148,4818438,19500,30600
2020-11-02,719737064,8953631,12397445,4809438,14300,23300
2020-11-03,720283777,6711966,6165253,4812138,4400,1700
2020-11-04,718243999,6428980,8468758,4821838,13500,3800
2020-11-05,724141324,18055397,12158072,4800038,6200,28000
2020-11-06,721216627,6746848,9671545,4738438,11100,72700
2020-11-09,726970091,23980201,18226737,4634638,57100,160900
2020-11-10,728132388,11921003,10758706,4803738,189200,20100
2020-11-11,725034372,9035016,12133032,4691438,10700,123000
2020-11-12,724650613,5359457,5743216,4736438,45100,100
2020-11-13,721806724,2954810,5798699,4729538,4500,11400
2020-11-16,717845545,3378413,7339592,4773238,61000,17300
2020-11-17,719841159,12156959,10161345,4733838,3800,43200
2020-11-18,718675686,3952821,5118294,4442848,1800,292790
2020-11-19,711568708,4041672,11148650,4175748,9700,276800
2020-11-20,708074776,4583251,8077183,4101648,57800,131900
2020-11-23,706368452,9449305,11088448,4058148,33600,77100
2020-11-24,709179611,13131131,10319972,3773148,1700,286700
2020-11-25,704268935,5146869,10057545,3696148,1400,78400
2020-11-26,700332232,4444706,8381409,3611048,30900,116000
2020-11-27,699053235,7294808,8573805,3557048,15700,69700
2020-11-30,704598626,11674029,6128638,3385448,10700,182300
2020-12-01,701878709,9929461,12649378,3002648,100,382900
2020-12-02,705097582,7569872,4350999,2525548,2000,479100
2020-12-03,702895650,10437194,12641170,1542639,37800,1020709
2020-12-04,704861099,21730794,19765345,1231015,45000,356624
2020-12-07,702669174,10694448,12886373,959515,9400,280900
2020-12-08,699451475,5280253,8503177,729465,34400,264450
2020-12-09,698216799,8074444,9309120,739065,9600,0
2020-12-10,699665315,7926705,6478189,745165,6100,0
2020-12-11,693980214,4709338,10394439,702865,5800,48100
2020-12-14,694154449,4568729,4394494,653865,31000,80000
2020-12-15,692919815,3314827,4549461,747432,138967,45400
2020-12-16,691457247,7957561,9420129,813432,66100,100
2020-12-17,691736536,13547794,13268505,1125032,311600,0
2020-12-18,689862230,5132281,7006587,1351032,228100,2100
2020-12-21,689094174,5663744,6431800,1391682,120500,79850
2020-12-22,687009131,10030543,12115586,1777682,418100,32100
2020-12-23,688721909,9884293,8171515,1948182,182500,12000
2020-12-24,685257017,7422395,10887287,2224082,281500,5600
2020-12-25,684750163,6579544,7086398,2501582,284900,7400
2020-12-28,661877400,7198057,30070820,2966882,478400,13100
2020-12-29,655219135,4639275,11297540,3151982,185200,100
2020-12-30,646973848,3065947,11311234,3247082,113100,18000
2020-12-31,650154355,12086029,8905522,3443182,206300,10200
2021-01-04,649233366,9406720,10327709,3706582,289900,26500
2021-01-05,650812821,11379653,9674422,3927882,221400,100
2021-01-06,646680523,9958115,14090413,4053882,128300,2300
2021-01-07,642226837,8834387,13316067,4190882,132100,10000
2021-01-08,641668297,6270549,6829089,4187682,23700,26900
2021-01-11,632936924,12413506,21055190,4012982,21900,196600
2021-01-12,633052406,7430633,7315151,3887582,29900,155300
2021-01-13,627069022,7262319,13245703,3828432,48750,107900
2021-01-14,631284426,10586397,6248881,3867932,49700,10200
2021-01-15,625520381,3345693,9109738,3717832,24800,174900
2021-01-18,627296722,11830530,10054189,3712632,45400,50600
2021-01-19,622714152,4978310,9560880,3787932,83100,7800
2021-01-20,625340151,8446758,5820759,3793532,16300,10700
2021-01-21,631166196,10957051,5131006,3789432,21100,25200
2021-01-22,629419160,15111976,16859012,3825322,35890,0
2021-01-25,624252311,8777925,13944774,3839422,29500,15400
2021-01-26,625639726,13671096,12283681,4068122,234500,5800
2021-01-27,628917121,7766976,4489581,4167922,99800,0
2021-01-28,623544748,5941491,11313864,4182722,18800,4000
2021-01-29,615587588,3136215,11093375,4202722,22500,2500
2021-02-01,612323706,5886185,9150067,4239622,40100,3200
2021-02-02,607883305,7842143,8203904,4249422,79900,88800
2021-02-03,604579741,3558069,6861633,4297022,48000,400
2021-02-04,601800278,6486583,9266046,4344222,65700,18500
2021-02-05,596476384,1438980,6762874,4414322,93600,23500
2021-02-08,594904037,5008231,6580578,4217722,11100,207700
2021-02-09,595380792,6543168,5798136,4224822,25800,35300
2021-02-10,591261544,11351956,15471204,4159632,32500,97690
2021-02-18,594705372,16594091,13150263,4206932,74800,27500
2021-02-19,591169429,8937068,12473011,4298832,154200,62300
2021-02-22,600383418,27485853,18271864,4246732,55300,107400
2021-02-23,603863456,12959430,9479392,4240532,10700,16900
2021-02-24,628640367,31158903,6381992,4277522,50100,13110
2021-02-25,632073128,13820838,10396877,4230122,27700,75100
2021-02-26,628277347,4817478,8613259,4278622,246600,198100
2021-03-01,634871302,11141534,4547579,4427122,148600,100
2021-03-02,635171205,5739149,5439246,4425622,3300,4800
2021-03-03,639739811,10860949,6292343,4397282,18400,46740
2021-03-04,635464719,6330677,10605769,4342582,2100,56800
2021-03-05,634368119,7033608,8130208,4361482,22500,3600
2021-03-08,633797716,8395632,8966035,4356582,26400,31300
2021-03-09,631613914,5209336,7393138,4389282,70500,37800
2021-03-10,629112480,2891407,5392841,4396082,10400,3600
2021-03-11,628222506,4476450,5366424,4422482,27800,1400
2021-03-12,626408397,5616277,7430386,4445632,32750,9600
2021-03-15,628246543,4972084,3128324,4446832,8500,7300
2021-03-16,628680244,5414547,4980846,4409432,0,37400
2021-03-17,625754042,3105717,6031919,4197532,9900,221800
2021-03-18,626657893,5217160,4313309,4071832,47600,173300
2021-03-19,624524981,7661627,9794539,4106932,93400,58300
2021-03-22,624438885,6428887,6514983,4215032,135900,27800
2021-03-23,625161001,5707202,4985086,4282732,72600,4900
2021-03-24,622497784,3966893,6630110,4284332,4100,2500
2021-03-25,624127547,5098661,3468898,4159347,8000,132985
2021-03-26,625129443,5870952,4869056,4307532,162000,13815
2021-03-29,625910911,5909836,5128368,4014132,156300,449700
2021-03-30,628562597,6248096,3596410,4039632,49700,24200
2021-03-31,630331587,4701888,2932898,4061232,68700,47100
2021-04-01,629059791,4986781,6258577,4048232,7000,20000
2021-04-02,626670202,3657102,6046691,3893832,43400,197800
2021-04-06,625734531,4420342,5356013,3805932,24300,112200
2021-04-07,621877710,4434644,8291465,3850332,44400,0
2021-04-08,619128697,4508972,7257985,3839832,1900,12400
2021-04-09,619918371,6074267,5295018,3873132,33700,400
2021-04-12,616076840,6333278,10174809,3918232,65300,20200
2021-04-13,616797706,6941179,6220313,4075432,241800,84600
2021-04-14,617899251,5679530,4577985,4274132,214900,16200
2021-04-15,616047948,5035546,6886849,4267832,80300,86600
2021-04-16,614998621,10589177,11638504,4273432,96300,90700
2021-04-19,614092219,8593793,9500195,4147332,4700,130800
2021-04-20,617402578,7364085,4053726,4111632,47300,83000
2021-04-21,619416090,13706871,11727622,4238732,127200,100
2021-04-22,619915136,8482600,7983554,4221832,32600,49500
2021-04-23,618703980,6417147,7628303,4231832,20200,10200
2021-04-26,624229190,15246794,9721584,4236332,43600,39100
2021-04-27,626634451,10731398,8326137,4303832,121800,54300
2021-04-28,623642248,7753903,10746106,4130532,11500,184800
2021-04-29,623967489,17678945,17353704,4057032,52100,125600
2021-04-30,623320791,17594475,18241173,4066932,32900,23000
2021-05-06,628114040,14916005,10122756,4493732,429900,3100
2021-05-07,630611576,10030244,7532708,4642932,152500,3300
2021-05-10,636096059,12634682,7150199,4729017,112585,26500
2021-05-11,633155869,10651311,13591501,4677917,28800,79900
2021-05-12,632265608,5928707,6818968,4595317,5100,87700
2021-05-13,635132832,24904552,22037328,4763717,263100,94700
2021-05-14,639635066,22672895,18170661,4766517,73800,71000
2021-05-17,639083407,20631717,21183376,4862217,115700,20000
2021-05-18,655758257,65990186,49315336,5156282,362365,68300
2021-05-19,697506679,96750082,55001660,5486182,391000,61100
2021-05-20,695464775,49415251,51457155,5503982,159900,142100
2021-05-21,706364290,44118027,33218512,5376582,134700,262100
2021-05-24,712570046,31143286,24937530,5241382,162700,297900
2021-05-25,715976851,22614283,19207478,5267782,158600,132200
2021-05-26,723121754,33986716,26841813,5093582,188000,362200
2021-05-27,725975774,23747225,20893205,4753882,24200,363900
2021-05-28,720553831,20082469,25504412,4752482,31400,32800
2021-05-31,718562344,10590004,12581491,4695882,15200,71800
2021-06-01,712123090,12562466,19001720,4434882,37600,298600
2021-06-02,717603019,17290827,11810898,3685617,42000,791265
2021-06-03,717575364,9534980,9562635,3372050,600,314167
2021-06-04,715599403,9770106,11746067,2981950,44500,434600
2021-06-07,719780617,15084185,10896014,2665350,87800,404400
2021-06-08,719063218,8293819,9011218,2196950,4500,472900
2021-06-09,720032920,8379255,7409553,1674750,0,522200
2021-06-10,722066758,8755311,6721473,1710750,36000,0
2021-06-11,713767744,8318561,16617575,1636950,200,74000
2021-06-15,715278811,8269966,6758899,1638850,14600,12700
2021-06-16,718374638,11746882,8651055,2002550,399500,35800
2021-06-17,719390147,6476557,5461048,2148450,191600,45700
2021-06-18,713465062,6241753,12166838,2339250,262800,72000
2021-06-21,705821183,5116137,12760016,2643750,329600,25100
2021-06-22,702459942,7332905,10694146,2898450,280000,25300
2021-06-23,701371912,6083566,7171596,3128050,262200,32600
2021-06-24,697027729,3723723,8067906,3537550,410200,700
2021-06-25,696921421,7275280,7381588,3679650,142100,0
2021-06-28,700216975,16531482,13235928,3874850,195500,300
2021-06-29,700230155,13098868,13085688,4120250,282200,36800
2021-06-30,697534660,24103331,26798826,4274250,252500,98500
2021-07-01,680751074,33631128,50414714,4492650,222700,4300
2021-07-02,685837477,22234962,17148559,4143150,108100,457600
2021-07-05,690492805,15248734,10593406,4143650,9000,8500
2021-07-06,693397805,16154921,13249921,4255250,123300,11700
2021-07-07,691945035,8258723,9711493,4388950,209400,75700
2021-07-08,691662181,10635216,10918070,4418450,129400,99900
2021-07-09,684737973,6134003,13058211,4564050,151600,6000
2021-07-12,679312963,12834217,18259227,4493850,59600,129800
2021-07-13,679124190,11778866,11967639,4598250,110600,6200
2021-07-14,672726896,5528887,11926181,4301850,4400,300800
2021-07-15,669661216,4303429,7369109,4172850,18200,147200
2021-07-16,669231053,4593903,5024066,4092350,137500,218000
2021-07-19,666128420,10774047,13876680,4099150,7000,200
2021-07-20,659910903,7024236,13241753,4078450,44600,65300
2021-07-21,657121911,6386445,9659222,4071250,10200,18600
2021-07-22,654084022,10315550,13353439,4108750,51900,14400
2021-07-23,653278378,6048515,6854159,4110250,82000,80500
2021-07-26,653608026,9326175,8996527,4117950,19200,11500
2021-07-27,653448626,7909529,8068929,4224948,121298,14300
2021-07-28,654952637,7833809,6329798,4902348,737600,60200
2021-07-29,656242670,8923525,7633492,4974248,71900,0
2021-07-30,653808727,6799800,9233743,5090148,117500,1600
2021-08-02,651340688,8882593,11466554,5147508,64460,7000
2021-08-03,652674828,12048536,10714396,5124908,50900,73500
2021-08-04,655207641,8533252,5832204,5195108,77300,7100
