日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-20,1420041,105969093,0,200,900,105969993
2019-08-21,717083,105956658,0,200,906,105957564
2019-08-22,2394309,103560886,0,200,888,103561774
2019-08-23,201531,103267608,1000,1200,5316,103272924
2019-08-26,1125470,102573981,6800,7000,31220,102605201
2019-08-27,1015428,101197767,0,7000,32410,101230177
2019-08-28,1024727,100459000,0,7000,32550,100491550
2019-08-29,991120,100839564,0,200,916,100840480
2019-08-30,795345,101173532,0,200,906,101174438
2019-09-02,455405,99719409,0,200,926,99720335
2019-09-03,560110,99459944,0,200,920,99460864
2019-09-04,513819,98599413,0,200,922,98600335
2019-09-05,3483227,100569384,0,200,932,100570316
2019-09-06,2443747,100918691,0,200,942,100919633
2019-09-09,879164,100673496,0,200,952,100674448
2019-09-10,1554810,101391950,0,200,952,101392902
2019-09-11,1246111,100876333,0,200,938,100877271
2019-09-12,1642248,101280525,0,200,942,101281467
2019-09-16,608801,100277344,0,200,952,100278296
2019-09-17,5369026,99884142,0,200,966,99885108
2019-09-18,1074841,96235609,0,200,960,96236569
2019-09-19,2198996,95428115,0,200,980,95429095
2019-09-20,3904214,97490743,0,200,974,97491717
2019-09-23,3614056,99728063,0,200,966,99729029
2019-09-24,3172591,102031566,0,200,964,102032530
2019-09-25,758617,99469498,0,200,960,99470458
2019-09-26,4592064,101185424,0,200,946,101186370
2019-09-27,2588822,103207112,0,200,938,103208050
2019-09-30,1875654,103492610,0,200,938,103493548
2019-10-08,3397111,105418719,0,200,918,105419637
2019-10-09,2662666,106432824,0,200,936,106433760
2019-10-10,3806202,107294734,0,200,936,107295670
2019-10-11,1977352,107964122,0,200,944,107965066
2019-10-14,2264901,106683644,0,200,962,106684606
2019-10-15,795731,106644633,0,200,956,106645589
2019-10-16,694601,104905799,0,200,940,104906739
2019-10-17,399380,104501856,0,200,934,104502790
2019-10-18,1602413,99539566,0,200,904,99540470
2019-10-21,532453,97801753,7800,8000,35760,97837513
2019-10-22,141680,97240993,0,8000,36000,97276993
2019-10-23,273331,97253448,0,8000,35760,97289208
2019-10-24,3996,96958735,0,8000,35840,96994575
2019-10-25,1453460,98154677,0,200,904,98155581
2019-10-28,899558,98105428,0,200,916,98106344
2019-10-29,175540,98050414,0,200,904,98051318
2019-10-30,2658931,100039454,0,200,902,100040356
2019-10-31,4246317,103204796,0,200,908,103205704
2019-11-01,3473309,103548771,0,200,914,103549685
2019-11-04,234473,100311891,0,200,918,100312809
2019-11-05,1686527,99501000,7800,8000,36320,99537320
2019-11-06,2495339,101221348,0,200,900,101222248
2019-11-07,291219,100777531,0,200,908,100778439
2019-11-08,1207025,100559993,0,200,900,100560893
2019-11-11,1055858,100397850,2500,2700,12015,100409865
2019-11-12,255355,99871587,0,2700,12123,99883710
2019-11-13,190807,99115877,0,2700,12231,99128108
2019-11-14,311917,98670606,0,2700,12285,98682891
2019-11-15,741610,98018239,0,2700,12258,98030497
2019-11-18,734097,98057470,0,2700,12339,98069809
2019-11-19,2026424,97460911,0,2700,12285,97473196
2019-11-20,1047767,97627278,0,2700,12150,97639428
2019-11-21,956781,98458989,0,2700,12042,98471031
2019-11-22,2438817,100266381,0,2700,12069,100278450
2019-11-25,556196,100567031,0,2700,12150,100579181
2019-11-26,1067065,100666563,0,2700,12231,100678794
2019-11-27,1214854,100607420,0,2700,12285,100619705
2019-11-28,1445828,99395199,0,2700,12474,99407673
2019-11-29,358058,98821590,0,2700,12474,98834064
2019-12-02,1316423,99041005,0,200,924,99041929
2019-12-03,741833,99144453,900,1100,5093,99149546
2019-12-04,765137,99368874,0,1100,5060,99373934
2019-12-05,4446699,102637108,0,1100,5049,102642157
2019-12-06,301425,99801568,0,1100,5060,99806628
2019-12-09,530865,98998628,0,1100,5115,99003743
2019-12-10,1309659,99062421,0,1100,5082,99067503
2019-12-11,2594940,99755034,0,1100,5115,99760149
2019-12-12,2076613,94876889,0,1100,5170,94882059
2019-12-13,3463118,95936177,0,1100,5170,95941347
2019-12-16,2319747,96563704,6900,8000,37840,96601544
2019-12-17,2350160,96622100,0,1100,5225,96627325
2019-12-18,2526861,96114809,0,1100,5181,96119990
2019-12-19,1396007,96384023,0,1100,5192,96389215
2019-12-20,1587171,96255465,0,1100,5126,96260591
2019-12-23,7634753,99025834,0,1100,5214,99031048
2019-12-24,2950698,99956587,0,1100,5280,99961867
2019-12-25,4158558,96807882,0,1100,5203,96813085
2019-12-26,2964820,97202596,0,1100,5214,97207810
2019-12-27,3544322,97335049,0,1100,5181,97340230
2019-12-30,4159363,97649211,0,1100,5181,97654392
2019-12-31,1114527,96796911,0,1100,5236,96802147
2020-01-02,1777790,97440169,0,1100,5313,97445482
2020-01-03,3814392,99489876,0,1100,5302,99495178
2020-01-06,4712878,98280915,0,1100,5368,98286283
2020-01-07,14181337,104658809,0,1100,5489,104664298
2020-01-08,19042299,107198024,6900,8000,40800,107238824
2020-01-09,13563190,108581046,0,1100,5665,108586711
2020-01-10,13427376,113383998,2400,3500,17500,113401498
2020-01-13,10276473,117593699,0,1100,5555,117599254
2020-01-14,11168621,118955994,0,1100,5489,118961483
2020-01-15,5393278,119767949,0,1100,5434,119773383
2020-01-16,4394091,120262613,0,1100,5445,120268058
2020-01-17,4176683,120985757,0,1100,5390,120991147
2020-01-20,4046704,121680741,0,1100,5434,121686175
2020-01-21,4746060,121505858,0,1100,5291,121511149
2020-01-22,4367799,119373697,0,200,968,119374665
2020-01-23,3366134,114955667,0,200,934,114956601
2020-02-03,2217920,112624617,0,0,0,112624617
2020-02-04,4571307,108998596,0,0,0,108998596
2020-02-05,5089134,109596918,0,0,0,109596918
2020-02-06,7739122,104942123,0,0,0,104942123
2020-02-07,2880146,100091150,0,0,0,100091150
2020-02-10,4848652,101283726,200,200,886,101284612
2020-02-11,11810386,105909646,0,200,892,105910538
2020-02-12,5339221,102714444,0,200,898,102715342
2020-02-13,5235827,97936173,0,200,870,97937043
2020-02-14,1440128,93941825,0,200,874,93942699
2020-02-17,9931514,99915521,0,200,902,99916423
2020-02-18,11776338,100029680,0,200,926,100030606
2020-02-19,3553952,97200954,0,200,920,97201874
2020-02-20,10912093,103534376,0,200,944,103535320
2020-02-21,7467969,103407961,0,200,954,103408915
2020-02-24,10577793,105208164,0,200,946,105209110
2020-02-25,4481605,104357128,0,200,928,104358056
2020-02-26,27703743,106849659,0,200,1020,106850679
2020-02-27,24605489,96620405,0,200,1060,96621465
2020-02-28,39159424,97579415,0,0,0,97579415
2020-03-02,23778257,113576036,200,200,1282,113577318
2020-03-03,80258741,114315436,0,200,1324,114316760
2020-03-04,72704692,139832452,0,200,1342,139833794
2020-03-05,55176654,133468506,0,200,1476,133469982
2020-03-06,47793941,120131394,0,200,1358,120132752
2020-03-09,43713185,133581785,0,200,1290,133583075
2020-03-10,36830570,126321993,0,200,1330,126323323
2020-03-11,17079106,112810422,0,200,1282,112811704
2020-03-12,28424059,115990595,0,200,1266,115991861
2020-03-13,11545613,106911819,0,200,1248,106913067
2020-03-16,16350851,108152002,0,200,1200,108153202
2020-03-17,21782526,113806577,0,0,0,113806577
2020-03-18,20012417,117386120,100,100,561,117386681
2020-03-19,12063100,111696304,0,0,0,111696304
2020-03-20,11643007,109862660,0,0,0,109862660
2020-03-23,14208470,113774168,0,0,0,113774168
2020-03-24,13274410,120586994,200,200,1036,120588030
2020-03-25,19693658,118661515,0,0,0,118661515
2020-03-26,12977742,120571814,0,0,0,120571814
2020-03-27,8436889,110804016,200,200,1040,110805056
2020-03-30,6437726,110957558,0,200,1020,110958578
2020-03-31,7355159,106675694,0,0,0,106675694
2020-04-01,8314290,101064510,0,0,0,101064510
2020-04-02,7795040,103495793,0,0,0,103495793
2020-04-03,6613499,101137741,0,0,0,101137741
2020-04-07,8602773,96520421,0,0,0,96520421
2020-04-08,10886984,92349981,0,0,0,92349981
2020-04-09,10170645,95273572,0,0,0,95273572
2020-04-10,11538621,97983774,5700,5700,29868,98013642
2020-04-13,10011701,101910665,0,0,0,101910665
2020-04-14,3169070,95472506,0,0,0,95472506
2020-04-15,13290229,101289690,0,0,0,101289690
2020-04-16,4408852,100166958,0,0,0,100166958
2020-04-17,6185085,89218739,7800,7800,39936,89258675
2020-04-20,2292363,86678443,0,0,0,86678443
2020-04-21,8858325,80805579,0,0,0,80805579
2020-04-22,4020924,82436033,0,0,0,82436033
2020-04-23,3850461,81052662,0,0,0,81052662
2020-04-24,6010347,83469729,0,0,0,83469729
2020-04-27,2976323,81291330,0,0,0,81291330
2020-04-28,4258828,78697126,0,0,0,78697126
2020-04-29,2901663,78823432,0,0,0,78823432
2020-04-30,4183180,78069271,0,0,0,78069271
2020-05-06,8569582,82388918,0,0,0,82388918
2020-05-07,5102402,82897785,0,0,0,82897785
2020-05-08,5573497,82834152,0,0,0,82834152
2020-05-11,10794635,82107452,0,0,0,82107452
2020-05-12,5239617,84417180,0,0,0,84417180
2020-05-13,3950374,81353950,900,900,4500,81358450
2020-05-14,4170997,84032547,0,900,4410,84036957
2020-05-15,3591189,84965124,0,900,4356,84969480
2020-05-18,8321248,88928219,0,0,0,88928219
2020-05-19,3749828,85307703,0,0,0,85307703
2020-05-20,7108913,87222904,0,0,0,87222904
2020-05-21,6568698,90665861,0,0,0,90665861
2020-05-22,7165476,90716018,7800,7800,35724,90751742
2020-05-25,1852655,90717709,0,7800,35802,90753511
2020-05-26,2640624,90248479,0,7800,36348,90284827
2020-05-27,12703184,94551111,0,7800,37596,94588707
2020-05-28,40502213,116110270,0,7800,39780,116150050
2020-05-29,35659231,98219100,0,7800,43758,98262858
2020-06-01,38039303,109720041,0,7800,48126,109768167
2020-06-02,31600823,118643325,25000,25000,169750,118813075
2020-06-03,56757116,128340087,7800,32800,214840,128554927
2020-06-04,50497744,129369979,0,32800,212872,129582851
2020-06-05,34335735,129124822,0,32800,195160,129319982
2020-06-08,21233378,120765133,0,30200,181502,120946635
2020-06-09,22047994,126919594,15000,40000,228400,127147994
2020-06-10,12973390,122058604,15000,55000,307450,122366054
2020-06-11,23727386,100341111,50900,105900,632223,100973334
2020-06-12,20579289,103560778,0,75000,441000,104001778
2020-06-15,15049374,104338190,900,50900,301837,104640027
2020-06-16,13743794,105227349,19100,70000,397600,105624949
2020-06-17,6316449,101339635,0,50000,277500,101617135
2020-06-18,26164964,96709055,97800,147800,903058,97612113
2020-06-19,34757530,104187437,0,66000,423060,104610497
2020-06-22,17079874,93103689,26800,92800,587424,93691113
2020-06-23,13178037,90780471,8600,61400,388048,91168519
2020-06-24,12586061,88495147,74059,128659,807979,89303126
2020-06-29,10880617,90896834,0,65000,399750,91296584
2020-06-30,12276274,89235781,48000,113000,722070,89957851
2020-07-01,12507278,90304680,20000,85000,524450,90829130
2020-07-02,14367444,86203096,0,65000,384800,86587896
2020-07-03,7429182,78384663,9300,59300,362323,78746986
2020-07-06,21599671,85503310,38500,82800,534060,86037370
2020-07-07,30606171,89365870,15000,57800,410380,89776250
2020-07-08,45990310,104892606,3000,38000,291840,105184446
2020-07-09,23167573,102650766,15000,50000,376000,103026766
2020-07-10,19216184,91933777,45900,80900,631020,92564797
2020-07-13,19556781,91324776,0,15000,128700,91453476
2020-07-14,17628607,81467597,25800,25800,218526,81686123
2020-07-15,17679173,87279620,0,18000,147420,87427040
2020-07-16,12845018,77936737,46700,64700,528599,78465336
2020-07-17,13916206,78573371,6100,42400,356160,78929531
2020-07-20,25234159,83982808,26700,67800,598674,84581482
2020-07-21,10168711,77654233,0,42800,377924,78032157
2020-07-22,13406173,71911004,11300,54100,469588,72380592
2020-07-23,10832600,71606371,21300,74100,614289,72220660
2020-07-24,6786429,69542272,1700,46700,367529,69909801
2020-07-27,5113645,65208591,0,46700,375001,65583592
2020-07-28,6370448,68169109,0,46700,367062,68536171
2020-07-29,5721625,68857173,0,46700,375935,69233108
2020-07-30,9295066,73728282,0,46700,358656,74086938
2020-07-31,5740351,76164797,0,46700,360057,76524854
2020-08-03,6994034,73049838,0,20000,159800,73209638
2020-08-04,5771377,73531153,0,20000,157600,73688753
2020-08-05,4679016,69206310,1500,21500,169850,69376160
2020-08-06,6334656,70395811,6300,26300,207244,70603055
2020-08-07,18493539,71696827,4100,24100,204850,71901677
2020-08-10,12109128,76246353,5900,27000,227610,76473963
2020-08-11,11049551,71911924,0,21100,172387,72084311
2020-08-12,11446211,74492600,6700,26700,212265,74704865
2020-08-13,8527341,72252140,1100,21100,176607,72428747
2020-08-14,5322172,70061491,1100,21600,183600,70245091
2020-08-17,11452394,71400903,0,20500,180605,71581508
2020-08-18,11558162,72531336,4000,24500,216580,72747916
2020-08-19,4998357,67332020,1300,24800,207328,67539348
2020-08-20,4145786,66230351,0,23500,189175,66419526
2020-08-21,3760555,65904431,0,23500,191995,66096426
2020-08-24,5129193,68691892,0,13500,109080,68800972
2020-08-25,7375835,71978413,0,13500,105300,72083713
2020-08-26,10131709,75215516,7300,20800,152672,75368188
2020-08-27,8802509,79128638,6500,19500,140595,79269233
2020-08-28,7192030,79737396,3500,23000,167440,79904836
2020-08-31,13317662,89068100,100,20100,141504,89209604
2020-09-01,8406102,92611897,0,20100,142911,92754808
2020-09-02,7741903,94167578,0,20000,139600,94307178
2020-09-03,6964565,95348194,10800,30800,210672,95558866
2020-09-04,2973903,89938822,0,23000,156630,90095452
2020-09-07,3465904,91208774,0,23000,154560,91363334
2020-09-08,1864760,90261345,0,23000,156170,90417515
2020-09-09,4995097,93006850,0,23000,149730,93156580
2020-09-10,4154079,94305530,0,10600,67522,94373052
2020-09-11,1855674,93674452,0,10600,68794,93743246
2020-09-14,5368109,96816398,0,10600,68158,96884556
2020-09-15,3734922,97873577,5000,15600,99372,97972949
2020-09-16,4684918,99910763,0,15600,100776,100011539
2020-09-17,15510309,103397568,2800,13400,91388,103488956
2020-09-18,12502697,104190130,0,10600,73882,104264012
2020-09-21,4961294,99764295,10200,20800,144560,99908855
2020-09-22,5209527,99406795,0,13000,87100,99493895
2020-09-23,2583482,100433250,0,13000,87490,100520740
2020-09-24,1018168,98942475,7800,17800,116056,99058531
2020-09-25,3821907,99902054,0,17800,117836,100019890
2020-09-28,1874824,99210883,0,17800,118726,99329609
2020-09-29,4107213,98744730,0,17800,119260,98863990
2020-09-30,2812868,96704442,0,17800,119438,96823880
2020-10-09,4318891,95926884,0,17800,124244,96051128
2020-10-12,13765529,103666502,0,17800,126736,103793238
2020-10-13,13085491,111752058,3000,20800,146640,111898698
2020-10-14,7976124,112475232,0,20800,145808,112621040
2020-10-15,20242751,120283707,0,20800,149344,120433051
2020-10-16,13192718,130295533,0,20800,147888,130443421
2020-10-19,7588201,136016994,0,20800,143520,136160514
2020-10-20,5577630,136891529,0,20800,144976,137036505
2020-10-21,10505931,144880521,0,20800,144768,145025289
2020-10-22,13217655,151429857,0,20800,145184,151575041
2020-10-23,15045694,130353031,0,20800,146432,130499463
2020-10-26,11282197,125531737,0,20800,147680,125679417
2020-10-27,6748659,126232085,0,20800,142272,126374357
2020-10-28,6441629,124150175,0,20800,145600,124295775
2020-10-29,28241406,115244424,0,16900,129792,115374216
2020-10-30,31161268,112071128,0,16900,126750,112197878
2020-11-02,24417586,114904535,0,16900,129285,115033820
2020-11-03,22641386,120712391,0,16900,125398,120837789
2020-11-04,28195343,131068052,3900,16900,132327,131200379
2020-11-05,21986696,126453304,0,13000,101530,126554834
2020-11-06,31290803,125661247,0,13000,104910,125766157
2020-11-09,13956839,108305023,6000,19000,167010,108472033
2020-11-10,26254368,110780562,0,13000,116740,110897302
2020-11-11,9748356,98544372,7800,20800,184080,98728452
2020-11-12,14343627,88004588,0,13000,112190,88116778
2020-11-13,15470340,94348528,0,13000,106860,94455388
2020-11-16,9654559,98161868,0,13000,107250,98269118
2020-11-17,7566457,100208416,0,13000,107250,100315666
2020-11-18,7129195,94789265,7800,20800,167856,94957121
2020-11-19,8168811,92154757,0,13000,106080,92260837
2020-11-20,13455638,95935306,0,13000,107120,96042426
2020-11-23,17484148,101414652,0,13000,107250,101521902
2020-11-24,9207512,99487274,2600,15600,126828,99614102
2020-11-25,7600694,98040670,1300,14300,114400,98155070
2020-11-26,7645446,96191709,0,13000,101920,96293629
2020-11-27,9709217,97722241,0,13000,99840,97822081
2020-11-30,4623589,96330195,0,13000,99190,96429385
2020-12-01,10605414,102097223,0,13000,98670,102195893
2020-12-02,9277325,101983144,0,13000,97500,102080644
2020-12-03,4313257,101409364,0,13000,97370,101506734
2020-12-04,5852261,99377627,0,13000,96590,99474217
2020-12-07,14774316,105855288,0,13000,95290,105950578
2020-12-08,12233646,113142763,0,13000,96200,113238963
2020-12-09,9236845,111387328,0,13000,91910,111479238
2020-12-10,2835362,106520184,0,3000,20940,106541124
2020-12-11,5332034,106980442,0,3000,20490,107000932
2020-12-14,4337261,102303314,0,3000,21300,102324614
2020-12-15,5132568,103948152,0,3000,21240,103969392
2020-12-16,1923873,101244910,0,3000,21120,101266030
2020-12-17,4267780,99721933,0,3000,21120,99743053
2020-12-18,4068641,96474768,0,3000,21480,96496248
2020-12-21,9339027,98532255,0,3000,22230,98554485
2020-12-22,6531889,91858870,0,3000,22470,91881340
2020-12-23,4588305,85163728,0,3000,23010,85186738
2020-12-24,8310413,88655016,0,3000,22590,88677606
2020-12-25,5182812,89594855,600,3600,26532,89621387
2020-12-28,8868970,86570667,0,3000,23190,86593857
2020-12-29,15316602,96450803,2500,5500,40150,96490953
2020-12-30,5130096,96510147,1600,5600,41160,96551307
2020-12-31,10097493,95674971,0,3100,22754,95697725
2021-01-04,13514402,98192769,0,3000,22500,98215269
2021-01-05,12862264,101186787,0,3000,22380,101209167
2021-01-06,16507522,109509499,500,3500,25095,109534594
2021-01-07,8691941,111624125,1000,4500,30420,111654545
2021-01-08,5028374,109527472,0,3500,23415,109550887
2021-01-11,3863584,111275745,0,3500,23205,111298950
2021-01-12,3794459,112479538,0,3500,23065,112502603
2021-01-13,5350097,113137874,0,3500,23065,113160939
2021-01-14,3675118,112763027,5000,8500,54740,112817767
2021-01-15,4651413,113349550,0,3000,19290,113368840
2021-01-18,3382368,114239538,0,3000,19290,114258828
2021-01-19,2553769,113169444,0,3000,19320,113188764
2021-01-20,26094862,114004313,7800,10800,76464,114080777
2021-01-21,21187810,107402556,0,3000,20340,107422896
2021-01-22,14150367,112886955,0,3000,20460,112907415
2021-01-25,4361833,114094675,0,3000,20340,114115015
2021-01-26,6277909,115787679,0,3000,20160,115807839
2021-01-27,3833651,116414755,0,3000,20190,116434945
2021-01-28,9196188,116223940,0,3000,19740,116243680
2021-01-29,2307430,114123360,1000,4000,25680,114149040
2021-02-01,3158262,114410826,0,3000,18930,114429756
2021-02-02,3588332,114026420,0,3000,19290,114045710
2021-02-03,3667767,113553895,0,3000,18990,113572885
2021-02-04,2707857,112108222,0,3000,18480,112126702
2021-02-05,2022966,111124346,7800,10800,67176,111191522
2021-02-08,554680,107016757,0,3000,18660,107035417
2021-02-09,3833736,99383720,2600,5600,37128,99420848
2021-02-10,3584974,97953178,0,5600,37184,97990362
2021-02-18,5815450,96902866,0,3000,20400,96923266
2021-02-19,7101830,92542153,0,3000,21660,92563813
2021-02-22,8217582,93356544,0,0,0,93356544
2021-02-23,4091832,90344702,7800,7800,56940,90401642
2021-02-24,5112278,90791706,0,7800,56550,90848256
2021-02-25,9999987,97509674,0,7800,56004,97565678
2021-02-26,6679846,100290124,0,7800,53352,100343476
2021-03-01,5555895,101227966,0,0,0,101227966
2021-03-02,8745020,97154898,3000,3000,21750,97176648
2021-03-03,4372243,96543830,0,0,0,96543830
2021-03-04,6454878,98866943,3000,3000,21540,98888483
2021-03-05,3508084,94845038,0,3000,22290,94867328
2021-03-08,3827768,88556393,0,3000,22500,88578893
2021-03-09,4513039,88007404,0,2700,19494,88026898
2021-03-10,11742996,90993044,6900,6900,52095,91045139
2021-03-11,3674077,88901161,0,500,3775,88904936
2021-03-12,3411682,87983485,1200,1200,8904,87992389
2021-03-15,4215533,86611396,2400,3600,27000,86638396
2021-03-16,7101544,85229584,2000,5600,44184,85273768
2021-03-17,5032009,85024530,0,3600,28440,85052970
2021-03-18,3515968,82374930,0,3600,28224,82403154
2021-03-19,6647587,84838158,1200,4800,36384,84874542
2021-03-22,3501166,84483341,600,5400,41202,84524543
2021-03-23,4064016,84043188,0,5400,40176,84083364
2021-03-24,10673944,90443836,5400,10800,79488,90523324
2021-03-25,9173316,96013666,0,10800,78840,96092506
2021-03-26,5598481,98271638,0,10800,78624,98350262
2021-03-29,7750653,96887228,0,10800,81324,96968552
2021-03-30,8676414,102980323,0,10800,78084,103058407
2021-03-31,2761436,96681708,0,10800,80460,96762168
2021-04-01,3919410,99076664,0,10800,80460,99157124
2021-04-02,5183883,100222034,0,10800,81000,100303034
2021-04-06,5877611,84806819,0,10800,85860,84892679
2021-04-07,3095407,83122087,0,10800,85968,83208055
2021-04-08,5306296,86253152,10000,20800,161616,86414768
2021-04-09,6377131,88894513,0,20800,163696,89058209
2021-04-12,4471939,91759135,0,20800,163280,91922415
2021-04-13,4597151,92142765,0,20800,156832,92299597
2021-04-14,11015678,99578707,0,20800,153712,99732419
2021-04-15,2696708,100651607,0,20800,154544,100806151
2021-04-16,5298725,102669442,0,20800,155792,102825234
2021-04-19,12995952,109168074,0,20800,155792,109323866
2021-04-20,8261275,109988677,0,20800,156208,110144885
2021-04-21,5944683,112591019,0,20800,154336,112745355
2021-04-22,2022370,113398603,0,13000,95420,113494023
2021-04-23,2141789,114300545,0,13000,96330,114396875
2021-04-26,5867562,114769989,0,13000,94510,114864499
2021-04-27,4188034,110203936,0,13000,93210,110297146
2021-04-28,1391247,108684386,0,13000,93340,108777726
2021-04-29,2055931,100158126,0,13000,92170,100250296
2021-04-30,5611242,98974990,0,13000,93600,99068590
2021-05-06,3578660,97966323,0,10000,70700,98037023
2021-05-07,4354916,101069649,3000,13000,91650,101161299
2021-05-10,3353672,101914087,0,13000,93600,102007687
2021-05-11,9317469,107170724,0,13000,92300,107263024
2021-05-12,2880599,105688382,0,13000,90740,105779122
2021-05-13,3903927,107271993,0,13000,89180,107361173
2021-05-14,2971034,106167035,0,13000,88920,106255955
2021-05-17,2950641,106656503,0,13000,87620,106744123
2021-05-18,2909667,108505060,0,13000,87750,108592810
2021-05-19,4011924,111375368,0,13000,88400,111463768
2021-05-20,1709686,107973919,0,13000,87880,108061799
2021-05-21,2133851,107430119,0,13000,88790,107518909
2021-05-24,1551542,108321193,0,13000,89440,108410633
2021-05-25,3324867,110606364,0,13000,89050,110695414
2021-05-26,2016054,110188983,0,13000,88270,110277253
2021-05-27,2690741,110876916,0,13000,88010,110964926
2021-05-28,805498,110044787,0,13000,88140,110132927
2021-05-31,1381973,110539408,0,13000,88530,110627938
2021-06-01,7356961,115655734,0,13000,89050,115744784
2021-06-02,6140928,115242321,0,13000,90740,115333061
2021-06-03,10392459,115413649,0,13000,88010,115501659
2021-06-04,2740795,113240908,0,3000,19980,113260888
2021-06-07,3244283,114450893,5000,8000,52800,114503693
2021-06-08,1142636,113777104,5000,13000,86840,113863944
2021-06-09,1974007,112449006,0,13000,85930,112534936
2021-06-10,2923983,112267980,0,13000,88270,112356250
2021-06-11,1973933,111983307,0,13000,88530,112071837
2021-06-15,1488240,110615251,0,13000,87230,110702481
2021-06-16,2290274,109590283,0,13000,86580,109676863
2021-06-17,1392251,109179179,0,13000,82160,109261339
2021-06-18,1968971,103381310,0,13000,84760,103466070
2021-06-21,5093955,105539727,0,13000,84760,105624487
2021-06-22,2301742,103627962,0,13000,83590,103711552
2021-06-23,3761799,104902494,0,13000,83720,104986214
2021-06-24,4587012,105497306,0,13000,85540,105582846
2021-06-25,6382941,107282878,0,13000,83330,107366208
2021-06-28,6169075,109499186,0,13000,84110,109583296
2021-06-29,1663126,109788292,0,13000,82550,109870842
2021-06-30,2234307,109339092,0,13000,82810,109421902
2021-07-01,1205213,107275230,0,13000,82290,107357520
2021-07-02,3197900,108502908,0,13000,81380,108584288
2021-07-05,1211662,106799421,0,13000,81510,106880931
2021-07-06,2556964,103048265,0,13000,80860,103129125
2021-07-07,1525506,102732161,0,13000,81120,102813281
2021-07-08,1103819,100828109,0,13000,80340,100908449
2021-07-09,2738604,90815496,0,10000,65000,90880496
2021-07-12,7475675,93374870,3000,13000,85410,93460280
2021-07-13,8683577,98344391,0,13000,85410,98429801
2021-07-14,5497424,97983876,0,13000,82550,98066426
2021-07-15,8131797,99609855,0,13000,81250,99691105
2021-07-16,8038406,105698481,0,13000,79820,105778301
2021-07-19,2443091,103800038,0,13000,78910,103878948
2021-07-20,2618937,104654897,0,10000,60300,104715197
2021-07-21,5215277,107831669,0,10000,60900,107892569
2021-07-22,4756894,109718464,9000,19000,115900,109834364
2021-07-23,3136169,110029192,0,19000,115900,110145092
2021-07-26,1951534,107085487,3000,22000,128040,107213527
2021-07-27,998591,106289196,7100,29100,165579,106454775
2021-07-28,589431,105468763,0,26100,146943,105615706
2021-07-29,2081445,106086322,4700,30800,172480,106258802
2021-07-30,2729077,104406150,3200,34000,184280,104590430
2021-08-02,6669995,106871071,0,34000,188020,107059091
2021-08-03,2259494,106428040,0,34000,186320,106614360
2021-08-04,4479723,107949575,0,34000,185640,108135215
2021-08-05,15496732,119147476,0,34000,187680,119335156
2021-08-06,4406178,114833531,0,34000,185640,115019171
2021-08-09,5011872,117041188,0,31000,171120,117212308
2021-08-10,13717483,124850910,0,31000,173600,125024510
2021-08-11,15868771,136044508,0,31000,179800,136224308
2021-08-12,33086842,152583383,0,31000,190960,152774343
2021-08-13,39668468,176970879,0,31000,197160,177168039
2021-08-16,10936956,173452407,0,31000,203670,173656077
2021-08-17,17220694,177062358,3000,34000,209780,177272138
2021-08-18,31840221,184154486,0,34000,226440,184380926
2021-08-19,7982116,180095740,0,33700,221409,180317149
2021-08-20,4664304,161639923,200,33900,223740,161863663
2021-08-23,14554642,169869964,0,33900,222045,170092009
2021-08-24,10591059,172824218,0,33600,220080,173044298
2021-08-25,11721734,174901448,400,34000,223380,175124828
2021-08-26,12038739,174706158,0,34000,221680,174927838
2021-08-27,9733006,173728346,0,31000,199950,173928296
2021-08-30,11138826,169452415,3000,34000,213180,169665595
2021-08-31,5275945,166129794,0,31000,195300,166325094
2021-09-01,4485766,159134178,0,21000,128730,159262908
2021-09-02,10613094,162969529,13000,34000,210460,163179989
2021-09-03,5411723,159039038,0,34000,206380,159245418
2021-09-06,27315134,177439515,0,34000,208760,177648275
2021-09-07,8651411,178275238,0,24000,147840,178423078
2021-09-08,7488595,180683102,0,24000,148320,180831422
2021-09-09,11129724,183923491,10000,34000,212840,184136331
2021-09-10,13859675,184453952,0,34000,217600,184671552
2021-09-13,27652902,201682229,0,33200,213144,201895373
2021-09-14,15752386,205447122,0,30200,186938,205634060
2021-09-15,8635725,205995392,0,30200,186334,206181726
2021-09-16,9694920,204977451,0,30200,179992,205157443
2021-09-17,2310553,196778859,0,30200,178180,196957039
2021-09-22,5639582,198665471,0,20200,118574,198784045
2021-09-23,3166437,195540742,0,20200,120190,195660932
2021-09-24,4077975,195765983,0,20200,117564,195883547
2021-09-27,4578112,191156875,0,20200,115544,191272419
2021-09-28,3647757,192242368,0,20200,116150,192358518
2021-09-29,3109974,191094173,3000,23200,131312,191225485
2021-09-30,1826069,184794652,0,22700,132341,184926993
2021-10-08,12602555,184353845,0,22700,136881,184490726
2021-10-11,12784236,190303721,0,20200,121604,190425325
2021-10-12,1797122,188175919,3000,23200,138736,188314655
2021-10-13,2274803,186159861,0,23200,141520,186301381
2021-10-14,5269793,184850654,0,23200,145232,184995886
2021-10-15,7226447,187262975,0,23200,146160,187409135
2021-10-18,3072318,182691960,0,23200,145696,182837656
2021-10-19,3065959,181855153,0,20200,124836,181979989
