日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-30,5978242,805513752,272800,288700,1192331,806706083
2019-05-31,16071219,806888025,679880,820780,3488315,810376340
2019-06-03,14593236,805590111,152700,231300,994590,806584701
2019-06-04,7979973,804115823,0,81300,339834,804455657
2019-06-05,12697382,805611780,310000,387300,1642152,807253932
2019-06-06,8858918,805437490,0,168900,706002,806143492
2019-06-10,15715830,805553527,224000,392900,1575529,807129056
2019-06-11,12781730,799334121,566800,658300,2751694,802085815
2019-06-12,25355435,814843044,0,172900,708890,815551934
2019-06-13,15133844,816718046,341400,389300,1596130,818314176
2019-06-14,24872804,826293269,250000,422900,1661997,827955266
2019-06-17,10174634,825581486,133000,405900,1583010,827164496
2019-06-18,8904385,823334563,200000,476900,1845603,825180166
2019-06-19,22777687,828865599,405000,456900,1809324,830674923
2019-06-20,32715893,829860880,635000,677200,2817152,832678032
2019-06-21,76659063,857063893,460700,575900,2470611,859534504
2019-06-24,31853272,858978765,134200,385900,1632357,860611122
2019-06-25,23242008,843238460,605000,692900,2979470,846217930
2019-06-26,20420769,843612204,120000,312900,1323567,844935771
2019-06-27,12505946,835554060,515000,622900,2641096,838195156
2019-06-28,20490839,831452029,210000,472900,1938890,833390919
2019-07-01,28918631,829145841,545000,617600,2587744,831733585
2019-07-02,25314781,837160670,180000,367200,1505520,838666190
2019-07-03,19105568,839295908,440000,627200,2571520,841867428
2019-07-04,25929889,845750325,262500,324700,1318282,847068607
2019-07-05,13638109,843318319,134600,389300,1568879,844887198
2019-07-08,20954741,838459203,147200,456500,1771220,840230423
2019-07-09,10975266,838664942,569246,836146,3302777,841967719
2019-07-10,8836240,839457063,80000,346900,1349441,840806504
2019-07-11,9719143,836921092,211700,434600,1677556,838598648
2019-07-12,6141873,834295754,154000,290400,1118040,835413794
2019-07-15,18761708,841706258,139920,280320,1073626,842779884
2019-07-16,26224150,835357364,633400,813800,3426098,838783462
2019-07-17,85110914,839446577,510000,710400,2962368,842408945
2019-07-18,57599119,849149262,346000,676700,2659431,851808693
2019-07-19,34934761,861158888,33400,560100,2178789,863337677
2019-07-22,32847855,865867577,375000,640100,2374771,868242348
2019-07-23,12169893,864649187,0,356700,1337625,865986812
2019-07-24,18145687,862423804,100000,456700,1726326,864150130
2019-07-25,19431890,867434189,460000,531700,2004509,869438698
2019-07-26,10219210,862941583,0,71700,270309,863211892
2019-07-29,23529589,853369358,290000,361700,1374460,854743818
2019-07-30,15578278,853540629,0,196700,743526,854284155
2019-07-31,22873883,850484540,824555,896255,3450582,853935122
2019-08-01,20137814,849253061,33400,270040,1023452,850276513
2019-08-02,16386550,852206979,250000,520040,1924148,854131127
2019-08-05,12592178,854211951,4000,234040,863608,855075559
2019-08-06,20645117,850482880,283100,354800,1248896,851731776
2019-08-07,15371500,838151721,9700,81400,278388,838430109
2019-08-08,7977130,833671131,10000,91400,314416,833985547
2019-08-09,9895848,828952361,35000,126400,427232,829379593
2019-08-12,7621887,830957330,250000,376400,1291052,832248382
2019-08-13,7662414,831612305,0,126400,429760,832042065
2019-08-14,9168775,831290890,0,116400,398088,831688978
2019-08-15,11058635,831859161,270000,383900,1305260,833164421
2019-08-16,10376188,829233589,690000,823900,2801260,832034849
2019-08-19,17943829,826753719,250000,389200,1377768,828131487
2019-08-20,12674672,826034923,0,354200,1239700,827274623
2019-08-21,17159525,823531320,550700,654900,2324895,825856215
2019-08-22,14339311,825641177,54700,196000,701680,826342857
2019-08-23,11385165,827760902,11000,152300,539142,828300044
2019-08-26,11619253,831002144,250000,376300,1294472,832296616
2019-08-27,10196960,830929270,210000,576300,2017050,832946320
2019-08-28,9985653,831914519,0,116300,408213,832322732
2019-08-29,6420233,828061315,595700,712000,2484880,830546195
2019-08-30,8037853,823116524,34400,150700,518408,823634932
2019-09-02,12707182,824268415,350000,426300,1496313,825764728
2019-09-03,11858115,819190639,300000,376300,1328339,820518978
2019-09-04,25175455,827826834,250000,326300,1174680,829001514
2019-09-05,37816355,832676101,555000,631300,2297932,834974033
2019-09-06,15178212,833116880,0,326300,1181206,834298086
2019-09-09,19121220,824282917,550000,626300,2323573,826606490
2019-09-10,19299060,814827747,250000,326300,1230151,816057898
2019-09-11,13199049,809409410,60000,136300,502947,809912357
2019-09-12,20101287,791658024,552800,629100,2365416,794023440
2019-09-16,14922807,755937188,2600,81700,307192,756244380
2019-09-17,18115121,758760116,917000,993300,3724875,762484991
2019-09-18,24986043,771919832,0,103300,376012,772295844
2019-09-19,9996637,763793019,375000,478300,1745795,765538814
2019-09-20,7694956,755386439,1200,229500,842265,756228704
2019-09-23,6975661,755891050,32200,128400,462240,756353290
2019-09-24,4016568,745120159,0,128400,460956,745581115
2019-09-25,7484412,743562828,500000,596200,2086700,745649528
2019-09-26,7206721,737496162,133000,229200,793032,738289194
2019-09-27,6470330,730057169,0,129200,449616,730506785
2019-09-30,6164824,725205917,0,96200,329004,725534921
2019-10-08,6237543,724472496,153200,249400,865418,725337914
2019-10-09,4743395,723837028,16000,112000,390880,724227908
2019-10-10,6911021,721779953,0,112000,393120,722173073
2019-10-11,7107057,722217265,0,112000,390880,722608145
2019-10-14,17088728,727090750,0,112000,395360,727486110
2019-10-15,13804527,728146903,284117,396117,1370565,729517468
2019-10-16,6544301,723218170,225700,587817,2045603,725263773
2019-10-17,11954451,722900785,34000,211917,728994,723629779
2019-10-18,10758079,724306594,600810,712810,2437810,726744404
2019-10-21,7025805,724350130,0,112900,384989,724735119
2019-10-22,5007917,723717484,134000,246900,849336,724566820
2019-10-23,2667424,720529015,0,112900,387247,720916262
2019-10-24,6587919,723665929,0,112900,388376,724054305
2019-10-25,7121269,725036889,150000,262900,914892,725951781
2019-10-28,12751912,706526995,310000,422900,1497066,708024061
2019-10-29,8646027,703878472,0,362900,1262892,705141364
2019-10-30,10112480,704323567,0,362900,1237489,705561056
2019-10-31,5998472,705897165,2900,115800,391404,706288569
2019-11-01,5270758,705471272,0,115800,393720,705864992
2019-11-04,4811711,702157270,0,72800,246064,702403334
2019-11-05,11943890,704702589,0,62800,209752,704912341
2019-11-06,4023438,702625134,0,62800,208496,702833630
2019-11-07,3175751,699972074,0,62800,207868,700179942
2019-11-08,4459196,696502128,0,62800,205984,696708112
2019-11-11,7166839,690544248,36000,70800,221604,690765852
2019-11-12,4150039,691002044,10000,80800,252904,691254948
2019-11-13,1936175,689215031,73000,143800,444342,689659373
2019-11-14,2237511,686557649,0,143800,447218,687004867
2019-11-15,3341293,684780253,10000,126800,384204,685164457
2019-11-18,1544234,683184176,0,121900,371795,683555971
2019-11-19,3989001,683579839,0,121900,379109,683958948
2019-11-20,3705583,684120126,0,121900,374233,684494359
2019-11-21,2483863,679457762,0,107800,334180,679791942
2019-11-22,5351835,679308179,0,107800,337414,679645593
2019-11-25,11587782,681376892,209000,316800,1013760,682390652
2019-11-26,3847940,677623837,0,307800,972648,678596485
2019-11-27,4253425,674565280,0,34800,108228,674673508
2019-11-28,4444137,675257510,9000,43800,134904,675392414
2019-11-29,3378943,673232230,0,34800,107880,673340110
2019-12-02,1530961,665855166,0,3800,11704,665866870
2019-12-03,2490503,660120785,0,3800,11818,660132603
2019-12-04,3665966,659687434,209000,212800,663936,660351370
2019-12-05,3704889,658117365,0,4100,12874,658130239
2019-12-06,3654556,658322728,0,4100,12956,658335684
2019-12-09,7750250,663209004,0,4100,12915,663221919
2019-12-10,4268394,662261285,0,4100,12915,662274200
2019-12-11,5071581,663537993,0,4100,12751,663550744
2019-12-12,5986939,665768336,0,4100,12587,665780923
2019-12-13,8477762,663339847,0,4100,12710,663352557
2019-12-16,14181447,660435185,0,4100,13120,660448305
2019-12-17,9912851,651927816,8700,12800,41856,651969672
2019-12-18,15477796,653148097,7200,20000,65400,653213497
2019-12-19,22492582,658213146,38000,50800,171704,658384850
2019-12-20,9131395,657598766,0,23400,77922,657676688
2019-12-23,11526339,660185381,9200,32600,106276,660291657
2019-12-24,12320069,660010474,34500,57900,195702,660206176
2019-12-25,11225148,665243000,0,36000,119880,665362880
2019-12-26,9989353,669128696,0,36000,121320,669250016
2019-12-27,10946569,661687361,0,33000,110550,661797911
2019-12-30,13829589,661039413,0,33000,111210,661150623
2019-12-31,13821592,662998025,0,33000,112530,663110555
2020-01-02,18261556,669650198,0,33000,114180,669764378
2020-01-03,15355427,675226102,0,33000,114180,675340282
2020-01-06,32485820,691392737,0,33000,116160,691508897
2020-01-07,18635057,699043303,1000,34000,120360,699163663
2020-01-08,16230370,705049362,0,33100,114857,705164219
2020-01-09,16372753,711336552,506700,539800,1889300,713225852
2020-01-10,7274262,713345256,0,539700,1872759,715218015
2020-01-13,12504527,716624182,0,133000,461510,717085692
2020-01-14,16886076,711001112,243000,276000,968760,711969872
2020-01-15,17097023,716558809,0,24300,83349,716642158
2020-01-16,16515969,725348310,0,24300,82134,725430444
2020-01-17,4044352,725677547,21000,45300,152661,725830208
2020-01-20,6866962,727151784,0,24300,82134,727233918
2020-01-21,5592326,726111289,0,24300,80433,726191722
2020-01-22,7719127,726222884,337400,361700,1197227,727420111
2020-01-23,11660638,727011267,0,356700,1134306,728145573
2020-02-03,6666781,712647761,0,350700,1003002,713650763
2020-02-04,10111423,698973515,10000,357800,1008996,699982511
2020-02-05,15948800,668124646,7400,365200,1073688,669198334
2020-02-06,25696525,671733444,0,365200,1099252,672832696
2020-02-07,10804696,671435088,0,365200,1135772,672570860
2020-02-10,7127116,665662183,0,365200,1132120,666794303
2020-02-11,4378186,661746848,0,365200,1113860,662860708
2020-02-12,5466805,661258350,30000,395200,1217216,662475566
2020-02-13,11138832,653488770,33300,428500,1311210,654799980
2020-02-14,7822344,649685829,0,415500,1267275,650953104
2020-02-17,15884174,651790033,403100,798300,2514645,654304678
2020-02-18,9291855,653399580,20000,818300,2610377,656009957
2020-02-19,5438537,650915843,0,818300,2569462,653485305
2020-02-20,18299285,650348788,0,818300,2618560,652967348
2020-02-21,16398618,643221317,0,818300,2602194,645823511
2020-02-24,23565701,655027374,0,818300,2577645,657605019
2020-02-25,19862594,658993994,500,768800,2444784,661438778
2020-02-26,19842616,648421961,0,768800,2467848,650889809
2020-02-27,32842936,652608823,44300,812600,2689706,655298529
2020-02-28,18982962,649924710,6000,580500,1805355,651730065
2020-03-02,23052573,643969797,0,580500,1898235,645868032
2020-03-03,23578271,646466282,51100,631600,2065332,648531614
2020-03-04,23313594,642087239,30000,652300,2185205,644272444
2020-03-05,24921821,636402284,266300,917400,3165030,639567314
2020-03-06,29755867,638994821,0,741100,2571617,641566438
2020-03-09,25373043,646626391,10800,641900,2105432,648731823
2020-03-10,22274426,652699409,74000,647500,2169125,654868534
2020-03-11,38589447,660498001,36900,610400,2075360,662573361
2020-03-12,26947067,666857287,30000,602400,2036112,668893399
2020-03-13,21748146,671595469,204600,767000,2538770,674134239
2020-03-16,23741504,665837293,61000,523600,1649340,667486633
2020-03-17,9410061,661435793,382100,739100,2320774,663756567
2020-03-18,14347048,663557185,36200,250600,764330,664321515
2020-03-19,8331018,664449177,90200,239400,727776,665176953
2020-03-20,5477664,659347040,0,239400,734958,660081998
2020-03-23,6981259,659898988,105000,175200,511584,660410572
2020-03-24,6193023,661164745,10000,121000,363000,661527745
2020-03-25,9261001,662817365,101700,201500,616590,663433955
2020-03-26,4070823,661454544,24400,135100,408002,661862546
2020-03-27,2851557,656988574,68100,171000,513000,657501574
2020-03-30,4624014,659212463,612500,690900,2017428,661229891
2020-03-31,2947084,660030367,264100,931800,2739492,662769859
2020-04-01,3785588,657488834,64700,943500,2792760,660281594
2020-04-02,4619864,657739301,38100,930623,2782563,660521864
2020-04-03,3336887,656857315,2000,901223,2649596,659506911
2020-04-07,4945103,655850404,13000,893523,2698439,658548843
2020-04-08,5623322,653495881,24800,898823,2741410,656237291
2020-04-09,6109307,650651859,31200,98823,299434,650951293
2020-04-10,6590655,646793506,577900,653023,1932948,648726454
2020-04-13,1941954,643671597,20300,150023,441068,644112665
2020-04-14,2630643,644202189,33900,150023,445568,644647757
2020-04-15,5926816,642595665,140500,250068,732699,643328364
2020-04-16,2634613,641140212,4100,103168,302282,641442494
2020-04-17,3087236,639412042,34200,103168,304346,639716388
2020-04-20,4082884,640856180,17200,90068,264800,641120980
2020-04-21,4321096,641733599,126700,216768,639466,642373065
2020-04-22,2406497,640391889,0,46800,137592,640529481
2020-04-23,9539690,645016796,126700,173500,515295,645532091
2020-04-24,11487301,646594737,0,173500,501415,647096152
2020-04-27,9741583,643583754,29900,76700,229333,643813087
2020-04-28,12875856,645392998,105500,134900,387163,645780161
2020-04-29,6447812,647143390,21200,125200,353064,647496454
2020-04-30,5625589,646401027,20000,24600,70848,646471875
2020-05-06,7495190,646490508,0,24600,71586,646562094
2020-05-07,5274308,649097619,600,25200,72576,649170195
2020-05-08,5147339,649051191,0,24600,71586,649122777
2020-05-11,6240220,648667289,10000,34600,100686,648767975
2020-05-12,2996934,643398034,121500,146100,420768,643818802
2020-05-13,6245184,647233535,0,146100,417846,647651381
2020-05-14,2772241,646864070,10000,156100,441763,647305833
2020-05-15,4088752,647253982,0,156100,443324,647697306
2020-05-18,4235401,642407492,0,156100,446446,642853938
2020-05-19,1738371,641521624,0,156100,446446,641968070
2020-05-20,3686183,639693936,0,156100,438641,640132577
2020-05-21,5460374,635072834,30000,166100,461758,635534592
2020-05-22,6252707,634647408,0,166100,450131,635097539
2020-05-25,3087529,633405819,20000,186100,493165,633898984
2020-05-26,2040533,631685090,0,123189,331378,632016468
2020-05-27,2432604,623147003,100580,223769,597464,623744467
2020-05-28,5450672,622955925,67300,291069,777155,623733080
2020-05-29,5162228,624293025,0,291069,774244,625067269
2020-06-01,7183569,624668286,0,139580,379658,625047944
2020-06-02,8966528,625998748,0,109580,300249,626298997
2020-06-03,6991746,627606679,151500,261080,712748,628319427
2020-06-04,3168575,626606161,0,261080,712748,627318909
2020-06-05,2610078,626640937,0,106580,289898,626930835
2020-06-08,3334938,626960739,154500,221800,601078,627561817
2020-06-09,5202191,628122037,0,154500,418695,628540732
2020-06-10,9523623,621138303,11500,11500,31855,621170158
2020-06-11,12317760,621950090,32900,32900,93765,622043855
2020-06-12,12091676,619835714,1500,1500,4215,619839929
2020-06-15,11958238,623182984,237000,237000,654120,623837104
2020-06-16,6296874,623129916,0,117000,325260,623455176
2020-06-17,6853545,622777798,50000,167000,460920,623238718
2020-06-18,8631695,624378195,0,117000,327600,624705795
2020-06-19,8731157,624274908,0,97000,268690,624543598
2020-06-22,3707637,624680103,40000,137000,378120,625058223
2020-06-23,3574867,623295963,0,127000,346710,623642673
2020-06-24,7983845,625963619,0,25000,67750,626031369
2020-06-29,3892664,613621904,0,10000,26800,613648704
2020-06-30,6900794,615600923,0,10000,26900,615627823
2020-07-01,4806258,616764533,0,10000,27000,616791533
2020-07-02,10393106,619649227,10000,20000,55200,619704427
2020-07-03,9032864,617473935,0,20000,56000,617529935
2020-07-06,16837629,618650538,136100,156100,454251,619104789
2020-07-07,25620698,630103672,1500,157600,457040,630560712
2020-07-08,11996912,628309005,0,156100,458934,628767939
2020-07-09,24866590,629493695,0,156100,469861,629963556
2020-07-10,13781430,619115984,0,126100,368212,619484196
2020-07-13,15305183,620785928,32000,148100,444300,621230228
2020-07-14,24053800,627215382,7900,154000,466620,627682002
2020-07-15,12589574,629833979,0,146100,428073,630262052
2020-07-16,23000374,637373561,0,136100,394690,637768251
2020-07-17,11739993,627657452,0,136100,397412,628054864
2020-07-20,11109325,623596872,0,136100,412383,624009255
2020-07-21,11841269,626217330,0,136100,405578,626622908
2020-07-22,10109236,627087648,1500,137600,407296,627494944
2020-07-23,13436223,630233342,20000,150000,435000,630668342
2020-07-24,11132756,632400528,0,120000,336000,632736528
2020-07-27,7331862,635907893,0,120000,338400,636246293
2020-07-28,5231064,635900241,36100,156100,441763,636342004
2020-07-29,6993633,630655619,0,120000,343200,630998819
2020-07-30,5595042,628164177,0,110000,313500,628477677
2020-07-31,4701737,626244555,0,110000,313500,626558055
2020-08-03,29255555,625831228,42200,142200,439398,626270626
2020-08-04,14853138,618507378,3800,139900,435089,618942467
2020-08-05,13700632,623725085,0,126100,383344,624108429
2020-08-06,32431109,631382174,30000,146100,463137,631845311
2020-08-07,22334559,623823340,10000,136100,432798,624256138
2020-08-10,49951999,643861121,29900,156000,530400,644391521
2020-08-11,34258375,658355548,10000,146100,473364,658828912
2020-08-12,11193565,655192244,0,126100,408564,655600808
2020-08-13,10140529,655471404,0,126100,402259,655873663
2020-08-14,7486942,649991017,30000,146100,463137,650454154
2020-08-17,14554079,651318636,0,101600,327152,651645788
2020-08-18,13819456,646595494,11300,112900,356764,646952258
2020-08-19,19899652,650447422,33100,146000,465740,650913162
2020-08-20,5774017,646674281,0,126100,398476,647072757
2020-08-21,17947145,653146605,16600,132700,425967,653572572
2020-08-24,30500383,664967998,10000,126100,417391,665385389
2020-08-25,51508141,660872521,29900,146000,497860,661370381
2020-08-26,68391940,661708669,20000,156100,580692,662289361
2020-08-27,80013662,674284588,19900,124100,469098,674753686
2020-08-28,45365910,675869730,25000,149100,542724,676412454
2020-08-31,46290600,673148488,43400,177500,658525,673807013
2020-09-01,62669123,684802033,7600,185100,720039,685522072
2020-09-02,132928126,699270606,25900,191000,859500,700130106
2020-09-03,101141591,713119880,50000,230600,968520,714088400
2020-09-04,92625352,734688636,0,224700,968457,735657093
2020-09-07,110559134,742214214,74700,264400,1229460,743443674
2020-09-08,174724351,774040650,46600,251000,1400580,775441230
2020-09-09,358052693,883573450,50000,266700,1413510,884986960
2020-09-10,143141724,805294544,33300,228000,966720,806261264
2020-09-11,108235775,798187205,103000,321800,1448100,799635305
2020-09-14,152514248,789880273,35200,292000,1518400,791398673
2020-09-15,150469748,785624901,32000,320000,1609600,787234501
2020-09-16,79996620,771974282,35000,328200,1581924,773556206
2020-09-17,107417903,763394134,44800,334000,1663320,765057454
2020-09-18,89312116,747018517,0,304800,1432560,748451077
2020-09-21,56128638,728993348,26181,329081,1530227,730523575
2020-09-22,51110220,717311876,50000,342900,1519047,718830923
2020-09-23,47124937,715331765,27000,330100,1488751,716820516
2020-09-24,48977178,699828814,0,303100,1269989,701098803
2020-09-25,28140052,699811404,0,268100,1128701,700940105
2020-09-28,14719487,685385455,42900,303500,1220070,686605525
2020-09-29,24476811,679968980,46100,348400,1452828,681421808
2020-09-30,13430136,663133141,0,313800,1292856,664425997
2020-10-09,34310137,673420076,93000,321800,1364432,674784508
2020-10-12,38988647,676367239,44200,321000,1422030,677789269
2020-10-13,77447621,703497107,63000,377800,1730324,705227431
2020-10-14,51626957,703141332,5000,339800,1484926,704626258
2020-10-15,28830752,700164448,0,304700,1301069,701465517
2020-10-16,16781205,692602900,0,289700,1242813,693845713
2020-10-19,18913779,672192403,0,266500,1119300,673311703
2020-10-20,56487515,669590391,111500,298000,1388680,670979071
2020-10-21,47582511,673486816,23000,315100,1399044,674885860
2020-10-22,57376028,683716368,500,245600,1115024,684831392
2020-10-23,37036031,679184364,3000,225600,1010688,680195052
2020-10-26,33071717,683571090,0,197600,871416,684442506
2020-10-27,19531878,674682689,0,197600,845728,675528417
2020-10-28,26284055,679474351,0,192600,843588,680317939
2020-10-29,24745422,677899441,3000,170600,752346,678651787
2020-10-30,32714376,673726569,0,158700,652257,674378826
2020-11-02,14725088,667012857,0,158700,660192,667673049
2020-11-03,31689568,667883573,87400,246100,1075457,668959030
2020-11-04,23690373,660338123,0,186100,794647,661132770
2020-11-05,51233762,671018638,69900,246000,1109460,672128098
2020-11-06,46079450,673894871,0,178700,771984,674666855
2020-11-09,30518590,659505905,0,129700,573274,660079179
2020-11-10,27479531,663522147,20000,149700,643710,664165857
2020-11-11,23237078,661066785,0,129700,538255,661605040
2020-11-12,18092456,659368302,24500,152600,621082,659989384
2020-11-13,14546320,661087495,16600,169200,685260,661772755
2020-11-16,14714840,654518600,0,153600,611328,655129928
2020-11-17,26763083,655974407,11600,137200,539196,656513603
2020-11-18,15875543,649588846,5000,132100,517832,650106678
2020-11-19,18146981,647118197,45500,175600,691864,647810061
2020-11-20,13231554,647153811,0,118500,462150,647615961
2020-11-23,11523408,637367863,2600,121100,477134,637844997
2020-11-24,8931471,636545495,35000,156100,613473,637158968
2020-11-25,12140716,630335738,42000,198100,752780,631088518
2020-11-26,11001803,625669114,0,198100,734951,626404065
2020-11-27,12640929,625982447,8000,129100,475088,626457535
2020-11-30,14295186,623116407,37200,158300,590459,623706866
2020-12-01,11922536,622915603,18800,171500,651700,623567303
2020-12-02,10138917,617542453,0,151700,568875,618111328
2020-12-03,15427598,618298593,50000,196700,739592,619038185
2020-12-04,8995582,617589113,500,152200,563140,618152253
2020-12-07,12366309,621906322,18900,166100,619553,622525875
2020-12-08,11236800,616699546,0,147200,532864,617232410
2020-12-09,9131384,608067085,18000,165200,576548,608643633
2020-12-10,11048942,609807164,5900,106900,381633,610188797
2020-12-11,10206026,611563904,200,101200,354200,611918104
2020-12-14,11390420,614962755,30500,131700,470169,615432924
2020-12-15,8548852,618388710,6100,127800,453690,618842400
2020-12-16,8409512,613618965,100,107800,377300,613996265
2020-12-17,6616659,609361828,1000,108800,385152,609746980
2020-12-18,25243048,623897097,800,109100,387305,624284402
2020-12-21,32315022,636845619,37700,146800,554904,637400523
2020-12-22,15237609,638573633,1200,125200,460736,639034369
2020-12-23,18351509,643239919,15800,116300,432636,643672555
2020-12-24,9061907,642900500,0,105500,381910,643282410
2020-12-25,12645080,642506640,0,105500,379800,642886440
2020-12-28,15025847,645520491,20000,125500,440505,645960996
2020-12-29,14448207,642616310,29900,155400,570318,643186628
2020-12-30,12197938,641987456,0,125500,453055,642440511
2020-12-31,14100236,647115502,0,120500,431390,647546892
2021-01-04,13848604,648287386,0,120500,433800,648721186
2021-01-05,29608118,663616692,0,120500,425365,664042057
2021-01-06,21057900,660688715,0,120500,422955,661111670
2021-01-07,25160336,668564836,1600,122100,428571,668993407
2021-01-08,16063750,660604877,15000,135500,479670,661084547
2021-01-11,23876847,670839167,0,120500,419340,671258507
2021-01-12,12902679,675488859,0,120500,420545,675909404
2021-01-13,14668728,672763720,17800,138300,459156,673222876
2021-01-14,30816573,688244835,0,120500,409700,688654535
2021-01-15,28266675,701300481,17800,138300,484050,701784531
2021-01-18,13201871,705142169,0,120500,421750,705563919
2021-01-19,12938706,700902269,9900,130400,462920,701365189
2021-01-20,11354698,705293448,0,120500,418135,705711583
2021-01-21,7344145,705514061,0,120500,419340,705933401
2021-01-22,10216647,707651890,0,120500,414520,708066410
2021-01-25,6393783,699665863,3000,123500,410020,700075883
2021-01-26,4740152,699629467,10000,130500,426735,700056202
2021-01-27,5049235,700386649,2800,133300,438557,700825206
2021-01-28,3249439,696126108,5000,127900,416954,696543062
2021-01-29,21222574,698333466,0,107900,373334,698706800
2021-02-01,18828664,696322822,10400,118300,431795,696754617
2021-02-02,12176922,697277149,0,107500,381625,697658774
2021-02-03,10664461,695062102,10800,118300,417599,695479701
2021-02-04,11707327,695170722,10000,117500,410075,695580797
2021-02-05,8785991,694983005,5000,112500,378000,695361005
2021-02-08,4784855,692946178,0,105500,353425,693299603
2021-02-09,10983546,696382170,10300,115800,396036,696778206
2021-02-10,8990802,697251222,0,110800,384476,697635698
2021-02-18,13627568,701537611,23900,134700,483573,702021184
2021-02-19,25075824,704372304,8500,114300,437769,704810073
2021-02-22,37872557,709688393,12300,118100,461771,710150164
2021-02-23,21500257,711520264,0,113100,430911,711951175
2021-02-24,16007536,705408990,4800,117900,452736,705861726
2021-02-25,13316190,686635305,0,114900,430875,687066180
2021-02-26,54410387,701334111,30400,141200,571860,701905971
2021-03-01,47207098,704202421,0,133600,577152,704779573
2021-03-02,37873992,706510469,9600,138200,594260,707104729
2021-03-03,28566266,703857305,0,130800,559824,704417129
2021-03-04,27152551,705500055,0,130800,549360,706049415
2021-03-05,45014910,716368835,12400,135200,578656,716947491
2021-03-08,47693395,709462179,8000,133200,572760,710034939
2021-03-09,16012812,693158128,3000,119600,483184,693641312
2021-03-10,20981142,697426514,0,117600,462168,697888682
2021-03-11,19391948,693475074,30600,146900,594945,694070019
2021-03-12,47671944,696695836,1300,138200,601170,697297006
2021-03-15,120406245,723280672,20000,148200,760266,724040938
2021-03-16,120647049,737279617,10000,153200,795108,738074725
2021-03-17,76885356,743803459,0,147200,736000,744539459
2021-03-18,73122029,754298034,0,137200,657188,754955222
2021-03-19,55466934,747709501,0,137200,633864,748343365
2021-03-22,76468555,754448678,0,132200,647780,755096458
2021-03-23,60372712,756912403,0,132200,604154,757516557
2021-03-24,60538559,755373568,600,132800,597600,755971168
2021-03-25,43440455,748184078,400,128900,569738,748753816
2021-03-26,56289884,755702348,0,127900,590898,756293246
2021-03-29,48988117,751757598,0,127900,571713,752329311
2021-03-30,37648256,743117645,500,127400,535080,743652725
2021-03-31,52206567,751110673,9700,136600,609236,751719909
2021-04-01,31366801,742258428,10000,136900,581825,742840253
2021-04-02,17899075,736269053,0,136900,572242,736841295
2021-04-06,21684349,733985756,3000,135300,569613,734555369
2021-04-07,32598965,743142434,3000,133300,567858,743710292
2021-04-08,28886850,738894735,0,127300,529568,739424303
2021-04-09,23403580,742889476,1600,128900,533646,743423122
2021-04-12,21983374,745825005,10000,138900,576435,746401440
2021-04-13,19132693,748108891,0,122900,502661,748611552
2021-04-14,78377206,777545999,23000,145900,639042,778185041
2021-04-15,41886783,766873687,0,132900,570141,767443828
2021-04-16,50373403,776172669,5400,128300,564520,776737189
2021-04-19,81082578,791581343,5000,133300,614513,792195856
2021-04-20,47285579,798614265,0,133300,602516,799216781
2021-04-21,53865809,829672090,0,133300,603849,830275939
2021-04-22,37070055,825978382,0,133300,607848,826586230
2021-04-23,38005713,799312549,22000,149900,641572,799954121
2021-04-26,26326604,800412994,11900,161800,694122,801107116
2021-04-27,31074217,791385154,17400,169200,705564,792090718
2021-04-28,28738179,799107265,0,150300,626751,799734016
2021-04-29,15283823,794663289,48400,198700,820631,795483920
2021-04-30,18154873,767827983,18600,217300,871373,768699356
2021-05-06,24032468,747189263,3300,220600,886812,748076075
2021-05-07,11392407,739747628,0,220500,879795,740627423
2021-05-10,17916836,728286257,0,215500,855535,729141792
2021-05-11,12899835,723601253,0,215500,872775,724474028
2021-05-12,16387923,722527512,0,133200,532800,723060312
2021-05-13,17436797,724124648,18000,151200,594216,724718864
2021-05-14,28351146,721373105,0,151200,612360,721985465
2021-05-17,21097768,725096017,0,133200,528804,725624821
2021-05-18,9043882,722935206,2000,135200,538096,723473302
2021-05-19,27247657,726957715,15300,148500,602910,727560625
2021-05-20,15334099,720725315,0,148500,594000,721319315
2021-05-21,36128131,717608742,10200,148500,622215,718230957
2021-05-24,37366670,718759159,10200,148500,616275,719375434
2021-05-25,32067996,721257018,15800,154100,631810,721888828
2021-05-26,33323646,723794137,10200,158100,649791,724443928
2021-05-27,32170483,721718333,10200,158100,651372,722369705
2021-05-28,27354750,715871562,0,119700,482391,716353953
2021-05-31,36470516,724429203,0,119700,502740,724931943
2021-06-01,25412715,724162635,0,119700,490770,724653405
2021-06-02,24452389,729986699,0,119200,486336,730473035
2021-06-03,71064508,719144121,5500,124700,544939,719689060
2021-06-04,47564140,728468374,0,124200,532818,729001192
2021-06-07,46422395,748156650,0,124200,522882,748679532
2021-06-08,45224950,744863325,5000,124200,545238,745408563
2021-06-09,35070876,752294033,0,120200,515658,752809691
2021-06-10,34165530,762316788,0,120200,512052,762828840
2021-06-11,30087037,754696266,0,120200,518062,755214328
2021-06-15,33655344,749415652,0,120200,484406,749900058
2021-06-16,18317799,749710279,0,120200,475992,750186271
2021-06-17,14285120,746362437,10000,130200,527310,746889747
2021-06-18,14130229,739420223,0,125100,507906,739928129
