日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-24,591462500,64650143,45290759,14490200,264400,108000
2021-08-25,579818159,62594843,74239184,14663500,207800,34500
2021-08-26,569310268,95837586,106345477,14903700,269100,28900
2021-08-27,715287704,258854606,112877170,11640100,451100,3714700
2021-08-30,804950145,266643514,176981073,12166900,638100,111300
2021-08-31,825306726,166407631,146051050,13182800,1142800,126900
2021-09-01,784539976,169836417,210603167,12708100,262600,737300
2021-09-02,855596718,277049079,205992337,12093600,440600,1055100
2021-09-03,742450622,238127079,351273175,13068800,1627900,652700
2021-09-06,828234389,255104269,169320502,14332000,1708900,445700
2021-09-07,844137246,215760740,199857883,15758000,1483300,57300
2021-09-08,961258519,288796323,171675050,15837300,258900,179600
2021-09-09,1040346870,257603449,178515098,15563400,240900,514800
2021-09-10,1026734700,200522609,214134779,15610500,452900,405800
2021-09-13,1043958507,240356166,223132359,15840200,338200,108500
2021-09-14,1066557227,235792162,213193442,15302900,198300,735600
2021-09-15,1190732216,401347265,280169854,15402100,223900,124700
2021-09-16,1111860998,394946230,473817448,15827261,550561,125400
2021-09-17,1143267317,320673016,289266697,15952261,424800,299800
2021-09-22,1313159239,381781680,211889758,15620061,213900,546100
2021-09-23,1304946427,205258702,213471514,15984761,479100,114400
2021-09-24,1252963246,198001164,249984345,15016661,55400,1023500
2021-09-27,1160840552,92648309,184771003,13937261,269600,1349000
2021-09-28,1154775711,65863014,71927855,13655440,444800,726621
2021-09-29,1190623045,113813274,77965940,15090840,1613100,177700
2021-09-30,1263011098,154283771,81895718,15024740,208500,274600
2021-10-08,1306506049,152637212,109142261,14653940,147100,517900
2021-10-11,1374788253,186640642,118358438,15091940,558100,120100
2021-10-12,1400069137,128109912,102829028,15167240,361700,286400
2021-10-13,1354271403,194373933,239366952,15546840,583600,204000
2021-10-14,1315279360,96653079,135645122,12273340,235900,3509400
2021-10-15,1321388805,108610797,102501352,13693040,1543500,123800
2021-10-18,1331410842,141668171,131646134,13209540,322600,806100
2021-10-19,1314473314,139804006,156741534,15510200,2678360,377700
2021-10-20,1319364261,109355073,104464126,15574400,362200,298000
2021-10-21,1288212905,109531867,140683223,15771900,307700,110200
2021-10-22,1263530969,93969190,118651126,15750300,178000,199600
2021-10-25,1245947100,71757140,89341009,14035400,162800,1877700
2021-10-26,1288901356,114139351,71185095,14346300,574900,264000
2021-10-27,1162373562,76838528,203366322,14252900,251700,345100
2021-10-28,1109796340,75106996,127684218,14065500,264100,451500
2021-10-29,1102085587,36304866,44015619,13829500,161400,397400
2021-11-01,1092717404,34112796,43480979,13650700,302300,481100
2021-11-02,1071378084,47755635,69094955,12329940,200100,1520860
2021-11-03,1064698749,33917210,40596545,11759640,310600,880900
2021-11-04,1082924019,45132965,26907695,11414440,77800,423000
2021-11-05,1043925586,39011626,78010059,11193340,256100,477200
2021-11-08,1044271441,40713711,40367856,11202740,174400,165000
2021-11-09,1029464409,23051598,38398189,10806540,237700,633900
2021-11-10,1004188833,20632425,45908001,10655080,151700,303160
2021-11-11,1040860204,58416388,21745017,10727080,252000,180000
2021-11-12,1104535919,121854638,58178923,11344280,776900,159700
2021-11-15,1110788728,48700785,42447976,11362858,379600,361022
2021-11-16,1127907961,65983170,48863937,12750658,1556000,168200
2021-11-17,1106695345,20758501,41971117,12352158,327900,726400
2021-11-18,1108036976,65966012,64624381,11310458,530100,1571800
2021-11-19,1171634765,94799826,31202037,14106758,3339100,542800
2021-11-22,1205362191,69283902,35556476,14112558,203700,197900
2021-11-23,1216343013,53528169,42647865,13502158,248000,858400
2021-11-24,1202789276,53444826,66998563,13388340,871100,984918
2021-11-25,1199280067,37356050,40865259,14052140,967800,304000
2021-11-26,1179795225,22513656,41998498,13695140,194000,551000
2021-11-29,1174732811,52485468,57547882,12124368,174200,1744972
2021-11-30,1151775983,22803460,45760288,9789140,219200,2554428
2021-12-01,1147584198,38832302,43024087,8501300,83400,1371240
2021-12-02,1148970542,35564205,34635806,6460200,178100,2008900
2021-12-03,1145690917,38703505,41983130,5526000,67800,1002000
2021-12-06,1178773282,132460549,99378184,4931100,285300,880200
2021-12-07,1193629955,151570637,136713964,4657600,909600,1183100
2021-12-08,1226191403,91669399,59107951,4688500,71800,40900
2021-12-09,1216376117,93075083,102890369,4511600,76700,253600
2021-12-10,1257254980,102457121,61578258,4330500,205700,386800
2021-12-13,1286442058,100183556,70996478,4391600,137500,76400
2021-12-14,1253886295,72024681,104939055,4701900,373300,93200
2021-12-15,1223076567,66474013,97283741,5700100,1250600,252400
2021-12-16,1247331407,88518782,64180808,6644900,1070100,125300
2021-12-17,1275889584,74775715,46217538,7239500,707600,113000
2021-12-20,1252919860,40122189,63091913,7726800,787200,299900
2021-12-21,1242375195,24901402,34700350,8255500,547200,147500
2021-12-22,1236971936,53109149,58512408,8057000,598700,797200
2021-12-23,1214927743,39502384,61546577,9787900,1790300,59400
2021-12-24,1176571518,55543546,93899771,9971400,466700,283200
2021-12-27,1123411254,14817709,67977973,10108200,316000,179200
2021-12-28,1137560861,39864775,25715168,10047400,610800,671600
2021-12-29,1137261874,25846846,26238150,10278100,393200,162500
2021-12-30,1111582152,32840581,58459994,10771100,1697300,1204300
2021-12-31,1095640237,25999535,41941450,11628850,1243650,385900
2022-01-04,1075132873,34235532,53576718,11421150,127300,335000
2022-01-05,1072411552,34002176,36795406,11357750,456400,519800
2022-01-06,1058076142,13454933,27790343,11734950,438400,61200
2022-01-07,1055678888,22566593,25377574,11255850,120000,599100
2022-01-10,1054174708,29168057,30672237,11232150,51300,75000
2022-01-11,1019643907,51417688,85948489,11983850,797400,45700
2022-01-12,1027948365,33175170,24870712,11586450,9800,407200
