日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-02,368335462,3070881,9818977,23000,3200,3200
2019-09-03,365229316,8969435,12075581,23000,3200,3200
2019-09-04,358708475,3355191,9876032,23000,3100,3100
2019-09-05,355495119,4827238,8040594,48700,28900,3200
2019-09-06,352683980,2276880,5088019,48700,1800,1800
2019-09-09,349082106,4040595,7642469,98700,50000,0
2019-09-10,348625176,3402046,3858976,123700,25400,400
2019-09-11,347737585,5589713,6477304,76800,30000,76900
2019-09-12,347113546,2231177,2855216,88500,40600,28900
2019-09-16,346146020,1952821,2920347,62800,400,26100
2019-09-17,344798896,2910218,4257342,62800,0,0
2019-09-18,342565997,3036471,5269370,23000,0,39800
2019-09-19,341936990,1557784,2186791,23000,0,0
2019-09-20,339350597,2645562,5231955,23000,0,0
2019-09-23,339844964,3212273,2717906,23000,0,0
2019-09-24,336798632,4708685,7755017,23000,2000,2000
2019-09-25,335617587,5044329,6225374,23000,1100,1100
2019-09-26,335891803,3023462,2749246,23000,1600,1600
2019-09-27,338763218,3939646,1068231,23000,1100,1100
2019-09-30,342264368,6377025,2875875,23000,2800,2800
2019-10-08,342965470,1861813,1160711,23000,0,0
2019-10-09,342981827,1604873,1588516,23000,0,0
2019-10-10,339300657,1138956,4820126,23000,0,0
2019-10-11,340041180,3087211,2346688,23000,0,0
2019-10-14,337657831,1946284,4329633,23000,0,0
2019-10-15,339100781,3330333,1887383,23000,0,0
2019-10-16,337721362,2151946,3531365,23000,0,0
2019-10-17,339527093,3282986,1477255,23000,0,0
2019-10-18,341374028,5002511,3155576,23000,0,0
2019-10-21,342125317,2666486,1915197,23000,0,0
2019-10-22,340870780,1919687,3174224,23000,0,0
2019-10-23,341795086,2313422,1389116,23000,0,0
2019-10-24,341120985,1910683,2584784,23000,0,0
2019-10-25,340454857,2319927,2932888,223000,200000,0
2019-10-28,339782470,1643832,2316219,223000,0,0
2019-10-29,338183746,1617026,3215750,223000,0,0
2019-10-30,341414064,10483659,7253341,23000,0,200000
2019-10-31,340058404,1347940,2703600,23000,0,0
2019-11-01,342227259,3415564,1246709,23000,0,0
2019-11-04,342981612,4137022,3382669,23000,0,0
2019-11-05,342005831,3490714,4466495,23900,900,0
2019-11-06,343391891,2577899,1191839,23900,0,0
2019-11-07,342266895,1907021,3032017,28200,4300,0
2019-11-08,341382197,2333352,3218050,28200,0,0
2019-11-11,337640227,1540604,5282574,17000,8600,19800
2019-11-12,338147542,4151463,3644148,87200,70200,0
2019-11-13,338879498,2740737,2008781,17000,1800,72000
2019-11-14,340912363,3553853,1520988,97000,80000,0
2019-11-15,337512033,1752519,5152849,17000,0,80000
2019-11-18,337620255,1796775,1688553,17000,0,0
2019-11-19,336094291,2653507,4179471,17000,0,0
2019-11-20,335245393,1305274,2154172,17000,0,0
2019-11-21,337603848,4452118,2093663,17000,0,0
2019-11-22,338153335,2609012,2059525,16100,0,900
2019-11-25,339475608,4072188,2749915,19300,3200,0
2019-11-26,339627738,4542662,4390532,19300,700,700
2019-11-27,341711948,6491369,4407159,19300,400,400
2019-11-28,341713248,2225071,2223771,19300,0,0
2019-11-29,340760865,1874750,2827133,16100,0,3200
2019-12-02,339012402,436142,2184605,16100,0,0
2019-12-03,306803763,3296225,35504864,18900,2800,0
2019-12-04,254494113,9465230,61774880,18900,2000,2000
2019-12-05,234917866,19163948,38740195,18900,0,0
2019-12-06,237361195,14170436,11727107,149100,133000,2800
2019-12-09,236072673,12047053,13335575,152300,3200,0
2019-12-10,232615020,6863934,10357587,182300,30000,0
2019-12-11,234969714,7159672,4804978,182300,0,0
2019-12-12,234248926,2561263,3282051,182300,0,0
2019-12-13,234204625,8046093,8090394,182300,0,0
2019-12-16,229329107,4374184,9249702,182300,0,0
2019-12-17,224681964,0,4647143,182300,0,0
2019-12-18,288353847,132591607,68919724,12751400,12569100,0
2019-12-19,268889670,54348883,73813060,9308400,510200,3953200
2019-12-20,278343778,42417992,32963884,8455246,1267146,2120300
2019-12-23,284209609,46812099,40946268,7118500,1913500,3250246
2019-12-24,286395678,33595933,31409864,6484500,1077300,1711300
2019-12-25,292154153,44763419,39004944,7414500,1982400,1052400
2019-12-26,285862005,28716733,35008881,7751200,982700,646000
2019-12-27,282420788,25704011,29145228,2962420,122120,4910900
2019-12-30,289022200,20520277,14073661,1341220,87500,1708700
2019-12-31,289734559,17286434,16574075,1217120,0,124100
2020-01-02,290352277,21886332,21268614,1405920,300700,111900
2020-01-03,287834134,16318343,18836486,1190920,85000,300000
2020-01-06,290587339,20509030,17755825,801700,10000,399220
2020-01-07,289879953,14606739,15314125,871000,82700,13400
2020-01-08,286293466,36368871,39955358,1647600,898300,121700
2020-01-09,294030326,26333932,18597072,1084700,90100,653000
2020-01-10,293556860,16036533,16509999,871900,70000,282800
2020-01-13,291364454,10799236,12991642,725100,25500,172300
2020-01-14,291487598,11890101,12054753,757100,32000,0
2020-01-15,291950010,11462701,11000289,744100,27000,40000
2020-01-16,290225306,7071706,8796410,700800,5300,48600
2020-01-17,291089875,6770997,5906428,594700,3300,109400
2020-01-20,291463421,11105686,10732140,470000,110500,235200
2020-01-21,284328371,7025979,14161029,470000,240000,240000
2020-01-22,277342438,8918295,15904228,416700,0,53300
2020-01-23,273661241,5161058,8842255,401200,0,15500
2020-02-03,272107267,496314,2050288,359200,0,42000
2020-02-04,272604459,10230305,9733113,359200,0,0
2020-02-05,270484988,4877957,6997428,319100,0,40100
2020-02-06,271907475,11412994,10111895,55100,0,264000
2020-02-07,267472078,4426603,8862000,55100,0,0
2020-02-10,269219296,5128113,3380895,55100,0,0
2020-02-11,267435959,6872828,8656165,343500,294800,6400
2020-02-12,269837781,9838441,7436619,343500,0,0
2020-02-13,262808954,4550018,11578845,345000,1500,0
2020-02-14,259802397,3436338,6442895,105500,500,240000
2020-02-17,262075540,10541976,8268833,99100,3600,10000
2020-02-18,254850507,8067555,15292588,108500,9400,0
2020-02-19,280214787,37654430,12290150,350700,242200,0
2020-02-20,285453777,31494055,26255065,616200,265500,0
2020-02-21,327552664,106270327,64171440,1830200,1310400,96400
2020-02-24,362139868,113522381,78935177,1094100,653800,1389900
2020-02-25,320989666,114399106,155549308,4107245,3692545,679400
2020-02-26,368196770,122555440,78440637,2466261,1238498,2879482
2020-02-27,376392728,45645731,37449773,3162200,1652700,956761
2020-02-28,333379599,40034985,83048114,3668100,2121800,1615900
2020-03-02,329608905,30232304,34002998,3523646,1834700,1979154
2020-03-03,326673793,25650623,28585735,2955556,428410,996500
2020-03-04,324782515,29435687,31326965,3516856,1547300,986000
2020-03-05,320820810,39189532,43151237,2834256,515000,1197600
2020-03-06,325585143,40842431,36078098,1930156,552500,1456600
2020-03-09,313980305,21918948,33523786,1265956,254900,919100
2020-03-10,321959565,26147911,18168651,1616356,492400,142000
2020-03-11,320649859,15550982,16860688,1453256,258800,421900
2020-03-12,322850964,10896570,8695465,1393256,60000,120000
2020-03-13,319786974,10438494,13502484,1221756,4300,175800
2020-03-16,320807449,13206688,12186213,1195856,100000,125900
2020-03-17,316611687,10526086,14721848,1575256,429400,50000
2020-03-18,315679759,8597485,9529413,1149946,63900,489210
2020-03-19,317039246,10151451,8791964,1077746,17800,90000
2020-03-20,319173544,8390119,6255821,884546,98100,291300
2020-03-23,315298538,9224121,13099127,757446,22900,150000
2020-03-24,315922665,7835738,7211611,829046,116800,45200
2020-03-25,322359547,12387530,5861905,1037146,294100,86000
2020-03-26,319814732,6798911,9343726,959046,21900,100000
2020-03-27,319923314,5432218,5323636,818046,16000,157000
2020-03-30,316476576,4599491,8046229,823446,19100,13700
2020-03-31,320343386,8297598,4430788,709846,21500,135100
2020-04-01,318781481,5417805,6979710,787046,198000,120800
2020-04-02,318465073,5472607,5789015,922146,306000,170900
2020-04-03,319106438,5100093,4458728,675546,79400,326000
2020-04-07,314906495,4072885,8272828,720746,117000,71800
2020-04-08,315569320,4344324,3681499,740346,98000,78400
2020-04-09,313337221,6262194,8494293,713846,76700,103200
2020-04-10,317079964,8580918,4838175,727046,89800,76600
2020-04-13,317400428,3347886,3045107,737246,85200,75000
2020-04-14,317865660,3431246,2897217,546600,90500,281146
2020-04-15,321059990,8989656,5795326,505000,6100,47700
2020-04-16,319758738,4061491,5362743,438300,24500,91200
2020-04-17,319216663,6093509,6635584,508200,120500,50600
2020-04-20,322581327,7319641,3954977,476000,53800,86000
2020-04-21,326495703,6827793,3010617,492900,54600,37700
2020-04-22,323728844,2904468,5671327,540200,50400,3100
2020-04-23,321537715,7281441,9472570,613000,95700,22900
2020-04-24,316188075,6730865,12080505,502800,11400,121600
2020-04-27,315809406,1539895,1918564,525500,77300,54600
2020-04-28,312657590,2255303,5407119,520400,59100,64200
2020-04-29,312207491,7213899,7663998,608600,94900,6700
2020-04-30,346634550,47161379,12734320,910200,351300,49700
2020-05-06,322432383,24281832,48483999,2126795,1599195,382600
2020-05-07,326701818,15631045,11361610,1504600,689300,1311495
2020-05-08,331342028,11649296,7009086,2069200,1213800,649200
2020-05-11,337296945,13498791,7543874,2092414,1256114,1232900
2020-05-12,335327596,5928916,7898265,942600,134900,1284714
2020-05-13,335473122,4368134,4222608,875700,46600,113500
2020-05-14,335256281,6043821,6260662,933700,61600,3600
2020-05-15,332454633,10776076,13577724,860000,76500,150200
2020-05-18,327464366,10012596,15002863,877500,37700,20200
2020-05-19,331893442,8787828,4358752,963700,86200,0
2020-05-20,331701490,8589673,8781625,1138900,175200,0
2020-05-21,327845540,6212627,10068577,1197117,88617,30400
2020-05-22,312336839,5517955,21026656,1180817,59100,75400
2020-05-25,310086412,955120,3205547,1154917,2800,28700
2020-05-26,309582020,2732087,3236479,1073422,14800,96295
2020-05-27,307996322,1264029,2849727,994322,53100,132200
2020-05-28,308657340,3499943,2838925,963205,33700,64817
2020-05-29,306668876,6874370,8862834,912805,8400,58800
2020-06-01,307569049,9943832,9043659,1049605,192300,55500
2020-06-02,318472395,25386743,14483397,1156605,198900,91900
2020-06-03,326468716,50217692,42221371,3899205,2849300,106700
2020-06-04,327295784,34562757,33735689,4573305,943800,269700
2020-06-05,326353206,16843526,17786104,4240205,51600,384700
2020-06-08,320397972,14178049,20133283,4207805,170900,203300
2020-06-09,334315298,52029543,38112217,7553296,3694691,349200
2020-06-10,344107651,47047309,37254956,8966896,2433900,1020300
2020-06-11,343635089,29568327,30040889,8880396,371400,457900
2020-06-12,336879270,19592453,26348272,8752305,162900,290991
2020-06-15,342295358,24581573,19165485,6182305,217700,2787700
2020-06-16,344146379,20820414,18969393,5757505,145000,569800
2020-06-17,347298415,24416508,21264472,5956105,278500,79900
2020-06-18,338353420,26610341,35397266,5939905,215600,231500
2020-06-19,342155456,21047704,17242143,3188305,35100,2765300
2020-06-22,340967086,18466905,19574481,1999290,38885,1227900
2020-06-23,329772279,14746406,25941213,2231190,380400,148500
2020-06-24,329275195,12883975,13381059,2165990,97100,162300
2020-06-29,333008307,17565782,13832670,1371090,83200,878100
2020-06-30,333071953,16680450,16373612,1442985,151300,86905
2020-07-01,336397599,16357293,13045177,1565185,123200,1000
2020-07-02,334118566,18813319,21092352,1815385,294400,44200
2020-07-03,333725944,19087385,19480007,1752585,36800,99600
2020-07-06,329300694,25116165,29541415,1425900,23200,349885
2020-07-07,329818934,34170295,33652055,1292400,76000,209500
2020-07-08,321704684,25011895,33126145,1288100,98400,106400
2020-07-09,329712938,33446222,25437968,1319500,89800,58400
2020-07-10,331857709,27705581,25560810,1296700,63700,86500
2020-07-13,330967549,28707965,29598125,1082600,74200,288300
2020-07-14,345720575,42406336,27653310,1265400,243300,60500
2020-07-15,338626829,19173799,26267545,1287200,90300,68500
2020-07-16,345621772,23961976,15887757,1373600,132700,46300
2020-07-17,341763116,7870590,11729246,1251469,81669,203800
2020-07-20,343474967,11858960,10147109,1261069,43200,33600
2020-07-21,338774469,20245060,24945558,1346169,97400,12300
2020-07-22,327058933,26981805,38697341,1545369,282900,83700
2020-07-23,324634616,20303238,22727555,1716269,316900,146000
2020-07-24,320985414,17498912,21148114,1676169,211700,251800
2020-07-27,324113145,10118034,6990303,1732961,132800,76008
2020-07-28,321267627,7643411,10488929,1758075,97800,72686
2020-07-29,324257098,14566860,11623974,1779275,88800,67600
2020-07-30,321861775,9723603,12118926,1705269,74500,148506
2020-07-31,320029297,11013345,12845823,1718469,74100,60900
2020-08-03,320379795,20386607,20036109,1327769,52900,443600
2020-08-04,326090993,20013122,14301924,1459369,166200,34600
2020-08-05,325372633,21340425,22058785,1442069,53400,70700
2020-08-06,333060787,35208152,27519998,1681569,240300,800
2020-08-07,323098104,24316302,34278985,1766569,100800,15800
2020-08-10,329552931,25456503,19026026,1800869,63100,28800
2020-08-11,324665791,14056847,18943987,1779669,4300,25500
2020-08-12,324059295,8433909,9040405,1779369,2200,2500
2020-08-13,326752389,14910514,12217420,1721869,17500,75000
2020-08-14,330928485,13239904,9063808,1697169,7000,31700
2020-08-17,331011873,29634586,30462346,1567569,8400,108000
2020-08-18,339226220,26116197,17901850,2034169,524900,58300
2020-08-19,338431541,18232421,19027100,1570869,61000,524300
2020-08-20,334968506,10105722,14181503,1643769,241700,168800
2020-08-21,334655968,10979141,10818116,1600269,242500,230500
2020-08-24,337015284,16853952,14494636,1876068,538599,262800
2020-08-25,335064082,7741248,9692450,1388168,2000,489900
2020-08-26,324990704,7709513,17782891,1407268,38200,19100
2020-08-27,320463954,7198922,11725672,1366468,10800,51600
2020-08-28,319578422,11225710,12111242,1387668,113300,92100
2020-08-31,319926972,10129169,9780619,1437368,80000,30300
2020-09-01,321159109,6463510,5198270,1472768,64000,28600
2020-09-02,324152611,9645043,6651541,1539168,67800,1400
2020-09-03,323340587,10036444,10848468,1562568,59200,35800
2020-09-04,324950862,6443227,4832952,1581368,59800,41000
2020-09-07,323000641,8192074,10142295,1710968,137100,7500
2020-09-08,323515948,5748117,5233264,1578368,13800,146400
2020-09-09,322224426,3804424,5095946,1594668,63800,47500
2020-09-10,318458575,3266503,7032354,1548868,34600,80400
2020-09-11,321368713,7435949,4525811,1631768,90600,7700
2020-09-14,322205837,6215137,5378013,1675968,45300,1100
2020-09-15,322262039,2274343,2110124,1768468,51100,15500
2020-09-16,320706076,2551827,4107790,1766768,600,2300
2020-09-17,320911781,4032766,3827061,1663868,15100,118000
2020-09-18,319044172,2608689,4476298,1675368,11800,300
2020-09-21,317478816,4649220,6214576,1722768,62500,15100
2020-09-22,318209173,3310162,2673779,1737668,19000,4100
2020-09-23,317957416,2354293,2606050,1742468,4900,100
2020-09-24,317284173,8793070,9466313,1731168,9500,20800
2020-09-25,318304819,2555853,1535207,1729968,28000,29200
2020-09-28,315286472,794140,3797591,1715768,5000,19200
2020-09-29,312975390,1869860,4180942,1557868,12800,170700
2020-09-30,312623714,3020033,3371709,1621268,98800,35400
2020-10-09,312377123,3792510,4194817,1654768,112500,79000
2020-10-12,310259186,4793327,6911264,1593168,6600,68200
2020-10-13,312997348,4696253,1958091,1652968,122500,62700
2020-10-14,313462343,2245105,1780110,1624668,45200,73500
2020-10-15,313518425,2790650,2734568,1636868,16900,4700
2020-10-16,312610287,2301279,3209417,1650068,18700,5500
2020-10-19,313355583,2340776,1595480,1714168,66600,2500
2020-10-20,311109413,2277478,4523648,1726368,12300,100
2020-10-21,313162322,4139498,2086589,1788299,80600,18669
2020-10-22,312552347,2108018,2717993,1798499,12500,2300
2020-10-23,311494003,2511170,3569514,1583299,14700,229900
2020-10-26,310285983,937874,2145894,1652299,69000,0
2020-10-27,309178612,1439098,2546469,1649199,26900,30000
2020-10-28,307309039,988864,2858437,1670799,43900,22300
2020-10-29,306819773,1727634,2216900,1672499,23700,22000
2020-10-30,304848617,1892420,3863576,1700199,33800,6100
2020-11-02,299629304,917359,6136672,1568499,0,131700
2020-11-03,298093243,2886487,4422548,1572999,6200,1700
2020-11-04,298881604,2043282,1254921,1648499,76700,1200
2020-11-05,300032462,3740484,2589626,1626899,6400,28000
2020-11-06,297503950,2346585,4875097,1627699,9100,8300
2020-11-09,296547302,3291663,4248311,1601099,44500,71100
2020-11-10,295983178,7148733,7712857,1682499,82700,1300
2020-11-11,300677224,8241113,3547067,1811699,165900,36700
2020-11-12,300143860,3816572,4349936,1817399,7000,1300
2020-11-13,300122547,4021363,4028805,1818299,4500,3600
2020-11-16,300034164,2719543,2807926,1708999,1500,110800
2020-11-17,298633775,1593782,2994171,1697299,6700,18400
2020-11-18,303058051,14352992,9928716,1518199,60100,239200
2020-11-19,307749874,10387365,5695542,1570899,143800,91100
2020-11-20,308451618,7971134,7269390,1613099,94700,52500
2020-11-23,305294907,6167838,9219407,1541099,64700,136600
2020-11-24,301574094,3018998,6739811,1433999,4700,111800
2020-11-25,303140483,25739516,24173127,1769799,342700,6900
2020-11-26,304912975,49043055,47270563,1896799,249600,122600
2020-11-27,302232766,44350750,47030959,4128052,2276353,45100
2020-11-30,300498655,45446327,47180438,10887027,6817075,58100
2020-12-01,343465225,103526682,60560112,12145814,2748587,1489800
2020-12-02,345810406,8947644,6602463,12128514,0,17300
2020-12-03,321904575,0,23867460,4424741,0,7703773
2020-12-04,398456237,132054265,55502603,3533553,11500,902688
2020-12-07,419972463,172964418,151448192,3613853,253100,172800
2020-12-08,404588109,139493787,154878141,3280253,39300,372900
2020-12-09,385363504,102830559,122055164,412470,58000,2925783
2020-12-10,411344329,95599249,69618424,342300,30200,100370
2020-12-11,400588088,71231454,81987695,341900,14300,14700
2020-12-14,435810656,139068449,103845881,353200,30800,19500
2020-12-15,420007543,125643167,142413255,480500,153500,26200
2020-12-16,444930172,142500697,117578068,465400,25800,40900
2020-12-17,487057910,169063787,126936049,369200,78200,174400
2020-12-18,447876312,124866848,164048446,574800,205600,0
2020-12-21,416337657,65800346,97339001,517200,25100,82700
2020-12-22,402915228,57796407,71218836,644700,146900,19400
2020-12-23,406304006,52468146,49079368,696400,117900,66200
2020-12-24,421710559,80576288,65169735,915400,230000,11000
2020-12-25,426368480,75560792,70902871,1069300,172400,18500
2020-12-28,424523372,55224281,57069389,1257200,229200,41300
2020-12-29,401152725,50853047,74223694,1346000,172600,83800
2020-12-30,428534958,109332192,83835363,1277900,73800,141900
2020-12-31,422111338,118933289,125356909,1391800,214300,100400
2021-01-04,424931552,79307205,76486991,1376900,147100,162000
2021-01-05,444218146,94270206,83396897,1621600,261300,16600
2021-01-06,445092241,71806236,70932141,1662100,113400,72900
2021-01-07,425976076,40506469,60445043,1646500,104100,119700
2021-01-08,433130423,42969556,35839129,1540200,57400,163700
2021-01-11,462621463,71540777,42286931,1490800,137400,186800
2021-01-12,480342825,85873347,68151985,1600100,220200,110900
2021-01-13,504349199,75156561,51150187,1600900,28900,28100
2021-01-14,487131240,165696605,182875788,1628800,146100,118200
2021-01-15,623680412,303384848,166835676,1531700,65300,162400
2021-01-18,604826270,138612573,157466715,1467700,138000,202000
2021-01-19,615594273,89552115,78784112,1473100,46200,40800
2021-01-20,631874572,74516109,58235810,1441000,31600,63700
2021-01-21,545592471,99105175,185387276,1472300,65500,34200
2021-01-22,554163076,98849029,90464373,1344900,39500,166900
2021-01-25,599738033,131368254,85793297,1549500,265800,61200
2021-01-26,665967747,235369120,169139406,1609600,89500,29400
2021-01-27,646451059,170951343,190468031,1562000,122300,169900
2021-01-28,766530380,270534335,150455014,1664800,107800,5000
2021-01-29,674080146,166619128,259069362,1727400,73500,10900
2021-02-01,615656858,71071730,128115726,1644600,32600,115400
2021-02-02,631291605,107330743,92428225,1716700,112100,47200
2021-02-03,628976349,86379865,88695121,1737000,30900,10600
2021-02-04,612134726,107295081,124136704,1739400,76500,74100
2021-02-05,584699726,48102264,75537264,1667200,71300,143500
2021-02-08,615222089,67778931,37256568,1667400,71600,71400
2021-02-09,574836132,28692582,68514571,1620500,24200,89900
2021-02-10,555870402,23634793,42600523,1298100,40600,363000
2021-02-18,601092469,123059812,77837745,1411300,174500,61300
2021-02-19,586562436,53664056,68194089,1532100,229200,108400
2021-02-22,606427706,94925865,75060595,1584900,228100,175300
2021-02-23,596494399,68448240,78381547,1547600,32500,69800
2021-02-24,616787794,88455805,68162410,1552400,104200,99400
2021-02-25,661780211,106666571,61674154,1545900,123000,129500
2021-02-26,663883439,93589164,91485936,1632500,161800,75200
2021-03-01,719221598,160921829,105583670,1704300,168100,96300
2021-03-02,871485788,268393620,116129430,1704300,137000,137000
2021-03-03,889013816,143646588,126118560,1574500,100000,229800
2021-03-04,907204718,176336114,158145212,1764800,316400,126100
2021-03-05,930387157,129093058,105910619,1541725,83400,306475
2021-03-08,1042968869,340061856,227480144,1731025,224800,35500
2021-03-09,992375954,224153396,274746311,1370825,70500,430700
2021-03-10,953958833,132258664,170675785,1586925,269100,53000
2021-03-11,956631960,131355387,128682260,1729225,234800,92500
2021-03-12,982757837,145082641,118956764,1600825,97600,226000
2021-03-15,1164324190,315811349,133521803,1634225,134600,101200
2021-03-16,1024558018,202723801,342489973,1691725,163600,106100
2021-03-17,1103357198,207577784,128778604,1640225,63700,115200
2021-03-18,1097902452,250540012,255994758,1687525,131900,84600
2021-03-19,1091379185,157841506,164364773,1701351,122600,108774
2021-03-22,1167433136,291133705,215079754,1771451,112600,42500
2021-03-23,1078765003,316703055,405371188,1732251,92500,131700
2021-03-24,1064346695,0,14418308,1732251,0,0
2021-03-25,991186085,164464213,237624823,1703251,37700,66700
2021-03-26,1060653668,202440579,132972996,1660551,82700,125400
2021-03-29,1091660358,154005269,122998579,1635851,41000,65700
2021-03-30,1112694263,177446899,156412994,1717351,119200,37700
2021-03-31,1147683816,119911966,84911623,1702851,49300,63800
2021-04-01,1146497441,129849631,131036006,1858795,213400,57456
2021-04-02,1182447277,200298954,164349118,1868795,98100,88100
2021-04-06,1180406609,126489372,128530040,1913095,97700,53400
2021-04-07,1290299692,293474645,183581562,1945095,51700,19700
2021-04-08,1122230144,238645666,406715214,1847595,31500,129000
2021-04-09,1089811580,158805183,191329888,1938845,158850,67600
2021-04-12,1019693628,136409649,206527601,1847145,41800,133500
2021-04-13,1026982021,99771706,92483313,1842945,112300,116500
2021-04-14,1087563548,177695477,117113950,1825945,133900,150900
2021-04-15,1071840260,132633507,148356795,1837745,133400,121600
2021-04-16,1116402865,161980361,117417756,1551645,131100,417200
2021-04-19,1097220342,111079499,130262022,1779745,294800,66700
2021-04-20,1073128356,82870260,106962246,1692645,117500,204600
2021-04-21,1071862090,194694552,194787449,1926945,250000,26100
2021-04-22,1119062983,189391430,142190537,1872345,66700,121300
2021-04-23,1160752085,153126188,111437086,1952645,110600,30300
2021-04-26,1185900337,179219958,154071706,1859445,42300,135500
2021-04-27,1189005708,148071473,144966102,1949845,152700,62300
2021-04-28,1150953958,104166619,142218369,1764745,38700,223800
2021-04-29,1166823697,118203695,102333956,1784645,95800,75900
2021-04-30,1177472429,159639767,148991035,1786045,81100,79700
2021-05-06,1210072070,110982053,78382412,1737845,62700,110900
2021-05-07,1173955621,82951015,119600964,1841672,154627,50800
2021-05-10,1135491970,67225415,105689066,1815672,44900,70900
2021-05-11,1137561219,120734817,118665568,1808072,121000,128600
2021-05-12,1135216154,83623337,85968402,1775172,64200,97100
2021-05-13,1183168601,128489549,80537102,1825172,121600,71600
2021-05-14,1194415748,160691382,149444235,1876372,123500,72300
2021-05-17,1195478428,120464038,119401358,1869972,84500,90900
2021-05-18,1198519893,125391278,122349813,1845172,97500,122300
2021-05-19,1262026148,206176982,142670727,1833372,127000,138800
2021-05-20,1259438759,128357401,130944790,1794072,44500,83800
2021-05-21,1241737122,143006315,160707952,1912372,153500,35200
2021-05-24,1246628719,143814639,138923042,1751817,45700,206255
2021-05-25,1224496166,81445421,103577974,1757617,129000,123200
2021-05-26,1206876201,79222026,96841991,1647617,43700,153700
2021-05-27,1194262285,87886371,100500287,1619717,48900,76800
2021-05-28,1161622667,84942434,117582052,1553717,60500,126500
2021-05-31,1154192263,94050678,101481082,1554117,96800,96400
2021-06-01,1220970699,157314298,90535862,1525817,99000,127300
2021-06-02,1200101164,75820717,96690252,1276220,92800,342397
2021-06-03,1126618558,49565456,123048062,1190720,12700,98200
2021-06-04,1068414606,59194737,117398689,1042820,47100,195000
2021-06-07,1045451021,69017803,91981388,839720,63300,266400
2021-06-08,1040967417,68297656,72781260,721920,43800,161600
2021-06-09,1044436873,41769094,38299638,516850,12400,217470
2021-06-10,1015808031,38979733,67608575,477500,1000,40350
2021-06-11,1048399099,109663807,77072739,509400,47700,15800
2021-06-15,1074264824,129593716,103727991,570000,60600,0
2021-06-16,1088523671,73954706,59695859,880800,334900,24100
2021-06-17,1082330193,72426209,78619687,1057300,215500,39000
2021-06-18,1087889263,270754266,265195196,1566200,551800,42900
2021-06-21,1105357852,121033311,103564722,1714000,189400,41600
2021-06-22,1126420252,121817228,100754828,2025300,374200,62900
2021-06-23,1135094746,108986976,100312482,2237100,285800,74000
2021-06-24,1149167223,97854661,83782184,2632293,469693,74500
2021-06-25,1134671403,91384101,105289295,2701193,179400,110500
2021-06-28,1107504651,87960623,115127375,2862293,234000,72900
2021-06-29,1085502959,77004958,99006650,2985933,257525,133885
2021-06-30,1075724133,67624580,77403406,3099133,144400,31200
2021-07-01,1034189438,56901823,98436518,3128433,82600,53300
2021-07-02,1031966409,44473303,46696332,3061133,77400,144700
2021-07-05,1027645946,31376398,35696861,3103333,106400,64200
2021-07-06,1048364267,83797002,63078681,3138633,146400,111100
2021-07-07,1051288559,64551865,61627573,3265233,233600,107000
2021-07-08,1110526930,152591708,93353337,3339033,152400,78600
2021-07-09,1101294929,105247410,114479411,3498133,233100,74000
2021-07-12,1095327737,100257264,106224456,3512333,71000,56800
2021-07-13,1097064717,107585245,105848265,3506333,94500,100500
2021-07-14,1131706448,162036160,127394429,3512733,78100,71700
2021-07-15,1086628221,71127945,116206172,3449933,32600,95400
2021-07-16,1065909626,101447607,122166202,3538333,229900,141500
2021-07-19,1076952382,77145161,66102405,3652633,150200,35900
2021-07-20,1071535800,31672198,37088780,3607633,38900,83900
2021-07-21,1052202423,56348975,77131234,3668433,100500,39700
2021-07-22,1019427957,152646712,185421178,3797806,156173,26800
2021-07-23,1035291379,136888312,121024890,3733806,66700,130700
2021-07-26,1024052596,62724081,73962864,3710406,23700,47100
2021-07-27,1015482387,48105048,56675257,3715006,75800,71200
2021-07-28,980940098,43616948,78159237,3690306,53300,78000
2021-07-29,945183691,34523774,70280181,3507306,71100,254100
2021-07-30,930954551,29548515,43777655,3589606,128300,46000
2021-08-02,942242488,56874075,44577613,3600706,74200,63100
2021-08-03,920943167,21742689,43042010,3638606,116900,79000
2021-08-04,932728059,46481230,33622964,3688306,76000,26300
2021-08-05,925853972,47996796,54870883,3765706,109500,32100
2021-08-06,906900402,24740198,43693768,3812306,63900,17300
2021-08-09,904312620,38403866,40991648,3882206,98900,29000
2021-08-10,890634207,25441724,39120137,3886706,43300,38800
2021-08-11,887875087,32072358,35290503,3880506,83400,89600
2021-08-12,892004670,44536856,40407273,3855106,41400,66800
2021-08-13,877921108,29464551,43548113,3867606,82300,69800
2021-08-16,876912934,25564271,26572445,3827206,26200,66600
2021-08-17,872053753,44421080,49280261,3929606,119600,17200
2021-08-18,865926677,31720669,37847745,3885606,19500,63500
2021-08-19,872529495,43707511,37104693,3918406,65200,32400
2021-08-20,861031620,20572692,32141426,3936606,53800,35600
2021-08-23,868859386,41093431,33265665,3911606,23200,48200
2021-08-24,863570922,21774220,27062684,3863206,21800,70200
2021-08-25,860079823,47530789,51021888,3947158,134000,50048
2021-08-26,854140852,48574470,54513441,3831858,11500,126800
2021-08-27,855378799,50117513,48879566,3876358,60300,15800
2021-08-30,885124622,98639692,68893869,3906458,87800,57700
2021-08-31,862577099,33470320,56017843,3897658,4500,13300
