日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-26,726901943,10535551,9607635,72185,17400,10800
2019-07-29,732079327,13944595,8767211,53485,1200,19900
2019-07-30,715052117,19745936,36773146,82385,34400,5500
2019-07-31,711790136,12323581,15585562,81222,9337,10500
2019-08-01,703576458,14181674,22395352,78285,5700,8637
2019-08-02,699399864,12989901,17166495,51185,100,27200
2019-08-05,695733132,7553351,11220083,73385,29200,7000
2019-08-06,687089006,25123016,33767142,74285,28600,27700
2019-08-07,684887546,7557976,9759436,75285,2700,1700
2019-08-08,679918497,10068738,15037787,113785,40800,2300
2019-08-09,676770046,8178554,11327005,89385,8600,33000
2019-08-12,677716124,15695303,14749225,86285,33100,36200
2019-08-13,686904594,56445686,47257216,201385,125400,10300
2019-08-14,701026664,63188196,49066126,164479,10394,47300
2019-08-15,703224008,36312656,34115312,221429,91127,34177
2019-08-16,737627945,114626666,80222729,102627,9300,128102
2019-08-19,712512462,46548483,71663966,108227,19700,14100
2019-08-20,691167786,37689622,59034298,134711,42460,15976
2019-08-21,677638546,10792858,24322098,136711,20800,18800
2019-08-22,684779015,24847939,17707470,187311,62300,11700
2019-08-23,691696092,27532775,20615698,194375,29764,22700
2019-08-26,690314589,32287199,33668702,143308,22600,73667
2019-08-27,684782262,23977169,29509496,171609,60800,32499
2019-08-28,672400729,8818671,21200204,129809,16800,58600
2019-08-29,657507012,10444553,25338270,132609,38000,35200
2019-08-30,647533443,18251192,28224761,117709,15400,30300
2019-09-02,625666531,17339830,39206742,117709,3100,3100
2019-09-03,629196231,23830926,20301226,128309,13600,3000
2019-09-04,677907626,85847541,37136146,86009,16300,58600
2019-09-05,677125386,29098049,29880289,102409,29100,12700
2019-09-06,667184789,24506907,34447504,84209,0,18200
2019-09-09,662549620,21612212,26247381,83009,300,1500
2019-09-10,654635743,17591680,25505557,96980,22600,8629
2019-09-11,662736547,25212940,17112136,83880,8900,22000
2019-09-12,653938071,16095516,24893992,91880,10000,2000
2019-09-16,662338279,36616254,28216046,84780,0,7100
2019-09-17,659801725,17738697,20275251,87780,23300,20300
2019-09-18,647692836,41953317,54062206,146980,66500,7300
2019-09-19,635593333,16268108,28367611,120180,34300,61100
2019-09-20,639264650,29016388,25345071,67580,10000,62600
2019-09-23,641452467,24453317,22265500,97880,35000,4700
2019-09-24,620834772,29291841,49909536,169080,73300,2100
2019-09-25,607457558,21928464,35305678,218702,64200,14578
2019-09-26,608814714,25589927,24232771,206380,41300,53622
2019-09-27,604999166,16508317,20323865,108780,4300,101900
2019-09-30,600640873,11833089,16191382,94560,11700,25920
2019-10-08,599254780,28173482,29559575,110060,25600,10100
2019-10-09,600205098,10671218,9720900,142360,49200,16900
2019-10-10,623533363,58358157,35029892,258284,164124,48200
2019-10-11,628265685,30672409,25940087,170896,1800,89188
2019-10-14,674666763,69487475,23086397,148496,11200,33600
2019-10-15,666554181,30054118,38006956,149996,6600,5100
2019-10-16,659333635,28245195,35465741,172796,35600,12800
2019-10-17,659687457,25286627,24932805,88796,6500,90500
2019-10-18,654067527,38316277,43936207,111463,47167,24500
2019-10-21,651034973,24634537,27667091,72383,18600,57680
2019-10-22,655036403,40487656,36486226,147783,90100,14700
2019-10-23,651380377,51445709,55101735,130283,55900,73400
2019-10-24,643285195,29756129,37851311,70483,20500,80300
2019-10-25,671824844,89467684,61069199,72303,32700,30880
2019-10-28,667554732,28470138,32740250,62103,26700,36900
2019-10-29,659208684,17289406,25635454,76303,14700,500
2019-10-30,644129115,8807721,23887290,51970,7867,32200
2019-10-31,582971469,11090496,72248142,58270,8200,1900
2019-11-01,569053190,12576569,26494848,53403,3100,7967
2019-11-04,566008525,13915549,16960214,75203,21800,0
2019-11-05,565383862,18363567,18988230,76003,5100,4300
2019-11-06,573178921,31856849,24061790,89703,15600,1900
2019-11-07,570257687,17937448,20858682,95003,16300,11000
2019-11-08,569529920,18027782,18755549,112703,48000,30300
2019-11-11,587985341,39659977,21204556,164112,61200,9791
2019-11-12,589212815,10034842,8807368,192912,33500,4700
2019-11-13,597103898,13372290,5481207,195812,2900,0
2019-11-14,611414020,26214074,11903952,180612,14900,30100
2019-11-15,609225704,18200900,20389216,188512,10000,2100
2019-11-18,608088130,15572080,16709654,189612,1100,0
2019-11-19,606275899,15307999,17120230,181712,2000,9900
2019-11-20,604175106,8188429,10289222,149412,4700,37000
2019-11-21,600315321,8001856,11861641,150512,1200,100
2019-11-22,589870117,11966260,22411464,147812,4700,7400
2019-11-25,592289373,12139502,9720246,147812,0,0
2019-11-26,603460116,21749255,10578512,78712,1800,70900
2019-11-27,621178104,51239744,33521756,134012,63500,8200
2019-11-28,621620541,18516517,18074080,101212,14900,47700
2019-11-29,612337973,7196859,16479427,90012,4900,16100
2019-12-02,607119319,5179848,10398502,82112,0,7900
2019-12-03,603160103,5739268,9698484,84112,3000,1000
2019-12-04,590490658,11183399,23852844,84012,0,100
2019-12-05,556622513,21653144,55521289,61779,700,22933
2019-12-06,558973458,11181774,8830829,58012,1000,4767
2019-12-09,561785863,10641364,7828959,44945,600,13667
2019-12-10,562149411,8213948,7850400,40945,0,4000
2019-12-11,560945740,4721244,5924915,40845,0,100
2019-12-12,558975307,17029004,18999437,42945,2100,0
2019-12-13,557551561,11273041,12696787,43692,4500,3753
2019-12-16,560936682,14417020,11031899,41892,100,1900
2019-12-17,569642038,26659241,17953885,45345,6300,2847
2019-12-18,578286473,26797193,18152758,60045,14800,100
2019-12-19,577317591,14100827,15069709,50645,3900,13300
2019-12-20,581901669,24880398,20296320,48345,1300,3600
2019-12-23,591794685,22192333,12299317,45445,2100,5000
2019-12-24,593401179,9217419,7610925,77645,33000,800
2019-12-25,598470511,17980890,12911558,76245,100,1500
2019-12-26,595288226,12731580,15913865,82745,6700,200
2019-12-27,587307274,17311219,25292171,84745,2000,0
2019-12-30,598705121,27824280,15708201,108345,32000,8400
2019-12-31,604839689,23928958,17794390,107645,10300,11000
2020-01-02,626000601,48557945,27397033,89245,10300,28700
2020-01-03,629236920,28567404,25331085,92745,11200,7700
2020-01-06,644841514,36727591,21122997,92345,0,400
2020-01-07,648692937,38133084,34281661,72045,1900,22200
2020-01-08,637691442,25695181,36696676,70345,200,1900
2020-01-09,640064225,50973412,48600629,90936,20591,0
2020-01-10,647544692,25016047,17535580,71645,0,19291
2020-01-13,667186051,41919276,22277917,70445,8700,9900
2020-01-14,687589027,46003777,28668497,34445,0,36000
2020-01-15,688392556,24876243,24072714,23445,0,11000
2020-01-16,679181232,21141345,30352669,22200,2600,3845
2020-01-17,669104863,14110436,24186805,22700,1500,1000
2020-01-20,691008274,84282978,62379567,45800,23100,0
2020-01-21,678499065,26169566,38678775,27100,500,19200
2020-01-22,664788268,24941520,38652317,24500,300,2900
2020-01-23,651207202,27613979,41195045,24100,1300,1700
2020-02-03,642896870,32597819,40908151,18900,0,5200
2020-02-04,643331861,28829044,28394053,18900,0,0
2020-02-05,640523257,27487863,30296467,18900,0,0
2020-02-06,647863101,33373753,26015457,18900,500,500
2020-02-07,645736173,27233465,29360393,18900,800,800
2020-02-10,637713918,23496449,31518704,18800,200,300
2020-02-11,626935406,27493089,38271601,21900,6100,3000
2020-02-12,628915463,18742433,16762376,21400,0,500
2020-02-13,617184284,14187316,25918495,23800,2400,0
2020-02-14,603413062,12218344,25989566,23200,1200,1800
2020-02-17,604132274,20521836,19802624,23800,600,0
2020-02-18,589123159,28287502,43296617,35300,12500,1000
2020-02-19,597414245,32568537,24277451,32800,0,2500
2020-02-20,593504433,55845870,59755682,35300,2500,0
2020-02-21,578130993,30310516,45683956,47900,13600,1000
2020-02-24,565627874,16674063,29177182,41700,7400,13600
2020-02-25,576549169,45373988,34452693,34600,300,7400
2020-02-26,587042912,27690033,17209735,39800,5200,0
2020-02-27,581005797,11402714,17439829,39800,0,0
2020-02-28,579208445,18815897,20613249,35300,3000,7500
2020-03-02,577968351,13827004,15067098,31800,3900,7400
2020-03-03,583497303,19330895,13801943,77375,45975,400
2020-03-04,583497583,13023121,13022841,73175,4100,8300
2020-03-05,592938272,31366353,21925664,86175,14500,1500
2020-03-06,589052796,20417696,24303172,93775,10700,3100
2020-03-09,585538678,19811125,23325243,107375,24100,10500
2020-03-10,581752823,16777582,20563437,92700,1000,15675
2020-03-11,585780656,21993311,17965478,100900,8400,200
2020-03-12,591394897,22103178,16488937,107100,14600,8400
2020-03-13,582128558,12558640,21824979,86200,13100,34000
2020-03-16,583639888,20423507,18912177,105000,32200,13400
2020-03-17,583939786,22541631,22241733,122400,26300,8900
2020-03-18,580546253,21409108,24802641,116500,19700,25600
2020-03-19,587180015,28828856,22195094,135500,43600,24600
2020-03-20,579237847,18210663,26152831,100000,4800,40300
2020-03-23,577012941,31290507,33515413,112500,12500,0
2020-03-24,573115963,15486557,19383535,123100,14100,3500
2020-03-25,574823950,19919448,18164674,139200,16100,0
2020-03-26,578207247,13319065,9935768,164300,37300,12200
2020-03-27,571220519,9923188,16909916,160400,15800,19700
2020-03-30,577551136,19404120,13073503,169500,13200,4100
2020-03-31,580124173,8760926,6187889,186000,28800,12300
2020-04-01,582061597,8626494,6689070,244100,72500,14400
2020-04-02,583715967,12694338,11039968,183900,16400,76600
2020-04-03,583844466,8014397,7885898,179000,16500,21400
2020-04-07,583066314,12965918,13744070,214300,50300,15000
2020-04-08,585223547,21090693,18933460,221100,54700,47900
2020-04-09,594256345,20207454,11174656,216660,23060,27500
2020-04-10,579673462,14563570,29146453,227660,11500,500
2020-04-13,592646981,21538753,8497831,234760,16400,9300
2020-04-14,587463093,8173121,13481001,235760,6500,5500
2020-04-15,581849157,6416865,12030801,228160,3700,11300
2020-04-16,583118028,5384555,4115684,205460,2500,25200
2020-04-17,582550109,11253288,11821207,214860,20200,10800
2020-04-20,578237127,13362320,17675302,222260,10800,3400
2020-04-21,581119536,12021102,9138211,228460,8500,2300
2020-04-22,596647747,89359147,73830936,332460,111300,7300
2020-04-23,546109835,132781493,183319405,535660,248200,45000
2020-04-24,499778502,101885385,148216718,2318448,1904888,122100
2020-04-27,487285094,98404820,110898228,2350053,393639,362034
2020-04-28,478976156,79186843,87495781,2492076,434013,291990
2020-04-29,510628675,100799843,69147324,1909776,142800,725100
2020-04-30,495423210,34450478,49655943,1771876,140400,278300
2020-05-06,488476583,40473325,47419952,1137377,53100,687599
2020-05-07,508223533,120155061,100408111,1307277,234400,64500
2020-05-08,494426617,52261973,66058889,1086064,31500,252713
2020-05-11,512019443,46227140,28634314,1264864,248700,69900
2020-05-12,527791222,49007469,33235690,1304664,307000,267200
2020-05-13,563260052,70104619,34635789,1121723,105459,288400
2020-05-14,552068174,22980404,34172282,1132623,29700,18800
2020-05-15,526824649,26950484,52194009,1054823,56900,134700
2020-05-18,504045622,31706269,54485296,1098423,68600,25000
2020-05-19,508481655,29225643,24789610,1051723,67500,114200
2020-05-20,491391599,35299735,52389791,1044284,45700,53139
2020-05-21,489487687,25283066,27186978,1031084,56000,69200
2020-05-22,454572790,19549538,54464435,985084,62800,108800
2020-05-25,432884519,15691194,37379465,975884,31000,40200
2020-05-26,431503765,24626135,26006889,920924,6900,61860
2020-05-27,443492509,58804935,46816191,940024,101000,81900
2020-05-28,429432057,12804998,26865450,917359,37700,60365
2020-05-29,433359034,17062829,13135852,917659,36800,36500
2020-06-01,434955695,20191555,18594894,902859,23600,38400
2020-06-02,440482951,43328888,37801632,798559,38400,142700
2020-06-03,430797468,22943429,32628912,846959,57300,8900
2020-06-04,430781543,9542139,9558064,802359,17100,61700
2020-06-05,428768657,48169655,50182541,840011,55852,18200
2020-06-08,436103287,59812521,52477891,798611,68300,109700
2020-06-09,442924281,41958804,35137810,1309054,552043,41600
2020-06-10,478379403,50978803,15523681,1287681,89527,110900
2020-06-11,521568334,99648349,56459418,1948681,687100,26100
2020-06-12,526531136,40721053,35758251,2638181,747900,58400
2020-06-15,519178523,20905223,28257836,2555654,41300,123827
2020-06-16,548538077,80364312,51004758,2483695,57900,129859
2020-06-17,600071214,108956865,57423728,2583695,120600,20600
2020-06-18,536375826,41912437,105786952,2613277,105582,76000
2020-06-19,653084588,166655563,50141440,2599141,108800,111336
2020-06-22,694277932,110983027,70020453,2549290,69700,119551
2020-06-23,680985068,37799377,51092241,2516319,111230,144201
2020-06-24,667343913,25853775,39494930,2471167,39200,84352
2020-06-29,668726544,25234499,23851868,2510967,94400,54600
2020-06-30,657721706,37125184,50178492,2532067,66400,48800
2020-07-01,570191365,67964290,155605354,2451617,52500,132950
2020-07-02,467919499,27811707,130083573,2488417,73200,36400
2020-07-03,446064087,35365959,57221371,2422823,42900,108494
2020-07-06,435613357,70028574,80479304,2485800,133077,70100
2020-07-07,459858553,92182408,67937212,2420037,89100,154863
2020-07-08,467561996,68037702,60334259,2370531,35500,85006
2020-07-09,478773253,65492997,54281740,2425331,72500,17700
2020-07-10,469689827,75252236,84335662,2495604,128073,57800
2020-07-13,496391427,68873016,42134944,2490404,33300,38500
2020-07-14,487228135,55809453,64972745,2528654,69813,31563
2020-07-15,506432470,70565528,51361193,2601603,104849,31900
2020-07-16,490703738,61953757,74206450,2608503,98100,91200
2020-07-17,479166722,25265828,36802844,2662803,89900,35600
2020-07-20,520646840,71066929,29586811,2639903,54800,77700
2020-07-21,506647710,26696992,40696122,2592154,63900,111649
2020-07-22,483146646,28807421,52308485,2601554,46700,37300
2020-07-23,482979555,34047695,34214786,2628654,50200,23100
2020-07-24,482148685,25385333,26216203,2587854,34900,75700
2020-07-27,492759377,22637861,12027169,2513377,23000,97477
2020-07-28,490833464,20457406,22464286,2536177,72300,49500
2020-07-29,479485883,13464331,24801844,2483277,12900,65800
2020-07-30,507176642,49979869,22289110,2493577,24500,14200
2020-07-31,512679017,46406947,40904572,2516577,68700,45700
2020-08-03,542528605,56646240,26796652,2508377,41100,49300
2020-08-04,525104872,41487996,58911729,2521281,27904,15000
2020-08-05,527259517,25608956,23466268,2539952,31371,12700
2020-08-06,517902325,20255307,29612499,2534952,12500,17500
2020-08-07,499954093,15531665,33479897,2523652,22600,33900
2020-08-10,502751404,16736542,13343570,2542552,38000,19100
2020-08-11,488259828,17401661,31893237,2541152,12300,13700
2020-08-12,493215510,26464166,21508484,2612026,126700,55826
2020-08-13,489564972,11769030,15419568,3483626,906900,35300
2020-08-14,490613889,14050550,13001633,3467926,19900,35600
2020-08-17,490347694,14782166,15147611,3934519,531788,29182
2020-08-18,489919398,15726019,16154315,3958342,39823,16000
2020-08-19,504722028,32374723,17572093,3971135,42300,29507
2020-08-20,498869279,12709025,18561774,3971335,23400,23200
2020-08-21,494892142,27062783,26221911,3911442,23600,69493
2020-08-24,509351949,27436573,12976766,4490738,585096,5800
2020-08-25,511572469,15067972,12847452,4471705,5167,24200
2020-08-26,529840923,35859490,17591036,4458305,16600,30000
2020-08-27,519991071,40096013,49945865,5109005,682400,31700
2020-08-28,505823350,23155846,37323567,5090405,47700,66300
2020-08-31,548883779,58848277,15787848,5132859,81554,39100
2020-09-01,552789064,31436559,27541650,5187259,63200,8800
2020-09-02,567507651,27636590,12918003,5204459,22100,4900
2020-09-03,571394543,63417548,59530656,5229559,85200,60100
2020-09-04,537030003,26365703,60730243,5204892,49033,73700
2020-09-07,537620047,40386862,39796818,5173492,25100,56500
2020-09-08,514739996,28140697,51158908,5166992,2500,9000
2020-09-09,511977910,31354327,34116413,5138292,21300,50000
2020-09-10,519968595,22771601,14780916,5178192,59500,19600
2020-09-11,512106670,11846671,19708596,5155792,4600,27000
2020-09-14,506611759,5379794,10874705,5176992,24600,3400
2020-09-15,508237009,10146289,8404459,5181092,37000,32900
2020-09-16,513882862,15366812,9720959,5151385,23489,53196
2020-09-17,519377154,21790416,16296124,5555518,483000,78867
2020-09-18,503831729,7689003,23234428,5573208,44400,26710
2020-09-21,498596520,8969611,14204820,5625708,52600,100
2020-09-22,506236018,27786140,20169443,6933321,1330913,23300
2020-09-23,497951516,11560201,19844703,7857021,946900,23200
2020-09-24,489667010,15759432,24043938,8031915,213694,38800
2020-09-25,483964351,7091458,12794117,8038320,19000,12595
2020-09-28,489704196,7691968,1952123,7985420,400,53300
2020-09-29,487568634,7746128,9881690,7984370,25800,26850
2020-09-30,487617880,7599954,7550708,7701107,24000,307263
2020-10-09,482930499,16823311,21548614,7728707,53400,25800
2020-10-12,497935540,28554706,13549665,7731607,40900,38000
2020-10-13,498423427,26335384,25847497,7795607,102800,38800
2020-10-14,502273395,14237913,10387945,7261107,10400,544900
2020-10-15,506846965,13592821,9019251,7231007,26200,56300
2020-10-16,516071040,23409366,14185291,7651607,455800,35200
2020-10-19,521914535,24063448,18219953,8115807,468800,4600
2020-10-20,517010060,7950004,12854479,8246407,249100,118500
2020-10-21,507388312,14986926,24608674,8132364,8200,122243
2020-10-22,513119911,19232033,13500434,8166564,60600,26400
2020-10-23,505678997,10429217,17870131,8140364,19100,45300
2020-10-26,506838752,14068949,12909194,8119564,15100,35900
2020-10-27,502073131,28782632,33548253,8183464,78000,14100
2020-10-28,492022783,24335819,34386167,8233500,56100,6064
2020-10-29,523174352,58025363,26873794,8232800,41500,42200
2020-10-30,515817096,22848151,30205407,8505300,381400,108900
2020-11-02,515022951,29873289,30667434,8565800,90000,29500
2020-11-03,519062931,21988759,17948779,8771600,273000,67200
2020-11-04,506329712,22339849,35073068,8882800,143200,32000
2020-11-05,498723330,24596151,32202533,8934600,75700,23900
2020-11-06,477172439,20850989,42401880,8252600,110000,792000
2020-11-09,473601953,30447426,34017912,8246200,26000,32400
2020-11-10,475206080,16841560,15237433,8261900,19200,3500
2020-11-11,472711652,24942543,27436971,8392134,264234,134000
2020-11-12,466736950,4944220,10918922,8409034,26600,9700
2020-11-13,467232429,15172701,14295932,8398334,37200,47900
2020-11-16,470685322,18325871,14872978,8405234,34500,27600
2020-11-17,474411100,11990839,8265061,8284234,28400,149400
2020-11-18,480175763,23167377,17402714,8241834,53800,96200
2020-11-19,476740382,20734127,24169508,8250034,63600,55400
2020-11-20,467827510,7803484,16716356,8426671,221037,44400
2020-11-23,472222507,19663989,15218092,8485971,109300,42000
2020-11-24,468039152,17281841,21465196,8149835,22300,358436
2020-11-25,475648570,19535978,11926560,8349835,227500,27500
2020-11-26,479361529,26357848,22644889,8486835,181700,44700
2020-11-27,471484277,11258831,19136083,8475783,19600,30652
2020-11-30,478803021,16907864,9589120,8423353,4200,56630
2020-12-01,477827419,8634750,9610352,8380753,25200,67800
2020-12-02,487544979,19234642,9517082,8307732,26653,99674
2020-12-03,485227888,8524638,10813093,8233213,13900,88419
2020-12-04,490630405,17353764,11951247,8134916,11000,109297
2020-12-07,491571553,13702262,12761114,8109216,1400,27100
2020-12-08,495038088,14927276,11460741,8108916,5200,5500
2020-12-09,494483242,8632735,9187581,8093716,4300,19500
2020-12-10,491662768,14805708,17626182,8115216,27200,5700
2020-12-11,493928870,15017915,12751813,7829279,9000,294937
2020-12-14,489062569,10015934,14882235,7832179,8100,5200
2020-12-15,487756886,10657183,11962866,7869279,40100,3000
2020-12-16,502321868,40344558,25779576,7875574,18595,12300
2020-12-17,511960584,29185820,19547104,7869674,16000,21900
2020-12-18,527599749,48915302,33276137,7915874,57900,11700
2020-12-21,519172978,11649405,20076176,8037042,134768,13600
2020-12-22,510354662,17466991,26285307,8112542,80700,5200
2020-12-23,505737458,18761583,23378787,8131642,43700,24600
2020-12-24,493134404,10578457,23181511,8139642,31500,23500
2020-12-25,486572883,9943607,16505128,8259742,133200,13100
2020-12-28,520043819,46821357,13350421,8287542,80500,52700
2020-12-29,519354087,12783155,13472887,8285289,46100,48353
2020-12-30,526862132,18218019,10709974,8292289,31300,24300
2020-12-31,522761002,10068161,14169291,8293389,40100,39000
2021-01-04,519148892,35917695,39529805,8344589,72200,21000
2021-01-05,520579089,30272463,28860647,8328040,38900,55449
2021-01-06,517188550,19099445,22489984,8349340,41600,20300
2021-01-07,518326928,21561415,19220252,8275040,21100,99500
2021-01-08,520424785,22114215,20016358,8119440,13000,168600
2021-01-11,527151832,27866609,21150635,8141640,87700,65100
2021-01-12,535983980,29778019,20945871,8189113,113073,65600
2021-01-13,542758858,31513612,24738734,8271496,162683,80300
2021-01-14,548168403,21953140,17057364,8284696,37400,24200
2021-01-15,533844256,13434890,27759037,8223623,16100,77173
2021-01-18,534259963,10421750,10006043,8220323,30100,33400
2021-01-19,532437030,7204666,9027599,8230123,15300,5500
2021-01-20,536976279,11521182,6981933,8232723,4600,2000
2021-01-21,567905338,46022445,15093386,8231661,25938,27000
2021-01-22,565266816,18165499,20804021,8205161,4800,31300
2021-01-25,566762718,36404288,34908386,8207661,27200,24700
2021-01-26,566603697,15192170,15351191,8245861,43100,4900
2021-01-27,545874889,15801003,36529811,8261161,25400,10100
2021-01-28,562532529,83838207,67180567,8353361,120600,28400
2021-01-29,564911014,61622646,59244161,8405552,122791,70600
2021-02-01,593794774,71978629,43094869,8394552,21700,32700
2021-02-02,618373534,142148361,128280479,8533853,160001,24000
2021-02-03,588779959,42482162,72075737,8653649,155496,35700
2021-02-04,583733442,91595955,96642472,8957355,312006,8300
2021-02-05,598193176,162268192,147808458,9338811,422900,41444
2021-02-08,572436793,50510871,76267254,9308611,40400,70600
2021-02-09,628590549,86373165,57990325,8888555,145000,300456
2021-02-10,568361015,38574828,98804362,8468349,29800,450006
2021-02-18,550232256,21042601,39171360,8475301,42600,35648
2021-02-19,528379214,20482697,42335739,8333834,16100,157567
2021-02-22,521508621,26235067,33105660,8288934,39000,83900
2021-02-23,502798006,23309176,42019791,8320234,45500,14200
2021-02-24,527420461,40726883,16104428,8207639,1900,114495
2021-02-25,533972314,26630006,20078153,8359316,196200,44523
2021-02-26,537855988,16356845,12473171,8340243,10500,29573
2021-03-01,541524182,17265376,13597182,8500343,166700,6600
2021-03-02,548011311,22236885,15749756,8532443,44300,12200
2021-03-03,556332267,25362228,17041272,8274659,119800,377584
2021-03-04,548214904,12597727,20715090,7852659,98900,520900
2021-03-05,540915163,8126623,15426364,7353659,13400,512400
2021-03-08,539766730,12888515,14036948,7269959,14400,98100
2021-03-09,542041412,15615735,13341053,7265959,19400,23400
2021-03-10,536012475,10561649,16590586,7287559,42700,21100
2021-03-11,571261183,51054944,15806236,7360259,111200,38500
2021-03-12,565933150,9404115,14732148,7386259,56400,30400
2021-03-15,564127881,14150900,15956169,7589859,233800,30200
2021-03-16,555600968,6440121,14967034,7588759,29600,30700
2021-03-17,551947572,12535183,16188579,7634859,69900,23800
2021-03-18,530624924,32801858,54124506,7668959,53100,19000
2021-03-19,560659171,57650390,27616143,7145259,34900,558600
2021-03-22,562433722,23733994,21959443,7229973,93314,8600
2021-03-23,567807410,20705011,15331323,7224273,23000,28700
2021-03-24,563440650,18472163,22838923,6366873,28300,885700
2021-03-25,559730128,20178316,23888838,5855373,40900,552400
2021-03-26,560506964,28909354,28132518,5908173,99800,47000
2021-03-29,548444166,17250643,29313441,5428624,55100,534649
2021-03-30,549458270,13731052,12716948,5466898,69574,31300
2021-03-31,549727066,9566278,7785797,5509698,139000,96200
2021-04-01,554158519,25054491,20623038,5874098,494800,130400
2021-04-02,549033925,25362412,30487006,5779898,30600,124800
2021-04-06,549923298,13634937,12745564,5731598,23200,71500
2021-04-07,548400387,5942899,7465810,5693898,26100,63800
2021-04-08,548118737,13775279,14056929,5655498,57400,95800
2021-04-09,544724342,10705417,14144657,5760098,369900,265300
2021-04-12,548635316,17089397,13178423,5776098,24500,8500
2021-04-13,543174316,7525759,12986759,5736098,24500,64500
2021-04-14,544042956,9099934,8231294,5629665,14900,121333
2021-04-15,541788136,7941639,10196459,5654065,26400,2000
2021-04-16,543594275,15780150,13974011,5626865,5500,32700
2021-04-19,555455059,27891248,16030464,5612165,1300,16000
2021-04-20,563332046,19952676,12075689,5594265,12500,30400
2021-04-21,564902074,24725632,23155604,5674465,88400,8200
2021-04-22,594806070,41568060,11664064,5539665,13100,147900
2021-04-23,546800092,139354461,187360439,5935132,403467,8000
2021-04-26,594460118,174866911,127206885,5947265,68900,56767
2021-04-27,563286659,62410560,93584019,5470565,39000,515700
2021-04-28,528283400,62102973,97106232,5395765,17500,92300
2021-04-29,526692398,32058476,33649478,5363365,22100,54500
2021-04-30,521705354,20882076,25869120,2923022,1000,2441343
2021-05-06,491519450,28567153,58753057,2904222,7300,26100
2021-05-07,466959832,17898312,42457930,2915522,22600,11300
2021-05-10,462181994,45335086,50112924,2917822,15500,13200
2021-05-11,473249227,34955556,23888323,2421922,12600,508500
2021-05-12,488887061,34600802,18962968,2405422,7100,23600
2021-05-13,501205775,30684704,18365990,2466622,71000,9800
2021-05-14,511972677,29670706,18903804,2460922,13200,18900
2021-05-17,516382647,28535543,24125573,2465322,28500,24100
2021-05-18,530181527,98131765,84332885,2494722,49400,20000
2021-05-19,576024402,89355364,43512489,2498428,192406,188700
2021-05-20,571993884,36709283,40739801,2524028,42500,16900
2021-05-21,586127097,36946451,22813238,2519928,2100,6200
2021-05-24,569980359,29083085,45229823,2391277,10900,139551
2021-05-25,584274794,44772568,30478133,2398777,22400,14900
2021-05-26,604126294,55989587,36138087,2455489,97667,40955
2021-05-27,607394030,37359829,34092093,2389606,15900,81783
2021-05-28,560455069,26563567,73502528,2419606,39400,9400
2021-05-31,536128950,35457854,59783973,2372006,14200,61800
2021-06-01,592363479,97232605,40998076,2378606,46600,40000
2021-06-02,608672049,44878375,28569805,2280590,17600,115616
2021-06-03,564289416,39670878,84053511,2234090,28400,74900
2021-06-04,536042989,15003799,43250226,2086790,33200,180500
2021-06-07,511356892,18372843,43058940,2091123,32400,28067
2021-06-08,500684204,40351809,51024497,2037123,37300,91300
2021-06-09,499121125,12095446,13658525,1937402,12400,112121
2021-06-10,523931146,45679746,20869725,1920580,9578,26400
2021-06-11,520123428,28523305,32331023,1952880,35300,3000
2021-06-15,490417752,14492386,44198062,1917502,7300,42678
2021-06-16,487902455,25994968,28510265,1745902,98200,269800
2021-06-17,485577952,13974655,16299158,1831775,108073,22200
2021-06-18,466387891,18567122,37757183,1839902,31200,23073
2021-06-21,477570758,29820509,18637642,1837602,41000,43300
2021-06-22,464493504,18696325,31773579,1876402,64100,25300
2021-06-23,456749206,25891013,33635311,1925663,78661,29400
2021-06-24,473859748,53306390,36195848,1980763,77500,22400
2021-06-25,455117321,20282327,38997708,1980663,38900,39000
2021-06-28,435723301,30166460,49560480,1978163,29700,32200
2021-06-29,448081911,60899462,48540852,2068960,97597,6800
2021-06-30,433677992,35551924,49955843,2041963,11100,38097
2021-07-01,429780006,30349770,34247756,2040563,18800,20200
2021-07-02,412321416,23399180,40857770,2067636,38073,11000
2021-07-05,424712655,37080428,24689189,2050336,8400,25700
2021-07-06,404724974,31561661,51549342,1681736,17200,385800
2021-07-07,420685633,32020744,16060085,1712036,46000,15700
2021-07-08,397992245,31659223,54352611,1835136,132800,9700
2021-07-09,392551559,18582336,24023022,1991436,196100,39800
2021-07-12,388123156,13688380,18116783,2090636,102800,3600
2021-07-13,392382685,15399514,11139985,2098836,9200,1000
2021-07-14,395936851,22858585,19304419,2115428,23692,7100
2021-07-15,392343013,17340433,20934271,2176728,69000,7700
2021-07-16,404155341,36147066,24334738,2235778,71650,12600
2021-07-19,403681125,16919452,17393668,2355378,160100,40500
2021-07-20,407967440,13142541,8856226,2473778,152200,33800
2021-07-21,413043657,25700442,20569623,2444977,39599,68400
2021-07-22,414273292,19627321,18397686,2519371,108594,34200
2021-07-23,425815298,63263761,51721755,2521270,63900,62001
2021-07-26,409410124,28719827,45125001,2584070,125100,62300
2021-07-27,409636477,21677020,21450667,2579270,58700,63500
2021-07-28,400715000,17971289,26892766,2575670,38700,42300
2021-07-29,411360534,23193652,12548118,2632246,91176,34600
