日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-12,90127387,466728,409762,17600,0,15000
2021-10-13,90865463,1317346,579270,20600,3000,0
2021-10-14,90454159,308892,720196,17600,0,3000
2021-10-15,90086914,612650,979895,48600,31000,0
2021-10-18,89864738,781015,1003191,6100,0,42500
2021-10-19,92486561,3370135,748312,16200,12000,1900
2021-10-20,92695489,1022264,813336,13200,9000,12000
2021-10-21,93641533,1446669,500625,19200,6000,0
2021-10-22,92962800,498852,1177585,4200,0,15000
2021-10-25,90789013,946229,3120016,9600,5400,0
2021-10-26,93125237,5085541,2749317,9600,0,0
2021-10-27,95564872,6125621,3685986,45300,41100,5400
2021-10-28,93208113,4031127,6387886,49600,5400,1100
2021-10-29,94641534,3942444,2509023,24200,0,25400
2021-11-01,95158054,3410811,2894291,4200,0,20000
2021-11-02,94454311,3821928,4525671,4200,0,0
2021-11-03,93737417,348181,1065075,4200,0,0
2021-11-04,94652762,2344316,1428971,22000,17800,0
2021-11-05,93267705,987609,2372666,22000,0,0
2021-11-08,91931640,1367095,2703160,4200,0,17800
2021-11-09,90008907,613987,2536720,10700,6500,0
2021-11-10,90915907,2432868,1525868,10700,0,0
2021-11-11,92429201,2989215,1475921,13600,2900,0
2021-11-12,91352246,2244610,3321565,10800,400,3200
2021-11-15,90403612,1921075,2869709,30800,26600,6600
2021-11-16,88742069,707699,2369242,35800,7900,2900
2021-11-17,88866090,639582,515561,35000,1700,2500
2021-11-18,88800311,807135,872914,29200,3200,9000
2021-11-19,87573889,374095,1600517,20400,6300,15100
2021-11-22,87715632,1342440,1200697,12800,8600,16200
2021-11-23,83672312,1954823,6352583,37800,26600,1600
2021-11-24,81818993,748910,2602229,41800,5600,1600
2021-11-25,81729673,1423959,1513279,10800,2600,33600
2021-11-26,81888727,1321351,1162297,30600,19800,0
2021-11-29,81571935,911923,1228715,39400,16800,8000
2021-11-30,80381203,898082,2088814,36200,200,3400
2021-12-01,80790494,1650788,1241497,36200,0,0
2021-12-02,83345875,3265262,709547,14100,0,22100
2021-12-03,84392332,2279414,1232957,13900,0,200
2021-12-06,86671069,2788712,509975,4200,0,9700
2021-12-07,86793601,571896,449364,4200,0,0
2021-12-08,89281040,3700675,1213236,4200,0,0
2021-12-09,92509811,5620614,2391843,4200,0,0
2021-12-10,91426936,1914973,2997848,6200,2000,0
2021-12-13,91493873,1743835,1676898,4200,0,2000
2021-12-14,89016416,3027842,5387843,4200,0,0
2021-12-15,92906862,6941662,3051216,5400,1200,0
2021-12-16,92963630,3193245,2837664,8500,4300,1200
2021-12-17,91430966,1305497,2838161,37400,31900,3000
2021-12-20,87143625,2512074,6799415,18800,13300,31900
2021-12-21,87520376,1787678,1442227,5500,0,13300
2021-12-22,88401604,5705735,4824507,5500,0,0
2021-12-23,87692599,2165815,2874820,5500,0,0
2021-12-24,87012459,2208172,2888312,5500,0,0
2021-12-27,87291186,2038669,1759942,5500,0,0
2021-12-28,88276332,1618521,633375,16200,12000,1300
2021-12-29,89017709,2503889,1762512,4200,0,12000
2021-12-30,92060914,9574751,6461134,11200,7000,0
2021-12-31,88152241,1312112,5220785,31200,20000,0
2022-01-04,87396430,5035892,7792603,35700,8000,3500
2022-01-05,86440977,11819391,12787362,37100,3900,2500
2022-01-06,86476107,3969783,3934653,37300,8200,8000
2022-01-07,101515517,25003193,10087957,160700,125400,2000
2022-01-10,95025094,9447943,15938366,160700,0,0
2022-01-11,114547053,28607045,9085086,163400,2700,0
2022-01-12,115368205,11648974,10827822,149900,0,13500
2022-01-13,108957463,6388760,12799502,155000,5100,0
2022-01-14,125984496,23987462,6960429,149900,0,5100
2022-01-17,119815202,11792873,17962167,154200,9300,5000
2022-01-18,128496829,11718737,3037110,163000,8800,0
2022-01-19,107336244,5667016,26827601,115700,800,48100
2022-01-20,99784091,2866416,10418569,115700,0,0
2022-01-21,98991025,2946252,3739318,115700,0,0
2022-01-24,98308710,1372292,2054607,115700,0,0
2022-01-25,97785452,1112410,1635668,118700,3000,0
2022-01-26,99311581,3151527,1625398,117900,0,800
2022-01-27,105882449,8713057,2142189,108800,0,9100
2022-01-28,103138023,668033,3412459,123300,14500,0
2022-02-07,93963723,3637163,12811463,107200,0,16100
2022-02-08,93112917,1359200,2210006,107000,17400,17600
2022-02-09,93127448,2306382,2291851,126900,19900,0
2022-02-10,95201016,2909476,835908,140600,34200,20500
2022-02-11,97291312,3095621,1005325,145200,55700,51100
2022-02-14,99078427,3144146,1357031,141100,11200,15300
2022-02-15,100964737,5688124,3801814,168000,46200,19300
2022-02-16,102117057,1988697,836377,168100,10300,10200
2022-02-17,101413062,2554676,3258671,142000,9100,35200
2022-02-18,100462247,1588830,2539645,140100,11000,12900
2022-02-21,99975050,1001234,1488431,142400,15700,13400
2022-02-22,99786198,1819695,2008547,156900,14500,0
