日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-31,425082146,14422173,15578302,5510026,27800,119400
2021-09-01,420577981,22711028,27215193,5664526,155200,700
2021-09-02,406042688,40155616,54690909,5717926,103600,50200
2021-09-03,379541671,24483410,50984427,5700926,115100,132100
2021-09-06,356858466,26822566,49505771,5760026,130400,71300
2021-09-07,340788993,14684778,30754251,5738326,95100,116800
2021-09-08,338552292,19496619,21733320,5749126,103700,92900
2021-09-09,348407822,42161432,32305902,5685826,116600,179900
2021-09-10,389821098,75419710,34006434,5748926,165300,102200
2021-09-13,422895716,53678105,20603487,5720386,83560,112100
2021-09-14,444014523,45843479,24724672,5811286,178300,87400
2021-09-15,449204646,23279203,17903279,5924086,256500,143700
2021-09-16,434835002,9682400,24052044,5834386,47300,137000
2021-09-17,453923928,41171126,22082200,5924126,175200,85460
2021-09-22,455340513,38647253,37230668,6033026,173500,64600
2021-09-23,454719424,48724665,49345754,5785007,75681,323700
2021-09-24,436755036,41147876,59112264,5771007,105300,119300
2021-09-27,444109296,31099867,23745607,5958907,375300,187400
2021-09-28,437669944,24322045,30761397,5945407,48900,62400
2021-09-29,355300804,12975689,95344829,6219307,294500,20600
2021-09-30,361508598,26455309,20247515,6148407,92200,163100
2021-10-08,363410187,13023178,11121589,6149607,96900,95700
2021-10-11,350938343,13365863,25837707,6154021,102700,98286
2021-10-12,284954864,14984345,80967824,6062321,25400,117100
2021-10-13,291587485,23820904,17289488,6003007,48800,108114
2021-10-14,284064606,4050877,11573756,5932307,17700,88400
2021-10-15,286409351,11013630,8668885,5993607,95700,34400
2021-10-18,288924309,12529478,10014520,6012607,104400,85400
2021-10-19,301997574,33458596,20385331,6072433,158700,98874
2021-10-20,299808598,19827094,22016070,5580707,114100,605826
2021-10-21,305633058,41396251,35571791,5552707,39700,67700
2021-10-22,305548163,46325849,46410744,5548007,66600,71300
2021-10-25,302097525,17420934,20871572,5616407,99100,30700
2021-10-26,302193244,19117898,19022179,5589207,66800,94000
2021-10-27,302973887,12334064,11553421,5595307,66900,60800
2021-10-28,295383549,10598589,18188927,5595507,45100,44900
2021-10-29,301374464,18964565,12973650,5628807,47300,14000
2021-11-01,299907799,24115458,25582123,5705469,113862,37200
2021-11-02,284806219,11607143,26708723,5693369,102400,114500
2021-11-03,287482468,10568384,7892135,5662869,40700,71200
2021-11-04,294908659,17330992,9904801,5672822,43453,33500
2021-11-05,277353989,9154385,26709055,5389959,79790,362653
2021-11-08,270717072,5903088,12540005,5376959,31200,44200
2021-11-09,270336011,6039428,6420489,5339759,47300,84500
2021-11-10,257600416,6162954,18898549,5348497,55900,47162
2021-11-11,242715175,18663238,33548479,5433997,136600,51100
2021-11-12,236867694,6953258,12800739,3438597,141300,2136700
2021-11-15,266090880,37740689,8517503,5704686,2328989,62900
2021-11-16,279896733,28080022,14274169,10290186,4609600,24100
2021-11-17,268341461,22657925,34213197,9172186,20300,1138300
2021-11-18,237586045,33674913,64430329,12164758,3077872,85300
2021-11-19,212256095,40193342,65523292,19067848,7303890,400800
2021-11-22,206680185,17169759,22745669,21593092,2585644,60400
2021-11-23,251090142,82916226,38558190,19052188,3773238,6314142
2021-11-24,217660036,11516950,44947056,12475563,61200,6637825
2021-11-25,229226805,28682231,17115462,12877825,660600,258338
2021-11-26,235593994,13238567,6871378,13063525,357300,171600
2021-11-29,244177340,20009195,11425849,17223279,4241054,81300
2021-11-30,220634986,30881115,54423469,25927878,8782199,77600
2021-12-01,216183142,13800775,18252619,31446369,5546591,28100
2021-12-02,203296086,8383506,21035935,28747829,32100,2730640
2021-12-03,198852113,6924708,11368681,28763729,38300,22400
2021-12-06,198881224,10720145,10691034,28783167,63500,44062
2021-12-07,195918408,6314877,9277693,28417182,1549200,1915185
2021-12-08,200183309,18870415,14605514,29765257,1760275,412200
2021-12-09,197710331,16349908,18822886,30130857,373100,7500
2021-12-10,198268919,10232308,9673720,30210757,84900,5000
2021-12-13,206307932,16847816,8808803,30004357,1100,207500
2021-12-14,205680371,4989019,5753202,30054757,60000,13400
2021-12-15,213284461,11637498,4033408,30907157,854200,1800
2021-12-16,215940552,10635816,7979725,31071857,234600,69900
2021-12-17,216372496,7208729,6776785,31335257,272300,8900
2021-12-20,214054618,11412403,13730281,31556057,224400,3600
2021-12-21,208964316,7330714,12082727,31720857,171800,38700
2021-12-22,207977447,14060152,15047021,31477323,296700,540234
2021-12-23,201268003,5771601,12481045,30109661,169800,1537462
2021-12-24,195459119,9772441,15581325,30141861,333500,301300
2021-12-27,198452914,13698960,10705165,30242061,138300,38100
2021-12-28,201645127,8583496,5391283,30314188,111900,39773
2021-12-29,207969365,21139537,14815299,30131088,202100,385200
2021-12-30,198441500,2340358,11866775,30583184,863696,411600
2021-12-31,196712401,3526882,5255981,30536884,81100,127400
2022-01-04,196841286,8494471,8365586,30444184,57500,150200
2022-01-05,194715290,5398269,7946296,30458484,53300,39000
2022-01-06,194661610,7447705,7501385,29542554,32600,948530
2022-01-07,184714511,6790731,16746357,29584954,139700,97300
2022-01-10,182324294,6099881,8490098,29459954,28100,153100
2022-01-11,253143938,102614359,31794715,29669254,402300,193000
2022-01-12,212972666,45132210,85303482,29372654,109500,406100
2022-01-13,209772257,19819588,23019997,31926736,2591082,37000
2022-01-14,213019859,14050836,10803234,33200647,1285111,11200
2022-01-17,195462958,7974561,25531462,34377047,1296100,119700
2022-01-18,197560193,7061755,4964520,34449947,133500,60600
2022-01-19,194706835,13518227,16371585,34480147,63600,33400
2022-01-20,190908555,8151324,11949604,33308798,25700,1197049
2022-01-21,193076496,9874310,7706369,33344598,220200,184400
2022-01-24,201376072,14816128,6516552,33309798,72400,107200
2022-01-25,199617650,9636208,11394630,33394398,194600,110000
2022-01-26,192600039,4452355,11469966,33530598,198400,62200
2022-01-27,192117842,2768489,3250686,33532698,107800,105700
2022-01-28,188568565,3437061,6986338,33681764,236166,87100
2022-02-07,189134030,5757421,5183848,33645464,87600,123900
2022-02-08,192428785,6955678,3660923,33635664,84500,94300
2022-02-09,188531875,5303353,9200263,33709664,99700,25700
2022-02-10,191176508,5858141,3213508,33646164,27800,91300
2022-02-11,192383760,10557904,9350652,33681064,81600,46700
2022-02-14,186608888,7429143,13204015,33656347,94200,118917
2022-02-15,179565001,4332105,11375992,33638047,78100,96400
2022-02-16,182423426,5390204,2531779,33710947,179100,106200
2022-02-17,180128848,2514691,4809269,33715847,91600,86700
2022-02-18,176117108,1599964,5611704,33577547,50900,189200
2022-02-21,182047996,11637978,5707090,33733197,284750,129100
2022-02-22,181548940,3349534,3848590,34007797,310500,35900
