日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-16,3930933962,219552509,165607810,1033903,40700,130060
2021-08-17,3955857994,440176067,415252035,1112323,141920,63500
2021-08-18,4067053906,384514867,273318955,1142947,94104,63480
2021-08-19,3780898361,299311688,585467233,1147403,91000,86544
2021-08-20,3694295465,411035363,497588563,1142943,91320,95780
2021-08-23,3728000721,440985647,407280391,1205483,102420,39880
2021-08-24,3321044218,295414558,702371061,1101983,76440,179940
2021-08-25,3198952641,272817689,394909266,1159262,137439,80160
2021-08-26,3318893977,341082974,221141638,1121297,83800,121765
2021-08-27,3211188309,180104134,287809802,1196271,134700,59726
2021-08-30,3183376059,203505873,231318123,1185651,82600,93220
2021-08-31,3187760904,190062292,185677447,1250671,135600,70580
2021-09-01,3165636444,248931963,271056423,1261239,80128,69560
2021-09-02,3209111723,298579101,255103822,1270554,88515,79200
2021-09-03,3035145921,362498143,536463945,1130434,85600,225720
2021-09-06,2976827122,229340681,287659480,1265275,193421,58580
2021-09-07,2970848150,155252162,161231134,1187145,100310,178440
2021-09-08,2971638299,269843317,269053168,1085515,106100,207730
2021-09-09,2967361242,281604594,285881651,1077927,114680,122268
2021-09-10,2973757305,196558772,190162709,1084711,156147,149363
2021-09-13,3070513827,261146366,164389844,1020251,93060,157520
2021-09-14,2941531127,113447216,242429916,1262652,273901,31500
2021-09-15,2984378918,230372966,174721594,1121045,129485,270880
2021-09-16,3013379617,229663666,200662967,1147085,157780,131740
2021-09-17,3012894584,396369633,396854666,1255114,271975,163946
2021-09-22,3030969322,285598475,267523737,1171404,143319,227029
2021-09-23,3106486212,351521370,276004480,1165159,209355,215600
2021-09-24,3042606191,159330815,223210836,1141183,107998,131974
2021-09-27,3080955247,382295124,343946068,1097875,97604,140912
2021-09-28,3047982288,224445216,257418175,1097855,90100,90120
2021-09-29,3034572675,167468476,180878089,1134787,121340,84408
2021-09-30,2953077659,128348982,209843998,1105287,73000,102500
2021-10-08,3037857572,251816640,167036727,1168757,151660,88190
2021-10-11,3015643464,388405259,410619367,1183204,189857,175410
2021-10-12,2956475311,130924691,190092844,1050238,40604,173570
2021-10-13,2900237157,125988604,182458520,1136654,130320,43904
2021-10-14,3018676054,392293623,273854726,1211270,185216,110600
2021-10-15,2969465766,151332488,200542776,1109010,78174,180434
2021-10-18,2939291921,285641745,315815590,1092930,73300,89380
2021-10-19,2953398337,387714533,373608117,1149130,118320,62120
2021-10-20,3072585658,638399072,519211751,1192490,114800,71440
2021-10-21,3109346195,315831991,279071454,1127894,79000,143596
2021-10-22,3233223898,411019007,287141304,1210814,136920,54000
2021-10-25,3338906459,238891079,133208518,1116809,44960,138965
2021-10-26,3368319530,241792277,212379206,1210574,156165,62400
2021-10-27,3631655892,506982188,243645826,1202826,84100,91848
2021-10-28,3719272693,265340453,177723652,1004583,56432,254675
2021-10-29,3667746434,195079795,246606054,1006245,59400,57738
2021-11-01,4034203779,685703144,319245799,1273820,322055,54480
2021-11-02,3862869063,121953315,293288031,1286620,65900,53100
2021-11-03,3663201683,118196878,317864258,1218401,93760,161979
2021-11-04,4040096751,876509358,499614290,1300800,166399,84000
2021-11-05,3995616340,243326231,287806642,1296093,60160,64867
2021-11-08,4079097664,525346223,441864899,1211084,127101,212110
2021-11-09,3829305363,211830292,461281164,1341836,180052,49300
2021-11-10,3646851244,179880422,362334541,1397473,100304,44667
2021-11-11,3506643404,149931677,290139517,1422653,49000,23820
2021-11-12,3503955600,157453727,160141531,1422053,42200,42800
2021-11-15,3447812280,283614142,339757462,1270968,39900,190985
2021-11-16,3046303245,234187412,635696447,1194903,87360,163425
2021-11-17,2885157998,166608577,327753824,1242370,79611,32144
2021-11-18,3193483173,497328910,189003735,1174390,159360,227340
2021-11-19,3278187742,321537773,236833204,1112790,41400,103000
2021-11-22,3477269674,346770063,147688131,1023430,20000,109360
2021-11-23,3308744868,263949729,432978571,1022975,28000,28455
2021-11-24,3113557991,205163384,400350261,1042975,31080,11080
2021-11-25,3023628926,138990707,228919772,1083141,58066,17900
2021-11-26,2858515078,142192701,307306549,1147941,107600,42800
2021-11-29,2769410283,142478213,231583008,1041801,95980,202120
2021-11-30,2708509148,132920168,193894605,936301,8700,114200
2021-12-01,2616595091,91024641,182938698,952263,45160,29198
2021-12-02,2563288349,133406069,183660238,811063,69200,210400
2021-12-03,2561074921,100720666,102948352,764763,8600,54900
2021-12-06,2590317828,300983622,271740715,760763,16500,20500
2021-12-07,2659663222,156712299,87366905,684363,13800,90200
2021-12-08,2700410135,204276627,163529714,666203,12400,30560
2021-12-09,2732401885,183139264,151147514,656203,10400,20400
2021-12-10,2741185559,112492773,103709099,671603,21500,6100
2021-12-13,2947652739,449034949,242567769,675774,39571,35400
2021-12-14,2820936699,150203855,280951078,661632,13500,75242
2021-12-15,3363156184,936520864,394301379,833056,223424,52000
2021-12-16,3053193856,507669710,839717189,833651,169695,169100
2021-12-17,2945882350,252763330,360074836,715547,104928,223032
2021-12-20,2990963635,420906171,375824886,635372,95980,176155
2021-12-21,2837078650,93463274,264134862,715135,161263,86500
2021-12-22,2847414810,137312126,126975966,626519,69600,158216
2021-12-23,2867948351,179925325,159391784,652196,84681,59004
2021-12-24,2896613005,297557687,268893033,530756,28700,150140
2021-12-27,2936383519,449412226,409641712,531976,36200,34980
2021-12-28,2763176373,162312000,335519146,701236,196940,27680
2021-12-29,2669208709,72412828,166088790,612163,63400,152473
2021-12-30,2629521932,90001958,129805431,598074,28300,42389
2021-12-31,2666819529,136144709,98847112,598574,29200,28700
2022-01-04,2837899082,488061091,316944439,611986,102800,89388
2022-01-05,2920674046,248178336,166322658,584040,51006,78552
2022-01-06,2911802907,114780961,123652100,593490,49180,39730
2022-01-07,2796230856,72687706,189874937,593223,24268,24535
2022-01-10,2822090092,162377734,136518498,562422,20860,51661
2022-01-11,2722187266,92020982,191923808,543962,30000,48460
2022-01-12,2726884889,105009284,100311661,611562,88000,20400
2022-01-13,2689411105,73883632,111357416,577286,36324,70600
2022-01-14,2594810490,89898000,184498615,579526,38040,35800
2022-01-17,2549831991,86561000,131539499,599306,39080,19300
2022-01-18,2495330198,74276568,128778361,616066,41240,24480
2022-01-19,2618831447,214744781,91243532,653702,92100,54464
2022-01-20,2602771633,103976699,120036513,647702,18460,24460
2022-01-21,2638164820,125876907,90483720,576074,37072,108700
2022-01-24,2576593323,81262933,142834430,565582,27080,37572
2022-01-25,2534708979,54339292,96223636,627646,82944,20880
2022-01-26,2578731174,140966789,96944594,571949,45000,100697
2022-01-27,2540788649,66510069,104463194,552360,60184,79773
2022-01-28,2555275456,117274709,102787902,520588,5100,36872
2022-02-07,2550112505,113970716,119110101,529328,35200,26460
2022-02-08,2723944728,417553969,243721746,728528,231300,32100
2022-02-09,2740268055,366628710,350305383,866548,164600,26580
2022-02-10,3035773340,568608598,273103313,914574,121626,73600
2022-02-11,3103517354,329552234,261808220,912061,66700,69213
2022-02-14,2980649146,202035149,324903357,884061,51800,79800
2022-02-15,2854091248,335186889,461744787,988685,150324,45700
2022-02-16,2637741278,179290947,395640917,1019007,120346,90024
2022-02-17,2547741551,155279648,245279375,921707,16800,114100
2022-02-18,2511819575,94427310,130349286,872388,43181,92500
2022-02-21,2501994572,87176686,97001689,694638,35700,213450
2022-02-22,2389512053,71145790,183628309,623245,43700,115093
2022-02-23,2427855918,132093415,93749550,612449,42000,52796
2022-02-24,2381732740,158334560,204457738,575449,39600,76600
2022-02-25,2305421187,104582537,180894090,606925,89500,58024
2022-02-28,2317768955,78407928,66060160,584029,35800,58696
2022-03-01,2344173825,110642748,84237878,580529,46800,50300
2022-03-02,2373056736,91932583,63049672,596618,55889,39800
2022-03-03,2346298312,43803091,70561515,627638,76700,45680
2022-03-04,2325078521,44022600,65242391,610634,29600,46604
2022-03-07,2299701120,68227292,93604693,657065,110340,63909
2022-03-08,2315910220,97271195,81062095,666191,101766,92640
2022-03-09,2288033914,137719776,165596082,640232,100000,125959
2022-03-10,2258989701,144443403,173487616,710432,86300,16100
2022-03-11,2342628837,284210177,200571041,678332,40700,72800
2022-03-14,2313601798,75701539,104728578,660232,96600,114700
2022-03-15,2266372674,129510291,176739415,631837,126480,154875
2022-03-16,2191141685,82210081,157441070,649137,134116,116816
2022-03-17,2030367605,93285337,254059417,613025,145604,181716
2022-03-18,2085756093,185238890,129850402,607400,129479,135104
2022-03-21,2137262613,145057388,93550868,611522,131572,127450
2022-03-22,2168205298,138745558,107802873,569412,70290,112400
2022-03-23,2170725366,170194462,167684821,585786,137935,121561
2022-03-24,2083576691,180931719,268080394,722687,256396,119495
2022-03-25,2189814096,244916055,138678650,612998,128446,238135
2022-03-28,2269117883,174577483,95273696,641598,162446,133846
2022-03-29,2289093261,118335753,98360375,587095,56400,110903
2022-03-30,2253712667,128294992,163675586,620943,101148,67300
2022-03-31,2188962485,109277631,174027813,594274,84600,111269
2022-04-01,2203548887,164475842,149889440,590834,68260,71700
2022-04-06,2259624537,159401705,103326055,575734,75900,91000
2022-04-07,2235453615,67847984,92018906,552234,32500,56000
2022-04-08,2269961772,138329793,103821636,539494,69301,82041
2022-04-11,2249078044,81703766,102587494,591480,139403,87417
2022-04-12,2254465059,125971640,120584625,584270,133190,140400
2022-04-13,2258150897,117591478,113905640,705619,256157,134808
2022-04-14,2185930124,77002203,149222976,679296,85402,111725
2022-04-15,2159303795,142768628,169394957,715680,119804,83420
2022-04-18,2156763281,71636003,74176517,720480,73800,69000
2022-04-19,2197013681,99105256,58854856,715580,117800,122700
2022-04-20,2189002862,78527234,86538053,678696,78320,115204
2022-04-21,2183070304,95333277,101265835,663976,91800,106520
2022-04-22,2180453374,135041553,137658483,652796,101020,112200
2022-04-25,2285266503,165103820,60290691,646476,102500,108820
2022-04-26,2201363263,83339834,167243074,660756,117580,103300
2022-04-27,2188319602,100045812,113089473,694014,139570,106312
2022-04-28,2199347629,84809588,73781561,702672,91858,83200
2022-04-29,2145133591,139492699,193706737,692496,125500,135676
2022-05-05,2257441567,244414059,132106083,715356,123760,100900
2022-05-06,2290461351,128046465,95026681,720403,132292,127245
2022-05-09,2243103942,46216784,93574193,703122,59700,76981
2022-05-10,2102491912,45988966,186600996,672388,135600,166334
2022-05-11,2026891525,87149602,162749989,655028,177740,195100
2022-05-12,1985574424,39517859,80834960,694981,108380,68427
2022-05-13,1958851148,51915405,78698373,703946,83940,74975
2022-05-16,1994494863,74366141,38722426,681628,63200,85518
2022-05-17,2008156134,72190562,58726392,677728,86100,90600
2022-05-18,2063379500,163469926,108246560,742835,153664,88557
2022-05-19,2038214751,44076892,69241641,723835,64600,83600
2022-05-20,2033107080,106801687,111909358,712135,85500,97200
2022-05-23,2015537318,54158686,71728448,681554,14619,45200
2022-05-24,2137268495,211829777,90098600,662988,132781,151347
2022-05-25,2154371333,90960957,73858119,648488,65900,80400
2022-05-26,2218207719,162061457,98225071,663307,105300,90481
2022-05-27,2179697798,237519377,276029298,633927,131620,161000
2022-05-30,2195172874,166588050,151112974,613021,65094,86000
2022-05-31,2126231602,121996312,190937584,623421,100000,89600
2022-06-01,2183076951,131960695,75115346,586470,86963,123914
2022-06-02,2194736376,190797667,179138242,593970,133000,125500
2022-06-06,2285660996,386324334,295399714,547770,84300,130500
2022-06-07,2497495122,488427796,276593670,493350,85580,140000
2022-06-08,2526691225,307989422,278793319,525770,121000,88580
2022-06-09,2469954397,106308245,161900073,522170,72700,76300
2022-06-10,2454800023,185844825,200999199,473097,50400,99473
2022-06-13,2555854263,694340717,593286477,697637,294440,69900
2022-06-14,2551597924,280112189,284368528,555257,68000,210380
2022-06-15,2428227601,131134859,254505182,466657,64000,152600
2022-06-16,2423195057,122953771,127986315,498199,118842,87300
2022-06-17,2409142114,217474904,231527847,506231,115012,106980
2022-06-20,2336842578,189889737,262189273,504413,115441,117259
2022-06-21,2353372235,173843196,157313539,489532,90260,105141
