日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-15,41386575,627067292,5900,39572,438062,627505354
2021-09-16,55386768,633220167,11000,43672,465107,633685274
2021-09-17,37860111,621965873,0,32672,338482,622304355
2021-09-22,25926421,631460786,0,32672,333581,631794367
2021-09-23,19921098,623001791,0,32672,338482,623340273
2021-09-24,21194667,620415307,5900,21472,215794,620631101
2021-09-27,23614359,595253922,0,20172,192643,595446565
2021-09-28,12058776,595906270,1400,21572,203640,596109910
2021-09-29,14813129,590485452,400,21972,199725,590685177
2021-09-30,7082183,581928525,0,16072,146737,582075262
2021-10-08,6730149,579342106,0,16072,150273,579492379
2021-10-11,18903970,580304261,25000,40672,382724,580686985
2021-10-12,13740398,577825866,5900,21572,197815,578023681
2021-10-13,7629703,575974516,0,21572,200620,576175136
2021-10-14,5752870,570158301,0,21472,200763,570359064
2021-10-15,9302542,571089068,15000,30572,287071,571376139
2021-10-18,8958064,569683857,5900,36472,345025,570028882
2021-10-19,8460938,566593032,0,15572,146221,566739253
2021-10-20,16287430,572664469,6000,21572,203640,572868109
2021-10-21,15311166,573407785,500,16072,147059,573554844
2021-10-22,7898244,573328834,0,15572,141861,573470695
2021-10-25,29348164,551002444,28200,43772,342735,551345179
2021-10-26,14480234,550005370,16600,48072,368712,550374082
2021-10-27,15190949,547777646,0,48072,357656,548135302
2021-10-28,8903563,548662297,0,38072,282114,548944411
2021-10-29,8448848,544939867,0,15772,119552,545059419
2021-11-01,7265932,536746723,5900,21672,169042,536915765
2021-11-02,11793518,535867872,0,21672,169258,536037130
2021-11-03,7950324,535405602,0,15772,123179,535528781
2021-11-04,8386896,535790893,42600,58372,459971,536250864
2021-11-05,17099390,536181589,5000,26472,211511,536393100
2021-11-08,11678004,535934558,5000,26472,212041,536146599
2021-11-09,22097579,532585355,16000,30972,260475,532845830
2021-11-10,34570263,540992263,10900,36872,322630,541314893
2021-11-11,26407604,542062279,24400,50372,439244,542501523
2021-11-12,22562871,532461126,5000,30972,272863,532733989
2021-11-15,23110325,533852854,0,25972,233488,534086342
2021-11-16,42912903,541919419,450,26422,233570,542152989
2021-11-17,13037807,529470031,0,26422,232514,529702545
2021-11-18,14720701,528980171,5900,22322,192862,529173033
2021-11-19,21030749,535054433,29900,46322,407634,535462067
2021-11-22,21636123,537614087,0,17222,155342,537769429
2021-11-23,31706329,549615223,5900,12622,113598,549728821
2021-11-24,26609658,554429322,4100,16722,150666,554579988
2021-11-25,36328629,559168549,2100,18822,172786,559341335
2021-11-26,27218571,560135269,0,17822,157012,560292281
2021-11-29,16417044,558929400,0,11622,102506,559031906
2021-11-30,24233416,554592954,3100,12872,116363,554709317
2021-12-01,28803859,565711005,0,9772,88534,565799539
2021-12-02,24631785,560077557,7100,16872,146449,560224006
2021-12-03,23719475,558186503,0,10972,98199,558284702
2021-12-06,21236703,564617072,700,11672,101196,564718268
2021-12-07,16963252,564214206,5900,17572,148835,564363041
2021-12-08,12912255,557606817,0,17572,154458,557761275
2021-12-09,21080881,558208362,0,16172,144901,558353263
2021-12-10,14674737,556301989,0,10200,91086,556393075
2021-12-13,37667412,559686090,15000,25200,231840,559917930
2021-12-14,59700787,561567577,0,25200,239904,561807481
2021-12-15,51051430,577598668,0,10200,94248,577692916
2021-12-16,109244917,600303386,19900,30100,304311,600607697
2021-12-17,68884021,617659131,22600,52700,510663,618169794
2021-12-20,48277271,620394896,4900,35000,327600,620722496
2021-12-21,43753774,625657285,9300,44300,423508,626080793
2021-12-22,47958506,629389603,0,41400,403650,629793253
2021-12-23,31733991,622755696,0,41400,396198,623151894
2021-12-24,29147074,615287726,0,41400,384192,615671918
