日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-28,727027866,3526723,3410580,342700,0,0
2019-08-29,730327947,6518109,3218028,328700,0,14000
2019-08-30,718558757,5754030,17523220,328700,0,0
2019-09-02,720827551,7975111,5706317,144700,0,184000
2019-09-03,721378390,2477637,1926798,201700,57000,0
2019-09-04,724875044,7631944,4135290,118700,0,83000
2019-09-05,714924149,7624895,17575790,55600,1200,64300
2019-09-06,714457271,5417554,5884432,55600,0,0
2019-09-09,717780045,5572697,2249923,21600,0,34000
2019-09-10,712511719,4794510,10062836,30200,8600,0
2019-09-11,712633868,6295635,6173486,21600,0,8600
2019-09-12,710965244,3967704,5636328,21600,0,0
2019-09-16,710908477,5234290,5291057,21600,0,0
2019-09-17,714285845,9707909,6330541,24300,2700,0
2019-09-18,714130959,4468698,4623584,24300,0,0
2019-09-19,717992823,8038429,4176565,24300,0,0
2019-09-20,720117303,5559595,3435115,23100,0,1200
2019-09-23,717520909,2137267,4733661,29700,6600,0
2019-09-24,720297500,6565629,3789038,23100,0,6600
2019-09-25,718697210,2372508,3972798,23100,0,0
2019-09-26,717568850,2130001,3258361,23100,0,0
2019-09-27,715027333,1083605,3625122,93100,70000,0
2019-09-30,712134199,600719,3493853,90400,0,2700
2019-10-08,713086304,2757750,1805645,90400,0,0
2019-10-09,712071100,1277369,2292573,90400,0,0
2019-10-10,708092226,693156,4672030,92600,2200,0
2019-10-11,704893966,2470552,5668812,92600,0,0
2019-10-14,703635287,2760349,4019028,101200,8600,0
2019-10-15,701475044,720687,2880930,111900,10700,0
2019-10-16,701504644,2120863,2091263,114300,2400,0
2019-10-17,701770121,1651010,1385533,118600,6100,1800
2019-10-18,699377332,1030398,3423187,120400,1800,0
2019-10-21,698029196,214100,1562236,114500,0,5900
2019-10-22,696668843,316765,1677118,134500,20000,0
2019-10-23,696279903,58347,447287,110400,0,24100
2019-10-24,696446461,1616695,1450137,110400,20000,20000
2019-10-25,697871030,2356234,1100515,100400,0,10000
2019-10-28,697130587,1157114,1897557,95400,5000,10000
2019-10-29,696088201,403486,1445872,90400,0,5000
2019-10-30,695124179,423965,1387987,100400,10000,0
2019-10-31,692789442,812559,3147296,119400,29000,10000
2019-11-01,692718584,2208103,2278961,119400,0,0
2019-11-04,694647127,3234551,1306008,125300,5900,0
2019-11-05,692470873,1910822,4087076,119400,0,5900
2019-11-06,691773931,2644216,3341158,94700,0,24700
2019-11-07,690700258,1289085,2362758,94700,0,0
2019-11-08,690863083,2104291,1941466,94700,0,0
2019-11-11,687547770,1803703,5119016,248100,165400,12000
2019-11-12,688029770,1485209,1003209,254900,21800,15000
2019-11-13,686268346,726212,2487636,239900,0,15000
2019-11-14,684173290,1640257,3735313,216200,0,23700
2019-11-15,682550714,1053461,2676037,216200,0,0
2019-11-18,679679907,337831,3208638,231500,15300,0
2019-11-19,679026773,1069901,1723035,211500,0,20000
2019-11-20,678957557,968604,1037820,211500,0,0
2019-11-21,679483640,1989108,1463025,208600,0,2900
2019-11-22,677732110,1299580,3051110,183300,0,25300
2019-11-25,677961705,2144157,1914562,216600,33300,0
2019-11-26,677583060,1214382,1593027,212300,0,4300
2019-11-27,676771660,1304439,2115839,212300,0,0
2019-11-28,677354504,1649240,1066396,217300,15000,10000
2019-11-29,676736606,525575,1143473,189000,0,28300
2019-12-02,675738636,1341994,2339964,189000,0,0
2019-12-03,675557549,569666,750753,198700,12700,3000
2019-12-04,673827075,384668,2115142,198700,0,0
2019-12-05,673412462,1041413,1456026,214325,15625,0
2019-12-06,674832116,2127818,708164,36225,0,178100
2019-12-09,674260193,1185235,1757158,36225,0,0
2019-12-10,673294167,732975,1699001,36225,0,0
2019-12-11,673027957,1244109,1510319,46225,10000,0
2019-12-12,672707713,1224559,1544803,46225,0,0
2019-12-13,678159780,7460947,2008880,46225,0,0
2019-12-16,682806371,11377630,6731039,46225,0,0
2019-12-17,679180845,10639647,14265173,56225,10000,0
2019-12-18,677870720,4736034,6046159,56225,0,0
2019-12-19,676932393,5280647,6218974,66225,10000,0
2019-12-20,675744542,4708308,5896159,65625,0,600
2019-12-23,677223029,4670524,3192037,78625,13000,0
2019-12-24,678824127,7597097,5995999,78625,0,0
2019-12-25,681095615,4287603,2016115,65625,0,13000
2019-12-26,681699506,5535902,4932011,104925,39300,0
2019-12-27,680852377,4334457,5181586,104525,0,400
2019-12-30,682485228,12975425,11340121,120225,31700,16000
2019-12-31,678864630,9235401,12855999,153625,33400,0
2020-01-02,679739692,14050253,13175191,153625,0,0
2020-01-03,676953154,6959336,9745874,153625,0,0
2020-01-06,675634249,4643552,5962457,178625,25000,0
2020-01-07,676038141,6255991,5852099,178625,0,0
2020-01-08,671059108,5098682,10077715,178625,0,0
2020-01-09,676095805,9804022,4767325,178625,0,0
2020-01-10,681263095,8051865,2884575,178625,0,0
2020-01-13,684525608,9292847,6030334,114125,0,64500
2020-01-14,677064051,4465076,11926633,114125,0,0
2020-01-15,675591342,6331690,7804399,114125,0,0
2020-01-16,676073488,1486963,1004817,89125,0,25000
2020-01-17,674915329,5805928,6964087,89125,0,0
2020-01-20,675452274,7792016,7255071,114325,25200,0
2020-01-21,665404265,13428686,23476695,162525,48200,0
2020-01-22,673082395,15482824,7804694,114325,0,48200
2020-01-23,674913406,8507297,6676286,89125,0,25200
2020-02-03,669339914,8293678,13867170,89125,0,0
2020-02-04,661505237,4168884,12003561,89125,0,0
2020-02-05,659388868,6672149,8788518,89125,0,0
2020-02-06,659013463,10777646,11053169,89125,0,0
2020-02-07,659776629,8084016,7320850,89125,0,0
2020-02-10,661304518,9389488,7861599,89125,0,0
2020-02-11,660845459,6559450,7018509,145825,56700,0
2020-02-12,657791275,2859475,5913659,145825,0,0
2020-02-13,657674328,6543231,6660178,127825,0,18000
2020-02-14,658702984,4923641,3894985,142725,14900,0
2020-02-17,661290929,11563865,8975920,141725,0,1000
2020-02-18,655149707,5240019,11381241,240872,105747,6600
2020-02-19,655685127,13853909,13318489,307272,66400,0
2020-02-20,662875121,19173738,11983744,326872,29600,10000
2020-02-21,660617670,13648147,15905598,353272,26400,0
2020-02-24,666853451,14832398,8596617,346872,20000,26400
2020-02-25,668925062,11981476,9909865,403872,90000,33000
2020-02-26,684234995,51842238,36533718,529872,126000,0
2020-02-27,682538203,48465031,50161823,413772,0,116100
2020-02-28,676404103,26656414,32790514,565672,232700,80800
2020-03-02,684252658,35054497,27205942,397572,6000,174100
2020-03-03,682098544,33475216,35629330,338772,11300,70100
2020-03-04,680726084,18351628,19724088,390672,54900,3000
2020-03-05,683962383,30094483,26858184,363172,73800,101300
2020-03-06,680073306,14895165,18784242,393272,36100,6000
2020-03-09,682027957,13557935,11603284,498772,105500,0
2020-03-10,682915420,9098170,8210707,477172,6800,28400
2020-03-11,683931046,8514430,7498804,518372,48000,6800
2020-03-12,680369934,3998656,7559768,538472,22400,2300
2020-03-13,675611928,7125276,11883282,479747,71600,130325
2020-03-16,672346092,3860879,7126715,591147,113700,2300
2020-03-17,670287733,5258950,7317309,561047,17900,48000
2020-03-18,664473050,7739601,13554284,568447,39100,31700
2020-03-19,664829167,8182664,7826547,667647,113400,14200
2020-03-20,664461245,4956041,5323963,616497,8650,59800
2020-03-23,661823159,6993055,9631141,674197,87900,30200
2020-03-24,660854735,6063061,7031485,639697,17100,51600
2020-03-25,662735133,8154510,6289922,646097,33100,26700
2020-03-26,663297773,5428575,4865935,695497,116400,67000
2020-03-27,657924890,2850533,8223416,663697,80200,112000
2020-03-30,654905991,3097137,6116036,706297,43200,600
2020-03-31,654936268,2467804,2437527,894997,189300,600
2020-04-01,653767258,6065774,7234784,845297,1200,50900
2020-04-02,654834454,3499559,2432363,858597,13600,300
2020-04-03,653312534,1430335,2952255,919097,60500,0
2020-04-07,647186007,5117605,11244132,910397,27000,35700
2020-04-08,646698981,3517150,4004176,1149797,258200,18800
2020-04-09,647387937,3797770,3108814,1300497,150700,0
2020-04-10,648501314,3905634,2792257,1310997,10700,200
2020-04-13,648363429,3626896,3764781,1406797,96400,600
2020-04-14,648315352,2486425,2534502,1444497,37800,100
2020-04-15,648881880,2791702,2225174,1472597,28200,100
2020-04-16,649743521,3991936,3130295,1289597,21000,204000
2020-04-17,647795132,5587278,7535667,1440797,203100,51900
2020-04-20,649451886,4672964,3016210,1510197,70800,1400
2020-04-21,650413011,5122520,4294307,1672597,163000,600
2020-04-22,651590999,3481589,2303601,1738997,228000,161600
2020-04-23,651010247,2025046,2605798,1781597,44300,1700
2020-04-24,650030609,2576540,3556178,1854797,79100,5900
2020-04-27,650026125,2679865,2684349,1880097,93400,68100
2020-04-28,646990394,2824041,5859772,2919153,1243056,204000
2020-04-29,644960068,1523722,3554048,3150953,263300,31500
2020-04-30,643782181,3103856,4281743,3122653,53100,81400
2020-05-06,643771324,3663895,3674752,3105053,80300,97900
2020-05-07,645603649,4195735,2363410,3379053,274000,0
2020-05-08,648579688,4695460,1719421,3377853,700,1900
2020-05-11,654064959,8906424,3421153,3683353,313700,8200
2020-05-12,654897200,4437248,3605007,3734853,55400,3900
2020-05-13,654404056,2555924,3049068,3895253,161000,600
2020-05-14,653919050,2578330,3063336,4090653,200700,5300
2020-05-15,653717628,1708265,1909687,4416253,344300,18700
2020-05-18,640243121,3785369,17259876,4188153,68700,296800
2020-05-19,638934544,2700569,4009146,4497553,319100,9700
2020-05-20,638240507,5109208,5803245,4639853,142300,0
2020-05-21,635811038,788396,3217865,4640653,82400,81600
2020-05-22,634580776,1860099,3090361,4945353,305000,300
2020-05-25,634048090,697403,1230089,4893803,30750,82300
2020-05-26,634045301,1425964,1428753,4517503,4300,380600
2020-05-27,632822945,2310606,3532962,4749503,269600,37600
2020-05-28,632587199,2292655,2528401,4685003,93900,158400
2020-05-29,635955397,6107752,2739554,4405603,0,279400
2020-06-01,638470325,7058393,4543465,3992503,7100,420200
2020-06-02,638174375,11365308,11661258,3792603,0,199900
2020-06-03,627239994,5023332,15957713,4025003,245800,13400
2020-06-04,629203023,5129616,3166587,4187603,181300,18700
2020-06-05,629307381,4590133,4485775,4818170,639967,9400
2020-06-08,627893768,2055955,3469568,4934870,133800,17100
2020-06-09,627855593,3721669,3759844,5049170,124500,10200
2020-06-10,626593139,2386050,3648504,5095070,49200,3300
2020-06-11,626961939,2333223,1964423,5003270,15900,107700
2020-06-12,623855976,1909602,5015565,4977470,78200,104000
2020-06-15,620981542,2872534,5746968,4548370,4300,433400
2020-06-16,621009102,5288982,5261422,4605170,62900,6100
2020-06-17,621450802,3526202,3084502,4867170,298900,36900
2020-06-18,621303016,3470966,3618752,4738920,255100,382100
2020-06-19,620488296,3041930,2910080,4405620,242800,476600
2020-06-22,617998377,10154013,12637951,3956953,2700,451367
2020-06-23,618950901,5225827,4273303,4238553,501800,220200
2020-06-24,617570270,3134936,4515567,4317453,416400,337500
2020-06-29,618543883,5233102,4259489,4179553,49500,187400
2020-06-30,608106247,5349926,15954000,4439753,285200,60500
2020-07-01,595031188,7332372,20407431,5003203,568950,5500
2020-07-02,599510673,23972598,19493113,5092303,377200,288100
2020-07-03,595323379,32349615,36536909,4922503,223400,393200
2020-07-06,590983033,38238657,42579003,4721503,88100,289100
2020-07-07,587924698,31582294,34640629,4508206,178200,391497
2020-07-08,592419898,49051636,44556436,4727606,451700,242000
2020-07-09,604622527,51009660,38807031,4883250,410200,254556
2020-07-10,617536110,34248479,21334896,5224550,389300,48000
2020-07-13,622344387,33252458,28444181,5489950,445800,180400
2020-07-14,623416173,20835300,19763514,5370785,583135,702300
2020-07-15,624260232,14417096,13573037,4367485,278100,1281400
2020-07-16,611571491,12757676,25812897,4065085,231900,534300
2020-07-17,606934734,8519007,13155764,3872885,195600,387800
2020-07-20,610885470,24260252,20309516,4130085,305000,47800
2020-07-21,607236330,7936016,11585156,4284985,186600,31700
2020-07-22,606807473,17332658,17761515,4403785,249300,130500
2020-07-23,605062719,15675245,17419999,4618485,264300,49600
2020-07-24,597031676,13305250,21336293,4649785,183600,152300
2020-07-27,598822703,8078136,6287109,4694285,142200,97700
2020-07-28,595348280,5938852,9413275,4837985,149700,6000
2020-07-29,593202227,5877008,8028989,4658085,72400,252300
2020-07-30,589707355,6335993,9830865,4866785,211600,2900
2020-07-31,607735534,39316099,21287920,4996285,286700,157200
2020-08-03,602974347,15203347,19964534,5086085,222700,132900
2020-08-04,603440986,14426251,13959612,5184185,167100,69000
2020-08-05,612185447,23145397,14400936,5418685,245500,11000
2020-08-06,617509770,12563921,7239598,5666085,247400,0
2020-08-07,619994974,11859405,9374201,6050335,384350,100
2020-08-10,620861445,11818451,11643891,5996535,45300,99100
2020-08-11,620520318,9083088,9424215,5761835,18800,253500
2020-08-12,617307951,4769450,7981817,6110835,360500,11500
2020-08-13,618372280,4795248,3730919,6346435,320400,84800
2020-08-14,616438551,6666577,8600306,6120635,37600,263400
2020-08-17,624918930,24561733,16179081,6001335,148200,196500
2020-08-18,623866221,13863741,14913462,6054035,245500,192800
2020-08-19,620526104,9414509,12754626,6123835,99800,30000
2020-08-20,618484776,6320511,8405039,5948935,38200,213100
2020-08-21,609538626,9424285,17993989,5149285,92500,621150
2020-08-24,607796447,20284727,22026906,5421985,396200,123500
2020-08-25,606139635,4741498,6398310,5196985,700,225700
2020-08-26,605119049,4614031,5634617,5177485,52500,72000
2020-08-27,602603166,4990278,7506161,4953385,11200,235300
2020-08-28,596738987,10600693,16464872,4752785,6700,207300
2020-08-31,596209408,13530024,14059603,4917285,288000,123500
2020-09-01,587150389,4876569,14104634,4949385,102200,70100
2020-09-02,585926496,8019116,9243009,5314435,379950,14900
2020-09-03,591848492,10845967,4923971,5395635,82100,900
2020-09-04,589886077,4522696,6485111,5438435,59700,16900
2020-09-07,588134358,6632918,8384637,5475535,48500,11400
2020-09-08,586077216,4851563,6894506,5304335,46600,217800
2020-09-09,581766633,6566347,10876930,5304035,70900,71200
2020-09-10,579930928,6894878,8730583,5179135,101500,226400
2020-09-11,573332370,3441957,10040515,5186335,56200,49000
2020-09-14,574427019,5352363,4257714,5450435,275800,11700
2020-09-15,573296338,1539837,2581965,5681835,324400,93000
2020-09-16,570766417,1647007,4176928,5528535,2700,156000
2020-09-17,566494167,4729190,9001440,5137985,108600,499150
2020-09-18,562216575,4188782,8466374,5073785,26400,90600
2020-09-21,565169950,9829033,6875658,5371185,352000,54600
2020-09-22,561928753,5284664,8614790,5450285,84400,5300
2020-09-23,564754884,6985046,4158777,5432385,23700,41600
2020-09-24,567516169,5515945,2754660,5409785,51000,73600
2020-09-25,567224088,4681840,4973921,5492285,159900,77400
2020-09-28,566380626,3581961,4408610,5447185,30800,75900
2020-09-29,566854166,6017228,5543688,5426185,310500,331500
2020-09-30,564313952,4953278,7493492,5934100,519215,11300
2020-10-09,567094075,5683774,2541771,5622800,45500,356800
2020-10-12,567296806,5259826,5057095,5513200,6400,116000
2020-10-13,573349272,9136806,3084340,5526200,117900,104900
2020-10-14,575758170,5169149,2760251,5804414,338914,60700
2020-10-15,576897756,2722509,1582923,5834614,220300,190100
2020-10-16,575563682,2548089,3882163,6802566,1019652,51700
2020-10-19,574067516,4435745,5931911,7161215,369749,11100
2020-10-20,572288295,2244948,4024169,7429615,268500,100
2020-10-21,571246094,2125632,3167833,7501815,179400,107200
2020-10-22,575470418,6816972,2592648,7564815,86500,23500
2020-10-23,574232807,2163459,3401070,7493315,70100,141600
2020-10-26,574409935,2503832,2326704,7455915,167500,204900
2020-10-27,574247475,1364607,1527067,7416815,107500,146600
2020-10-28,574126032,2217664,2339107,7457715,170500,129600
2020-10-29,573336418,2174763,2964377,7416515,88900,130100
2020-10-30,572320744,4345786,5361460,7518815,102400,100
2020-11-02,574972011,6676245,4024978,7455615,28200,91400
2020-11-03,573016432,4777118,6732697,7554915,108600,9300
2020-11-04,573672582,5186771,4530621,7553915,5400,6400
2020-11-05,572914209,5673208,6431581,7478615,0,75300
2020-11-06,571759492,5185526,6340243,7492515,23500,9600
2020-11-09,575655110,12405702,8510084,7173615,3400,322300
2020-11-10,578399559,7749164,5004715,7501015,356300,28900
2020-11-11,578236611,5304415,5467363,7299315,31400,233100
2020-11-12,577753024,3205157,3688744,7085515,33300,247100
2020-11-13,573900690,4641823,8372417,7464063,409248,30700
2020-11-16,571969903,2533008,4463795,7310163,9500,163400
2020-11-17,568034501,3188118,7123520,6443915,5100,871348
2020-11-18,568471152,5290502,4853851,5725879,17313,735349
2020-11-19,566211645,4871214,7130721,5534164,500,192215
2020-11-20,567961190,6460233,4710688,5429164,86800,191800
2020-11-23,571840061,12102056,8229199,5151264,26200,304100
2020-11-24,578054076,13027960,6813945,4581064,2200,572400
2020-11-25,579355941,7110920,5809055,4494714,51550,137900
2020-11-26,580316576,6110416,5149781,4585014,305000,214700
2020-11-27,580634391,5733150,5415335,4761614,292700,116100
2020-11-30,576926068,7732202,11440525,4522814,41600,280400
2020-12-01,582072323,13654410,8508155,3886212,10000,646602
2020-12-02,580384044,8185414,9873693,3175148,8200,719264
2020-12-03,582965772,11581087,8997168,1853198,0,1321950
2020-12-04,583381930,5623794,5207636,1567113,76800,362885
2020-12-07,584306566,5373583,4448947,1319294,88381,336200
2020-12-08,583531043,6252318,7027841,907844,0,411450
2020-12-09,588366540,11458799,6623302,955394,60400,12850
2020-12-10,585648048,3540950,6259442,944594,0,10800
2020-12-11,582506538,3512789,6654299,876013,1000,69581
2020-12-14,584030454,4229187,2705271,940313,65000,700
2020-12-15,582147436,1111269,2994287,963113,97500,74700
2020-12-16,581654919,1849823,2342340,1052656,96143,6600
2020-12-17,580782447,2115443,2987915,1463356,410900,200
2020-12-18,579334194,4857634,6305887,2042156,581400,2600
2020-12-21,575478519,3996765,7852440,2127456,97400,12100
2020-12-22,574652884,3214010,4039645,2446961,731505,412000
2020-12-23,575507134,3320364,2466114,2858261,417400,6100
2020-12-24,576120864,2420194,1806464,3160961,345800,43100
2020-12-25,578174512,6367391,4313743,3638061,477500,400
2020-12-28,580497204,5346756,3024064,4316161,678100,0
2020-12-29,579332237,3422526,4587493,4809461,493300,0
2020-12-30,583276942,7615344,3617181,5006961,210500,13000
2020-12-31,592601414,17065202,7740730,5621061,632200,18100
2021-01-04,602000246,16122249,6723417,6060461,470000,30600
2021-01-05,604099341,8229179,6180268,6311061,250600,0
2021-01-06,602011194,4369810,6457957,6425561,118800,4300
2021-01-07,604413348,9046777,6348066,6585461,159900,0
2021-01-08,602279685,3688551,5822214,6550961,2000,36500
2021-01-11,600713710,1713154,3279129,6316761,21000,255200
2021-01-12,601735622,7551820,6529908,6010461,22200,328500
2021-01-13,598917679,13405278,16223221,5932761,5200,82900
2021-01-14,596685798,5289597,7633399,6091661,186100,27200
2021-01-15,597553592,4095893,3228099,5534961,43500,600200
2021-01-18,597354113,3171438,3370917,5210461,35400,359900
2021-01-19,593440694,3622792,7536211,5224661,74200,60000
2021-01-20,591294851,3050072,5195915,5291061,66400,0
2021-01-21,595645537,18538932,14188246,5308261,58600,41400
2021-01-22,593320285,4168691,6493943,5345261,37100,100
2021-01-25,591994732,5143004,6468557,5420461,75200,0
2021-01-26,590652163,2275906,3618475,5750761,330400,100
2021-01-27,589576580,3611365,4686948,5886161,135400,0
2021-01-28,589177136,3079547,3478991,5903161,23500,6500
2021-01-29,585353702,3973111,7796545,6107261,250800,46700
2021-02-01,584798222,3007755,3563235,6258961,157400,5700
2021-02-02,580577082,2784431,7005571,6577561,288600,2500
2021-02-03,581820545,3629525,2386062,6777148,209400,9813
2021-02-04,579417078,1824160,4227627,6744448,100,32800
2021-02-05,578638861,2683009,3461226,6854544,147096,37000
2021-02-08,576676452,2014691,3977100,6604044,6100,256600
2021-02-09,575832041,2023247,2660029,6588944,38700,53300
2021-02-10,572070359,1396119,5157801,6609944,55300,34300
2021-02-18,570802074,5786125,7054410,6661244,116400,65100
2021-02-19,569368504,6378580,7812150,6608644,6900,59500
2021-02-22,573433465,14574824,10509863,6565944,1500,44200
2021-02-23,569484905,8331198,12279758,6588544,22600,0
2021-02-24,569117722,3833953,4201136,6717044,128600,100
2021-02-25,566684736,4645077,7078063,6748944,45200,13300
2021-02-26,566176769,6143840,6651807,7129144,381300,1100
2021-03-01,570075849,5764282,1865202,7356944,227800,0
2021-03-02,571853998,6811859,5033710,7311144,3100,48900
2021-03-03,573439520,6268098,4682576,7203644,65100,172600
2021-03-04,574218293,6612648,5833875,6621844,200,582000
2021-03-05,573467095,4015498,4766696,7236144,614300,0
2021-03-08,571695597,4059871,5831369,7201644,13000,47500
2021-03-09,569788622,3946567,5853542,7076244,107900,233300
2021-03-10,571966874,5892385,3714133,7299644,224600,1200
2021-03-11,572069258,8313989,8211605,7362944,63300,0
2021-03-12,571128635,8344242,9284865,7436844,74100,200
2021-03-15,569147419,4727078,6708294,7438844,2000,0
2021-03-16,568653845,5150767,5644341,7341544,200,97500
2021-03-17,572616849,8733595,4770591,7287344,100,54300
2021-03-18,572394306,3406915,3629458,7352144,70800,6000
2021-03-19,566101747,1215991,7508550,7252744,59700,159100
2021-03-22,565999696,3175169,3277220,7322444,143100,73400
2021-03-23,564473481,8703948,10230163,6962244,149300,509500
2021-03-24,566840699,9218213,6850995,7068544,177800,71500
2021-03-25,565845027,1683330,2679002,5962344,0,1106200
2021-03-26,563316921,4145025,6673131,6252044,306600,16900
2021-03-29,562624383,4681318,5373856,6391144,157400,18300
2021-03-30,561693374,6053684,6984693,6485044,105600,11700
2021-03-31,559326272,5544450,7911552,6540944,115700,59800
2021-04-01,569402226,13991543,3915589,6505344,19100,54700
2021-04-02,572829185,7425329,3998370,6574744,76700,7300
2021-04-06,574496034,4475719,2808870,6571444,9900,13200
2021-04-07,572543924,3752423,5704533,6658344,103900,17000
2021-04-08,571336391,6723443,7930976,6635044,0,23300
2021-04-09,568853587,2262892,4745696,6675744,41400,700
2021-04-12,567212243,4420091,6061435,6668844,27900,34800
2021-04-13,578303439,15936353,4845157,6490744,11500,189600
2021-04-14,576572579,4266483,5997343,6521944,75200,44000
2021-04-15,577494198,3177912,2256293,6596144,84400,10200
2021-04-16,569491572,6771045,14773671,6591844,112600,116900
2021-04-19,572672642,6812816,3631746,6523144,5000,73700
2021-04-20,570334896,5284587,7622333,6571144,86300,38300
2021-04-21,572324720,4599734,2609910,6580844,10000,300
2021-04-22,572983177,3387216,2728759,6569144,53300,65000
2021-04-23,573319442,2600201,2263936,6608144,39000,0
2021-04-26,573017252,2875971,3178161,6645444,72400,35100
2021-04-27,571986987,2708229,3738494,6759444,148800,34800
2021-04-28,571352541,4694988,5329434,6544044,16600,232000
2021-04-29,573912198,13254733,10695076,6634344,90300,0
2021-04-30,578281647,6933743,2564294,6639544,42700,37500
2021-05-06,577563664,3399046,4117029,6783044,143500,0
2021-05-07,573281381,5905900,10188183,6865244,131000,48800
2021-05-10,573417296,4013604,3877689,6975744,116500,6000
2021-05-11,570649026,6688445,9456715,6984444,98100,89400
2021-05-12,574675583,8066388,4039831,6877744,500,107200
2021-05-13,572463440,3789916,6002059,6902544,126900,102100
2021-05-14,574021224,11957048,10399264,6951644,49200,100
2021-05-17,573922759,6313326,6411791,7057044,105500,100
2021-05-18,573826283,2635848,2732324,7009844,40100,87300
2021-05-19,573473630,2878148,3230801,6977744,500,32600
2021-05-20,574905535,4304622,2872717,6969044,1300,10000
2021-05-21,571842709,3354299,6417125,7008644,60900,21300
2021-05-24,568203057,2139324,5778976,7001544,135900,143000
2021-05-25,571889982,7710913,4023988,6830844,22500,193200
2021-05-26,576598877,13801652,9092757,6543344,15400,302900
2021-05-27,575844870,7583234,8337241,6402344,9700,150700
2021-05-28,574787996,8106989,9163863,6410544,8200,0
2021-05-31,578965724,10449666,6271938,6369344,95100,136300
2021-06-01,578152166,4249211,5062769,5983544,38800,424600
2021-06-02,579536999,6420094,5035261,5061644,51500,973400
2021-06-03,580417924,5013377,4132452,4762701,19200,318143
2021-06-04,577990588,2657095,5084431,4168801,45200,639100
2021-06-07,579757984,5490732,3723336,3771596,79300,476505
2021-06-08,578860122,2828449,3726311,3167696,6300,610200
2021-06-09,578548671,1673323,1984774,2384696,5100,788100
2021-06-10,579257630,3795723,3086764,2384696,0,0
2021-06-11,575307567,1195131,5145194,2292296,0,92400
2021-06-15,573603291,4102196,5806472,2292296,0,0
2021-06-16,568654042,2822070,7771319,2830334,599338,61300
2021-06-17,568949995,1839528,1543575,3092334,267900,5900
2021-06-18,568011718,1257349,2195626,3339934,288300,40700
2021-06-21,570318627,3559397,1252488,3900234,560300,0
2021-06-22,571123045,4072415,3267997,4420234,520000,0
2021-06-23,573694375,5688823,3117493,4814934,405600,10900
2021-06-24,576635787,4986573,2045161,5501734,686800,0
2021-06-25,575591109,3140155,4184833,5827334,325600,0
2021-06-28,574946530,5482096,6126675,6144334,317000,0
2021-06-29,574833960,1335927,1448497,6497034,367600,14900
2021-06-30,577007275,4589480,2416165,6875808,388774,10000
2021-07-01,575029949,4614922,6592248,6982008,125200,19000
2021-07-02,574884778,2834090,2979261,7014208,38700,6500
2021-07-05,576925503,7527422,5486697,7155208,141000,0
2021-07-06,575229052,2607309,4303760,7314808,166100,6500
2021-07-07,573078872,3502303,5652483,7599908,396600,111500
2021-07-08,567889547,1361773,6551098,7432808,22500,189600
2021-07-09,567380555,5829873,6338865,7614008,196400,15200
2021-07-12,572810529,7088294,1658320,7463308,79000,229700
2021-07-13,571543413,3084529,4351645,7276408,64700,251600
2021-07-14,572145342,5057870,4455941,7153508,144100,267000
2021-07-15,571140894,2974407,3978855,7120634,152700,185574
2021-07-16,571406557,5412466,5146803,7551034,531700,101300
2021-07-19,568801799,3075448,5680206,7532234,23000,41800
2021-07-20,570998979,3888885,1691705,7572434,70100,29900
2021-07-21,574628816,6473304,2721564,7493834,17500,96100
2021-07-22,574345521,4452637,4735932,7083434,44200,454600
2021-07-23,577505673,8383471,5223319,6994234,49200,138400
2021-07-26,581250948,10101748,6356473,6997134,8100,5200
2021-07-27,582515714,5689174,4424408,7001334,4200,0
2021-07-28,575371018,1517913,8662609,7003834,41400,38900
2021-07-29,577466568,3992251,1896701,7129034,125200,0
2021-07-30,576889346,3155739,3732961,7449934,320900,0
2021-08-02,576888103,7494007,7500970,7605631,163597,7900
2021-08-03,578101848,5866562,4652817,7660431,119700,64900
2021-08-04,588612350,13707705,3344203,7822831,162800,400
2021-08-05,589202067,2142791,1553074,7562431,5800,266200
2021-08-06,589073297,1603264,1732034,7785931,268300,44800
2021-08-09,586213604,5555732,8415425,7639734,8500,154697
2021-08-10,584685061,2740016,4268559,7594134,60000,105600
2021-08-11,585814833,2946666,1816647,7544534,74200,123800
2021-08-12,585661476,1305397,1458754,7530934,39700,53300
2021-08-13,586995703,4445044,3107877,7580534,75100,25500
2021-08-16,585608755,910599,2297547,7620834,53800,13500
2021-08-17,586544222,6206135,5270668,7618934,7200,9100
2021-08-18,596008011,15385336,5921547,7632934,308200,294200
2021-08-19,596642125,5877182,5243068,7383834,16700,265800
2021-08-20,589469392,5943496,13116229,7544434,208000,47400
2021-08-23,592517562,8132660,5084490,7712134,171800,4100
2021-08-24,599111071,12979610,6386101,7548334,34900,198700
2021-08-25,592503975,30581580,37188676,7733434,188700,3600
2021-08-26,584199989,10761082,19065068,7750234,27000,10200
2021-08-27,584775423,8392628,7817194,7761534,21100,9800
2021-08-30,580648622,6375814,10502615,7813034,60900,9400
2021-08-31,577539111,6404929,9514440,7907534,100500,6000
2021-09-01,572687115,13292272,18144268,7847834,84400,144100
2021-09-02,575680819,14249117,11255413,7962454,273320,158700
2021-09-03,576377160,17673869,16977528,7972704,117900,107650
2021-09-06,585576252,12136144,2937052,7992654,54600,34650
2021-09-07,590643284,14358985,9291953,7932554,15800,75900
