日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-06,13636132,603871980,0,62000,232500,604104480
2019-08-07,15226349,605443148,0,62000,232500,605675648
2019-08-08,8907833,605020072,0,62000,233120,605253192
2019-08-09,13469826,603735241,0,62000,230020,603965261
2019-08-12,13763867,604369576,0,62000,233120,604602696
2019-08-13,11514979,598774403,0,62000,231260,599005663
2019-08-14,27753501,598014748,0,62000,234360,598249108
2019-08-15,19535007,597025514,0,50000,189000,597214514
2019-08-16,11806568,590552477,0,50000,191500,590743977
2019-08-19,31813859,589997989,22000,72000,285840,590283829
2019-08-20,18122615,587071526,0,50000,197500,587269026
2019-08-21,20582204,583294748,0,50000,198500,583493248
2019-08-22,23779182,585889101,0,50000,200000,586089101
2019-08-23,37996438,590228249,0,50000,204000,590432249
2019-08-26,17330210,592206254,0,50000,193500,592399754
2019-08-27,21979112,574747266,0,50000,202500,574949766
2019-08-28,16680553,570081147,0,50000,199500,570280647
2019-08-29,16524153,572267380,0,50000,198000,572465380
2019-08-30,9415924,568090608,0,50000,193500,568284108
2019-09-02,17394597,572372493,0,50000,198500,572570993
2019-09-03,11761247,567831810,0,0,0,567831810
2019-09-04,18914157,567854367,0,0,0,567854367
2019-09-05,38460709,574487223,0,0,0,574487223
2019-09-06,26369970,569567282,0,0,0,569567282
2019-09-09,23474598,553118234,0,0,0,553118234
2019-09-10,19318056,547056436,0,0,0,547056436
2019-09-11,27557817,547550477,70000,70000,291900,547842377
2019-09-12,49196214,559181100,22000,92000,396520,559577620
2019-09-16,35242913,556983908,0,92000,398360,557382268
2019-09-17,23012418,547283537,0,92000,383640,547667177
2019-09-18,17829181,553293638,0,92000,379960,553673598
2019-09-19,27908236,553621468,0,92000,394680,554016148
2019-09-20,36235342,554723437,0,92000,404800,555128237
2019-09-23,17872582,545423614,0,92000,400200,545823814
2019-09-24,28267864,553370190,0,92000,391000,553761190
2019-09-25,17189782,550187690,0,92000,379960,550567650
2019-09-26,16556276,548421202,0,92000,356960,548778162
2019-09-27,6504391,545943517,0,92000,359720,546303237
2019-09-30,3121375,542268554,0,92000,357880,542626434
2019-10-08,21481384,555009530,0,92000,372600,555382130
2019-10-09,6468807,555524389,0,92000,368920,555893309
2019-10-10,11496651,551608653,0,92000,377200,551985853
2019-10-11,20835561,541356505,0,92000,384560,541741065
2019-10-14,19849429,541048340,0,92000,388240,541436580
2019-10-15,21974527,542034875,0,92000,390080,542424955
2019-10-16,14966441,539929994,0,92000,386400,540316394
2019-10-17,15550858,545981641,0,92000,385480,546367121
2019-10-18,19502966,541260203,0,92000,385480,541645683
2019-10-21,18273576,545931808,0,92000,391920,546323728
2019-10-22,46403077,554536041,0,92000,402960,554939001
2019-10-23,24483747,552150538,0,92000,387320,552537858
2019-10-24,27510473,548665508,0,92000,395600,549061108
2019-10-25,17753006,540278898,0,92000,389160,540668058
2019-10-28,45044985,545628039,0,92000,405720,546033759
2019-10-29,22669222,533729219,0,92000,392840,534122059
2019-10-30,21691844,538191083,0,92000,386400,538577483
2019-10-31,14621505,537259841,0,92000,379040,537638881
2019-11-01,16715384,540256846,0,92000,380880,540637726
2019-11-04,10584123,535398560,0,70000,289100,535687660
2019-11-05,10591237,526793538,0,70000,282800,527076338
2019-11-06,17991750,527611417,0,70000,270200,527881617
2019-11-07,10485595,527885141,0,70000,268800,528153941
2019-11-08,8377221,522177666,0,70000,266000,522443666
2019-11-11,7005687,520860197,0,70000,254100,521114297
2019-11-12,14170654,530186702,0,70000,257600,530444302
2019-11-13,3254693,530121579,0,70000,257600,530379179
2019-11-14,5010550,522459416,0,70000,259000,522718416
2019-11-15,4382789,519229028,0,70000,253400,519482428
2019-11-18,9585972,522177269,0,50000,184500,522361769
2019-11-19,11623954,522066982,0,50000,187500,522254482
2019-11-20,6493688,519937921,0,50000,184500,520122421
2019-11-21,5912839,519359661,0,50000,183000,519542661
2019-11-22,15932126,524036458,0,50000,186000,524222458
2019-11-25,8660253,522759842,0,50000,187000,522946842
2019-11-26,6740544,521735368,0,50000,188000,521923368
2019-11-27,5698812,520668787,0,50000,185000,520853787
2019-11-28,8181374,521512268,0,50000,182000,521694268
2019-11-29,2663418,520959202,0,50000,182500,521141702
2019-12-02,25121067,522293150,0,50000,171500,522464650
2019-12-03,14525662,515711564,0,50000,181500,515893064
2019-12-04,5195996,509554495,0,50000,180500,509734995
2019-12-05,3028458,503745089,0,50000,182000,503927089
2019-12-06,4094990,501437815,0,50000,180500,501618315
2019-12-09,12553612,504857288,0,50000,181500,505038788
2019-12-10,18269868,506705815,0,50000,187000,506892815
2019-12-11,6199428,499154275,0,50000,183500,499337775
2019-12-12,5141446,495781577,0,50000,184000,495965577
2019-12-13,6765747,495634313,0,50000,186500,495820813
2019-12-16,13117847,495381234,0,50000,191500,495572734
2019-12-17,4433865,488959654,0,50000,210500,489170154
2019-12-18,50799180,520927329,0,50000,205500,521132829
2019-12-19,26069345,527121994,0,50000,206000,527327994
2019-12-20,18308842,529029426,0,50000,201000,529230426
2019-12-23,11184408,533048554,0,50000,193500,533242054
2019-12-24,17991921,534684710,0,50000,203000,534887710
2019-12-25,15923528,538842803,0,50000,202000,539044803
2019-12-26,19687183,542501628,0,50000,202000,542703628
2019-12-27,17271569,545543383,0,50000,200500,545743883
2019-12-30,8210432,539153705,0,50000,203000,539356705
2019-12-31,5913952,538029809,0,50000,201000,538230809
2020-01-02,17911643,543981024,0,50000,204000,544185024
2020-01-03,17295415,548943720,0,50000,203000,549146720
2020-01-06,20680214,559171629,0,50000,204500,559376129
2020-01-07,21714822,560171956,0,50000,208000,560379956
2020-01-08,55475498,571730600,0,50000,209500,571940100
2020-01-09,31076387,573160102,0,50000,209000,573369102
2020-01-10,26026737,570011859,0,50000,203000,570214859
2020-01-13,11282708,567015445,0,50000,202000,567217445
2020-01-14,10890847,565383113,0,50000,200000,565583113
2020-01-15,8816918,564562260,0,50000,201000,564763260
2020-01-16,9861052,567402091,0,50000,198500,567600591
2020-01-17,10360657,556656334,0,50000,194000,556850334
2020-01-20,6258861,553133534,0,50000,197500,553331034
2020-01-21,6109666,549408841,0,50000,194500,549603341
2020-01-22,8419843,548166582,0,50000,191000,548357582
2020-01-23,5793414,541301446,0,50000,183000,541484446
2020-02-03,902118,535550799,0,50000,164500,535715299
2020-02-04,12036780,511810391,0,50000,157000,511967391
2020-02-05,7987144,508078309,0,50000,160500,508238809
2020-02-06,12562787,504513147,0,50000,164500,504677647
2020-02-07,12532953,506661781,0,50000,170500,506832281
2020-02-10,10085720,502365837,0,50000,172000,502537837
2020-02-11,7341105,500399064,0,50000,170500,500569564
2020-02-12,13225696,503198979,0,50000,176500,503375479
2020-02-13,13581921,499917426,0,50000,177500,500094926
2020-02-14,10930916,497916018,0,50000,178000,498094018
2020-02-17,29627960,511787972,0,50000,185500,511973472
2020-02-18,28923489,519484581,0,50000,204000,519688581
2020-02-19,51457061,525781123,0,50000,196500,525977623
2020-02-20,62602766,542023481,0,50000,208000,542231481
2020-02-21,55559835,542253825,0,50000,207000,542460825
2020-02-24,73167522,552623593,0,50000,217500,552841093
2020-02-25,82965910,560883807,0,50000,227500,561111307
2020-02-26,92719050,556607815,0,50000,214500,556822315
2020-02-27,26745834,537751743,0,50000,209500,537961243
2020-02-28,25349190,529360792,0,50000,190000,529550792
2020-03-02,19880402,528500563,0,50000,201000,528701563
2020-03-03,30099858,531579254,0,50000,202000,531781254
2020-03-04,18062205,528833406,0,50000,201000,529034406
2020-03-05,27096256,527504070,0,50000,204000,527708070
2020-03-06,12740348,524581141,0,50000,200500,524781641
2020-03-09,19817218,518965568,0,50000,185000,519150568
2020-03-10,11816674,515872293,0,50000,193500,516065793
2020-03-11,12433566,513502670,0,50000,188500,513691170
2020-03-12,15700477,519201825,0,50000,187500,519389325
2020-03-13,12715811,510300152,0,50000,191000,510491152
2020-03-16,13435946,512589095,0,50000,181500,512770595
2020-03-17,13012834,514971557,0,50000,183000,515154557
2020-03-18,9489684,513480753,0,50000,177500,513658253
2020-03-19,13639683,511573944,0,50000,180000,511753944
2020-03-20,4343545,504509776,0,50000,180500,504690276
2020-03-23,4371631,501529302,0,50000,170000,501699302
2020-03-24,9841146,500898808,0,50000,177500,501076308
2020-03-25,10898646,502443067,0,50000,180500,502623567
2020-03-26,7412505,499889603,0,50000,177000,500066603
2020-03-27,6475815,498503469,0,50000,174000,498677469
2020-03-30,4251463,495945142,0,50000,167500,496112642
2020-03-31,2962497,495905951,0,50000,165500,496071451
2020-04-01,3424291,496085226,0,50000,166500,496251726
2020-04-02,4639086,497413300,0,50000,172000,497585300
2020-04-03,13195137,499274480,0,50000,176000,499450480
2020-04-07,11172406,501202690,0,50000,178500,501381190
2020-04-08,5253954,499337081,0,50000,179000,499516081
2020-04-09,22975805,499655709,0,50000,197000,499852709
2020-04-10,21854136,501239438,0,50000,180500,501419938
2020-04-13,9821368,498627712,0,50000,176000,498803712
2020-04-14,10524721,500533828,0,50000,182500,500716328
2020-04-15,8266238,498260096,0,50000,180500,498440596
2020-04-16,3850972,494255365,0,50000,180000,494435365
2020-04-17,6490754,492775690,0,50000,178000,492953690
2020-04-20,3517696,492802961,0,50000,176500,492979461
2020-04-21,7773321,493564075,0,50000,175500,493739575
2020-04-22,6402932,487548716,0,50000,176500,487725216
2020-04-23,8808143,488096642,0,50000,175500,488272142
2020-04-24,6801392,485978094,0,50000,169000,486147094
2020-04-27,3170234,482105510,0,50000,166000,482271510
2020-04-28,9393295,480396939,0,50000,160000,480556939
2020-04-29,7413767,478775249,0,50000,159000,478934249
2020-04-30,8042544,471901734,0,50000,164000,472065734
2020-05-06,10324459,476217670,0,50000,165500,476383170
2020-05-07,9977342,479473876,0,50000,164000,479637876
2020-05-08,9705334,481354524,0,50000,166000,481520524
2020-05-11,10103231,484463190,0,50000,162000,484625190
2020-05-12,5371188,480483470,0,50000,159000,480642470
2020-05-13,8952846,484256674,0,50000,160000,484416674
2020-05-14,6006125,485024303,0,50000,159500,485183803
2020-05-15,5668097,484774766,0,50000,159500,484934266
2020-05-18,6000212,484580704,0,50000,158000,484738704
2020-05-19,4158621,481815157,0,50000,158500,481973657
2020-05-20,9169726,483070004,0,50000,159500,483229504
2020-05-21,6331489,483222740,0,50000,157500,483380240
2020-05-22,5682288,478457242,0,50000,155000,478612242
2020-05-25,5394759,477853801,0,50000,154500,478008301
2020-05-26,8608572,481003687,0,50000,156000,481159687
2020-05-27,8828127,484288743,0,50000,156500,484445243
2020-05-28,15108768,487446810,0,50000,159000,487605810
2020-05-29,21531980,498281547,0,50000,162500,498444047
2020-06-01,12808068,499656625,0,0,0,499656625
2020-06-02,15204404,499026809,0,0,0,499026809
2020-06-03,15675532,501300538,0,0,0,501300538
2020-06-04,15866010,505167026,0,0,0,505167026
2020-06-05,9270466,507497440,0,0,0,507497440
2020-06-08,9665251,507385599,0,0,0,507385599
2020-06-09,11407900,504781394,0,0,0,504781394
2020-06-10,13662556,501397364,0,0,0,501397364
2020-06-11,11268151,504615109,0,0,0,504615109
2020-06-12,9372334,505924855,0,0,0,505924855
2020-06-15,10116964,501644472,0,0,0,501644472
2020-06-16,9184924,504440032,0,0,0,504440032
2020-06-17,8556148,502147489,0,0,0,502147489
2020-06-18,3832475,498343341,0,0,0,498343341
2020-06-19,6640796,500596310,0,0,0,500596310
2020-06-22,6376471,498493344,0,0,0,498493344
2020-06-23,13927599,504361082,0,0,0,504361082
2020-06-24,10396405,502321947,0,0,0,502321947
2020-06-29,6700062,493553404,0,0,0,493553404
2020-06-30,6149512,493778997,0,0,0,493778997
2020-07-01,4699128,493337003,0,0,0,493337003
2020-07-02,16327386,502423966,0,0,0,502423966
2020-07-03,15884709,495333979,0,0,0,495333979
2020-07-06,23687163,497635442,0,0,0,497635442
2020-07-07,40421104,504708549,0,0,0,504708549
2020-07-08,25087641,505935314,0,0,0,505935314
2020-07-09,37662775,510177242,0,0,0,510177242
2020-07-10,32380655,517813277,0,0,0,517813277
2020-07-13,31850916,515538255,0,0,0,515538255
2020-07-14,24608724,514149200,0,0,0,514149200
2020-07-15,22977797,522248557,0,0,0,522248557
2020-07-16,16723969,523945599,0,0,0,523945599
2020-07-17,7367259,525109549,0,0,0,525109549
2020-07-20,9454574,517755293,0,0,0,517755293
2020-07-21,7752279,516410257,0,0,0,516410257
2020-07-22,8855702,514643672,0,0,0,514643672
2020-07-23,11791995,518064076,0,0,0,518064076
2020-07-24,11949365,517352022,0,0,0,517352022
2020-07-27,8298112,516986903,0,0,0,516986903
2020-07-28,8783862,521057013,0,0,0,521057013
2020-07-29,13752288,523778040,0,0,0,523778040
2020-07-30,7648542,519116448,0,0,0,519116448
2020-07-31,11322859,519150023,0,0,0,519150023
2020-08-03,15215813,518417593,0,0,0,518417593
2020-08-04,16815222,523989398,0,0,0,523989398
2020-08-05,27598896,532749906,0,0,0,532749906
2020-08-06,29743855,539871544,0,0,0,539871544
2020-08-07,17020153,539306553,0,0,0,539306553
2020-08-10,24485218,542482403,0,0,0,542482403
2020-08-11,21931967,542962426,0,0,0,542962426
2020-08-12,36279337,554697738,0,0,0,554697738
2020-08-13,43822951,560406309,0,0,0,560406309
2020-08-14,21239673,558502062,0,0,0,558502062
2020-08-17,42456673,558987868,0,0,0,558987868
2020-08-18,40391103,568243606,0,0,0,568243606
2020-08-19,35245745,578686386,0,0,0,578686386
2020-08-20,26078134,586880122,0,0,0,586880122
2020-08-21,26930245,596350672,0,0,0,596350672
2020-08-24,56745651,581320549,0,0,0,581320549
2020-08-25,72337902,571241940,0,0,0,571241940
2020-08-26,58900624,586477020,0,0,0,586477020
2020-08-27,70446091,599084474,0,0,0,599084474
2020-08-28,45017352,602313106,0,0,0,602313106
2020-08-31,89214874,605223074,0,0,0,605223074
2020-09-01,75668540,603635856,0,0,0,603635856
2020-09-02,83417305,562688663,0,0,0,562688663
2020-09-03,151050779,566438154,0,0,0,566438154
2020-09-04,0,549915278,0,0,0,549915278
2020-09-07,0,542551865,0,0,0,542551865
2020-09-08,0,533581346,0,0,0,533581346
2020-09-09,0,524819960,0,0,0,524819960
2020-09-10,0,513419070,0,0,0,513419070
2020-09-11,0,510401657,0,0,0,510401657
2020-09-14,0,507115983,0,0,0,507115983
2020-09-15,0,505323966,0,0,0,505323966
2020-09-16,0,502996767,0,0,0,502996767
2020-09-17,0,501506855,0,0,0,501506855
2020-09-18,12105216,503715362,0,0,0,503715362
2020-09-21,199605394,529003279,0,0,0,529003279
2020-09-22,222447046,624208620,0,0,0,624208620
2020-09-23,132786843,581491611,0,0,0,581491611
2020-09-24,139813796,604482050,50000,50000,258500,604740550
2020-09-25,85439990,576674693,0,50000,239000,576913693
2020-09-28,57710086,569212342,0,50000,235000,569447342
2020-09-29,66802247,581417928,0,50000,229000,581646928
2020-09-30,55660566,548090636,20000,70000,308000,548398636
2020-10-09,85210633,544661050,0,54000,262440,544923490
2020-10-12,93381044,562811862,26000,80000,398400,563210262
2020-10-13,129337219,584843662,0,80000,412800,585256462
2020-10-14,71100084,596236789,0,80000,402400,596639189
2020-10-15,44441956,575582039,0,80000,381600,575963639
2020-10-16,29376704,563121860,0,70000,329000,563450860
2020-10-19,62181183,568153038,30000,84000,410760,568563798
2020-10-20,56717864,568509644,0,38000,193800,568703444
2020-10-21,50533119,578284015,0,38000,186580,578470595
2020-10-22,41797546,582778063,0,38000,185440,582963503
2020-10-23,34279816,582271993,0,38000,178220,582450213
2020-10-26,24866037,573517699,0,18000,85320,573603019
2020-10-27,17005126,564086850,0,18000,84240,564171090
2020-10-28,39538160,565062621,42000,60000,290400,565353021
2020-10-29,27963114,567119117,0,60000,280800,567399917
2020-10-30,25175971,538437369,0,60000,253200,538690569
2020-11-02,16155115,538097748,0,60000,256800,538354548
2020-11-03,16333557,536316652,10000,70000,308700,536625352
2020-11-04,13756899,532888126,0,70000,303800,533191926
2020-11-05,26718160,538865686,30000,100000,446000,539311686
2020-11-06,17895251,538979302,0,100000,434000,539413302
2020-11-09,36671443,541286643,0,90000,403200,541689843
2020-11-10,25882972,542241619,0,90000,388800,542630419
2020-11-11,51945753,533579143,10000,100000,459000,534038143
2020-11-12,38141733,543824484,0,90000,392400,544216884
2020-11-13,25898049,548805243,0,90000,367200,549172443
2020-11-16,27556366,544343318,0,90000,357300,544700618
2020-11-17,15391565,544375311,0,90000,362700,544738011
2020-11-18,21721261,538074439,10000,60000,247800,538322239
2020-11-19,22273538,539716668,0,50000,206500,539923168
2020-11-20,16789232,529076961,0,50000,204500,529281461
2020-11-23,15791649,523535812,0,50000,200500,523736312
2020-11-24,10225923,521512723,15000,65000,261950,521774673
2020-11-25,10653898,519494655,0,33000,131010,519625665
2020-11-26,13232900,516462432,15000,48000,187200,516649632
2020-11-27,13810658,516071839,0,48000,192000,516263839
2020-11-30,17045087,514681463,0,48000,194880,514876343
2020-12-01,31706201,517118406,52000,70000,296100,517414506
2020-12-02,45170083,527339612,30000,80000,347200,527686812
2020-12-03,31545863,516906833,0,65000,275600,517182433
2020-12-04,10311557,510139173,0,65000,273000,510412173
2020-12-07,10877606,508085418,0,65000,266500,508351918
2020-12-08,6074397,504602288,0,65000,262600,504864888
2020-12-09,17398297,511024401,15000,65000,256750,511281151
2020-12-10,7308045,507280901,0,65000,250250,507531151
2020-12-11,10697819,506039812,0,65000,243100,506282912
2020-12-14,36591378,499298550,0,65000,261950,499560500
2020-12-15,38275116,512404010,0,0,0,512404010
2020-12-16,30077896,516202452,0,0,0,516202452
2020-12-17,16906317,509301103,0,0,0,509301103
2020-12-18,11825546,510241294,0,0,0,510241294
2020-12-21,12908344,504214448,0,0,0,504214448
2020-12-22,17749482,506694724,0,0,0,506694724
2020-12-23,7575218,503066579,0,0,0,503066579
2020-12-24,10118394,492398814,0,0,0,492398814
2020-12-25,4049114,489391603,0,0,0,489391603
2020-12-28,5913328,490763914,0,0,0,490763914
2020-12-29,8775472,492033295,0,0,0,492033295
2020-12-30,9594797,493325720,0,0,0,493325720
2020-12-31,12188082,489577940,0,0,0,489577940
2021-01-04,17572295,495351101,0,0,0,495351101
2021-01-05,9684983,489895505,0,0,0,489895505
2021-01-06,11232474,490838984,0,0,0,490838984
2021-01-07,13844808,466187889,0,0,0,466187889
2021-01-08,6928640,459052915,0,0,0,459052915
2021-01-11,7847579,443676185,0,0,0,443676185
2021-01-12,7459984,445220863,0,0,0,445220863
2021-01-13,9661293,442214541,0,0,0,442214541
2021-01-14,10571756,442636649,0,0,0,442636649
2021-01-15,13472985,441633661,0,0,0,441633661
2021-01-18,13574144,445638855,0,0,0,445638855
2021-01-19,11296329,447703831,0,0,0,447703831
2021-01-20,9879880,446805612,0,0,0,446805612
2021-01-21,13947388,447995585,0,0,0,447995585
2021-01-22,10684004,442870237,0,0,0,442870237
2021-01-25,13629955,440206628,0,0,0,440206628
2021-01-26,11672272,444929491,0,0,0,444929491
2021-01-27,5550057,445137397,0,0,0,445137397
2021-01-28,4842842,443981483,0,0,0,443981483
2021-01-29,5952625,445143078,0,0,0,445143078
2021-02-01,9336422,446472794,0,0,0,446472794
2021-02-02,7147194,448594530,0,0,0,448594530
2021-02-03,16928197,445966027,0,0,0,445966027
2021-02-04,16528074,451107453,0,0,0,451107453
2021-02-05,10233377,451117016,0,0,0,451117016
2021-02-08,10687810,448644043,0,0,0,448644043
2021-02-09,12533463,450555468,10000,10000,35300,450590768
2021-02-10,18877261,443742251,0,10000,35700,443777951
2021-02-18,19611107,444915491,0,10000,37000,444952491
2021-02-19,29136735,449941247,0,10000,38200,449979447
2021-02-22,29786239,454861060,0,10000,37600,454898660
2021-02-23,14194335,452270159,0,10000,37100,452307259
2021-02-24,24425820,463361852,0,10000,38400,463400252
2021-02-25,16552866,465771415,0,10000,37200,465808615
2021-02-26,7880067,465673253,0,10000,37700,465710953
2021-03-01,15422334,466445523,0,10000,38500,466484023
2021-03-02,6134045,464018868,0,10000,37900,464056768
2021-03-03,11127907,466041272,0,10000,37900,466079172
2021-03-04,32183173,477333808,0,10000,38500,477372308
2021-03-05,18266810,464405634,0,0,0,464405634
2021-03-08,18369954,466094355,0,0,0,466094355
2021-03-09,25167866,472392151,0,0,0,472392151
2021-03-10,12905762,464641639,0,0,0,464641639
2021-03-11,9627255,463174213,0,0,0,463174213
2021-03-12,15778807,466696442,0,0,0,466696442
2021-03-15,27535214,458576535,0,0,0,458576535
2021-03-16,14424228,460207175,0,0,0,460207175
2021-03-17,14524987,462882652,0,0,0,462882652
2021-03-18,12354042,464290558,0,0,0,464290558
2021-03-19,11832999,463643678,10000,10000,39800,463683478
2021-03-22,15192341,470267998,0,10000,39000,470306998
2021-03-23,11413959,471875172,0,10000,37700,471912872
2021-03-24,7701800,469311435,0,10000,36700,469348135
2021-03-25,5239742,468357241,10000,20000,74000,468431241
2021-03-26,6538422,467634625,10000,30000,111000,467745625
2021-03-29,9856822,468889938,0,30000,111600,469001538
2021-03-30,7174253,469914786,0,30000,109200,470023986
2021-03-31,8319176,466612468,0,30000,114900,466727368
2021-04-01,11511366,470040556,0,30000,111600,470152156
2021-04-02,9651926,468604375,0,20000,74400,468678775
2021-04-06,7085817,469538772,0,20000,74600,469613372
2021-04-07,7978487,470392980,10000,30000,114300,470507280
2021-04-08,11039865,471091983,0,30000,112200,471204183
2021-04-09,5127184,469116131,0,30000,110400,469226531
2021-04-12,6634680,465878933,0,30000,106500,465985433
2021-04-13,3195650,465749931,0,30000,106200,465856131
2021-04-14,3535936,466405247,0,30000,107700,466512947
2021-04-15,3458475,466073617,0,30000,108000,466181617
2021-04-16,8909444,467530458,0,30000,111300,467641758
2021-04-19,7814497,468560163,0,20000,74800,468634963
2021-04-20,6982293,468773277,0,20000,75000,468848277
2021-04-21,7953514,469959410,0,20000,72600,470032010
2021-04-22,5043898,472074397,0,20000,72000,472146397
2021-04-23,7594647,469821613,0,20000,71600,469893213
2021-04-26,9934031,475839609,0,10000,35200,475874809
2021-04-27,6888558,474586452,0,10000,34200,474620652
2021-04-28,5821739,472769870,0,10000,34800,472804670
2021-04-29,5065567,469820771,0,10000,35400,469856171
2021-04-30,3878771,462899475,0,10000,35000,462934475
2021-05-06,3907976,461054725,10000,20000,68800,461123525
2021-05-07,4723524,461946807,10000,30000,102600,462049407
2021-05-10,6398396,463199975,0,30000,102300,463302275
2021-05-11,8009975,466911070,0,30000,102900,467013970
2021-05-12,5038428,466772927,1200,31200,109200,466882127
2021-05-13,6435159,464275317,8758,39958,139054,464414371
2021-05-14,5545196,462065950,10000,49958,175852,462241802
2021-05-17,6894919,462273942,0,49958,171356,462445298
2021-05-18,4861074,464583175,0,49958,170357,464753532
2021-05-19,3780851,465266453,0,49958,169857,465436310
2021-05-20,5921545,465638118,0,49958,171356,465809474
2021-05-21,2861628,463151550,0,49958,171356,463322906
2021-05-24,6200628,465391176,0,49958,171856,465563032
2021-05-25,6218916,466891837,0,39958,138255,467030092
2021-05-26,5558552,466823576,0,39958,139453,466963029
2021-05-27,11418223,470768511,0,39958,141451,470909962
2021-05-28,7194163,471400215,0,39958,137456,471537671
2021-05-31,6569757,471297523,0,39958,141052,471438575
2021-06-01,6778365,472588672,0,39958,141451,472730123
2021-06-02,9205979,467677328,0,39958,139853,467817181
2021-06-03,6914060,465919851,0,39958,141851,466061702
2021-06-04,5690948,464990150,0,39958,143050,465133200
2021-06-07,6756842,465848134,0,39958,144248,465992382
2021-06-08,9069054,468602882,0,29958,110245,468713127
2021-06-09,5099415,468048631,0,29958,109646,468158277
2021-06-10,17689665,472733985,10000,39958,149843,472883828
2021-06-11,10156408,469518124,0,39958,150642,469668766
2021-06-15,15653770,469392740,0,39958,153838,469546578
2021-06-16,32278859,481738788,0,39958,152640,481891428
2021-06-17,24931525,489462328,0,29958,114739,489577067
2021-06-18,19218254,488275648,0,29958,118035,488393683
2021-06-21,58069090,506404957,0,29958,126423,506531380
2021-06-22,25559013,492301754,0,29958,123427,492425181
2021-06-23,21317690,494214257,0,29958,123727,494337984
2021-06-24,17221682,498553998,0,29958,121629,498675627
2021-06-25,18010024,492482067,0,29958,117435,492599502
2021-06-28,7587101,490562938,0,19958,78036,490640974
2021-06-29,15170767,492004972,0,19958,75641,492080613
2021-06-30,15725203,488397599,0,19958,76240,488473839
2021-07-01,15117767,482203839,0,19958,73845,482277684
2021-07-02,8867212,479926925,0,19958,74044,480000969
2021-07-05,12198902,477332168,0,19958,77237,477409405
2021-07-06,26410946,483131922,0,19958,78834,483210756
2021-07-07,13731550,478107861,0,19958,79632,478187493
2021-07-08,16229070,475950314,0,19958,79632,476029946
2021-07-09,11001457,472374618,0,19958,79433,472454051
2021-07-12,19957054,474479671,10000,29958,121629,474601300
2021-07-13,15231140,475046294,0,19958,79832,475126126
2021-07-14,13286656,476909451,0,19958,77637,476987088
2021-07-15,10603124,474017421,0,19958,77038,474094459
2021-07-16,24518618,481155497,0,19958,79233,481234730
2021-07-19,27018846,484153034,0,19958,82027,484235061
2021-07-20,35502501,493785704,10000,29958,124625,493910329
2021-07-21,23036094,496557413,0,19958,83025,496640438
2021-07-22,38667529,494997051,0,19958,86618,495083669
2021-07-23,26203984,489582280,0,19958,84622,489666902
2021-07-26,18728857,485300455,0,19958,82427,485382882
2021-07-27,23138206,476991955,0,19958,78635,477070590
2021-07-28,13590359,475740021,0,19958,74244,475814265
2021-07-29,67608534,471016112,10000,19958,86019,471102131
2021-07-30,47895109,466209179,10000,19958,87616,466296795
2021-08-02,32239741,469767388,0,19958,86219,469853607
2021-08-03,39794104,471365481,0,19958,87216,471452697
2021-08-04,35437193,489038516,0,19958,89212,489127728
2021-08-05,26929425,483704288,0,19958,87216,483791504
2021-08-06,27827208,485057155,0,19958,88015,485145170
2021-08-09,20639667,479617294,0,19958,85819,479703113
2021-08-10,19137291,477325889,0,19958,86418,477412307
2021-08-11,46970029,483702257,0,10000,46100,483748357
2021-08-12,64119692,495974678,0,10000,44400,496019078
2021-08-13,52865260,497905235,10300,20300,93583,497998818
2021-08-16,87489024,551412448,54300,74600,352858,551765306
2021-08-17,46797625,540460496,0,44600,197132,540657628
2021-08-18,35079453,546532454,20000,64600,276488,546808942
2021-08-19,32409307,548695941,0,44600,185982,548881923
2021-08-20,22190869,551995857,20000,20300,85260,552081117
2021-08-23,43914385,565338920,43400,63700,266903,565605823
2021-08-24,28175166,571291058,900,64600,266152,571557210
2021-08-25,30941119,573082579,0,64300,271989,573354568
2021-08-26,28382947,568648870,300,44600,187320,568836190
2021-08-27,38129613,571779072,0,44600,174386,571953458
2021-08-30,23763334,566921051,0,44600,171710,567092761
2021-08-31,29854096,571663079,0,44600,166358,571829437
2021-09-01,16346851,565344944,0,44600,166358,565511302
2021-09-02,16127175,560978808,10000,54600,208572,561187380
2021-09-03,23454569,560427197,0,54600,209118,560636315
2021-09-06,17186725,562546854,0,44600,171710,562718564
2021-09-07,27260541,565578426,0,44600,174386,565752812
2021-09-08,23402245,562358826,0,0,0,562358826
2021-09-09,38540189,568659793,0,0,0,568659793
2021-09-10,21361455,572481472,22300,22300,86301,572567773
2021-09-13,16338928,564096959,22300,22300,85855,564182814
2021-09-14,25072506,571897485,22300,22300,85186,571982671
2021-09-15,13153524,570609123,22300,22300,86078,570695201
2021-09-16,29831487,571630826,22300,22300,87193,571718019
2021-09-17,15934214,567370623,22300,22300,83848,567454471
2021-09-22,9829896,565763312,0,0,0,565763312
2021-09-23,9904445,564484247,0,0,0,564484247
2021-09-24,11051826,560773384,22300,22300,80726,560854110
2021-09-27,12554199,549498003,22300,22300,77381,549575384
2021-09-28,4152837,547848728,20400,20400,71604,547920332
2021-09-29,4873569,544755281,22300,22300,75597,544830878
2021-09-30,4342087,541452418,0,0,0,541452418
2021-10-08,5492271,538674904,4300,4300,15437,538690341
