日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-29,110531531,5521486,9178121,0,0,0
2021-11-30,105628306,1501317,6404542,0,0,0
2021-12-01,105112738,3401789,3917357,0,0,0
2021-12-02,105321339,3896865,3687402,0,0,0
2021-12-03,104152193,2748013,3917159,57000,57000,0
2021-12-06,102817847,4752530,6086876,113900,56900,0
2021-12-07,104534149,3419764,1703462,113900,0,0
2021-12-08,110425065,12993938,7103022,113900,0,0
2021-12-09,114025121,11935697,8335641,113900,0,0
2021-12-10,105577743,4649316,13096694,113900,0,0
2021-12-13,99490898,5041837,11128682,113900,0,0
2021-12-14,100459520,4546693,2300439,113900,0,0
2021-12-15,99521288,4383158,5321390,113900,0,0
2021-12-16,94880044,1912346,6553590,113900,0,0
2021-12-17,98060626,6352987,3172405,113900,0,0
2021-12-20,97679984,3170985,3551627,113900,0,0
2021-12-21,104705004,12754477,5675702,113900,0,0
2021-12-22,102892422,5748466,7561048,113900,0,0
2021-12-23,107279071,7978727,3592078,110000,0,3900
2021-12-24,110189289,7767774,4857556,113900,3900,0
2021-12-27,111966109,7642492,5865672,113900,0,0
2021-12-28,109732919,4702182,6935372,113900,0,0
2021-12-29,107849714,3133811,5017016,113900,0,0
2021-12-30,107650984,4740724,4939454,113900,0,0
2021-12-31,96379303,14776442,26048123,113900,0,0
2022-01-04,96963068,13705588,13815084,113900,0,0
2022-01-05,94277284,9427239,12173413,0,0,113900
