日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-16,1688055697,208566660,209595656,63384,800,60051
2019-07-17,1684616430,194607781,198047048,88684,41100,15800
2019-07-18,1675888828,147576656,156304258,67384,19800,41100
2019-07-19,1727099420,230480603,179270011,43684,16100,39800
2019-07-22,1673781912,126833835,180151343,82384,39800,1100
2019-07-23,1665199763,93741577,102323726,43684,1100,39800
2019-07-24,1696575733,206290626,174914656,63584,20800,900
2019-07-25,1703686001,123125568,116015300,28484,900,36000
2019-07-26,1688318051,112877870,128245820,10684,100,17900
2019-07-29,1658701511,76662132,106278672,11584,900,0
2019-07-30,1624689495,164863431,198875447,65484,62100,8200
2019-07-31,1612082841,86386196,98992850,8084,3300,60700
2019-08-01,1609182399,96671276,99571718,20184,15000,2900
2019-08-02,1559582439,123819067,173419027,32184,16600,4600
2019-08-05,1543067206,72073972,88589205,37284,21000,15900
2019-08-06,1509294040,106846600,140619766,101784,80500,16000
2019-08-07,1489913632,70034583,89414991,5784,1000,97000
2019-08-08,1491074854,91302499,90141277,21484,20900,5200
2019-08-09,1473500303,78872962,96447513,75584,75000,20900
2019-08-12,1499037642,117975029,92437690,26484,25900,75000
2019-08-13,1485149133,55811884,69700393,1584,1000,25900
2019-08-14,1485153907,88422224,88340529,5684,5100,1000
2019-08-15,1479226037,103998311,109926181,63284,58500,900
2019-08-16,1498691099,141650363,122185301,18684,10400,55000
2019-08-19,1475249255,156128728,179570572,7584,0,11100
2019-08-20,1512338433,332576228,295487050,7584,0,0
2019-08-21,1538847335,187861423,161352521,7584,0,0
2019-08-22,1540601966,154300168,152545537,7584,0,0
2019-08-23,1498807535,228273858,270068289,7584,0,0
2019-08-26,1485782889,122968924,135993570,7500,0,84
2019-08-27,1528970659,239739888,196552118,7500,0,0
2019-08-28,1518131711,111421028,122259976,7500,0,0
2019-08-29,1555330235,162038995,124840471,7500,0,0
2019-08-30,1510053993,150470006,195746248,7500,0,0
2019-09-02,1575990921,284088140,218151212,7500,0,0
2019-09-03,1499087463,165327600,242231058,7500,0,0
2019-09-04,1526554320,277907200,250440343,7500,0,0
2019-09-05,1567493543,442036770,401097547,7500,0,0
2019-09-06,1595802773,338928098,310618868,7500,0,0
2019-09-09,1608772853,315518932,302548852,7500,0,0
2019-09-10,1686557012,392922787,315138628,7500,0,0
2019-09-11,1619508172,205847281,272896121,7500,0,0
2019-09-12,1631745571,152489908,140252509,7500,0,0
2019-09-16,1633892310,151076391,148929652,17500,10000,0
2019-09-17,1594536521,169244113,208599902,7500,0,10000
2019-09-18,1529824658,117873280,182585143,7500,0,0
2019-09-19,1548805604,124698170,105717224,7500,0,0
2019-09-20,1515905743,92664816,125564677,17500,10000,0
2019-09-23,1480746466,102504991,137664268,17500,0,0
2019-09-24,1523745756,192793177,149793887,22500,5000,0
2019-09-25,1492210390,182016674,213552040,12500,0,10000
2019-09-26,1419972873,82605460,154842977,17600,5100,0
2019-09-27,1397738201,60961152,83195824,12600,0,5000
2019-09-30,1372337443,51682830,77083588,7000,0,5600
2019-10-08,1379359303,51912553,44890693,19000,12000,0
2019-10-09,1384564982,46542460,41336781,9500,2500,12000
2019-10-10,1409493014,94756479,69828447,19500,10000,0
2019-10-11,1450195779,188164654,147461889,19100,0,400
2019-10-14,1462233510,175030055,162992324,17000,0,2100
2019-10-15,1441867196,81722628,101973406,17000,0,0
2019-10-16,1442220255,51465075,51112016,17500,500,0
2019-10-17,1439538497,34044334,36726092,10000,2500,10000
2019-10-18,1436282886,54134951,57390562,10000,0,0
2019-10-21,1416801081,39985231,59467036,11300,1300,0
2019-10-22,1426046648,49993616,40748049,10900,800,1200
2019-10-23,1405001467,43692522,64737703,12500,1600,0
2019-10-24,1362469032,67071852,109604287,20500,10000,2000
2019-10-25,1354296683,47072053,54438137,10500,0,10000
2019-10-28,1424170670,176398845,106524858,22200,12000,300
2019-10-29,1390750135,220962375,254382910,21000,0,1200
2019-10-30,1357190192,78124000,111683943,21700,1500,800
2019-10-31,1352487895,75641272,80343569,21700,0,0
2019-11-01,1366652149,68195847,54031593,22500,800,0
2019-11-04,1360388990,51414577,57677736,20200,0,2300
2019-11-05,1356836963,86351953,89903980,12500,2300,10000
2019-11-06,1361078051,55245901,51004813,12500,0,0
2019-11-07,1358451979,91444986,94071058,22500,10000,0
2019-11-08,1367555184,146804244,137701039,22500,0,0
2019-11-11,1362795268,68432292,73192208,22500,0,0
2019-11-12,1356282662,61438687,67951293,22500,0,0
2019-11-13,1360702134,62756661,58337189,22500,0,0
2019-11-14,1352317904,48047432,56431662,22500,0,0
2019-11-15,1305426430,51486687,98378161,12500,0,10000
2019-11-18,1308604825,36089773,32911378,22500,10000,0
2019-11-19,1303625109,37524657,42504373,22500,0,0
2019-11-20,1277144373,24282734,50763470,22500,0,0
2019-11-21,1266264004,28587183,39467552,22500,0,0
2019-11-22,1260546254,41667606,47385356,22500,0,0
2019-11-25,1249280414,35462039,46727879,22500,0,0
2019-11-26,1233540557,14890589,30630446,22500,0,0
2019-11-27,1227974918,17915363,23481002,22500,0,0
2019-11-28,1230242903,13547781,11279796,22500,0,0
2019-11-29,1226496325,20406007,24152585,22500,0,0
2019-12-02,1227388104,50668016,49776237,22500,0,0
2019-12-03,1229662293,26542834,24268645,22100,0,400
2019-12-04,1220642856,25026067,34045504,32100,10000,0
2019-12-05,1241507280,63226574,42362150,32100,0,0
2019-12-06,1241315295,32111263,32303248,61100,29000,0
2019-12-09,1235680701,36435479,42070073,76400,48900,33600
2019-12-10,1236033229,47155177,46802649,159400,111900,28900
2019-12-11,1235174381,42274575,43133423,187900,71200,42700
2019-12-12,1223822679,33258911,44610613,200200,44500,32200
2019-12-13,1249012352,156809776,131620103,296000,130300,34500
2019-12-16,1248274598,123409972,124147726,276000,34500,54500
2019-12-17,1271721111,189937901,166491388,286000,54500,44500
2019-12-18,1275841860,113536384,109415635,324000,82500,44500
2019-12-19,1272723378,63687493,66805975,320700,59700,63000
2019-12-20,1258845833,73043467,86921012,358000,135300,98000
2019-12-23,1207352023,45860205,97354015,345000,94000,107000
2019-12-24,1195717082,41395131,53030072,286500,25000,83500
2019-12-25,1204712766,52389819,43394135,384100,122600,25000
2019-12-26,1208655966,64073400,60130200,412300,149700,121500
2019-12-27,1215815801,97680678,90520843,391700,120500,141100
2019-12-30,1223547368,92914921,85201019,684780,388080,95000
2019-12-31,1210844577,44553177,57255968,236880,32200,480100
2020-01-02,1234465099,113956292,90335770,389800,216400,63480
2020-01-03,1237526996,105628516,102566619,526800,245200,108200
2020-01-06,1267063120,125243478,95707354,493195,167995,201600
2020-01-07,1291321738,140147281,115888663,644791,316000,164404
2020-01-08,1273608129,112165022,129878631,439691,54400,259500
2020-01-09,1314247651,183892073,143252551,507291,205100,137500
2020-01-10,1302505955,106192719,117934415,288196,24400,243495
2020-01-13,1311416388,83659382,74748949,308417,77121,56900
2020-01-14,1285499336,61563685,87661821,297017,37000,48400
2020-01-15,1328297205,220978281,178180412,231617,135900,201300
2020-01-16,1311165480,108968904,126100629,128617,30800,133800
2020-01-17,1323830693,119248718,106583505,138117,66400,56900
2020-01-20,1367134692,162895602,119591603,193456,115339,60000
2020-01-21,1320373865,88238028,134998855,212956,43800,24300
2020-01-22,1282794840,84847635,122426660,228756,51600,35800
2020-01-23,1235230276,94590559,142155123,162256,5000,71500
2020-02-03,1219901792,1288056,16616540,162256,0,0
2020-02-04,1218302908,86779511,88378395,162256,0,0
2020-02-05,1192788948,57625022,83138982,173556,11300,0
2020-02-06,1186721315,74846209,82899760,227653,65397,11300
2020-02-07,1179701835,70265315,77284795,207753,11300,31200
2020-02-10,1193195349,75679340,62185826,233153,64200,38800
2020-02-11,1170103709,43877989,66969629,153553,11300,90900
2020-02-12,1139170493,109496869,140430085,134753,50500,69300
2020-02-13,1123189447,80764996,96746042,89656,40800,85897
2020-02-14,1161983295,206430542,167636694,56156,11300,44800
2020-02-17,1188051317,182567538,156499516,83256,38400,11300
2020-02-18,1181297158,129259861,136014020,95056,45200,33400
2020-02-19,1174880885,110710167,117126440,146456,62700,11300
2020-02-20,1266869795,327118299,235129389,259956,176200,62700
2020-02-21,1352360764,428835029,343344060,202456,88700,146200
2020-02-24,1359983557,290407519,282784726,184356,52300,70400
2020-02-25,1352453307,259300017,266830267,245656,151800,90500
2020-02-26,1280893067,154364419,224003903,235154,111498,122000
2020-02-27,1279300933,155114066,156706200,396956,247300,85498
2020-02-28,1151790920,98101824,225611837,301456,127800,223300
2020-03-02,1167377356,92279468,76693032,324056,171000,148400
2020-03-03,1165591215,142523335,144309476,323156,131600,132500
2020-03-04,1190656370,137375665,112310510,257556,92000,157600
2020-03-05,1204230833,191690762,178116299,507956,336600,86200
2020-03-06,1128453237,73500047,149277643,211056,12800,309700
2020-03-09,1081727119,71519159,118245277,244556,44800,11300
2020-03-10,1101094857,97404103,78036365,386056,175700,34200
2020-03-11,1065873471,53231623,88453009,231456,31100,185700
2020-03-12,1055225293,40260864,50909042,244056,34500,21900
2020-03-13,1045914461,59149861,68460693,328056,120700,36700
2020-03-16,1027742761,48945979,67117679,367756,133900,94200
2020-03-17,1026649156,33564404,34658009,254256,11700,125200
2020-03-18,1019706182,38395652,45338626,250056,62500,66700
2020-03-19,1030309637,42200451,31596996,330556,133400,52900
2020-03-20,1015971518,19004664,33342783,270356,16700,76900
2020-03-23,1002042757,18917174,32845935,195556,13500,88300
2020-03-24,1000733517,23409299,24718539,323956,149200,20800
2020-03-25,1003475579,27061163,24555651,249756,21700,95900
2020-03-26,998001693,13661472,19135358,236798,37442,50400
2020-03-27,990795921,21508910,28714682,256258,47860,28400
2020-03-30,981814869,17029857,26010909,211858,27800,72200
2020-03-31,975712160,17436137,23538846,264171,69000,16687
2020-04-01,976653157,20418311,19477314,260671,19600,23100
2020-04-02,976737199,18984899,18900857,299321,54500,15850
2020-04-03,973232789,25888700,29393110,300821,62900,61400
2020-04-07,964782793,36173656,44623652,396021,138800,43600
2020-04-08,958432838,22534562,28884517,347421,65700,114300
2020-04-09,986315536,74634545,46751847,536874,206753,17300
2020-04-10,961973786,22527798,46869548,358921,22800,200753
2020-04-13,953109409,9345898,17616886,342195,49500,66226
2020-04-14,964603311,27854111,16380889,382895,75300,34600
2020-04-15,953020817,12710387,24292881,347073,38700,74522
2020-04-16,955892365,35356171,32484623,555069,250696,42700
2020-04-17,948041141,33169741,41020965,398062,85200,242207
2020-04-20,947158201,20208378,21091318,427762,41800,12100
2020-04-21,935350484,12104160,24008123,456562,42900,14100
2020-04-22,929567957,18439689,24222216,545827,106965,17700
2020-04-23,924225514,13157414,18499857,596027,105000,54800
2020-04-24,906268346,14860257,32817425,562627,38500,71900
2020-04-27,899812431,10911232,17367147,499527,48400,111500
2020-04-28,888236487,17169823,28745767,556675,138800,81652
2020-04-29,887573408,23409058,24072137,574275,89200,71600
2020-04-30,887174357,31652183,32051234,528575,5100,50800
2020-05-06,901856003,40074533,25392887,506075,52000,74500
2020-05-07,891842030,22483550,32497523,523825,91100,73350
2020-05-08,906559980,60521729,45803779,654922,177097,46000
2020-05-11,911176259,26328611,21712332,571122,135100,218900
2020-05-12,913757713,20153176,17571722,592222,67800,46700
2020-05-13,905507355,15177573,23427931,599322,54200,47100
2020-05-14,908205202,19174393,16476546,685122,92600,6800
2020-05-15,912311770,36674221,32567653,812322,198600,71400
2020-05-18,899226724,16773478,29858524,789722,38200,60800
2020-05-19,895868377,15431769,18790116,867922,96700,18500
2020-05-20,899213397,17190812,13845792,932222,77000,12700
2020-05-21,898105305,12234299,13342391,922722,46200,55700
2020-05-22,896776466,11768548,13097387,930822,75600,67500
2020-05-25,894217572,9055621,11614515,951001,65379,45200
2020-05-26,898485966,12841086,8572692,866801,22700,106900
2020-05-27,886522056,7490373,19454283,944022,104300,27079
2020-05-28,888008754,15712091,14225393,1027422,130700,47300
2020-05-29,883751457,10601768,14859065,1015322,31400,43500
2020-06-01,903597874,88565225,68718808,1078522,63200,0
2020-06-02,957768703,124892735,70721906,1008522,16300,86300
2020-06-03,965058254,67663892,60374341,984522,25100,49100
2020-06-04,962902583,44275793,46431464,991422,25200,18300
2020-06-05,986272511,170011260,146641332,991922,30500,30000
2020-06-08,1011123803,110232271,85380979,961010,36000,66912
2020-06-09,1019593198,90727242,82257847,843210,12400,130200
2020-06-10,1021546038,69008261,67055421,842723,10013,10500
2020-06-11,1037454216,109250777,93342599,843223,23500,23000
2020-06-12,1037200619,73274580,73528177,819193,11400,35430
2020-06-15,1029767689,89521075,96954005,754793,30200,94600
2020-06-16,1036304648,53316581,46779622,832428,92800,15165
2020-06-17,1048902923,81562011,68963736,930728,127400,29100
2020-06-18,1042652309,60473384,65783891,978378,183200,135300
2020-06-19,1039864157,148801383,148113991,1068788,351000,242290
2020-06-22,1073844795,190591770,156627032,981288,164100,251600
2020-06-23,1081112955,117430635,110162475,1193814,337477,124951
2020-06-24,1062029322,62830209,81913842,1122726,117800,188888
2020-06-29,1063229257,77489057,76289122,921449,31800,233077
2020-06-30,1109320695,184227581,137967167,993849,167500,101600
2020-07-01,1103597352,102312533,107989235,981349,157500,170000
2020-07-02,1135385022,222912084,191124414,1347035,496300,130614
2020-07-03,1182274232,295990039,249100829,1118735,194300,422600
2020-07-06,1274827009,391174829,298777677,1318735,376600,176600
2020-07-07,1262678367,344763507,356912149,1118875,210100,409960
2020-07-08,1341876697,337560439,258362109,1157766,198391,161500
2020-07-09,1380986309,337249816,298140204,1247875,316100,225991
2020-07-10,1378318505,217412610,220080414,1160175,171900,259600
2020-07-13,1397739981,261069747,241701440,1313975,350500,196700
2020-07-14,1355694201,174718638,216764418,1167272,195097,341800
2020-07-15,1340291398,145687867,161090670,1229137,240862,178997
2020-07-16,1327058741,146829185,156878328,1341997,308351,195491
2020-07-17,1286373927,102965600,143650414,1296587,173800,219210
2020-07-20,1295544110,111397840,102227657,1225489,202900,273998
2020-07-21,1222438612,100587080,173692578,1109389,57000,173100
2020-07-22,1218603883,131984842,135819571,1341668,267079,34800
2020-07-23,1193640442,75766604,100730045,1099087,56800,299381
2020-07-24,1188340750,99836869,105136561,1027000,107700,179787
2020-07-27,1195234643,44281351,37387458,1030684,85935,82251
2020-07-28,1193741455,32056548,33869801,1232084,249700,48300
2020-07-29,1185358737,48866172,57067966,1203384,134900,163600
2020-07-30,1191832634,59199780,52725883,1136084,72100,139400
2020-07-31,1188543792,66422809,69711651,1385284,370300,121100
2020-08-03,1188595792,72114296,72062296,1360449,146065,170900
2020-08-04,1178912168,72655275,82338899,1560149,233700,34000
2020-08-05,1170658723,43997388,52250833,1536049,109700,133800
2020-08-06,1171967467,74889267,73580523,1439449,43900,140500
2020-08-07,1152880735,54100474,73187206,1538849,128300,28900
2020-08-10,1158282024,43523779,37820604,1490849,85000,133000
2020-08-11,1144809035,45458225,58931214,1371949,2000,120900
2020-08-12,1128625334,23970487,40154188,1392549,48300,27700
2020-08-13,1124353940,16622892,20894286,1363849,4300,33000
2020-08-14,1056032875,129966565,198287630,1465649,192900,91100
2020-08-17,1038379268,125290878,142788364,1273584,79200,246200
2020-08-18,1030809340,67591608,74873306,1210284,40500,103800
2020-08-19,1032557992,67100812,65352160,1245984,64700,29000
2020-08-20,1037078128,38824880,34923553,1274558,68874,40300
2020-08-21,1046670039,59986240,47222057,1188658,54100,89800
2020-08-24,1033804454,75340071,88205656,1304423,182500,66735
2020-08-25,1109665028,152990868,77130294,1205623,56000,154800
2020-08-26,1114121613,59444774,54988189,1148123,33700,91200
2020-08-27,1083362470,48250648,79009791,1052823,20500,115800
2020-08-28,1058381062,55797462,80778870,1052023,80700,81500
2020-08-31,1061855893,59751364,56276533,1041129,89600,100494
2020-09-01,1054413703,37211193,45031184,1022129,31800,50800
2020-09-02,1050069424,40189104,44533383,1060829,70700,32000
2020-09-03,1048858261,41958979,43170142,1077464,26935,10300
2020-09-04,1062657758,44203824,30404327,1068964,12700,21200
2020-09-07,1066053200,42876209,39480767,1099590,44200,13574
2020-09-08,1071342926,38528911,33390645,1048090,7800,59300
2020-09-09,1071755454,28923893,28511365,1034990,42900,56000
2020-09-10,1075802017,39056085,35009522,1050890,72900,57000
2020-09-11,1071813465,17657321,21645873,1079890,37900,8900
2020-09-14,1066822790,15786167,20776842,1113326,49936,16500
2020-09-15,1062855069,12355251,16259428,1126588,33962,20700
2020-09-16,1063457720,17624444,17021793,1225688,103800,4700
2020-09-17,1056972697,18272969,24757992,1192988,33300,66000
2020-09-18,1064290290,40958117,33640524,1214782,45400,23606
2020-09-21,1062997937,37420444,38712797,1185704,52222,81300
2020-09-22,1063635989,23902730,23308067,1246804,77700,16600
2020-09-23,1069966445,24041650,17711194,1246504,13400,13700
2020-09-24,1065609415,23346118,27703148,1257104,49700,39100
2020-09-25,1063114287,13720471,16215599,1276888,33100,13316
2020-09-28,1060666306,11500996,14110447,1297988,36200,15100
2020-09-29,1063831097,20888102,17723311,1269688,28100,56400
2020-09-30,1049957406,14378260,28251951,1325588,78000,22100
2020-10-09,1050170589,24577098,24356729,1259688,0,65900
2020-10-12,1048555392,40348580,41963777,1211088,5200,53800
2020-10-13,1038977176,24819964,34398180,1248188,40700,3600
2020-10-14,1043428151,22713373,18262398,1302488,90000,35700
2020-10-15,1043037363,15036167,15426955,1314288,21800,10000
2020-10-16,1043225263,14217659,14029759,1373388,59100,0
2020-10-19,1043043004,18477861,18660120,1399788,32600,6200
2020-10-20,1047288471,15751627,11506160,1335288,7400,71900
2020-10-21,1044026616,12018208,15280063,1378170,64382,21500
2020-10-22,1046625215,13795854,11197255,1385054,24184,17300
2020-10-23,1036167792,12356702,22814125,1385154,35200,35100
2020-10-26,1030796981,12756605,18127416,1398737,24783,11200
2020-10-27,1035016216,13923275,9704040,1419737,52200,31200
2020-10-28,1034834401,14432652,14614467,1466737,49000,2000
2020-10-29,1028037664,15659328,22456065,1494237,41200,13700
2020-10-30,1024388506,21302166,24951324,1498537,10500,6200
2020-11-02,1015368632,26652332,35672206,1475129,25700,49108
2020-11-03,1004499914,13201124,24069842,1471293,17300,21136
2020-11-04,1002356129,16277021,18420806,1441693,6700,36300
2020-11-05,1001685437,22589216,23259908,1366593,8000,83100
2020-11-06,993526861,28075851,36234427,1366093,37400,37900
2020-11-09,1022591567,74268813,45204107,1351793,27700,42000
2020-11-10,1027408497,29940073,25123143,1357593,61000,55200
2020-11-11,1031898980,22583715,18093232,1314193,35700,79100
2020-11-12,1035694399,11754600,7959181,1316485,29292,27000
2020-11-13,1030517518,8443025,13619906,1317385,8200,7300
2020-11-16,1027228350,16204449,19493617,1300685,6200,22900
2020-11-17,1027967815,12611932,11872467,1310385,20100,10400
2020-11-18,1019330932,9924560,18561443,1246663,54500,118222
2020-11-19,1022269489,13828076,10889519,1225553,18100,39210
2020-11-20,1014740585,11115720,18644624,1210153,26900,42300
2020-11-23,1009175541,29100712,34664907,1200753,16200,25600
2020-11-24,1006323233,11600089,14452397,1125623,6500,81630
2020-11-25,997735130,17724370,26312473,1114023,7900,19500
2020-11-26,993633536,13191416,17293010,1111523,43400,45900
2020-11-27,990923241,9808770,12519065,1115292,35769,32000
2020-11-30,988865912,52543717,54601046,1068992,41600,87900
2020-12-01,993244618,47286075,42907369,918342,34700,185350
2020-12-02,1017937455,55319419,30626582,770801,36500,184041
2020-12-03,1021914296,38275468,36368479,444093,7600,334308
2020-12-04,1028194829,33857543,27577010,354352,15800,105541
2020-12-07,1028004459,19948575,20138945,279252,0,75100
2020-12-08,1027041116,8932572,9895915,153100,7800,133952
2020-12-09,1015776370,21704160,32968906,171200,21900,3800
2020-12-10,1006787567,12038750,21027553,133800,1500,38900
2020-12-11,1006535579,23899464,24151452,122000,9300,21100
2020-12-14,1004076889,9914402,12373092,136400,14400,0
2020-12-15,1014727565,18702398,8051722,176700,54100,13800
2020-12-16,1012707145,7951986,9972406,187700,13800,2800
2020-12-17,1014581139,20858997,18985003,288800,101100,0
2020-12-18,1002050370,9675837,22206606,384900,96900,800
2020-12-21,998136830,11264652,15178192,384600,21200,21500
2020-12-22,969401828,17913535,46648537,483300,122700,24000
2020-12-23,968288432,12455526,13568922,664200,191800,10900
2020-12-24,961121687,16429236,23595981,915900,252800,1100
2020-12-25,955569194,10846506,16398999,1005287,138000,48613
2020-12-28,949948733,8617195,14237656,944287,128900,189900
2020-12-29,951896477,15453673,13505929,981187,36900,0
2020-12-30,947572515,10642512,14883449,1008787,31800,4200
2020-12-31,948440181,37139360,36271694,1100687,96800,4900
2021-01-04,948353365,30573720,30660536,1175184,112597,38100
2021-01-05,938905527,23670983,33457805,1225084,63400,13500
2021-01-06,935983713,16860235,19782049,1230684,18100,12500
2021-01-07,917902680,26975170,45232145,1201184,58600,86900
2021-01-08,908808000,21529664,30620422,1199084,77000,79100
2021-01-11,899326720,9143355,18587262,1149684,33800,83200
2021-01-12,905826241,33178194,26678673,1102284,11900,59300
2021-01-13,912068555,27609650,21367336,1114987,38300,25597
2021-01-14,908563467,28696620,32195152,1125187,27900,17700
2021-01-15,899353835,11313354,20522986,1070987,26600,80800
2021-01-18,902067894,17130506,14416447,898787,11200,183400
2021-01-19,901996540,69886561,69957915,960764,72463,10486
2021-01-20,896171099,35189928,41015369,984164,55300,31900
2021-01-21,900167734,22798635,18802000,944064,64500,104600
2021-01-22,896912618,22024171,25251209,964164,66800,46700
2021-01-25,891175303,8203348,13940663,946764,6900,24300
2021-01-26,888638472,12186911,14723742,1129364,187300,4700
2021-01-27,885380943,9421601,12679130,1146064,26800,10100
2021-01-28,884087689,12764186,14057440,1150064,5300,1300
2021-01-29,879866293,17871997,22093393,1195164,45200,100
2021-02-01,882388243,15344838,12822888,1195664,5300,4800
2021-02-02,881745627,20351950,21914687,1224964,24300,1100
2021-02-03,884375699,16582803,13952731,1232464,7500,0
2021-02-04,873596398,10715141,21494442,1232664,6800,6600
2021-02-05,863631510,10548843,20513731,1275764,44400,1300
2021-02-08,856905964,10955939,17681485,1215564,1600,61800
2021-02-09,850040635,10002531,16556128,1175563,8200,45801
2021-02-10,841544935,10639566,19135266,1191863,32600,16300
2021-02-18,843439862,20860531,18965604,1156084,27900,63679
2021-02-19,856425861,32162527,19176528,1047084,36400,145400
2021-02-22,847467601,19634292,28592552,1027484,33100,52700
2021-02-23,839588070,9391879,17271410,1019384,10300,18400
2021-02-24,838780609,10910071,11717532,1037184,18000,200
2021-02-25,841384028,9464738,6861319,1054584,26300,8900
2021-02-26,840870538,12292752,12806242,1142984,95000,6600
2021-03-01,845291307,25749737,21328968,1258184,144000,28800
2021-03-02,860511915,31227862,16007254,1750284,493800,1700
2021-03-03,872590430,28713371,16634856,1695984,45100,99400
2021-03-04,874451228,19461841,17601043,1663584,2500,34900
2021-03-05,878047640,11528373,7931961,1671284,26300,18600
2021-03-08,883831853,22302892,16518679,1711575,59291,19000
2021-03-09,876091047,11417108,19157914,1626919,229491,314147
2021-03-10,873571291,9532145,12051901,1790819,184500,20600
2021-03-11,875655140,12990337,10906488,1814219,36600,13200
2021-03-12,873436571,8547576,10766145,1790419,13100,36900
2021-03-15,874270480,10496292,9662383,1820519,30200,100
2021-03-16,876041252,5960826,4190054,1803119,900,18300
2021-03-17,873789080,5810285,8062457,1796919,100,6300
2021-03-18,872864462,6810708,7735326,1817119,21500,1300
2021-03-19,868188421,5193175,9869216,1797419,16900,36600
2021-03-22,870669654,17905510,15424277,1792319,41700,46800
2021-03-23,871228448,16407685,15848891,1824919,49000,16400
2021-03-24,869279870,11526844,13475422,1858219,33400,100
2021-03-25,866201685,20441515,23519700,1777919,15700,96000
2021-03-26,835448328,25073315,55826672,1843519,107400,41800
2021-03-29,829345002,12485194,18588520,1794919,41200,89800
2021-03-30,830400812,11107622,10051812,1854819,64200,4300
2021-03-31,827161933,6988513,10227392,1869419,60000,45400
2021-04-01,828056033,6270703,5376603,1910819,50200,8800
2021-04-02,825067249,10420457,13409241,1854119,16700,73400
2021-04-06,826160852,7075677,5982074,1921119,70500,3500
2021-04-07,822424948,9111978,12847882,1897019,16600,40700
2021-04-08,822699422,10065118,9790644,1902819,10300,4500
2021-04-09,819887476,4459118,7279716,1904819,71400,69400
2021-04-12,814264567,7248428,12871337,1958619,60300,6500
2021-04-13,816584855,7178262,4857974,1919911,2200,40908
2021-04-14,820592411,7826382,3818826,1941210,40100,18801
2021-04-15,817624917,10731247,13698741,1975410,59700,25500
2021-04-16,807501646,11034963,21158234,1956400,58800,77810
2021-04-19,811625314,14361663,10237995,1960300,6600,2700
2021-04-20,811464584,10691913,10852643,1958200,29900,32000
2021-04-21,809652001,6830273,8642856,1997400,38700,8100
2021-04-22,808616983,9722356,10757374,2013700,38400,22100
2021-04-23,809610006,9625972,8632949,2002100,11200,22800
2021-04-26,807964773,10907502,12552735,1969600,15900,48400
2021-04-27,809387623,10837116,9414266,2025900,66200,9900
2021-04-28,809932569,9548116,9003170,1942800,10700,93800
2021-04-29,807973993,8576507,10535083,1948900,14200,8100
2021-04-30,803098743,6877765,11753015,1861800,1200,88300
2021-05-06,803009956,5949625,6038412,1693200,12800,181400
2021-05-07,798886075,9697917,13821798,1738400,48000,2800
2021-05-10,794126691,6071572,10830956,1757900,24100,4600
2021-05-11,791136858,5988890,8978723,1707500,46600,97000
2021-05-12,792939848,8048810,6245820,1774800,108300,41000
2021-05-13,788647711,4155374,8447511,1785100,34500,24200
2021-05-14,793248871,30797569,26196409,1844700,64000,4400
2021-05-17,788655876,11192785,15785780,1711447,23100,156353
2021-05-18,786301122,10118667,12473421,1750247,52300,13500
2021-05-19,785945957,9448249,9803414,1690647,0,59600
2021-05-20,790755259,18508269,13698967,1742247,51800,200
2021-05-21,790933718,7028337,6849878,1742147,75900,76000
2021-05-24,790957644,12489671,12465745,1560047,12800,194900
2021-05-25,796788395,36354437,30523686,1574747,75100,60400
2021-05-26,781599490,17098936,32287841,1331047,0,243700
2021-05-27,782137569,15321169,14783090,1334256,16900,13691
2021-05-28,784236023,14113497,12015043,1354956,38100,17400
2021-05-31,782872290,15823515,17187248,1252756,2500,104700
2021-06-01,793251031,20600204,10221463,1165956,6700,93500
2021-06-02,788569714,13415869,18097186,1016646,20400,169710
2021-06-03,790050581,20582822,19101955,958246,22100,80500
2021-06-04,789724851,13627807,13953537,839846,26300,144700
2021-06-07,788984575,17054832,17795108,747046,14800,107600
2021-06-08,804764236,32160158,16380497,633585,3700,117161
2021-06-09,815430897,25358191,14691530,490492,800,143893
2021-06-10,817822980,42425550,40033467,490592,200,100
2021-06-11,817025168,27163522,27961334,477292,200,13500
2021-06-15,819930293,21001649,18096524,477492,200,0
2021-06-16,820415645,19979764,19494412,552092,111300,36700
2021-06-17,819690757,18266012,18990900,938392,387400,1100
2021-06-18,818628874,18092987,19154870,954892,45800,29300
2021-06-21,830662496,40517401,28483779,1038492,84800,1200
2021-06-22,830027823,38788441,39423114,1198892,160400,0
2021-06-23,823360272,23333649,30001200,1209692,77200,66400
2021-06-24,821918422,13985526,15427376,1342492,134800,2000
2021-06-25,817977910,23115119,27212898,1393692,51600,400
2021-06-28,815541413,15184692,17621189,1450715,57123,100
2021-06-29,815211481,18040319,18370251,1545915,97900,2700
2021-06-30,812697254,18244207,20758434,1600015,65400,11300
2021-07-01,819758343,19209805,12148716,1619515,24300,4800
2021-07-02,808182935,12970932,24546340,1611115,16700,25100
2021-07-05,807212079,11157805,12128661,1610115,13800,14800
2021-07-06,803360262,8693216,12545033,1630915,23200,2400
2021-07-07,799426362,7626763,11560663,1659215,56800,28500
2021-07-08,798502961,11212213,12135614,1677215,21000,3000
2021-07-09,792671149,6585267,12417079,1731315,56100,2000
2021-07-12,800937616,17575044,9308577,1831415,102100,2000
2021-07-13,802574868,14764656,13127404,1530515,10300,311200
