日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-17,109290,100306478,0,0,0,100306478
2019-10-18,571273,100150772,0,0,0,100150772
2019-10-21,243683,100263016,0,0,0,100263016
2019-10-22,409270,100261254,0,0,0,100261254
2019-10-23,158359,99780563,0,0,0,99780563
2019-10-24,797588,100119910,0,0,0,100119910
2019-10-25,226840,99378902,0,0,0,99378902
2019-10-28,242681,99396665,0,0,0,99396665
2019-10-29,516423,98110907,0,0,0,98110907
2019-10-30,720924,98330543,0,0,0,98330543
2019-10-31,499413,98594751,0,0,0,98594751
2019-11-01,334197,97641225,0,0,0,97641225
2019-11-04,661833,97000138,0,0,0,97000138
2019-11-05,2017704,98317445,0,0,0,98317445
2019-11-06,557402,98385863,0,0,0,98385863
2019-11-07,332501,98631621,0,0,0,98631621
2019-11-08,416477,98641295,0,0,0,98641295
2019-11-11,1070510,98807501,0,0,0,98807501
2019-11-12,207205,98321468,0,0,0,98321468
2019-11-13,155037,98412872,0,0,0,98412872
2019-11-14,84728,98331937,0,0,0,98331937
2019-11-15,522074,98370915,0,0,0,98370915
2019-11-18,2210031,100292450,0,0,0,100292450
2019-11-19,400931,100497591,0,0,0,100497591
2019-11-20,223471,100603723,0,0,0,100603723
2019-11-21,881304,101113234,0,0,0,101113234
2019-11-22,851365,101000842,0,0,0,101000842
2019-11-25,1299857,101622972,0,0,0,101622972
2019-11-26,1275391,102270253,0,0,0,102270253
2019-11-27,645866,102767384,0,0,0,102767384
2019-11-28,348712,102444950,0,0,0,102444950
2019-11-29,834261,102207933,0,0,0,102207933
2019-12-02,131509,100717709,0,0,0,100717709
2019-12-03,3186396,102108490,0,0,0,102108490
2019-12-04,535999,101822525,0,0,0,101822525
2019-12-05,741308,100148853,0,0,0,100148853
2019-12-06,854884,98534253,0,0,0,98534253
2019-12-09,2546392,100322876,0,0,0,100322876
2019-12-10,378199,100437173,0,0,0,100437173
2019-12-11,1029993,101280589,0,0,0,101280589
2019-12-12,566499,101582780,0,0,0,101582780
2019-12-13,532633,101776221,0,0,0,101776221
2019-12-16,1637618,102035070,0,0,0,102035070
2019-12-17,3032376,102955073,0,0,0,102955073
2019-12-18,1958972,103250659,0,0,0,103250659
2019-12-19,827069,103086156,0,0,0,103086156
2019-12-20,487925,100651485,0,0,0,100651485
2019-12-23,1332805,101198662,0,0,0,101198662
2019-12-24,1233245,101194939,0,0,0,101194939
2019-12-25,886768,101654329,0,0,0,101654329
2019-12-26,1187564,102603575,0,0,0,102603575
2019-12-27,330035,102181978,0,0,0,102181978
2019-12-30,1697850,102677215,0,0,0,102677215
2019-12-31,1230047,103530358,0,0,0,103530358
2020-01-02,2324134,103607991,0,0,0,103607991
2020-01-03,2160411,103843003,0,0,0,103843003
2020-01-06,2386677,103315588,0,0,0,103315588
2020-01-07,2637385,104254071,0,0,0,104254071
2020-01-08,1806463,104303187,0,0,0,104303187
2020-01-09,3417158,105145307,0,0,0,105145307
2020-01-10,3902850,107006139,0,0,0,107006139
2020-01-13,2534297,106256013,0,0,0,106256013
2020-01-14,1917749,105202823,0,0,0,105202823
2020-01-15,2554863,106568235,0,0,0,106568235
2020-01-16,556072,106553575,0,0,0,106553575
2020-01-17,33118,105771178,0,0,0,105771178
2020-01-20,529776,105475435,0,0,0,105475435
2020-01-21,689712,105339032,0,0,0,105339032
2020-01-22,578220,103266386,0,0,0,103266386
2020-01-23,620428,102093554,0,0,0,102093554
2020-02-03,1504537,100347162,0,0,0,100347162
2020-02-04,937083,100558704,0,0,0,100558704
2020-02-05,1114469,99754278,0,0,0,99754278
2020-02-06,1094436,99458370,0,0,0,99458370
2020-02-07,960221,98062152,0,0,0,98062152
2020-02-10,1550903,97859552,0,0,0,97859552
2020-02-11,1302049,97857728,0,0,0,97857728
2020-02-12,947871,96749614,0,0,0,96749614
2020-02-13,1133215,96481081,0,0,0,96481081
2020-02-14,141414,96130556,0,0,0,96130556
2020-02-17,2211087,95307978,0,0,0,95307978
2020-02-18,1444238,95617064,0,0,0,95617064
2020-02-19,3387448,95486310,0,0,0,95486310
2020-02-20,912175,94418842,0,0,0,94418842
2020-02-21,753318,94178526,0,0,0,94178526
2020-02-24,1073366,93865776,0,0,0,93865776
2020-02-25,2092967,94319209,0,0,0,94319209
2020-02-26,2701073,95159980,0,0,0,95159980
2020-02-27,838280,94986233,0,0,0,94986233
2020-02-28,2020756,92040470,0,0,0,92040470
2020-03-02,3407451,93182730,0,0,0,93182730
2020-03-03,1181582,92618753,0,0,0,92618753
2020-03-04,2891585,90148481,0,0,0,90148481
2020-03-05,5515661,92881453,0,0,0,92881453
2020-03-06,1408982,91676349,0,0,0,91676349
2020-03-09,1480806,89896223,0,0,0,89896223
2020-03-10,3867645,91070532,0,0,0,91070532
2020-03-11,1001496,89320675,0,0,0,89320675
2020-03-12,2043651,88959150,0,0,0,88959150
2020-03-13,1856224,87693056,0,0,0,87693056
2020-03-16,692751,87502461,0,0,0,87502461
2020-03-17,610158,87527950,0,0,0,87527950
2020-03-18,1546327,88716018,0,0,0,88716018
2020-03-19,1529411,87860736,0,0,0,87860736
2020-03-20,1223121,88107893,0,0,0,88107893
2020-03-23,1769770,88622775,0,0,0,88622775
2020-03-24,788775,88057440,0,0,0,88057440
2020-03-25,2464903,87782067,0,0,0,87782067
2020-03-26,455695,87810139,0,0,0,87810139
2020-03-27,910412,87142163,0,0,0,87142163
2020-03-30,479943,86788659,0,0,0,86788659
2020-03-31,441062,86876240,0,0,0,86876240
2020-04-01,1318779,87186307,0,0,0,87186307
2020-04-02,1381102,88113849,0,0,0,88113849
2020-04-03,844176,87521070,0,0,0,87521070
2020-04-07,915792,86787660,0,0,0,86787660
2020-04-08,2284020,87203507,0,0,0,87203507
2020-04-09,1840038,84172121,0,0,0,84172121
2020-04-10,1504838,84834753,0,0,0,84834753
2020-04-13,236659,84909961,0,0,0,84909961
2020-04-14,518045,84065214,0,0,0,84065214
2020-04-15,17384929,95240969,58300,58300,135839,95376808
2020-04-16,12701928,90980516,38500,96800,247808,91228324
2020-04-17,20455940,90803607,13900,92200,230500,91034107
2020-04-20,14431618,96082999,0,89200,216756,96299755
2020-04-21,12323542,99112255,0,89200,208728,99320983
2020-04-22,8635696,97775363,0,89200,212296,97987659
2020-04-23,6465604,95834344,0,89200,207836,96042180
2020-04-24,9788250,100952652,0,13900,31553,100984205
2020-04-27,4617342,101786591,0,13900,31831,101818422
2020-04-28,4260628,99706953,0,13900,30858,99737811
2020-04-29,2979555,94992724,0,0,0,94992724
2020-04-30,3881474,92012167,0,0,0,92012167
2020-05-06,6341512,96415137,0,0,0,96415137
2020-05-07,12158068,101367214,0,0,0,101367214
2020-05-08,4945658,102027154,0,0,0,102027154
2020-05-11,3300336,99961405,0,0,0,99961405
2020-05-12,1861345,100919939,0,0,0,100919939
2020-05-13,2102355,100760828,0,0,0,100760828
2020-05-14,1983898,101383822,2000,2000,4480,101388302
2020-05-15,2263958,100313973,2000,2000,4480,100318453
2020-05-18,809243,99840063,0,2000,4440,99844503
2020-05-19,1020759,98991069,9000,11000,24640,99015709
2020-05-20,1826557,99365208,0,0,0,99365208
2020-05-21,1456950,97520441,0,0,0,97520441
2020-05-22,3230811,97676967,54400,54400,121856,97798823
2020-05-25,2168550,98510000,0,0,0,98510000
2020-05-26,1709995,97963282,0,0,0,97963282
2020-05-27,1725532,97590407,0,0,0,97590407
2020-05-28,2961696,97012067,0,0,0,97012067
2020-05-29,2359575,98327812,0,0,0,98327812
2020-06-01,3735865,99068053,0,0,0,99068053
2020-06-02,2720730,97176511,33300,33300,76257,97252768
2020-06-03,835990,95655419,33300,33300,75591,95731010
2020-06-04,1675335,96012755,0,0,0,96012755
2020-06-05,1456384,96725540,0,0,0,96725540
2020-06-08,1017547,95639391,0,0,0,95639391
2020-06-09,276777,95351674,22200,22200,50394,95402068
2020-06-10,1208609,96121876,0,0,0,96121876
2020-06-11,1268558,96836057,0,0,0,96836057
2020-06-12,1098834,95940560,0,0,0,95940560
2020-06-15,813324,96407245,0,0,0,96407245
2020-06-16,1303899,96521437,0,0,0,96521437
2020-06-17,704324,96625145,0,0,0,96625145
2020-06-18,3833519,98256660,28100,28100,63506,98320166
2020-06-19,1310045,97181548,0,28100,63225,97244773
2020-06-22,1723373,96875053,0,28100,63225,96938278
2020-06-23,628608,95055623,0,28100,62944,95118567
2020-06-24,619098,94126523,0,0,0,94126523
2020-06-29,682740,94179021,0,0,0,94179021
2020-06-30,2029868,95626097,0,0,0,95626097
2020-07-01,2490362,96332946,0,0,0,96332946
2020-07-02,5170936,93382314,26500,26500,59890,93442204
2020-07-03,4872807,94542769,40300,40300,93899,94636668
2020-07-06,12207911,102890054,41000,81300,199185,103089239
2020-07-07,5637546,102007993,5500,46800,112320,102120313
2020-07-08,7130789,102931989,0,0,0,102931989
2020-07-09,9477485,107920503,90000,90000,226800,108147303
2020-07-10,5438262,98124969,0,0,0,98124969
2020-07-13,12059200,103042817,0,0,0,103042817
2020-07-14,11813652,104124528,0,0,0,104124528
2020-07-15,9660611,97902547,0,0,0,97902547
2020-07-16,3944475,96049958,50000,50000,120000,96169958
2020-07-17,1907040,95816080,0,0,0,95816080
2020-07-20,1954225,93938590,0,0,0,93938590
2020-07-21,3176352,95338348,0,0,0,95338348
2020-07-22,2772341,93438181,96800,96800,239096,93677277
2020-07-23,2888039,94664237,0,0,0,94664237
2020-07-24,2063108,91292131,50000,50000,120000,91412131
2020-07-27,2630373,92735371,0,0,0,92735371
2020-07-28,1385241,92357532,0,0,0,92357532
2020-07-29,2357350,92622210,50000,50000,121500,92743710
2020-07-30,4362458,91223652,45000,45000,111600,91335252
2020-07-31,8053375,94263959,0,45000,113850,94377809
2020-08-03,6873444,95237203,0,45000,114750,95351953
2020-08-04,5986145,96124777,0,0,0,96124777
2020-08-05,2189171,92224071,70000,70000,177100,92401171
2020-08-06,2871910,92790548,0,0,0,92790548
2020-08-07,2733216,92541787,0,0,0,92541787
2020-08-10,1193310,91746574,0,0,0,91746574
2020-08-11,3364151,93085553,0,0,0,93085553
2020-08-12,7794123,97290626,0,0,0,97290626
2020-08-13,4548794,97330314,0,0,0,97330314
2020-08-14,4188672,97854879,32100,32100,80892,97935771
2020-08-17,4846247,98125948,0,0,0,98125948
2020-08-18,6742391,100235721,0,0,0,100235721
2020-08-19,30904727,108316478,96800,96800,274912,108591390
2020-08-20,21435808,109149954,0,0,0,109149954
2020-08-21,18221353,111972405,110700,110700,313281,112285686
2020-08-24,11156577,105489184,0,13900,37391,105526575
2020-08-25,9325772,106327124,0,13900,36418,106363542
2020-08-26,6138433,106112792,0,0,0,106112792
2020-08-27,4327468,104725718,0,0,0,104725718
2020-08-28,3319596,103293687,0,0,0,103293687
2020-08-31,2534870,101326006,0,0,0,101326006
2020-09-01,4621484,103310602,0,0,0,103310602
2020-09-02,4580263,104028912,0,0,0,104028912
2020-09-03,2993572,104331526,0,0,0,104331526
2020-09-04,2468447,104149135,58000,58000,144420,104293555
2020-09-07,3272713,102281620,700,58700,145576,102427196
2020-09-08,14284394,109993338,472400,531100,1391482,111384820
2020-09-09,11931296,109868490,0,393000,1037520,110906010
2020-09-10,9197102,110504317,0,393000,986430,111490747
2020-09-11,3074569,108295937,0,334300,845779,109141716
2020-09-14,2626807,104891502,0,334300,849122,105740624
2020-09-15,2477890,103787322,0,334300,839093,104626415
2020-09-16,1929182,103608300,57000,391300,982163,104590463
2020-09-17,1471900,102099393,0,334300,835750,102935143
2020-09-18,3627491,103456760,0,0,0,103456760
2020-09-21,2253930,104581991,0,0,0,104581991
2020-09-22,2834293,104261681,0,0,0,104261681
2020-09-23,1466415,104464741,0,0,0,104464741
2020-09-24,1547578,93216308,0,0,0,93216308
2020-09-25,2009284,91747830,0,0,0,91747830
2020-09-28,1544371,92470642,0,0,0,92470642
2020-09-29,16289015,106590477,96800,96800,240064,106830541
2020-09-30,1164677,105868781,0,0,0,105868781
2020-10-09,6683472,109424197,96800,96800,245872,109670069
2020-10-12,4789288,108972387,90500,187300,483234,109455621
2020-10-13,2966067,110315296,0,156800,399840,110715136
2020-10-14,4905065,111793848,121000,277800,713946,112507794
2020-10-15,1375110,109749606,0,216800,555008,110304614
2020-10-16,1547944,110265370,0,120000,307200,110572570
2020-10-19,2241060,111706414,10000,10000,25400,111731814
2020-10-20,1467826,112024415,0,0,0,112024415
2020-10-21,1299162,112002234,0,0,0,112002234
2020-10-22,866223,111111307,0,0,0,111111307
2020-10-23,724248,110521462,0,0,0,110521462
2020-10-26,536880,110125101,0,0,0,110125101
2020-10-27,1753523,110991828,0,0,0,110991828
2020-10-28,1346797,110655708,0,0,0,110655708
2020-10-29,1113517,110681872,0,0,0,110681872
2020-10-30,643907,108579164,0,0,0,108579164
2020-11-02,1348111,106988761,0,0,0,106988761
2020-11-03,2378800,107869908,0,0,0,107869908
2020-11-04,358159,105770506,0,0,0,105770506
2020-11-05,2438407,106693308,0,0,0,106693308
2020-11-06,1199217,105900621,0,0,0,105900621
2020-11-09,3908919,108270694,20000,20000,50600,108321294
2020-11-10,3049510,109857498,0,0,0,109857498
2020-11-11,2439019,108532586,96800,96800,244904,108777490
2020-11-12,2198671,107679022,0,76800,196608,107875630
2020-11-13,1406005,107901364,10000,10000,25300,107926664
2020-11-16,14817253,118520830,86800,96800,254584,118775414
2020-11-17,1727035,116079447,0,50000,130500,116209947
2020-11-18,3493235,111709246,10000,30000,77100,111786346
2020-11-19,3417620,113367712,20000,30000,77700,113445412
2020-11-20,3175539,114245908,0,30000,78000,114323908
2020-11-23,5144808,114900878,39300,69300,181566,115082444
2020-11-24,2944999,114429676,9000,48300,126546,114556222
2020-11-25,10657172,116555509,47000,85300,219221,116774730
2020-11-26,13427012,119782083,1500,77800,208504,119990587
2020-11-27,5333124,117397881,0,29300,76766,117474647
2020-11-30,9476352,119664875,2464400,2493700,6533494,126198369
2020-12-01,6960809,122518145,6040000,8533700,22443631,144961776
2020-12-02,7280979,123735249,20000,8553700,22325157,146060406
2020-12-03,1198901,121110077,0,8533700,22187620,143297697
2020-12-04,1914252,119649715,0,8533700,21931609,141581324
2020-12-07,1796297,120016119,0,8533700,21846272,141862391
2020-12-08,1495983,119912734,0,8533700,21760935,141673669
2020-12-09,3032296,120826278,0,8533700,21419587,142245865
2020-12-10,1356039,121404886,0,8533700,21590261,142995147
2020-12-11,2463094,121216515,0,8533700,21078239,142294754
2020-12-14,1589807,120546953,0,8533700,21334250,141881203
2020-12-15,1733932,120663867,40000,8573700,21691461,142355328
2020-12-16,2470004,120343077,20000,8544400,21788220,142131297
2020-12-17,6935895,119666987,50000,8554400,22412528,142079515
2020-12-18,16083118,120925206,36500,8540900,22718794,143644000
2020-12-21,9103356,118580678,60000,8564400,23123880,141704558
2020-12-22,6377978,114498241,13900,8518300,22062397,136560638
2020-12-23,9718508,112790645,96800,8615100,24553035,137343680
2020-12-24,36898907,119084027,9604573,18215573,53189473,172273500
2020-12-25,32074832,125066904,876600,15286294,49069004,174135908
2020-12-28,40053775,133125542,1406900,16350994,57719009,190844551
2020-12-29,26665848,121050233,1200300,17551294,68099021,189149254
2020-12-30,41188519,135219371,1389700,18893494,80675219,215894590
2020-12-31,102152691,155566865,10596375,28429569,113433980,269000845
2021-01-04,111354204,163484607,1410500,28282583,118786849,282271456
2021-01-05,45030243,144079503,725600,19929783,75334580,219414083
2021-01-06,76007182,160925379,8000284,24041467,100012503,260937882
2021-01-07,137246551,192030484,3151382,21404367,92038778,284069262
2021-01-08,75753074,177170263,4633900,23133157,109419833,286590096
2021-01-11,209582456,264424047,4194742,23649006,113278739,377702786
2021-01-12,116328581,225406677,5393843,23202749,100003848,325410525
2021-01-13,75354307,204507474,5595671,23713787,96752251,301259725
2021-01-14,71655128,198131468,4742670,25079044,103576452,301707920
2021-01-15,79288535,220881567,2501700,24720891,97153102,318034669
2021-01-18,60838391,214062231,1006900,24855691,98179979,312242210
2021-01-19,64738632,215675570,1324146,15325116,58235441,273911011
2021-01-20,53017311,221510048,324800,14691558,53183440,274693488
2021-01-21,47634581,221509006,552700,14340594,51195921,272704927
2021-01-22,29272842,207010566,138000,14005644,50000149,257010715
2021-01-25,31157836,201546993,977500,10615517,36517378,238064371
2021-01-26,18766860,198098970,865500,10859517,36487977,234586947
2021-01-27,19435306,190578941,3067800,13202017,44622817,235201758
2021-01-28,18378962,190524406,1333800,13430517,44052096,234576502
2021-01-29,34134996,183091688,4744730,16636017,56895178,239986866
2021-02-01,22788032,179482994,1654900,17112817,56985681,236468675
2021-02-02,21558645,179212886,726000,17214117,56462304,235675190
2021-02-03,23867050,183750938,743600,17557717,53902191,237653129
2021-02-04,17777143,175429675,98100,16004217,47852609,223282284
2021-02-05,16150844,179144530,219300,12520800,36185112,215329642
2021-02-08,6787496,172407981,120700,6669000,18673200,191081181
2021-02-09,13523849,173542538,10000,6679000,19101940,192644478
2021-02-10,13679803,150492358,7800,6054800,16650700,167143058
2021-02-18,19050383,153837356,80000,6134800,17790920,171628276
2021-02-19,19668340,161154746,0,6134800,18404400,179559146
2021-02-22,21862365,147597784,0,6134800,18527096,166124880
2021-02-23,37358610,170111812,0,6134800,18588444,188700256
2021-02-24,32385529,181998430,10000,6144800,18557296,200555726
2021-02-25,25571995,196182507,0,6144800,18127160,214309667
2021-02-26,14141182,189785479,2000,6139800,18296604,208082083
2021-03-01,33515426,194756587,7000,6144800,19048880,213805467
2021-03-02,46472118,169677210,2000,6146800,19977100,189654310
2021-03-03,61750035,191808650,700000,6846800,24511544,216320194
2021-03-04,87011319,200434385,15555855,22302655,85865222,286299607
2021-03-05,59140693,190983104,5250718,25846773,89946770,280929874
2021-03-08,63583673,199551906,2476300,26029773,93707183,293259089
2021-03-09,38711282,181957249,1084600,24092272,82395570,264352819
2021-03-10,41129193,192445221,1966500,25123772,87430727,279875948
2021-03-11,56213745,198742636,2088600,25356072,97113756,295856392
2021-03-12,100785768,219087146,2128544,25643616,99497230,318584376
2021-03-15,63714320,223183605,553300,24372220,91395825,314579430
2021-03-16,91164332,237131289,2976321,25056741,103484340,340615629
2021-03-17,85384891,250296409,1757100,24862541,98207037,348503446
2021-03-18,61286077,248138669,1857521,25285462,98613302,346751971
2021-03-19,68937003,242705988,1589502,25768964,103333546,346039534
2021-03-22,90891826,261341107,1509500,25584514,108222494,369563601
2021-03-23,66649430,251810244,1290900,25704214,101017561,352827805
2021-03-24,60250852,258656124,762500,23122612,94109031,352765155
2021-03-25,36515750,239328422,2949866,20012672,73846760,313175182
2021-03-26,35394314,248320607,2470537,21350715,79851674,328172281
2021-03-29,29089356,246105581,1647900,22335315,84427491,330533072
2021-03-30,34923778,242513798,1880300,16499049,59066595,301580393
2021-03-31,38210761,250153905,852900,13090421,47649132,297803037
2021-04-01,125073943,315930264,2289100,13089621,52358484,368288748
2021-04-02,94829246,264752446,10413677,21757898,88119487,352871933
2021-04-06,71069057,275242891,1066300,19685892,78940427,354183318
2021-04-07,98673747,303556805,4091600,19933992,82526727,386083532
2021-04-08,53854132,270206853,1902400,18614592,73155347,343362200
2021-04-09,74912776,287066710,8361867,25112759,100451036,387517746
2021-04-12,104104570,306161414,12450457,36426760,151171054,457332468
2021-04-13,70016922,286597440,8958100,38578682,158944170,445541610
2021-04-14,51616615,292640331,472100,22336711,88453376,381093707
2021-04-15,39090961,264083435,7666465,29973176,109102361,373185796
2021-04-16,29084043,261778217,63800,29599076,109220590,370998807
2021-04-19,28210698,251679602,196800,29007976,107039431,358719033
2021-04-20,20147157,248503651,894600,28877176,105690464,354194115
2021-04-21,15468482,238715855,97000,28739676,101163660,339879515
2021-04-22,6504585,232043179,328500,28993176,101186184,333229363
2021-04-23,12611260,219023309,646600,29465376,99592971,318616280
2021-04-26,9694371,216068592,90000,29078376,95958641,312027233
2021-04-27,7981427,211377486,0,25256676,80568796,291946282
2021-04-28,5604006,211668946,1500000,26756676,85888930,297557876
2021-04-29,6161360,210923581,0,26726676,85525363,296448944
2021-04-30,5795053,204548670,0,26726676,83119962,287668632
2021-05-06,12004182,208894035,1681400,28208076,91112085,300006120
2021-05-07,11367568,203657344,250000,28440676,92716604,296373948
2021-05-10,14485110,205718380,1429401,29820077,101686462,307404842
2021-05-11,17179819,205654816,556600,28937776,98677816,304332632
2021-05-12,18089955,213326675,235500,29123276,97562975,310889650
2021-05-13,9686877,209937487,389100,29170376,96553945,306491432
2021-05-14,6791698,207182352,140700,28757276,95761729,302944081
2021-05-17,8765510,206195212,137900,28704476,94724771,300919983
2021-05-18,11960873,206593487,894800,29524076,98610414,305203901
2021-05-19,28774015,215240846,500000,28913876,101198566,316439412
2021-05-20,18084016,207779947,212200,28726276,98818389,306598336
2021-05-21,27526109,209687960,3049000,31105476,109802330,319490290
2021-05-24,23408134,213151770,647600,31013076,107615374,320767144
2021-05-25,20429232,214302392,1047700,31275576,106962470,321264862
2021-05-26,18298761,214237969,2242400,32810476,111883723,326121692
2021-05-27,17216084,213083450,1267600,33315596,114938806,328022256
2021-05-28,15947080,211058944,656100,33386896,114850922,325909866
2021-05-31,15073024,213080915,724777,34027073,117053131,330134046
2021-06-01,10096422,213873904,408600,33848453,114407771,328281675
2021-06-02,11978572,214301835,1206600,33722776,113645755,327947590
2021-06-03,9730419,213847869,314100,32774576,109139338,322987207
2021-06-04,5954370,209058397,213600,32518176,105358890,314417287
2021-06-07,6777065,208944539,111400,31690276,102676494,311621033
2021-06-08,4744807,206317660,385800,29978176,96229945,302547605
2021-06-09,3938430,205936580,129900,29491076,94666354,300602934
2021-06-10,6227214,203881163,94600,29435176,93309508,297190671
2021-06-11,11208615,200700342,419700,28984876,95360242,296060584
2021-06-15,10645977,204066371,284500,28648576,92821386,296887757
2021-06-16,4715231,204190119,0,27668976,87710654,291900773
2021-06-17,5140382,191049364,25000,26589076,83755589,274804953
2021-06-18,5238477,179274945,59600,25847276,80385028,259659973
2021-06-21,14351776,188199799,901600,26748876,85596403,273796202
2021-06-22,8664414,171856683,185900,26834776,85066240,256922923
2021-06-23,9585049,175307433,55300,26890076,85241541,260548974
2021-06-24,8578800,172139057,158700,27044776,86272835,258411892
2021-06-25,8064006,171203611,10200,26354576,84334643,255538254
2021-06-28,5717888,170496432,0,26354576,92768108,263264540
2021-06-29,36804439,185678625,200,26183976,89025518,274704143
2021-06-30,17163111,188047930,0,26054376,85979441,274027371
2021-07-01,9452840,183053834,0,25863276,82503850,265557684
2021-07-02,9698500,183585062,228300,25751876,82406003,265991065
2021-07-05,7454120,176760252,0,25749511,81625950,258386202
2021-07-06,9820967,175539741,250900,23080511,75242466,250782207
2021-07-07,7571176,176796002,968700,24049211,77438459,254234461
2021-07-08,7812389,180422643,228400,24264211,78373402,258796045
2021-07-09,9438563,179586902,2187400,26340911,85607961,265194863
2021-07-12,9473940,182316370,167000,26152811,85519692,267836062
2021-07-13,24443892,189730745,986700,26989011,91222857,280953602
2021-07-14,34372865,196793143,150100,26864711,91071370,287864513
2021-07-15,13465631,195996816,189100,26918811,88832076,284828892
2021-07-16,10538496,192999180,501600,27055911,88202270,281201450
2021-07-19,7919949,185186328,100000,27108070,86203663,271389991
2021-07-20,4800546,185252620,47800,26908070,85836743,271089363
2021-07-21,6320070,183943943,0,26762670,84837664,268781607
2021-07-22,7115413,181575160,279400,26966370,85753057,267328217
2021-07-23,4520285,174968370,7400,26944270,84605008,259573378
2021-07-26,3668648,171466262,600,26854070,83247617,254713879
2021-07-27,4175278,170892989,2100,26751270,82126399,253019388
2021-07-28,4052193,168227871,0,26733070,78060564,246288435
2021-07-29,4589899,168853797,0,26006511,76199077,245052874
2021-07-30,4007590,168040746,0,25006318,76269270,244310016
2021-08-02,5662271,168927478,0,24991911,76725167,245652645
2021-08-03,4599471,169005804,39200,25029611,76340314,245346118
2021-08-04,2345269,167880354,0,25029311,75588519,243468873
2021-08-05,2313004,160111681,200,25029511,74087353,234199034
2021-08-06,1148638,159229652,0,24865011,73351782,232581434
2021-08-09,1328021,157140874,0,24865011,74097733,231238607
2021-08-10,1669918,156439864,38100,24903111,73962240,230402104
2021-08-11,5917596,154132290,171200,25074311,75724419,229856709
2021-08-12,2997103,152377485,0,24729411,74435527,226813012
2021-08-13,2839110,148011689,0,24458811,73376433,221388122
2021-08-16,2471900,147822670,0,24458811,73376433,221199103
2021-08-17,3273379,142923948,67600,24526311,72107354,215031302
2021-08-18,1611795,141871335,600,24526811,72354092,214225427
2021-08-19,2507533,139784235,0,24411411,71281320,211065555
2021-08-20,4205967,138513593,0,24368511,69937627,208451220
2021-08-23,4908550,139611923,0,24217211,71440772,211052695
2021-08-24,3890466,137687016,0,22494911,67034835,204721851
2021-08-25,12839771,140236282,6000,22500411,69751274,209987556
2021-08-26,7793400,138151730,0,22124411,67036965,205188695
2021-08-27,6481949,139725561,0,22124211,66593875,206319436
2021-08-30,5171664,141063474,0,22124111,66593574,207657048
2021-08-31,4173674,140697698,0,22124011,67035753,207733451
2021-09-01,5154846,141299449,0,22111311,67660612,208960061
2021-09-02,27262027,155741742,0,22111311,70977308,226719050
2021-09-03,24151046,156635981,0,22087711,72447692,229083673
2021-09-06,16717141,157141699,0,22080711,72424732,229566431
2021-09-07,10941407,154197653,0,22080711,73307961,227505614
2021-09-08,40849796,174092061,3000,22083711,77072151,251164212
2021-09-09,34635590,186795539,0,22083711,77955500,264751039
2021-09-10,15061892,184364269,3000,22083711,74642943,259007212
2021-09-13,18205058,185312936,0,22080711,76178453,261491389
2021-09-14,9385442,182629565,0,22080711,73970382,256599947
2021-09-15,53472425,200276311,77200,22157911,81762692,282039003
2021-09-16,59561906,233320387,0,22091911,77100769,310421156
2021-09-17,38654209,237243871,3300,22095211,79763712,317007583
2021-09-22,76996043,278523860,700,22095911,83964462,362488322
2021-09-23,48034497,272652738,0,22095911,83964462,356617200
2021-09-24,27617672,271451076,90000,22185911,80534857,351985933
2021-09-27,28502481,277347337,0,22170711,78262610,355609947
2021-09-28,28547100,284032067,16000,22096711,85735239,369767306
2021-09-29,107335951,292708429,0,22096711,86619107,379327536
2021-09-30,116228680,316053269,93300,22174011,95569987,411623256
2021-10-08,98603827,322762504,0,22174011,88474304,411236808
2021-10-11,47478479,321954120,1722322,23896333,90806065,412760185
2021-10-12,35845700,321602130,421600,24317933,90949069,412551199
2021-10-13,28076389,309681365,655856,24973789,84910882,394592247
2021-10-14,14288754,306690288,2188500,26784289,89995211,396685499
2021-10-15,18983364,297467515,405700,26973989,88204944,385672459
2021-10-18,15778287,296968029,2394700,28593767,96360995,393329024
2021-10-19,17936863,296414857,616700,29119367,98423460,394838317
2021-10-20,37326256,302913463,908800,29895167,104932037,407845500
2021-10-21,12665589,298890265,250000,27915567,95471240,394361505
2021-10-22,8661731,297477379,796700,28467767,93658953,391136332
2021-10-25,20585473,310622439,582400,27591011,92153977,402776416
2021-10-26,10272589,309038232,4800,27004411,90194733,399232965
2021-10-27,21189691,309041180,0,25973811,88830434,397871614
2021-10-28,23984687,307319299,100800,24963111,85124209,392443508
2021-10-29,21301642,306500567,83000,23871511,79014701,385515268
2021-11-01,15842064,307598805,0,23240611,76694016,384292821
2021-11-02,13925850,301496104,468917,23709428,75158887,376654991
2021-11-03,4429757,298299411,0,23046328,73287323,371586734
2021-11-04,12346231,300166914,69000,22636528,73568716,373735630
2021-11-05,7895181,298280023,18200,22638728,70859218,369139241
2021-11-08,3800201,292147489,4800,22643528,70647807,362795296
2021-11-09,8541107,292759691,10000,22645228,71785373,364545064
2021-11-10,7916011,293762430,0,22645228,71332469,365094899
2021-11-11,4494901,289425003,0,22645228,71106016,360531019
2021-11-12,3031841,288726829,0,22192228,69239751,357966580
2021-11-15,3749191,284948611,457500,22649728,70667151,355615762
