日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-22,9064532,425730353,0,14020,215487,425945840
2021-09-23,16157887,420133045,3900,17920,285286,420418331
2021-09-24,9776561,418650081,0,16520,255564,418905645
2021-09-27,11839725,415617809,0,14020,206795,415824604
2021-09-28,5672201,412730277,3900,17920,263603,412993880
2021-09-29,10554440,411594922,0,14020,195018,411789940
2021-09-30,12715474,402554739,0,14020,201888,402756627
2021-10-08,6210521,402911889,3400,17420,253461,403165350
2021-10-11,14880159,404642864,500,14520,217510,404860374
2021-10-12,6690543,403523843,3400,17920,264678,403788521
2021-10-13,5647410,403412822,0,17920,261990,403674812
2021-10-14,5204587,398494172,0,14020,206515,398700687
2021-10-15,11394649,401324717,3900,17920,263782,401588499
2021-10-18,4410802,398762766,0,14020,206094,398968860
2021-10-19,8153852,400005856,0,14020,202449,400208305
2021-10-20,4139792,394614189,0,14020,200766,394814955
2021-10-21,8680721,394213375,0,14020,196420,394409795
2021-10-22,4791235,394892527,7400,21420,301379,395193906
2021-10-25,4758559,391386507,9100,25220,346271,391732778
2021-10-26,18747244,402208247,7500,21520,305369,402513616
2021-10-27,9304727,401084715,11400,25420,362235,401446950
2021-10-28,4110351,398689423,7500,21520,295254,398984677
2021-10-29,15058145,391881838,8500,22520,319559,392201397
2021-11-01,27561496,398818065,10400,24420,365323,399183388
2021-11-02,42313439,404522437,8500,22520,352213,404874650
2021-11-03,25576138,397631237,10400,25420,382571,398013808
2021-11-04,17324415,403660180,6500,24520,369026,404029206
2021-11-05,12228519,401976953,7500,25420,376470,402353423
2021-11-08,10104172,400738291,7500,21520,322800,401061091
2021-11-09,15473104,401111646,11332,25352,382054,401493700
2021-11-10,17179008,398646133,7500,25420,386384,399032517
2021-11-11,10947215,391941426,7500,21520,327965,392269391
2021-11-12,13796388,387944123,8600,22620,349027,388293150
2021-11-15,18134586,388855059,7500,21520,327319,389182378
2021-11-16,12139846,389908085,11400,25420,374182,390282267
2021-11-17,7639347,390292200,7500,22120,329809,390622009
2021-11-18,12494254,384502770,10800,24820,377264,384880034
2021-11-19,13554979,382569953,4300,21360,321895,382891848
2021-11-22,14029201,384476358,10800,24820,380739,384857097
2021-11-23,16960800,382402197,8100,25420,391722,382793919
2021-11-24,19639382,388468301,4700,21520,326674,388794975
2021-11-25,10258740,386766366,9000,24320,366016,387132382
2021-11-26,6651963,384287755,3500,25420,378758,384666513
2021-11-29,10829774,381200986,7500,22720,345344,381546330
2021-11-30,21482896,378841790,10200,24220,374683,379216473
2021-12-01,15982990,378645533,0,14020,218291,378863824
2021-12-02,17145159,382644256,3900,17920,268979,382913235
2021-12-03,35762309,381624686,0,17920,282778,381907464
2021-12-06,26044789,387215640,0,14720,233165,387448805
2021-12-07,23429844,398755575,3200,17920,276685,399032260
2021-12-08,13367858,397056878,0,17920,279910,397336788
2021-12-09,30090672,395569926,0,14020,223058,395792984
2021-12-10,14509747,390357879,3900,17920,281702,390639581
2021-12-13,21174068,397546522,0,14020,217030,397763552
2021-12-14,14795973,393160985,3900,17920,276864,393437849
2021-12-15,18185046,392296526,0,14020,219553,392516079
2021-12-16,18161476,390061986,8000,22020,341750,390403736
2021-12-17,20914329,393149643,10800,24820,377016,393526659
2021-12-20,15848674,396541563,3900,24320,366259,396907822
2021-12-21,7928484,396913560,400,23220,351783,397265343
2021-12-22,10244247,393465160,10300,24320,369178,393834338
2021-12-23,11179794,391115818,10000,24020,366065,391481883
2021-12-24,14152535,391685057,2400,25120,370018,392055075
