日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-16,173754441,17959279,19117983,167457,13340,2400
2021-09-17,167623982,7314657,13445116,149990,13800,31267
2021-09-22,166822914,5544500,6345568,155390,5800,400
2021-09-23,167087350,3194088,2929652,207581,68691,16500
2021-09-24,163773101,11672849,14987098,190168,14200,31613
2021-09-27,167068553,9375308,6079856,183368,17900,24700
2021-09-28,165322429,6834902,8581026,227572,44204,0
2021-09-29,159283470,5379444,11418403,228172,1900,1300
2021-09-30,154074969,9867186,15075687,215872,300,12600
2021-10-08,152787450,3741447,5028966,215272,600,1200
2021-10-11,152567428,7993282,8213304,196448,24176,43000
2021-10-12,158969349,21057737,14655816,214242,27394,9600
2021-10-13,159752435,8708992,7925906,221897,36293,28638
2021-10-14,164000654,11665703,7417484,227697,17800,12000
2021-10-15,159311635,9175648,13864667,207577,11680,31800
2021-10-18,155098390,6205454,10418699,239277,32900,1200
2021-10-19,154477733,3920853,4541510,257577,20600,2300
2021-10-20,160027614,11650482,6100601,211397,9000,55180
2021-10-21,160874473,4826287,3979428,210737,10300,10960
2021-10-22,162902715,5850746,3822504,207637,4500,7600
2021-10-25,169362492,10306370,3846593,241637,34000,0
2021-10-26,169355656,6789898,6796734,232537,19800,28900
2021-10-27,168042613,4412571,5725614,255337,24000,1200
2021-10-28,171562128,10218171,6698656,314337,59000,0
2021-10-29,178226977,15654962,8990113,292737,8200,29800
2021-11-01,173604501,6011987,10634463,317597,26860,2000
2021-11-02,164273244,5376970,14708227,326697,10900,1800
2021-11-03,170955178,16603475,9921541,328097,14600,13200
2021-11-04,170800550,4971731,5126359,304157,12200,36140
2021-11-05,170275076,4648310,5173784,318657,28500,14000
2021-11-08,169873572,9144947,9546451,320017,12260,10900
2021-11-09,168011875,3638949,5500646,305717,23400,37700
2021-11-10,167996094,4058846,4074627,302555,10538,13700
2021-11-11,167764694,3376129,3607529,303855,3100,1800
2021-11-12,166705142,9759364,10818916,274155,4700,34400
2021-11-15,164273373,3766855,6198624,266270,8315,16200
2021-11-16,165338757,3746846,2681462,292990,30120,3400
2021-11-17,173854615,12310899,3795041,286590,7100,13500
2021-11-18,169374832,7867457,12347240,241638,12048,57000
2021-11-19,173226963,11136571,7284440,230978,5300,15960
2021-11-22,182484367,18649944,9392540,226878,800,4900
2021-11-23,187066166,10299882,5718083,223878,2900,5900
2021-11-24,186834195,9583633,9815604,260138,36260,0
2021-11-25,185402083,5600749,7032861,248023,3900,16015
2021-11-26,185596072,8870727,8676738,258223,10200,0
2021-11-29,185833603,7881268,7643737,245923,3000,15300
2021-11-30,187073185,4603889,3364307,245823,0,100
2021-12-01,194143467,10807987,3737705,249723,3900,0
2021-12-02,193387134,7456240,7757675,214023,1200,36900
2021-12-03,192421591,16040492,17006035,240285,40000,13738
2021-12-06,191932932,6133913,6622572,216105,9600,33780
2021-12-07,180172377,12342978,24103533,192105,5100,29100
2021-12-08,184393675,13440904,9219606,233705,43300,1700
2021-12-09,182554161,17977401,19816915,198896,4000,38809
2021-12-10,177480873,7220308,12293596,223896,26600,1600
2021-12-13,169744956,7590261,15326178,240696,23800,7000
2021-12-14,169185187,7065183,7385638,266796,30700,3600
2021-12-15,170586522,12713964,11312629,246496,10300,30600
2021-12-16,172996820,10726208,8398552,253596,25600,18500
2021-12-17,172629698,14176493,14543615,216527,9900,46969
2021-12-20,173084683,5238728,4783743,248027,51700,20200
2021-12-21,181563185,11921030,4474816,278927,44300,13400
2021-12-22,186705103,10811906,5669988,286627,10000,2300
2021-12-23,183243586,6759226,10220743,281227,2700,8100
2021-12-24,186634812,12301980,8910754,278927,0,2300
2021-12-27,194746698,39945402,31833516,320527,57000,15400
2021-12-28,191038568,41033725,44741855,311427,20000,29100
2021-12-29,192078324,37276718,36568784,349627,44200,6000
2021-12-30,200231485,23261877,15499914,346199,11500,14928
2021-12-31,191165294,30046011,39112202,394499,50800,2500
2022-01-04,197172895,39259284,33212003,330739,27800,91560
2022-01-05,199204367,25371698,23071708,361325,66500,35914
2022-01-06,205924753,32335128,25614742,362938,35200,33587
2022-01-07,196671175,16469826,25530361,398038,41900,6800
2022-01-10,190152149,13703288,20222314,340038,37900,95900
2022-01-11,193950335,15520622,11722436,282938,3500,60600
2022-01-12,195342362,14750562,13358535,293338,11100,700
2022-01-13,193301600,8749828,10790590,296538,4400,1200
2022-01-14,187726148,32771859,38347311,286638,15000,24900
2022-01-17,182283397,12341428,17784179,300953,29400,15085
2022-01-18,183927075,19412345,17768667,321853,27300,6400
2022-01-19,179011873,9714073,14629275,323853,15600,13600
2022-01-20,183971489,13469160,8509544,320653,14000,17200
2022-01-21,174179819,13998021,23789691,321953,26000,24700
2022-01-24,172382930,10360078,12156967,288642,16489,49800
2022-01-25,162926143,7594515,17051302,283842,27200,32000
2022-01-26,162603612,4101966,4424497,288522,23180,18500
2022-01-27,167361808,9800045,5041849,249848,300,38974
2022-01-28,162996880,5204179,9569107,259231,15483,6100
2022-02-07,153629680,1471981,10915752,261931,2700,0
2022-02-08,165412998,15115239,3331921,289731,29800,2000
2022-02-09,169149079,7430495,3694414,272331,15500,32900
2022-02-10,170854542,7376211,5670748,278031,10900,5200
2022-02-11,176574721,12263393,6543214,278331,18600,18300
2022-02-14,175711854,6067290,6930157,286178,21147,13300
2022-02-15,173591129,6597339,8718064,295198,24820,15800
2022-02-16,168507836,5340214,10423507,303618,31620,23200
2022-02-17,166551054,3883061,5839843,307918,7400,3100
2022-02-18,158054275,4556642,13053421,316018,19200,11100
2022-02-21,157556573,3451566,3949268,326218,21600,11400
2022-02-22,158325846,3184763,2415490,337218,26800,15800
2022-02-23,159338339,6343796,5331303,324318,3800,16700
2022-02-24,160675898,13783981,12446422,303458,17160,38020
2022-02-25,161718894,4317716,3274720,295758,5800,13500
2022-02-28,152580880,10940564,20078578,286458,15100,24400
2022-03-01,155176380,6664109,4068609,283038,13880,17300
2022-03-02,161683344,9448359,2941395,292938,15400,5500
2022-03-03,170618027,13258351,4323668,299138,17500,11300
2022-03-04,170123458,5989620,6484189,312758,51000,37380
2022-03-07,183384487,19476334,6215305,286851,23500,49407
2022-03-08,196272048,27552897,14665336,317851,47100,16100
2022-03-09,205860845,13142538,3553741,311035,31167,37983
2022-03-10,210853750,8719472,3726567,270335,27800,68500
2022-03-11,194939382,14682615,30596983,335335,133260,68260
2022-03-14,174623684,49690671,70006369,384305,89470,40500
2022-03-15,193600628,36382787,17405843,449525,136920,71700
2022-03-16,182531126,10499810,21569312,394825,55720,110420
2022-03-17,185281830,14097642,11346938,439605,70200,25420
2022-03-18,185636516,8499774,8145088,340145,10460,109920
2022-03-21,182369812,13929800,17196504,334637,45440,50948
2022-03-22,185235052,5995790,3130550,314437,41800,62000
2022-03-23,182464743,4357875,7128184,302580,28243,40100
2022-03-24,180767704,2674786,4371825,301500,23260,24340
2022-03-25,178740750,3321678,5348632,297557,51557,55500
2022-03-28,159734299,4407515,23413966,261757,37500,73300
2022-03-29,158451045,2242951,3526205,255790,38300,44267
2022-03-30,160325143,5768615,3894517,274390,36300,17700
2022-03-31,162312018,10527286,8540411,241090,35100,68400
2022-04-01,164336176,7915173,5891015,192827,20000,68263
2022-04-06,166352255,4869990,2853911,174327,26300,44800
2022-04-07,168912171,4796373,2236457,173827,14200,14700
2022-04-08,169731986,6130431,5310616,184227,22700,12300
2022-04-11,168739515,5743082,6735553,123677,18300,78850
2022-04-12,169712262,8044537,7071790,122977,18900,19600
2022-04-13,169734173,1529286,1507375,125177,7600,5400
2022-04-14,169422426,2257164,2568911,130877,10700,5000
2022-04-15,168780646,2366159,3007939,129677,12000,13200
2022-04-18,169203308,1760345,1337683,115377,6200,20500
2022-04-19,169777614,2660422,2086116,105837,260,9800
2022-04-20,168412741,2775908,4140781,96000,5400,15237
2022-04-21,168119835,3600626,3893532,124300,37200,8900
2022-04-22,164838813,3887359,7168381,116000,14200,22500
2022-04-25,164611773,4177270,4404310,95300,7300,28000
2022-04-26,162199055,2468760,4881478,121400,36300,10200
2022-04-27,155959962,6595772,12834865,170040,55040,6400
2022-04-28,155267552,11661908,12354318,236360,73460,7140
2022-04-29,152675481,14053595,16645666,202260,12300,46400
2022-05-05,147448249,8047430,13274662,227860,38800,13200
2022-05-06,143523216,3860903,7785936,226460,22100,23500
2022-05-09,144484027,5189741,4228930,226160,20800,21100
2022-05-10,141688095,2272661,5068593,271747,58487,12900
2022-05-11,144463808,7146434,4370721,281847,25000,14900
2022-05-12,144308669,4384936,4540075,260907,16700,37640
2022-05-13,143017996,2128905,3148156,283507,30000,7400
2022-05-16,141290886,1608922,3336032,284407,4500,3600
2022-05-17,139882076,1558788,3315327,284107,3000,3300
2022-05-18,143586463,8915293,5210906,311807,36400,8700
2022-05-19,142064053,2997175,4519585,190835,12100,133072
2022-05-20,140065479,2031471,4030045,204635,22700,8900
2022-05-23,138544720,3038117,4558876,163135,17200,58700
2022-05-24,139619133,5707915,4633502,157075,46600,52660
2022-05-25,135339051,13474115,17754197,151735,43260,48600
2022-05-26,129065305,15326240,21599986,188245,96297,59787
2022-05-27,126378111,8136257,10823451,129131,31848,90962
2022-05-30,124356265,4884231,6906077,202711,97780,24200
2022-05-31,128011165,8425990,4771090,133811,29400,98300
2022-06-01,129316989,5579564,4273740,126468,27400,34743
2022-06-02,128390721,4226956,5153224,52260,6000,80208
2022-06-06,126371659,6271458,8290520,50980,11400,12680
2022-06-07,128570173,7416555,5218041,72000,21320,300
