日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-23,38753603,348657637,0,268100,1305647,349963284
2021-09-24,36400279,356363820,0,268100,1262751,357626571
2021-09-27,40128925,360411633,0,268100,1163554,361575187
2021-09-28,15842725,357288318,0,268100,1195726,358484044
2021-09-29,17712674,326523071,87000,355100,1555338,328078409
2021-09-30,13625162,311104620,0,355100,1615705,312720325
2021-10-08,16451183,307797736,0,355100,1612154,309409890
2021-10-11,22337886,316787347,0,355100,1544685,318332032
2021-10-12,13372698,313410540,0,355100,1487869,314898409
2021-10-13,9513012,314806733,0,268100,1128701,315935434
2021-10-14,6617447,313709361,0,268100,1131382,314840743
2021-10-15,5701563,313030613,0,268100,1112615,314143228
2021-10-18,12659235,312925420,0,268100,1134063,314059483
2021-10-19,12138899,312849068,0,268100,1147468,313996536
2021-10-20,13999158,315816510,0,268100,1152830,316969340
2021-10-21,7886542,309527537,0,268100,1150149,310677686
2021-10-22,7494171,308195213,7500,275600,1154764,309349977
2021-10-25,5790046,301402491,7500,275600,1190592,302593083
2021-10-26,8991270,297428457,94500,362600,1562806,298991263
2021-10-27,13364569,290665174,7500,362600,1595440,292260614
2021-10-28,17306798,296552651,7500,362600,1599066,298151717
2021-10-29,16398806,292141926,7500,275600,1190592,293332518
2021-11-01,35694919,303599146,7500,275600,1253980,304853126
2021-11-02,29149179,299608023,7500,275600,1218152,300826175
2021-11-03,25231470,305960628,74663,342763,1470453,307431081
2021-11-04,50978564,304311391,59700,327800,1524270,305835661
2021-11-05,38217896,311837190,79300,347400,1559826,313397016
2021-11-08,57762667,319802892,207300,475400,2267658,322070550
2021-11-09,51614348,315934803,89300,483900,2361432,318296235
2021-11-10,52880957,311786195,79300,483900,2409822,314196017
2021-11-11,39363733,314500771,79300,483900,2380788,316881559
2021-11-12,59180636,319686747,99300,503900,2630358,322317105
2021-11-15,61335229,346234553,79300,503900,2630358,348864911
2021-11-16,72789814,360326497,0,424600,2267364,362593861
2021-11-17,69556350,347533563,12100,378700,2222969,349756532
2021-11-18,137235114,375289716,0,366600,2096952,377386668
2021-11-19,70517486,374268119,7600,334200,1884888,376153007
2021-11-22,76599409,390477544,25000,359200,1997152,392474696
2021-11-23,102851205,436423896,50000,383400,2043522,438467418
2021-11-24,62170299,442202748,10100,393500,2026525,444229273
2021-11-25,66647221,431695568,81300,434800,2252264,433947832
2021-11-26,62258954,437054266,0,434800,2256612,439310878
2021-11-29,74867813,455534191,40000,434800,2304440,457838631
2021-11-30,64242698,457301588,0,428500,2236770,459538358
2021-12-01,42330608,462502955,0,425000,2210000,464712955
2021-12-02,50298093,456261705,3700,428700,2139213,458400918
2021-12-03,31813992,456557966,0,428700,2173509,458731475
2021-12-06,60601967,438032757,41000,469700,2620926,440653683
2021-12-07,96335390,437385272,0,469700,2658502,440043774
2021-12-08,76380487,455049533,0,469700,2705472,457755005
2021-12-09,49400091,443658779,0,469700,2625623,446284402
2021-12-10,39193356,447920024,0,469700,2592744,450512768
2021-12-13,38962005,451581817,0,469700,2602138,454183955
2021-12-14,33445977,452292870,0,426300,2348913,454641783
2021-12-15,47762274,451091494,4200,319400,1779058,452870552
2021-12-16,49706146,459916956,111100,430500,2410800,462327756
2021-12-17,52681191,448300600,0,430500,2432325,450732925
2021-12-20,52278500,447851377,0,430500,2428020,450279397
2021-12-21,45720267,451318683,1300,431800,2361946,453680629
2021-12-22,52739954,472103100,1100,432900,2380950,474484050
2021-12-23,33117564,470804347,0,432900,2376621,473180968
2021-12-24,52209000,424990560,1000,433900,2221568,427212128
2021-12-27,29659237,422789140,0,433900,2264958,425054098
2021-12-28,19684895,421336183,0,408700,2121153,423457336
2021-12-29,24705631,426926641,0,365300,1873989,428800630
2021-12-30,21124201,430608138,0,240000,1233600,431841738
2021-12-31,19213982,419644607,80000,320000,1654400,421299007
