日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-25,494205015,785224,2595409,353548,5000,40400
2019-07-26,489396496,2607451,7415970,450748,97200,0
2019-07-29,485066817,2543455,6873134,424848,6800,32700
2019-07-30,483559136,2395974,3903655,370348,4800,59300
2019-07-31,482364661,3092719,4287194,395048,24700,0
2019-08-01,483087305,3237601,2514957,466648,71600,0
2019-08-02,481269387,2516623,4334541,406048,4200,64800
2019-08-05,477821910,2123952,5571429,445548,40200,700
2019-08-06,477969656,4939670,4791924,348348,68000,165200
2019-08-07,476828081,2378874,3520449,331448,0,16900
2019-08-08,479213551,3719739,1334269,342748,12000,700
2019-08-09,477593585,1133249,2753215,343148,3000,2600
2019-08-12,477601458,2420120,2412247,343148,0,0
2019-08-13,471335233,1173506,7439731,335948,2200,9400
2019-08-14,471086312,2044469,2293390,347148,11200,0
2019-08-15,471858601,2423248,1650959,369948,35600,12800
2019-08-16,470423588,1932396,3367409,359148,0,10800
2019-08-19,471203778,6243804,5463614,355848,0,3300
2019-08-20,468280747,2687807,5610838,355848,0,0
2019-08-21,466394823,2464692,4350616,518848,163000,0
2019-08-22,465165665,3428903,4658061,462148,3300,60000
2019-08-23,464807942,2311334,2669057,569448,107300,0
2019-08-26,465017460,5854464,5644946,464148,0,105300
2019-08-27,465215030,6337197,6139627,442448,5000,26700
2019-08-28,465018694,9266055,9462391,486848,94400,50000
2019-08-29,462642384,3277101,5653411,458048,3300,32100
2019-08-30,459107227,3143558,6678715,398848,8900,68100
2019-09-02,452903734,4963073,11166566,526648,127800,0
2019-09-03,451100746,4049470,5852458,526648,0,0
2019-09-04,454212036,7113894,4002604,403848,0,122800
2019-09-05,449897895,2240116,6554257,403848,0,0
2019-09-06,448807154,6583415,7674156,403848,0,0
2019-09-09,443257609,3032167,8581712,473548,69700,0
2019-09-10,437374086,4928555,10812078,486348,21800,9000
2019-09-11,436897578,3559616,4036124,503548,25500,8300
2019-09-12,439177533,6123523,3843568,511548,15400,7400
2019-09-16,438518020,4892636,5552149,518948,7400,0
2019-09-17,450775733,16802797,4545084,489648,3300,32600
2019-09-18,450586561,3832616,4021788,570648,81000,0
2019-09-19,446053148,3548367,8081780,516448,5800,60000
2019-09-20,446491175,5618949,5180922,512748,0,3700
2019-09-23,438149771,6585633,14927037,483448,30000,59300
2019-09-24,425802621,6819680,19166830,493948,10500,0
2019-09-25,425611197,4834002,5025426,493948,0,0
2019-09-26,423994719,6409435,8025913,493448,0,500
2019-09-27,424221982,19413267,19186004,571748,87000,8700
2019-09-30,421687135,5617055,8151902,561148,0,10600
2019-10-08,422864246,5297444,4120333,514348,4500,51300
2019-10-09,418986859,1004462,4881849,536548,26600,4400
2019-10-10,412678279,3338828,9647408,540848,14400,10100
2019-10-11,411636759,2064251,3105771,534248,6600,13200
2019-10-14,413008145,5365559,3994173,495048,6600,45800
2019-10-15,412096200,2524952,3436897,496348,1300,0
2019-10-16,412893916,4233752,3436036,322948,16200,189600
2019-10-17,411223914,1906141,3576143,439348,119700,3300
2019-10-18,416285229,8023888,2962573,370248,2000,71100
2019-10-21,414081356,1935098,4138971,362489,10600,18359
2019-10-22,414731639,2033972,1383689,392989,31000,500
2019-10-23,415570880,2244137,1404896,396389,13000,9600
2019-10-24,409394917,2253939,8429902,317089,20700,100000
2019-10-25,407964914,1597409,3035449,261289,12000,67800
2019-10-28,407237373,2946259,3673800,260789,0,500
2019-10-29,406457460,1858191,2638104,303989,47200,4000
2019-10-30,406185476,5602647,5874631,258789,14000,59200
2019-10-31,407617549,3333639,1901566,264789,20300,14300
2019-11-01,403312539,3476546,7781556,330589,99700,33900
2019-11-04,400513907,1418270,4216902,344589,18000,4000
2019-11-05,397871820,2757570,5399657,384989,54700,14300
2019-11-06,402582262,7975005,3264563,372989,19400,31400
2019-11-07,406634236,6538432,2486458,335889,0,37100
2019-11-08,401239337,3791704,9186603,376889,59800,18800
2019-11-11,401081981,2462353,2619709,244400,0,132489
2019-11-12,402345586,2449857,1186252,267500,40300,17200
2019-11-13,402089831,1385024,1640779,338500,71000,0
2019-11-14,403220235,1729709,599305,347100,11300,2700
2019-11-15,403192490,1495140,1522885,294100,7000,60000
2019-11-18,404671212,2906093,1427371,300000,5900,0
2019-11-19,404453185,1775160,1993187,300000,0,0
2019-11-20,406120228,3398737,1731694,284200,0,15800
2019-11-21,406116977,2088000,2091251,282900,35700,37000
2019-11-22,405872473,3772957,4017461,277700,0,5200
2019-11-25,407426112,3670520,2116881,264800,57100,70000
2019-11-26,405389783,1757379,3793708,270800,6000,0
2019-11-27,404154359,1157122,2392546,274500,3700,0
2019-11-28,405277031,1855517,732845,302800,28300,0
2019-11-29,408247409,7285378,4315000,224900,5500,83400
2019-12-02,408415350,2119681,1951740,225200,300,0
2019-12-03,405764975,2791828,5442203,202300,11800,34700
2019-12-04,404762596,4896207,5898586,195400,400,7300
2019-12-05,406607144,6320036,4475488,206600,11200,0
2019-12-06,408907862,4942578,2641860,255900,104200,54900
2019-12-09,409581719,4763748,4089891,256700,2800,2000
2019-12-10,406940357,2576531,5217893,256400,600,900
2019-12-11,405103203,5811251,7648405,375900,126800,7300
2019-12-12,408181190,12868481,9790494,438900,126400,63400
2019-12-13,411343462,7801140,4638868,390500,3000,51400
2019-12-16,412671876,11851932,10523518,455900,68900,3500
2019-12-17,414374789,13447116,11744203,382200,6200,79900
2019-12-18,413875378,8372343,8871754,393300,11100,0
2019-12-19,412716808,6539538,7698108,364000,30700,60000
2019-12-20,419382724,15574228,8908312,355200,4100,12900
2019-12-23,418076924,7626335,8932135,359900,9700,5000
2019-12-24,424708907,14040223,7408240,565900,206000,0
2019-12-25,422128541,7037196,9617562,653100,100500,13300
2019-12-26,422527210,8271511,7872842,973100,320000,0
2019-12-27,424117334,10589887,8999763,971900,1100,2300
2019-12-30,425684939,10035567,8467962,986500,17100,2500
2019-12-31,426134871,17716587,17266655,979600,15900,22800
2020-01-02,424647213,18262111,19749769,1013700,34100,0
2020-01-03,426234144,15715918,14128987,1044300,36500,5900
2020-01-06,417109057,13125709,22250796,1057100,16900,4100
2020-01-07,424080992,26056845,19084910,1104200,53600,6500
2020-01-08,426419239,26358109,24019862,1104100,26300,26400
2020-01-09,425174087,11746634,12991786,1101800,3200,5500
2020-01-10,422367934,9603464,12409617,1058600,11900,55100
2020-01-13,424140846,14028313,12255401,1042600,45100,61100
2020-01-14,421191752,11989386,14938480,1029000,17300,30900
2020-01-15,426008094,10052766,5236424,980600,2000,50400
2020-01-16,424977462,8792483,9823115,389000,73700,665300
2020-01-17,425097287,17759774,17639949,518200,200300,71100
2020-01-20,424112254,10062948,11047981,521300,5100,2000
2020-01-21,426676207,14918675,12354722,536000,14700,0
2020-01-22,425170273,8645822,10151756,418200,2600,120400
2020-01-23,418258737,8691117,15602653,416400,4800,6600
2020-02-03,412794412,3569395,9033720,430400,30100,16100
2020-02-04,411302365,9581923,11073970,444400,40000,26000
2020-02-05,410999869,9846772,10149268,496000,54400,2800
2020-02-06,409050920,11619661,13579386,486500,2000,11500
2020-02-07,412324241,9890270,6616949,486500,0,0
2020-02-10,407769226,5026814,9581829,490100,3600,0
2020-02-11,411292870,7952048,4428404,469400,1000,21700
2020-02-12,411350197,10719810,10662483,375800,1000,94600
2020-02-13,413949920,20308962,17709239,451200,76400,1000
2020-02-14,408835197,8268348,13383071,442700,9500,18000
2020-02-17,413431904,15095620,10498913,472000,29300,0
2020-02-18,411332046,10627409,12727267,455524,34524,51000
2020-02-19,400547138,7236294,18021202,484224,62900,34200
2020-02-20,399060393,10021354,11508099,459500,38300,63024
2020-02-21,407873714,28512756,19699435,632000,172500,0
2020-02-24,400499980,12218173,19591907,451700,2200,182500
2020-02-25,408088874,35968164,28379270,636800,187100,2000
2020-02-26,403701725,9592466,14166093,636800,0,0
2020-02-27,427353076,106127459,82476108,2128300,1667000,175500
2020-02-28,416188125,56998087,68163038,1352500,22300,798100
2020-03-02,410539625,43976201,49624701,2442610,1606110,516000
2020-03-03,401983525,62919672,71475772,2982610,1329400,789400
2020-03-04,406665276,42919895,38238144,3140905,706395,548100
2020-03-05,408253510,35214807,33626573,2558910,159900,741895
2020-03-06,418758538,38472577,27967549,3684304,1558094,432700
2020-03-09,412138554,20746510,27366494,2546804,126400,1263900
2020-03-10,418163255,30726454,24701753,2357425,616621,806000
2020-03-11,412195699,20308272,26275828,2552804,586800,391421
2020-03-12,404796733,20986972,28385938,2644304,774700,683200
2020-03-13,411817361,35021903,28001275,2185504,206000,664800
2020-03-16,412904734,22048169,20960796,2114604,279700,350600
2020-03-17,407970392,10236578,15170920,2262304,405700,258000
2020-03-18,408019804,16036787,15987375,2531904,574400,304800
2020-03-19,408022847,11990227,11987184,2850104,766400,448200
2020-03-20,404548490,11325944,14800301,2562104,222400,510400
2020-03-23,401560664,10602842,13590668,2401804,157300,317600
2020-03-24,410726348,29618783,20453099,3586104,1385700,201400
2020-03-25,408078129,22448599,24999160,3661904,862800,787000
2020-03-26,412916102,14626782,9788809,3078794,430000,1013110
2020-03-27,410711941,9923866,12128027,2712794,190800,556800
2020-03-30,411244497,11069224,10536668,2823500,431100,320394
2020-03-31,412242309,12757364,11759552,3035100,460300,248700
2020-04-01,407861348,12639603,17020564,3197000,371700,209800
2020-04-02,406150725,9388201,11098824,1960400,70800,1307400
2020-04-03,407388975,9136557,7898307,2039000,265700,187100
2020-04-07,408467666,11782287,10703596,2417700,527500,148800
2020-04-08,412332924,13819799,9954541,2291000,277400,404100
2020-04-09,423103991,32165473,21394406,2913800,713400,90600
2020-04-10,407552323,13422602,28974270,2452000,69600,531400
2020-04-13,403376299,4992895,9013692,2545100,193800,100700
2020-04-14,405039714,9471289,7763204,2785100,355000,115000
2020-04-15,400291814,7566229,12314129,2780200,164800,169700
2020-04-16,399722120,6019209,6588903,2429500,26500,377200
2020-04-17,399169488,6635351,7187983,2432200,135900,133200
2020-04-20,402721371,9814905,6263022,2346400,224500,310300
2020-04-21,410031923,13025041,5714489,2225100,154000,275300
2020-04-22,403725373,3879881,10186431,2678573,589073,135600
2020-04-23,404721642,11691178,10694909,2998485,501512,181600
2020-04-24,401168150,4953975,8507467,2626485,94600,466600
2020-04-27,402794436,4786732,3160446,2715785,416200,326900
2020-04-28,403994872,7797508,6597072,2609486,247301,353600
2020-04-29,410097325,17749485,11647032,3034186,475000,50300
2020-04-30,405257250,14254669,19094744,2632386,257300,659100
2020-05-06,409000485,12745622,9002387,2781786,242500,93100
2020-05-07,406544844,9501692,11957333,2666286,295500,411000
2020-05-08,403970694,8349354,10923504,2716986,294000,243300
2020-05-11,406280173,10702332,8392853,2730285,261099,247800
2020-05-12,408061289,6948801,5167685,3052119,513108,191274
2020-05-13,407236012,3454888,4280165,3192119,177800,37800
2020-05-14,399684057,3160110,10712065,3548319,364900,8700
2020-05-15,398356116,3011946,4339887,3604319,146000,90000
2020-05-18,399192818,6472033,5635331,2907419,26500,723400
2020-05-19,398740703,3586247,4038362,2664219,178600,421800
2020-05-20,390066499,13508188,22182392,2739619,203000,127600
2020-05-21,405470385,81549981,66146095,2794419,261400,206600
2020-05-22,422570663,66949259,49848981,2571111,170800,394108
2020-05-25,440888264,115741842,97424241,2626649,374138,318600
2020-05-26,461724360,67321569,46485473,3050411,568600,144838
2020-05-27,526465490,171416026,106674896,2881911,351600,520100
2020-05-28,544448453,62379019,44396056,2944011,111500,49400
2020-05-29,578496760,332412996,298364689,3121011,306400,129400
2020-06-01,572994382,111876419,117378797,3134111,60800,47700
2020-06-02,634446716,384255105,322802771,3083011,104300,155400
2020-06-03,715873630,352605826,271178912,2983011,106700,206700
2020-06-04,748608659,358342765,325607736,3077511,143000,48500
2020-06-05,728146914,232397798,252859543,2300311,57300,834500
2020-06-08,753120466,204190266,179216714,2380611,170500,90200
2020-06-09,781245475,218824053,190699044,2114511,4300,270400
2020-06-10,775525765,167813773,173533483,2232711,153200,35000
2020-06-11,895676270,511569818,391419313,2049611,12800,195900
2020-06-12,963892933,444816365,376599702,2172511,138000,15100
2020-06-15,978088089,433662185,419467029,1777111,20000,415400
2020-06-16,999629559,342185801,320644331,1934099,188700,31712
2020-06-17,953660169,230548275,276517665,1902899,168500,199700
2020-06-18,947788995,224320328,228653713,1934332,301383,269400
2020-06-19,968387939,215914619,193865585,1701849,139500,354783
2020-06-22,923446153,172287716,216836831,1628349,149900,223400
2020-06-23,914103781,158118059,167460431,1703349,279800,204800
2020-06-24,882395169,111255979,142964591,1578049,150700,276000
2020-06-29,885191251,83772902,80976820,1534449,97600,141200
2020-06-30,905460359,132024640,115352293,1645849,174500,77600
2020-07-01,878169598,106969446,134366173,1917416,324290,52723
2020-07-02,854920365,109728495,132977728,1948616,249500,218300
2020-07-03,891067003,183816145,147669507,2124317,350900,175199
2020-07-06,936053375,258985618,214053596,1858417,70700,336600
2020-07-07,974909873,250364461,211507963,2025317,223600,56700
2020-07-08,1024193392,346325558,297031647,2095327,246200,183590
2020-07-09,1005730468,293134590,311597514,2166627,243100,171800
2020-07-10,1181099069,528702155,353333554,2320027,273100,119700
2020-07-13,1202397719,280322147,259023497,2379127,94500,35400
2020-07-14,1176902333,479066400,504561786,2410827,298100,266400
2020-07-15,1151812785,320165479,345255027,2331927,182300,261200
2020-07-16,1113229116,175682440,207578922,2299238,219611,252300
2020-07-17,1024630224,97829353,186428245,2604538,359600,54300
2020-07-20,1015728464,110406959,119308719,2402570,119300,321268
2020-07-21,1021836260,166244527,160136731,2751070,461900,113400
2020-07-22,968574469,139763220,193025011,2778370,211100,183800
2020-07-23,965067119,115270724,118778074,2660170,144200,262400
2020-07-24,1026757888,219740190,158049421,3018970,469900,111100
2020-07-27,1019082175,104514774,112190487,2897570,126700,248100
2020-07-28,1019558550,82076150,80906534,2853270,209500,253800
2020-07-29,972160100,95843891,143117669,2664670,76200,264800
2020-07-30,946196636,72925702,98889166,2717070,98000,45600
2020-07-31,918205662,78947217,106938191,2758370,216100,174800
2020-08-03,942494318,115349728,91061072,2663170,122500,217700
2020-08-04,915844354,93586129,120236093,2936670,342500,69000
2020-08-05,926521072,81584546,70901544,2951869,186100,170901
2020-08-06,966673917,187334856,147182011,3208769,341300,84400
2020-08-07,940298186,85701619,112077350,3222069,136400,123100
2020-08-10,944543395,77146245,71965669,3232469,70600,60200
2020-08-11,962659578,128822636,110706453,3212469,168900,188900
2020-08-12,963640638,113516417,112535357,3198469,122700,136700
2020-08-13,987186231,152664221,129118628,3074269,97200,221400
2020-08-14,981814132,82809613,88181712,2913539,68100,228830
2020-08-17,1012713431,95554374,64961343,2712939,31400,149300
2020-08-18,1002698441,212521305,222536151,2963139,361400,111200
2020-08-19,1060052627,265167949,207813763,2859139,138300,242300
2020-08-20,1050143757,112951838,121861984,2941211,166272,84200
2020-08-21,996092705,103496790,155414690,2818311,141000,153700
2020-08-24,1010198159,85226698,71121244,2840111,211000,189200
2020-08-25,967779458,41662464,84081165,2758811,85800,167100
2020-08-26,962337322,56066955,61509091,2764511,83000,77300
2020-08-27,972564183,56693394,46466533,2627911,62800,199400
2020-08-28,913506911,61522407,120579679,2518747,113500,222664
2020-08-31,913148577,50178596,50536930,2631147,250200,137800
2020-09-01,915010911,77378010,75369999,2700347,201200,132000
2020-09-02,906762215,43602574,51851270,2733047,148200,115500
2020-09-03,873773077,57438095,90427233,2661047,73700,145700
2020-09-04,857563515,30638575,46848137,2515647,62800,208200
2020-09-07,856805891,31865525,32623149,2640047,159800,35400
2020-09-08,863721751,30848504,23889387,2624647,126600,142000
2020-09-09,851823308,28525924,40424367,2677547,109000,56100
2020-09-10,849049420,35710016,38483904,2623547,122000,176000
2020-09-11,838230821,15209898,26028497,2421547,52700,254700
2020-09-14,833671168,14410870,18970523,2394247,110400,137700
2020-09-15,841653736,45919158,35853501,2682947,375500,86700
2020-09-16,842548875,28896043,28000904,2542747,44600,184800
2020-09-17,840091782,37430633,39887726,2291941,156800,407606
2020-09-18,842510839,37722158,35303101,2432741,210700,69900
2020-09-21,829596489,16857152,29771502,2355241,156400,233900
2020-09-22,829118977,23499718,23979756,2495141,182300,42400
2020-09-23,823427736,12638134,13028942,2517741,66900,44300
2020-09-24,814088880,20743775,30082631,2465241,15600,68100
2020-09-25,812247386,16148682,17990176,2484141,96500,77600
2020-09-28,812672848,13576626,12873917,2377041,29300,136400
2020-09-29,817261658,20396482,15807672,2249641,87400,214800
2020-09-30,813531641,22856639,26586656,2488041,257400,19000
2020-10-09,822882747,48051686,40786616,2276741,59200,270500
2020-10-12,844906094,56781838,34758491,2338041,142200,80900
2020-10-13,871375769,86423509,59953834,2580341,397900,155600
2020-10-14,876926400,54472660,48922029,2656041,106000,30300
2020-10-15,914779091,128318522,90465831,2746580,125539,35000
2020-10-16,902004283,56599083,69373891,2769480,147000,124100
2020-10-19,897622423,34494313,38876173,2924780,174500,19200
2020-10-20,907037073,54930523,45515873,2926280,61300,59800
2020-10-21,895440561,37165743,48762255,2855880,53600,124000
2020-10-22,938847798,110013980,66606743,2783480,68600,141000
2020-10-23,922249699,48151711,64749810,2625180,120100,278400
2020-10-26,927400344,39679470,34528825,2709041,129600,45739
2020-10-27,921321926,29481537,35559955,2670841,69700,107900
2020-10-28,922760977,62478664,61039613,2690080,142200,122961
2020-10-29,923888034,74031902,72904845,2850880,245100,84300
2020-10-30,997852203,201660921,127696752,2867341,197300,180839
2020-11-02,973209919,123957968,148600252,2977641,196300,86000
2020-11-03,1010670008,144264636,106804547,2909541,60800,128900
2020-11-04,1007306071,204355759,207719696,2989941,173000,92600
2020-11-05,1054661821,293874926,246519176,2895341,71900,166500
2020-11-06,1118341352,291878264,228198733,2950041,174000,119300
2020-11-09,1127818583,166146143,156668912,2885341,151500,216200
2020-11-10,1150432261,133979552,111365874,2895841,187700,177200
2020-11-11,1130886122,85129201,104675340,2939441,155400,111800
2020-11-12,1120994892,49170089,59126772,3021641,162300,80100
2020-11-13,1102859869,78932575,96175816,3022241,56200,55600
2020-11-16,1095024427,59079838,66915280,2924041,45800,144000
2020-11-17,1115073038,115802928,95754317,3020841,145600,48800
2020-11-18,1127146729,88375578,76301887,2740441,10000,290400
2020-11-19,1135758477,98507741,89895993,2704941,42400,77900
2020-11-20,1090386192,90803324,136175609,2796741,111200,19400
2020-11-23,1244833492,382220003,234273097,2579742,50100,267099
2020-11-24,1226402612,356213410,374644290,2439042,158300,299000
2020-11-25,1304441582,349722888,271683918,2523042,242300,158300
2020-11-26,1194622315,173252128,279062335,2363941,130300,289401
2020-11-27,1195177372,159916440,159361383,2394041,152000,121900
2020-11-30,1196857358,133953711,132273725,2168441,99700,325300
2020-12-01,1232955926,188159216,152060648,2067519,231300,332222
2020-12-02,1205380507,135082421,162657840,1652754,63200,477965
2020-12-03,1297231172,299313976,208312709,1245254,27300,434800
2020-12-04,1210666372,377682402,464247202,803972,30700,471982
2020-12-07,1218127712,204826358,197365018,710872,33700,126800
2020-12-08,1299389480,334524460,253749622,598172,52200,164900
2020-12-09,1449566120,608218235,458041595,544272,61700,115600
2020-12-10,1472497365,549666278,526735033,505073,42000,81199
2020-12-11,1567772473,646561656,551286548,562072,85000,28001
2020-12-14,1647498956,779444862,699718379,532372,37900,67600
2020-12-15,1603645740,567386536,611220578,642772,183000,72600
2020-12-16,1551651620,385333219,437327339,653172,85400,75000
2020-12-17,1594681907,321349176,278318889,757872,125500,20800
2020-12-18,1739249096,579341097,434773908,1018100,337800,77572
2020-12-21,1831440594,731353321,639161823,1045300,145400,118200
2020-12-22,1615143576,400776769,617073787,1249962,301662,97000
2020-12-23,1582008426,310184261,343319411,1436662,207800,21100
2020-12-24,1546132001,210314578,246191003,1547962,241900,130600
2020-12-25,1535984580,176249793,186397214,1892862,380800,35900
2020-12-28,1588836961,253460467,200608086,2091562,354200,155500
2020-12-29,1522354745,207657754,274139970,2259062,302600,135100
2020-12-30,1511304227,187710218,198191309,2107062,202900,354900
2020-12-31,1460806992,182706647,233203882,2245262,360200,222000
2021-01-04,1447132322,218018961,231693631,2494062,350900,102100
2021-01-05,1456296820,227647918,221533452,2680762,368700,182000
2021-01-06,1439139422,166753924,183911322,2657314,270200,293648
2021-01-07,1444870255,202247327,195274831,2870714,400100,217000
2021-01-08,1401222199,107708705,151359060,2876414,227100,221400
2021-01-11,1447398159,217698213,171817538,2750442,223428,349400
2021-01-12,1400306362,124720820,171812617,2505042,192900,438300
2021-01-13,1413024819,124000192,111281735,2527742,265000,242300
2021-01-14,1366006685,122814050,169926318,2459842,188000,255900
2021-01-15,1351463517,78982836,93526004,2475073,232531,217300
2021-01-18,1336570368,47204107,62097256,2361973,56100,169200
2021-01-19,1336657576,50953346,50866138,2452373,166900,76500
2021-01-20,1358111338,79556764,58103002,2565273,250200,137300
2021-01-21,1332397252,68729867,94443953,2371073,109200,303400
2021-01-22,1370328651,129986970,92055571,2502473,215600,84200
2021-01-25,1341542304,80065537,108851884,2428573,94300,168200
2021-01-26,1315420266,48667811,74789849,2484073,260100,204600
2021-01-27,1298336346,45374904,62458824,2517673,168900,135300
2021-01-28,1273740835,31627720,56223231,2387773,69100,199000
2021-01-29,1221151889,36190531,88779477,2427473,123900,84200
2021-02-01,1211519473,20078563,29710979,2463773,80000,43700
2021-02-02,1236129824,79270995,54407510,2764873,341800,53900
2021-02-03,1215105214,23316784,44341394,2573573,57000,248300
2021-02-04,1210261740,36298441,41141915,2726022,173449,21000
2021-02-05,1182340249,38951508,66872999,2552322,85500,259200
2021-02-08,1158371738,20894628,44863139,2337560,10400,225162
2021-02-09,1140148616,31693722,49925245,2358060,128400,107900
2021-02-10,1128521819,30084743,41711540,2162711,59200,254549
2021-02-18,1145752205,59737206,42506820,2296483,200600,66828
2021-02-19,1148683850,37077820,34146175,2492783,282900,86600
2021-02-22,1166337820,66937906,49283936,2499983,102400,95200
2021-02-23,1141509140,31578078,56406758,2531983,49900,17900
2021-02-24,1141941791,34647484,34214833,2599683,109400,41700
2021-02-25,1138859607,27324666,30304974,2626183,30400,3900
2021-02-26,1140878521,38154412,36135498,2693983,125600,57800
2021-03-01,1143432052,26107988,23554457,2713283,111800,92500
2021-03-02,1146723654,23874797,20583195,2779783,70200,3700
2021-03-03,1146706817,25785782,25802619,2781483,77600,75900
2021-03-04,1151085422,22024058,17645453,2754483,96100,123100
2021-03-05,1164125574,56553344,43513192,2824483,74400,4400
2021-03-08,1190261156,134862258,108726676,2911783,258700,171400
2021-03-09,1196770844,71490398,64980710,2972483,236900,176200
2021-03-10,1209826024,60673669,47618489,3027083,132500,77900
2021-03-11,1212331609,50427897,47922312,3114883,147800,60000
2021-03-12,1211879911,69960945,70412643,3147083,122500,90300
2021-03-15,1213483426,44183932,42358872,3144983,86400,88500
2021-03-16,1209428384,38355634,42410676,3040083,33100,138000
2021-03-17,1218779499,41365805,32014690,3012183,96800,124700
2021-03-18,1207239682,66310974,77850791,3011883,77600,77900
2021-03-19,1208377075,34497071,33359678,2995583,41600,57900
2021-03-22,1211075327,40991358,38293106,2989483,87800,93900
2021-03-23,1198947366,25447895,37575856,2972083,74000,91400
2021-03-24,1188602008,41905066,52250424,2939783,108700,141000
2021-03-25,1179641890,15334255,24294373,2883883,102900,158800
2021-03-26,1186676148,41727475,34693217,2998083,191900,77700
2021-03-29,1188960464,42794656,40510340,3042783,191100,146400
2021-03-30,1182927153,24402504,30435815,2971983,119200,190000
2021-03-31,1175011876,26419415,34334692,3130040,245857,87800
2021-04-01,1191445413,52079373,35645836,3066440,193500,257100
2021-04-02,1188200960,31044666,34289119,3192640,198900,72700
2021-04-06,1202735061,45873266,31339165,3221140,164900,136400
2021-04-07,1194100120,18845336,27480277,3247340,138800,112600
2021-04-08,1188380399,28578932,34298653,3226340,25300,46300
2021-04-09,1178850643,12409489,21939216,3264640,73500,35200
2021-04-12,1173762512,23640975,28729106,3248440,33600,49800
2021-04-13,1177433974,25306689,21635227,3155816,23300,115924
2021-04-14,1175500725,11919954,13853203,3201416,72000,26400
2021-04-15,1192590069,37594907,20505563,3194116,236100,243400
2021-04-16,1186412985,88744651,94921735,3258516,285700,221300
2021-04-19,1219584311,144935086,111763760,3443016,340400,155900
2021-04-20,1240168682,139023062,118438691,3402616,226100,266500
2021-04-21,1218952431,54289628,75533088,3530416,404000,287500
2021-04-22,1221990907,58159027,55120551,3971654,536238,95000
2021-04-23,1208957574,48651141,61684474,3658316,145800,459138
2021-04-26,1208743210,50450228,50664592,3702616,234100,189800
2021-04-27,1198759454,34987358,44971114,3604216,177800,276200
2021-04-28,1206016009,41203865,33947310,3897116,602600,309700
2021-04-29,1195493779,28426613,38948843,3864716,184900,217300
2021-04-30,1185604849,18489662,28378592,3249216,24000,639500
2021-05-06,1198207508,39971577,27368918,3230476,146660,165400
2021-05-07,1190207523,22353064,30353049,3390416,202900,42960
2021-05-10,1179933596,31879988,42153915,3409816,111200,91800
2021-05-11,1179599815,61907053,62240834,3485516,168100,92400
2021-05-12,1186312446,86775623,80062992,3474516,63500,74500
2021-05-13,1195167069,48880771,40026148,3581816,203700,96400
2021-05-14,1183573396,57791499,69385172,3539016,252100,294900
2021-05-17,1196917141,92256055,78912310,3722916,472200,288300
2021-05-18,1209609830,56147779,43455090,3683550,152200,191566
2021-05-19,1261304807,152329562,100634585,3705050,250200,228700
2021-05-20,1336194346,328854563,253965024,3796196,226346,135200
2021-05-21,1347864316,175122457,163452487,3679496,268800,385500
2021-05-24,1302859062,112847826,157853080,3650896,311300,339900
2021-05-25,1312397408,116403602,106865256,3452316,137700,336280
2021-05-26,1327393726,134599423,119603105,3605316,254300,101300
2021-05-27,1334444957,93618284,86567053,3151885,18400,471831
2021-05-28,1337335443,128408640,125518154,3173485,143800,122200
2021-05-31,1349431498,115579471,103483416,3002385,89800,260900
2021-06-01,1340318337,91668360,100781521,2972085,38800,69100
2021-06-02,1370170584,204302815,174450568,2863009,414800,523876
2021-06-03,1384080677,129763648,115853555,2373552,72400,561857
2021-06-04,1392908943,105518276,96690010,1995952,60900,438500
2021-06-07,1403363102,84730438,74150478,1778252,72200,289900
2021-06-08,1389145561,84614984,98832525,1540252,70000,308000
2021-06-09,1366509867,89291219,111926913,1223900,53100,369452
2021-06-10,1358320092,60611725,68801500,1209300,28200,42800
2021-06-11,1325768318,64386937,96938711,1150100,28400,87600
2021-06-15,1327096463,68757119,67428974,1128400,13300,35000
2021-06-16,1283797097,73275997,116575363,1442400,338000,24000
2021-06-17,1277294491,37537888,44040494,1796400,383900,29900
2021-06-18,1280165321,92673495,89802665,1908800,402100,289700
2021-06-21,1247937402,42751168,74979087,2003300,346600,252100
2021-06-22,1291830883,312384627,268491146,2340600,579800,242500
2021-06-23,1323882681,316290894,284239096,2343500,315900,313000
2021-06-24,1596078128,741089385,468893938,2608600,462800,197700
2021-06-25,1544099026,452254961,504326251,2806295,503600,305905
2021-06-28,1636174740,692145554,600069840,3064095,495800,238000
2021-06-29,1644256101,369245378,361164017,2808824,263036,518307
2021-06-30,1597828445,377977367,424405023,2874224,216000,150600
2021-07-01,1595143415,476544937,479229967,2898924,130300,105600
2021-07-02,1530429949,168728024,233441490,2833724,55800,121000
2021-07-05,1593272770,214876012,152033191,2764624,157000,226100
2021-07-06,1705531811,368258221,255999180,2855431,222300,131493
2021-07-07,1756433394,285176659,234275076,3155331,359400,59500
2021-07-08,1804645464,370763514,322551444,3146931,168900,177300
2021-07-09,1636996256,172269862,339919070,3312331,212400,47000
2021-07-12,1717248210,418517432,338265478,3341731,127500,98100
2021-07-13,1693596282,560440933,584092861,3234831,244500,351400
2021-07-14,1642864954,490853049,541584377,3504631,391300,121500
2021-07-15,1731029979,498230867,410065842,3474331,145300,175600
2021-07-16,1858037134,799394444,672387289,3538331,265200,201200
