日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-23,454699,259626212,0,0,0,259626212
2019-08-26,1651083,260849040,0,0,0,260849040
2019-08-27,937478,259505434,0,0,0,259505434
2019-08-28,836837,259508324,3000,3000,12420,259520744
2019-08-29,2119093,258421197,0,0,0,258421197
2019-08-30,2524365,258997405,0,0,0,258997405
2019-09-02,2006555,257782452,0,0,0,257782452
2019-09-03,2525154,259420920,0,0,0,259420920
2019-09-04,1827732,259514585,0,0,0,259514585
2019-09-05,3144392,257856842,0,0,0,257856842
2019-09-06,2748184,259032642,0,0,0,259032642
2019-09-09,3172876,257635434,0,0,0,257635434
2019-09-10,1951819,256957607,12100,12100,50457,257008064
2019-09-11,2343029,257195889,0,12100,50215,257246104
2019-09-12,1453981,257807740,0,12100,50336,257858076
2019-09-16,3652705,258881810,0,12100,50336,258932146
2019-09-17,1771462,258449600,24100,36200,149144,258598744
2019-09-18,845876,258112299,0,36200,149144,258261443
2019-09-19,1812830,256315061,0,36200,151316,256466377
2019-09-20,1322879,255510675,0,36200,151316,255661991
2019-09-23,3702136,255004139,0,36200,151316,255155455
2019-09-24,2444063,254658590,0,36200,150230,254808820
2019-09-25,1719797,254570959,0,36200,150954,254721913
2019-09-26,3154941,252756224,0,36200,151316,252907540
2019-09-27,1489246,252529845,0,36200,149868,252679713
2019-09-30,2764013,251358304,0,12100,49247,251407551
2019-10-08,1818491,250982364,10900,23000,95450,251077814
2019-10-09,641168,249358625,18100,41100,170154,249528779
2019-10-10,1636194,248222309,0,41100,170565,248392874
2019-10-11,1120570,247285612,0,41100,171798,247457410
2019-10-14,3591189,248156603,900,42000,175980,248332583
2019-10-15,2508471,248453179,11600,53600,222976,248676155
2019-10-16,1861122,249241419,0,9600,39744,249281163
2019-10-17,1846045,247388801,4900,14500,59595,247448396
2019-10-18,1107247,246603921,0,14400,58896,246662817
2019-10-21,1675727,246802316,100,14500,58725,246861041
2019-10-22,1603490,246479306,0,14500,59160,246538466
2019-10-23,1139502,246848516,0,0,0,246848516
2019-10-24,1725393,247109861,0,0,0,247109861
2019-10-25,2199502,247338066,0,0,0,247338066
2019-10-28,2946558,248883362,0,0,0,248883362
2019-10-29,1838411,249755687,0,0,0,249755687
2019-10-30,455065,249716564,0,0,0,249716564
2019-10-31,229809,249231461,0,0,0,249231461
2019-11-01,1366676,248297842,0,0,0,248297842
2019-11-04,2356081,247686373,1600,1600,6576,247692949
2019-11-05,1563027,247076056,13500,15100,62665,247138721
2019-11-06,815926,246445961,0,0,0,246445961
2019-11-07,842476,246282425,0,0,0,246282425
2019-11-08,2174010,245106229,0,0,0,245106229
2019-11-11,989648,244638726,0,0,0,244638726
2019-11-12,992303,245173744,0,0,0,245173744
2019-11-13,750825,244719997,5000,5000,20400,244740397
2019-11-14,1658245,245996281,0,0,0,245996281
2019-11-15,1593585,246012269,0,0,0,246012269
2019-11-18,324260,244928197,0,0,0,244928197
2019-11-19,601534,244351261,9400,9400,38634,244389895
2019-11-20,473761,244212933,0,0,0,244212933
2019-11-21,619101,243998860,0,0,0,243998860
2019-11-22,967762,242453117,0,0,0,242453117
2019-11-25,2984170,244491139,0,0,0,244491139
2019-11-26,2283434,244614393,8300,8300,33283,244647676
2019-11-27,1611329,244405704,0,0,0,244405704
2019-11-28,257195,242798923,5000,5000,20600,242819523
2019-11-29,243775,242755385,0,0,0,242755385
2019-12-02,878147,240939774,0,0,0,240939774
2019-12-03,1090782,240638509,0,0,0,240638509
2019-12-04,191864,239428789,0,0,0,239428789
2019-12-05,1032194,237290188,20000,20000,83800,237373988
2019-12-06,726337,236919473,10000,10000,42000,236961473
2019-12-09,773284,236197035,10000,10000,42000,236239035
2019-12-10,639643,235851657,0,10000,41900,235893557
2019-12-11,840770,236377928,0,0,0,236377928
2019-12-12,1406901,235744941,0,0,0,235744941
2019-12-13,2638788,236430156,0,0,0,236430156
2019-12-16,2972723,236644136,10000,10000,42400,236686536
2019-12-17,5103289,235800060,0,0,0,235800060
2019-12-18,3981614,238452067,5000,5000,21050,238473117
2019-12-19,3097968,238885798,0,0,0,238885798
2019-12-20,3356065,239080812,10000,10000,42300,239123112
2019-12-23,7195735,245326293,8800,8800,36168,245362461
2019-12-24,1969671,246139240,0,8800,36256,246175496
2019-12-25,3636309,248134188,0,8800,36256,248170444
2019-12-26,1027616,246168665,18800,27600,113988,246282653
2019-12-27,537642,244654479,0,18800,77832,244732311
2019-12-30,2097184,244765596,700,19500,81120,244846716
2019-12-31,836476,243923566,20000,38800,161796,244085362
2020-01-02,2702309,238509851,0,38800,162960,238672811
2020-01-03,4703488,241361901,0,38800,161408,241523309
2020-01-06,2880781,240407029,0,38800,162960,240569989
2020-01-07,4686700,242070519,0,38800,163736,242234255
2020-01-08,4641736,243376963,40000,78800,328596,243705559
2020-01-09,5555950,246030435,0,38800,160632,246191067
2020-01-10,2594328,246768800,0,38800,160244,246929044
2020-01-13,5158775,250726870,0,0,0,250726870
2020-01-14,3392328,251377635,0,0,0,251377635
2020-01-15,5603551,255088297,0,0,0,255088297
2020-01-16,10736261,264108868,0,0,0,264108868
2020-01-17,3977771,263981219,3300,3300,13101,263994320
2020-01-20,2367528,261314767,5600,8900,35422,261350189
2020-01-21,4574459,262593770,0,8900,35333,262629103
2020-01-22,1921270,262279789,0,8900,35155,262314944
2020-01-23,4334622,260259856,0,8900,34087,260293943
2020-02-03,14537707,265511491,0,8900,30705,265542196
2020-02-04,2209466,258971099,0,8900,31773,259002872
2020-02-05,2442627,254052768,0,8900,32307,254085075
2020-02-06,4510687,254361367,0,8900,32663,254394030
2020-02-07,2909263,251764215,0,8900,33019,251797234
2020-02-10,3249070,247736999,0,8900,33642,247770641
2020-02-11,2085102,247995219,0,8900,33553,248028772
2020-02-12,1608933,247793199,97000,105900,403479,248196678
2020-02-13,3023131,248023001,0,105900,398184,248421185
2020-02-14,2838094,246867810,0,105900,396066,247263876
2020-02-17,3867895,246618966,0,105900,403479,247022445
2020-02-18,4097765,247078118,43700,52600,198828,247276946
2020-02-19,3455671,248410299,0,52600,198828,248609127
2020-02-20,2268747,239615020,0,52600,200406,239815426
2020-02-21,3450791,234829792,0,52600,200932,235030724
2020-02-24,3507052,235637227,0,52600,196198,235833425
2020-02-25,4804886,230320268,0,52600,198302,230518570
2020-02-26,6484977,231218487,50200,102800,384472,231602959
2020-02-27,1740190,229152460,0,102800,387556,229540016
2020-02-28,6156212,232840630,0,102800,377276,233217906
2020-03-02,5772897,232787790,54400,157200,583212,233371002
2020-03-03,3349630,232020613,0,102800,380360,232400973
2020-03-04,1373916,231791977,0,102800,382416,232174393
2020-03-05,4993686,229898116,32400,135200,512408,230410524
2020-03-06,2237781,229120706,7000,142200,531828,229652534
2020-03-09,6939128,233237208,70800,162800,595848,233833056
2020-03-10,13307842,233497080,82500,245300,937046,234434126
2020-03-11,8398451,231964151,43200,288500,1070335,233034486
2020-03-12,3564493,232193826,151700,345700,1272176,233466002
2020-03-13,3789255,232468194,88400,282400,1044880,233513074
2020-03-16,4830805,229686315,155900,423800,1517204,231203519
2020-03-17,1846285,227782925,0,271800,975762,228758687
2020-03-18,2574893,225111566,171276,443076,1559628,226671194
2020-03-19,920440,223034578,34900,311776,1100569,224135147
2020-03-20,2153819,223700897,10700,305376,1087139,224788036
2020-03-23,3896027,225596520,0,305376,1074924,226671444
2020-03-24,1493320,219794564,0,304576,1084291,220878855
2020-03-25,1780290,219716617,117500,422076,1506811,221223428
2020-03-26,2161213,220450503,57300,479376,1711372,222161875
2020-03-27,1279176,219418746,43700,465776,1653505,221072251
2020-03-30,2942631,219660931,22700,488476,1729205,221390136
2020-03-31,1380848,218223153,57000,544676,1928153,220151306
2020-04-01,806263,217521095,8300,524176,1866067,219387162
2020-04-02,1449741,217407386,48800,567976,2056073,219463459
2020-04-03,1181871,217490765,42396,610372,2179028,219669793
2020-04-07,995626,215840349,9600,598672,2167193,218007542
2020-04-08,1365849,215993269,165300,763972,2750300,218743569
2020-04-09,612533,214799285,70400,834372,3028770,217828055
2020-04-10,1961631,215454911,38000,872172,3174706,218629617
2020-04-13,863212,213240597,48700,919272,3346150,216586747
2020-04-14,1123800,212799808,22800,941972,3428778,216228586
2020-04-15,2168693,213145638,17100,959072,3481431,216627069
2020-04-16,3221535,213746049,80900,822172,3017371,216763420
2020-04-17,1629029,212636907,43400,834672,3038206,215675113
2020-04-20,1300272,213162983,119800,953772,3462192,216625175
2020-04-21,1481030,214173029,51600,993272,3565847,217738876
2020-04-22,1329407,212628442,202500,1188272,4337192,216965634
2020-04-23,1331877,212090172,5300,1163272,4234310,216324482
2020-04-24,2465167,212595513,56200,1208172,4385664,216981177
2020-04-27,3937341,214421184,20700,1119272,4096535,218517719
2020-04-28,1354196,212890072,282300,1271972,4655417,217545489
2020-04-29,408963,212339742,103900,1305172,4803033,217142775
2020-04-30,1246198,210719420,26700,1180872,4392844,215112264
2020-05-06,16938876,224752239,104600,1240972,4529547,229281786
2020-05-07,6517750,220506629,149900,1321772,4745162,225251791
2020-05-08,3486438,221888699,46400,1258172,4542001,226430700
2020-05-11,3390642,222846760,262400,1514172,5451020,228297780
2020-05-12,2603112,223392277,87900,1598972,5724320,229116597
2020-05-13,1530807,223880046,86700,1605972,5749380,229629426
2020-05-14,2931952,223697435,127000,1715472,6038462,229735897
2020-05-15,745470,223177186,184500,1741872,6148808,229325994
2020-05-18,2849385,223402773,29200,1663672,5889399,229292172
2020-05-19,4262663,225847603,224500,1863972,6598461,232446064
2020-05-20,2960436,226769920,63900,1875272,6582205,233352125
2020-05-21,3119442,224882812,131800,1984172,6865235,231748047
2020-05-22,3033761,226458728,64400,2013572,6906552,233365280
2020-05-25,1397561,224456438,25900,1955672,6883966,231340404
2020-05-26,1452271,224339799,1200,1715172,5985950,230325749
2020-05-27,2104790,218246983,159400,1861672,6478618,224725601
2020-05-28,1932029,218593828,99800,1897972,6623922,225217750
2020-05-29,13119945,218616266,11600,1909572,6759885,225376151
2020-06-01,4130805,219669450,27000,1911072,6803417,226472867
2020-06-02,7186757,222983712,18300,1928472,6807506,229791218
2020-06-03,3991933,218095598,78500,2006972,7084611,225180209
2020-06-04,2244988,216218050,2500,2009472,7033152,223251202
2020-06-05,4171064,216020842,102800,2108172,7462929,223483771
2020-06-08,4878828,219351284,383200,2482472,8738302,228089586
2020-06-09,2908044,219047864,111200,2563672,9024126,228071990
2020-06-10,2174301,220326886,800,2564472,8975652,229302538
2020-06-11,1867404,220833781,11800,2540472,8815438,229649219
2020-06-12,2511208,219823588,26900,2567372,8934454,228758042
2020-06-15,1623659,220098537,0,2500572,8626973,228725510
2020-06-16,902246,219575982,5700,2486572,8678136,228254118
2020-06-17,2171033,220211628,101100,2563322,8945994,229157622
2020-06-18,3325005,222339704,119622,2338944,8256473,230596177
2020-06-19,2119734,218189777,152900,2076744,7351674,225541451
2020-06-22,2378596,219372810,2200,1921544,6763835,226136645
2020-06-23,3879698,220351610,267700,2052544,7183904,227535514
2020-06-24,4051919,221560610,107500,1952244,6871899,228432509
2020-06-29,5174298,223926964,72800,1901944,6656804,230583768
2020-06-30,10214304,229362008,265600,2119444,7460443,236822451
2020-07-01,10432973,237270572,382900,2499044,8871607,246142179
2020-07-02,14785371,244918845,269000,2639144,9527310,254446155
2020-07-03,7715053,243747488,36400,2386344,8710155,252457643
2020-07-06,19303532,249837459,148900,2360344,9087326,258924785
2020-07-07,19312485,237591181,289800,2448044,9302568,246893749
2020-07-08,16895229,242863100,53100,2420044,9317171,252180271
2020-07-09,19483095,249454970,239900,2585244,10211714,259666684
2020-07-10,15912003,251144189,148000,2722844,10619091,261763280
2020-07-13,13942409,255991585,174400,2777484,11137711,267129296
2020-07-14,40919124,290700650,348800,2903722,11934298,302634948
2020-07-15,12086421,284715622,170800,2885422,11541688,296257310
2020-07-16,12816119,267504844,129300,2329122,9153450,276658294
2020-07-17,6514317,265923903,126500,2350426,9331192,275255095
2020-07-20,12461331,265077149,126500,2467926,9995101,275072250
2020-07-21,8451380,258290966,140400,2604626,10418504,268709470
2020-07-22,35746647,286319351,28000,2562626,10250504,296569855
2020-07-23,7481734,265079459,521500,3042426,11713341,276792800
2020-07-24,8063973,254822979,354000,3347726,12420064,267243043
2020-07-27,2384905,253620523,62600,3218226,12003983,265624506
2020-07-28,4437518,255651939,188300,3287226,12359970,268011909
2020-07-29,2608714,255494591,46500,3151326,11943526,267438117
2020-07-30,8472335,258103891,311200,3455026,12990898,271094789
2020-07-31,5756254,258236179,248400,3621926,13654662,271890841
2020-08-03,17077885,266583567,175200,3731926,14181319,280764886
2020-08-04,8684217,264664047,92200,3734026,14189299,278853346
2020-08-05,5612422,265473088,139900,3780226,14289254,279762342
2020-08-06,5202431,266191287,111500,3754026,14152679,280343966
2020-08-07,7541283,267504534,56200,3780226,14138045,281642579
2020-08-10,4535085,267765378,1200,3683326,13922972,281688350
2020-08-11,6492819,269800029,59400,3734626,14116886,283916915
2020-08-12,5157047,271407160,33500,3657626,13752674,285159834
2020-08-13,13716966,280846689,101600,3640526,13979620,294826309
2020-08-14,7552853,284247041,139100,3688126,14199286,298446327
2020-08-17,6611466,284329996,4500,3502126,13553228,297883224
2020-08-18,9594434,279157322,148300,3526126,13681369,292838691
2020-08-19,17518926,277202246,50100,3526926,14072435,291274681
2020-08-20,5008072,277647945,71300,3348226,13125046,290772991
2020-08-21,3250436,276436525,581600,3822126,15135619,291572144
2020-08-24,5818026,279723181,301700,4054226,16095278,295818459
2020-08-25,6863166,279932293,19500,3949726,15601418,295533711
2020-08-26,3707780,277345280,26700,3942126,15531976,292877256
2020-08-27,2324284,276993788,4000,3514126,13880798,290874586
2020-08-28,10331613,277847001,49025,3438951,13549467,291396468
2020-08-31,6752973,280875395,170900,3414651,13317139,294192534
2020-09-01,2772384,279437569,53100,3378051,13343302,292780871
2020-09-02,4584134,282233486,255600,3603651,13982166,296215652
2020-09-03,5109588,283111486,41600,3460651,13496539,296608025
2020-09-04,3206900,283257486,179300,3577851,13774727,297032213
2020-09-07,2805994,283388504,46900,3339351,12756321,296144825
2020-09-08,2703071,281876345,55200,3295551,12786738,294663083
2020-09-09,5751911,283949556,39700,3215251,12507327,296456883
2020-09-10,5493665,287107786,116900,3191251,12286317,299394103
2020-09-11,899550,284684520,103400,3237451,12464187,297148707
2020-09-14,3505991,286133227,151000,3385951,13068422,299201649
2020-09-15,6260726,289849991,256000,3600251,13824964,303674955
2020-09-16,1193128,286655502,203600,3736051,14570599,301226101
2020-09-17,3639452,287918077,63500,3544351,13716639,301634716
2020-09-18,4016264,287261134,85400,3629751,14119732,301380866
2020-09-21,5590079,289634181,194000,3813651,14720693,304354874
2020-09-22,4853104,290973041,90800,3904451,14797870,305770911
2020-09-23,2368786,289344841,14000,3812151,14486174,303831015
2020-09-24,5826299,287945052,72500,3820451,14135669,302080721
2020-09-25,2127209,286579606,34400,3808251,14090529,300670135
2020-09-28,576937,285180363,4592,3731043,13991412,299171775
2020-09-29,1827799,283535319,95700,3628343,13606287,297141606
2020-09-30,1878814,283258768,280600,3850343,14284773,297543541
2020-10-09,2403917,281150237,0,3620723,13650127,294800364
2020-10-12,1280638,280314925,14000,3602423,13761256,294076181
2020-10-13,6873473,282339879,214400,3816523,14846275,297186154
2020-10-14,8539772,282824949,183700,3983923,15776335,298601284
2020-10-15,4761400,281985060,365200,4303523,16998916,298983976
2020-10-16,5862323,278387183,55700,4295023,16879441,295266624
2020-10-19,2129289,276140957,87200,4370323,17219072,293360029
2020-10-20,5604457,278557791,1500,4362223,17405270,295963061
2020-10-21,2465122,277699074,41700,4336323,17215203,294914277
2020-10-22,121103,275064227,12900,4341523,17322677,292386904
2020-10-23,1577895,272013707,39600,4301723,17077841,289091548
2020-10-26,2751884,270815568,116900,4297523,17147117,287962685
2020-10-27,1146584,264056109,1400,4211423,16761463,280817572
2020-10-28,1171118,262321771,89200,4295923,17226652,279548423
2020-10-29,3411223,255574701,67600,4268123,17541986,273116687
2020-10-30,6945393,257309999,16000,4238323,16783759,274093758
2020-11-02,5373391,257132643,25100,4229423,16917692,274050335
2020-11-03,4870590,258435176,27300,4233423,17145364,275580540
2020-11-04,7239472,262904468,76907,4298430,17064768,279969236
2020-11-05,5503323,264823490,4500,4220630,16798107,281621597
2020-11-06,9010050,269077190,48500,4263630,16798702,285875892
2020-11-09,4632737,262924314,20400,4016830,16067320,278991634
2020-11-10,10099104,267833909,185000,4015930,15943243,283777152
2020-11-11,8927443,267382851,78000,3914030,15695261,283078112
2020-11-12,9476298,272159983,258900,4078730,16396496,288556479
2020-11-13,10100000,278783926,130000,4205230,16526554,295310480
2020-11-16,2151042,273694354,0,4166830,16792325,290486679
2020-11-17,1551326,264722033,11700,4095105,16626127,281348160
2020-11-18,5173300,264655967,44100,3803905,15634050,280290017
2020-11-19,12891259,274740982,41300,3749805,15561691,290302673
2020-11-20,1365161,263776045,73800,3759405,15526343,279302388
2020-11-23,7849294,263440115,85000,3691905,15469082,278909197
2020-11-24,6056201,254359330,109100,3526305,14493114,268852444
2020-11-25,5972206,256600689,8700,3450905,14114202,270714891
2020-11-26,5014602,257804124,121700,3447205,14305901,272110025
2020-11-27,3888881,254696474,3300,3379605,13923973,268620447
2020-11-30,6038108,248648938,4400,3000905,12243692,260892630
2020-12-01,5455182,241060696,14600,2555155,10425032,251485728
2020-12-02,4013168,242680704,400,2090256,8486440,251167144
2020-12-03,5718726,244946205,103600,1370276,5535915,250482120
2020-12-04,6565844,249147214,85100,1201076,4804304,253951518
2020-12-07,7001420,254298360,0,869276,3407562,257705922
2020-12-08,3522078,254013639,0,629476,2467546,256481185
2020-12-09,5965748,257324400,16200,645676,2466482,259790882
2020-12-10,5437576,258930815,0,645676,2466482,261397297
2020-12-11,6282767,256776520,0,607576,2266258,259042778
2020-12-14,4337124,257553707,15800,620576,2320954,259874661
2020-12-15,3842815,257799514,91500,647176,2420438,260219952
2020-12-16,4161588,258574921,51100,648876,2439774,261014695
2020-12-17,5540179,255380383,236700,885576,3374045,258754428
2020-12-18,8030182,255635391,242200,1113976,4344506,259979897
2020-12-21,12686886,262569012,76400,1140876,4415190,266984202
2020-12-22,7671576,263599173,319000,1429676,5432769,269031942
2020-12-23,10362598,265615554,158800,1587876,6160959,271776513
2020-12-24,5063614,266431988,223270,1810246,6897038,273329026
2020-12-25,21194049,263614045,191300,1987446,7850412,271464457
2020-12-28,12569682,262976596,367600,2330346,9437902,272414498
2020-12-29,7758088,261815656,139100,2343146,9185132,271000788
2020-12-30,6237677,261450282,86200,2376846,9317236,270767518
2020-12-31,10638127,262884666,245000,2550046,9894179,272778845
2021-01-04,12628301,265645925,243700,2777046,10747168,276393093
2021-01-05,10057035,269853716,124000,2901046,11023975,280877691
2021-01-06,8822266,271679840,35300,2936346,11099388,282779228
2021-01-07,6839586,274276735,95100,3031446,11276979,285553714
2021-01-08,4372552,270669766,27100,3000146,11250548,281920314
2021-01-11,9093733,273688633,152200,2992246,10951620,284640253
2021-01-12,7457500,276977638,132500,2621776,9595700,286573338
2021-01-13,5903151,275631575,700,2353476,8684326,284315901
2021-01-14,9292761,277586620,7900,2353676,8685064,286271684
2021-01-15,6414620,281166790,26100,2304676,8550348,289717138
2021-01-18,15344941,289294925,262300,2564876,9361797,298656722
2021-01-19,4848612,286309115,50700,2581576,9526015,295835130
2021-01-20,6601490,289782821,371200,2937176,10691321,300474142
2021-01-21,7444715,289753141,91900,3009776,10925487,300678628
2021-01-22,4153881,288210897,162100,3167276,11402194,299613091
2021-01-25,3635605,289248698,86700,3253976,11584155,300832853
2021-01-26,1842944,288846054,236700,3416376,12230626,301076680
2021-01-27,2318247,287703080,94100,3278476,11736944,299440024
2021-01-28,2026361,286482192,108400,3193276,11399995,297882187
2021-01-29,2866429,284931133,8600,3182076,11264549,296195682
2021-02-01,3968379,286614013,56500,3183576,11206188,297820201
2021-02-02,2806147,286412426,109600,3264476,11425666,297838092
2021-02-03,1738577,284599250,83000,3347276,11615048,296214298
2021-02-04,2315483,282751211,75600,3403476,11673923,294425134
2021-02-05,2877410,283137527,396900,3777776,12995549,296133076
2021-02-08,5985147,285672614,122300,3753376,12911613,298584227
2021-02-09,2671740,283972634,91700,3821676,13222999,297195633
2021-02-10,11714669,289401436,61100,3819176,13443500,302844936
2021-02-18,13351695,299008806,70900,3703976,13037996,312046802
2021-02-19,25336871,314894410,81400,3683076,13185412,328079822
2021-02-22,16334459,314713636,1200,3575976,12909273,327622909
2021-02-23,13203829,321566937,11200,3516976,12661114,334228051
2021-02-24,5714652,319921214,30200,3146376,11358417,331279631
2021-02-25,6798405,319340614,383100,3528576,12702874,332043488
2021-02-26,6266582,318613373,216500,3385876,12223012,330836385
2021-03-01,4770749,318618464,491000,3876776,13956394,332574858
2021-03-02,8479540,314014735,0,3588976,13135652,327150387
2021-03-03,11313272,318389929,36700,3486176,12759404,331149333
2021-03-04,6632247,317128169,0,3436676,12681334,329809503
2021-03-05,5100282,313051204,38300,3474376,12924679,325975883
2021-03-08,26595789,323107132,7600,3448276,13034483,336141615
2021-03-09,10969007,306821774,106300,3450076,12972286,319794060
2021-03-10,8002281,306197913,80000,3528876,13127419,319325332
2021-03-11,14596628,308622881,78100,3606976,13778648,322401529
2021-03-12,40098207,313402122,126500,3674476,14661159,328063281
2021-03-15,20918759,316559906,1300,3642976,14353325,330913231
2021-03-16,13255644,312870225,0,3582976,14188585,327058810
2021-03-17,21133339,310204398,40400,3576876,13627898,323832296
2021-03-18,30820961,309350223,143600,3675276,15399406,324749629
2021-03-19,121218785,377145264,328600,4003876,17657093,394802357
2021-03-22,126415896,398415497,462400,4426476,20583113,418998610
2021-03-23,92413370,417434739,509700,4775276,20820203,438254942
2021-03-24,124717287,422454057,79100,4775676,22923245,445377302
2021-03-25,174876499,434882478,18700,4059676,20338977,455221455
2021-03-26,219134164,493252411,641400,4612476,23800376,517052787
2021-03-29,144642346,494977552,428100,4905176,26095536,521073088
2021-03-30,166307611,522221447,990700,5543676,32430505,554651952
2021-03-31,100206241,523618460,106800,5627376,36240301,559858761
2021-04-01,233371969,511721055,429300,6030476,37690475,549411530
2021-04-02,199254727,531135766,85500,6051276,35460477,566596243
2021-04-06,180316259,572978224,77100,5789376,34099425,607077649
2021-04-07,206164449,637000378,290200,6052376,36919494,673919872
2021-04-08,169476611,638176992,126100,5907076,32666130,670843122
2021-04-09,234064209,641048046,270600,5436676,33054990,674103036
2021-04-12,283140782,659051429,180800,5353576,34637637,693689066
2021-04-13,125746130,560942533,188800,5470976,31841080,592783613
2021-04-14,78023108,546145258,44900,5316476,29825430,575970688
2021-04-15,87714136,563917293,121200,5026876,26692712,590610005
2021-04-16,58115293,557149158,458173,5393549,28154326,585303484
2021-04-19,73659064,560481520,95600,5421049,28135244,588616764
2021-04-20,113301167,587061193,228000,5506749,28580027,615641220
2021-04-21,74407617,567387839,95600,5353549,26500067,593887906
2021-04-22,44624434,565024867,88200,5372849,26756788,591781655
2021-04-23,28681991,508642195,37200,5177649,25318704,533960899
2021-04-26,37847371,504429942,109500,5169549,24917226,529347168
2021-04-27,24748620,490358997,134100,4806349,22734030,513093027
2021-04-28,28654430,473640108,274100,4718149,22599934,496240042
2021-04-29,26582612,465920069,229700,4882049,23043272,488963341
2021-04-30,24535322,452943239,13400,4498049,20870948,473814187
2021-05-06,56851882,470078449,418400,4381149,20722834,490801283
2021-05-07,40615417,463120782,181900,4430649,20912664,484033446
2021-05-10,77963709,467691814,144736,4565785,22281031,489972845
2021-05-11,107830781,499999125,820000,5335085,26568723,526567848
2021-05-12,62242879,501060057,186600,5286285,25532757,526592814
2021-05-13,36476841,502088076,127100,5367385,25173035,527261111
2021-05-14,49952103,503751403,48700,4735485,22209424,525960827
2021-05-17,47617113,502575134,92300,4691685,22004002,524579136
2021-05-18,80149573,531533722,111900,4722985,22764788,554298510
2021-05-19,144588439,530676649,749300,5377185,26939697,557616346
2021-05-20,136333037,542744131,163000,5480085,28058035,570802166
2021-05-21,188111455,571310684,74100,5504585,29999988,601310672
2021-05-24,119234756,565831568,110978,5048663,26656940,592488508
2021-05-25,101068710,584715061,364800,5129163,26774231,611489292
2021-05-26,134145173,607364181,169300,4977985,26482880,633847061
2021-05-27,88951001,599253396,149100,4846385,25201202,624454598
2021-05-28,65748529,558241954,140888,4927073,25029531,583271485
2021-05-31,134350837,587978071,93200,4733273,25133680,613111751
2021-06-01,66874476,594283631,119800,4484173,23272858,617556489
2021-06-02,72393596,589502122,104900,3694573,19137888,608640010
2021-06-03,55681489,593068154,113500,3488000,17823680,610891834
2021-06-04,37790396,565959005,48800,3099200,15403024,581362029
2021-06-07,39682786,546208964,116600,2755000,13058700,559267664
2021-06-08,20641421,545251187,98700,2389134,11396170,556647357
2021-06-09,30703867,556093150,36100,1880600,8876432,564969582
2021-06-10,20461127,549402984,13500,1875512,8739886,558142870
2021-06-11,32918155,538837036,38500,1780312,8474285,547311321
2021-06-15,20427313,543703475,30900,1774012,8266896,551970371
2021-06-16,29795957,521721771,478000,2189012,9675433,531397204
2021-06-17,16419458,518994513,332900,2479912,11035608,530030121
2021-06-18,26618078,517823232,206900,2603612,11768327,529591559
2021-06-21,134570570,579650006,281800,2836312,14096471,593746477
2021-06-22,74907518,507001322,391900,3120612,15790297,522791619
2021-06-23,45313923,483293079,279100,2765012,13659159,496952238
2021-06-24,32777026,474054998,691400,3371212,16181818,490236816
2021-06-25,28136845,479349694,466758,3789970,18116056,497465750
2021-06-28,51454356,502996235,430300,4158212,20167329,523163564
2021-06-29,62647805,517742846,287900,4404912,20703086,538445932
2021-06-30,26706254,503157458,300200,4612812,21172807,524330265
2021-07-01,12386532,498830835,77600,4122512,18633755,517464590
2021-07-02,12628852,500342675,680400,4759712,21609092,521951767
2021-07-05,23566131,513231222,122000,4772712,22049929,535281151
2021-07-06,28461873,509489787,227500,4895212,23105401,532595188
2021-07-07,21487612,507861527,275500,5066312,23406361,531267888
2021-07-08,17991682,509603194,79500,5033212,22951447,532554641
2021-07-09,23325609,511017403,267400,5155912,23820313,534837716
2021-07-12,23154640,491779872,207800,5191012,23826745,515606617
2021-07-13,76069909,518435385,301200,5265112,25377840,543813225
2021-07-14,46889088,473819145,345100,5404712,26104759,499923904
2021-07-15,27851236,460947246,81400,5301712,25130115,486077361
2021-07-16,32163534,461828878,252400,5481712,25106241,486935119
2021-07-19,18714824,459401083,93100,5380312,24157601,483558684
2021-07-20,14963485,458780398,168300,5515512,24488873,483269271
2021-07-21,19863533,463441857,92900,5400312,23815376,487257233
2021-07-22,25732975,465146318,224900,5492012,24384533,489530851
2021-07-23,28620386,458700737,223600,5449612,23542324,482243061
2021-07-26,10870734,446034702,150600,5475812,23107927,469142629
2021-07-27,16639398,442036495,115500,5500712,23047983,465084478
2021-07-28,13685242,432259025,144100,5475712,22012363,454271388
2021-07-29,15116777,434597253,122900,5555512,22444268,457041521
2021-07-30,15647977,425321220,115100,5530312,22950794,448272014
2021-08-02,36692249,446861025,237600,5656812,23475769,470336794
2021-08-03,13591828,441294721,111700,5762712,23511865,464806586
2021-08-04,8785484,439548874,72500,5689812,23328230,462877104
2021-08-05,10597465,439501277,85300,5729412,23433295,462934572
2021-08-06,11329550,441243294,44198,5736710,23520512,464763806
2021-08-09,16372632,442431582,104300,5728110,23599813,466031395
2021-08-10,8466463,438899891,30200,5549910,22976628,461876519
2021-08-11,21680924,437472894,213600,5668910,23979489,461452383
2021-08-12,16853359,434463755,59100,5675110,23778711,458242466
2021-08-13,13481759,431058108,14700,5432810,22654818,453712926
2021-08-16,8065632,422077016,14000,4500010,18900042,440977058
2021-08-17,29761534,417333097,193200,4619610,19633343,436966440
2021-08-18,35113845,424220358,1110700,5665210,24756967,448977325
