日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-27,179579758,2023615,2249558,0,0,0
2019-09-30,177895961,1652351,3336148,0,0,0
2019-10-08,178595710,2013920,1314171,0,0,0
2019-10-09,178075605,2150303,2670408,0,0,0
2019-10-10,177731428,2365218,2709395,0,0,0
2019-10-11,175644242,1136040,3223226,0,0,0
2019-10-14,178791033,9132770,5985979,0,0,0
2019-10-15,176145954,4854004,7499083,0,0,0
2019-10-16,176257690,1355276,1243540,0,0,0
2019-10-17,175499112,351316,1109894,0,0,0
2019-10-18,173947530,1017052,2568634,0,0,0
2019-10-21,169244551,619362,5322341,0,0,0
2019-10-22,171368862,3094318,970007,0,0,0
2019-10-23,172387744,1619762,600880,0,0,0
2019-10-24,172110019,886538,1164263,0,0,0
2019-10-25,173515083,2805379,1400315,0,0,0
2019-10-28,173272675,847654,1090062,0,0,0
2019-10-29,172634869,1540014,2177820,0,0,0
2019-10-30,172755900,640894,519863,0,0,0
2019-10-31,172263972,567836,1059764,0,0,0
2019-11-01,170487301,736767,2513438,0,0,0
2019-11-04,170265987,549893,771207,0,0,0
2019-11-05,169675456,239616,830147,0,0,0
2019-11-06,170194094,2165785,1647147,0,0,0
2019-11-07,170863846,1463568,793816,0,0,0
2019-11-08,170913734,1803416,1753528,0,0,0
2019-11-11,169452403,871272,2332603,0,0,0
2019-11-12,169373661,731622,810364,0,0,0
2019-11-13,169472949,854021,754733,0,0,0
2019-11-14,170802588,2149051,819412,0,0,0
2019-11-15,170306781,560557,1056364,0,0,0
2019-11-18,172569817,4450193,2187157,0,0,0
2019-11-19,171487109,3740173,4822881,1500,1500,0
2019-11-20,169754298,2078282,3811093,1500,0,0
2019-11-21,171543057,3031081,1242322,0,0,1500
2019-11-22,173136106,2902150,1309101,0,0,0
2019-11-25,173475074,1322986,984018,0,0,0
2019-11-26,173795467,3130378,2809985,0,0,0
2019-11-27,173659544,2080004,2215927,0,0,0
2019-11-28,174246367,1044317,457494,0,0,0
2019-11-29,173506823,460852,1200396,0,0,0
2019-12-02,172744392,471409,1233840,0,0,0
2019-12-03,172853871,623428,513949,0,0,0
2019-12-04,172433599,372737,793009,0,0,0
2019-12-05,168986713,439894,3886780,0,0,0
2019-12-06,167830919,331351,1487145,0,0,0
2019-12-09,167817568,566889,580240,0,0,0
2019-12-10,167303527,1083702,1597743,0,0,0
2019-12-11,167558283,892402,637646,0,0,0
2019-12-12,167764225,511215,305273,0,0,0
2019-12-13,168772530,2907264,1898959,0,0,0
2019-12-16,167364895,2237232,3644867,0,0,0
2019-12-17,166523374,3305408,4146929,0,0,0
2019-12-18,166929327,2307586,1901633,0,0,0
2019-12-19,166826440,1796695,1899582,0,0,0
2019-12-20,165840788,2717755,3703407,0,0,0
2019-12-23,167227604,4432504,3045688,0,0,0
2019-12-24,168049180,1946071,1124495,0,0,0
2019-12-25,168359685,3378008,3067503,0,0,0
2019-12-26,168035636,2556873,2880922,0,0,0
2019-12-27,168303145,2775951,2508442,0,0,0
2019-12-30,165731007,1502052,4066444,0,0,0
2019-12-31,165697887,2635847,2668967,0,0,0
2020-01-02,164341564,2558109,3914432,0,0,0
2020-01-03,164004898,2763807,3100473,0,0,0
2020-01-06,163883345,2526481,2648034,0,0,0
2020-01-07,164229863,3108090,2761572,0,0,0
2020-01-08,164368916,1714187,1575134,0,0,0
2020-01-09,164487331,1675756,1557341,0,0,0
2020-01-10,163880783,2104867,2711415,0,0,0
2020-01-13,163267240,1391168,2004711,0,0,0
2020-01-14,162175530,2128181,3219891,0,0,0
2020-01-15,163265315,2790196,1700411,0,0,0
2020-01-16,162442909,1103709,1926115,0,0,0
2020-01-17,162865234,1298672,876347,0,0,0
2020-01-20,162716767,1566797,1715264,0,0,0
2020-01-21,161913349,718843,1522261,0,0,0
2020-01-22,161765186,1149538,1297701,0,0,0
2020-01-23,161981779,2477295,2260702,0,0,0
2020-02-03,159890839,404460,2495400,0,0,0
2020-02-04,158566696,2039920,3364063,0,0,0
2020-02-05,157741219,802621,1628098,0,0,0
2020-02-06,157022937,684299,1402581,0,0,0
2020-02-07,156911455,747425,858907,0,0,0
2020-02-10,155882952,572413,1600916,0,0,0
2020-02-11,156641435,2103004,1344521,0,0,0
2020-02-12,156747767,588974,482642,0,0,0
2020-02-13,155946872,1209148,2010043,0,0,0
2020-02-14,155825311,1005479,1127040,0,0,0
2020-02-17,155424442,2869128,3269997,0,0,0
2020-02-18,155564400,1279103,1139145,0,0,0
2020-02-19,157126998,3150277,1587679,0,0,0
2020-02-20,157103652,2707827,2731173,0,0,0
2020-02-21,155193707,1964502,3874447,0,0,0
2020-02-24,155607454,1978300,1564553,0,0,0
2020-02-25,155723936,2722311,2605829,0,0,0
2020-02-26,157822664,5531720,3456184,0,0,0
2020-02-27,156217005,4538077,6143736,0,0,0
2020-02-28,156662577,2315990,1870418,0,0,0
2020-03-02,157626022,3609231,2645786,0,0,0
2020-03-03,160228385,5676363,3074000,0,0,0
2020-03-04,164545676,9608842,5291551,0,0,0
2020-03-05,159902149,4671550,9315077,0,0,0
2020-03-06,161616588,10331213,8616774,0,0,0
2020-03-09,162424344,5483388,4675632,0,0,0
2020-03-10,162098144,3244157,3570357,0,0,0
2020-03-11,163118727,5723256,4702673,0,0,0
2020-03-12,163339800,3856164,3635091,0,0,0
2020-03-13,163333394,3082699,3089105,0,0,0
2020-03-16,164039341,3004733,2298786,0,0,0
2020-03-17,162640277,806546,2205610,0,0,0
2020-03-18,162149641,1228729,1719365,0,0,0
2020-03-19,161890911,2160468,2419198,0,0,0
2020-03-20,161852585,992234,1030560,0,0,0
2020-03-23,161689879,825864,988570,0,0,0
2020-03-24,160933800,685622,1441701,0,0,0
2020-03-25,160862119,1509941,1581622,0,0,0
2020-03-26,160728730,1237334,1370723,0,0,0
2020-03-27,158805755,1610075,3533050,0,0,0
2020-03-30,158272660,793533,1326628,0,0,0
2020-03-31,159165885,2599336,1706111,0,0,0
2020-04-01,156244858,528790,3449817,0,0,0
2020-04-02,156270124,1300817,1275551,0,0,0
2020-04-03,156503850,735960,502234,0,0,0
2020-04-07,155043783,1140389,2600456,0,0,0
2020-04-08,155879465,2206224,1370542,0,0,0
2020-04-09,154627774,857236,2108927,0,0,0
2020-04-10,153529083,488226,1586917,0,0,0
2020-04-13,154247719,1617417,847432,0,0,0
2020-04-14,154207690,2398444,2449973,0,0,0
2020-04-15,153876555,2314488,2645623,0,0,0
2020-04-16,156324656,12129975,9681874,1500,1500,0
2020-04-17,156025069,24327958,24627545,0,0,1500
2020-04-20,157446376,11414735,9993428,0,0,0
2020-04-21,150857217,5774670,12226581,0,0,0
2020-04-22,150175101,3793399,4475515,0,0,0
2020-04-23,149488339,3400695,4087457,0,0,0
2020-04-24,144708811,4280366,9059894,0,0,0
2020-04-27,143193096,918640,2434355,0,0,0
2020-04-28,143391467,1496536,1298165,0,0,0
2020-04-29,142496750,1363151,2257868,0,0,0
2020-04-30,141894710,1247465,1849505,0,0,0
2020-05-06,143234423,2255326,915613,0,0,0
2020-05-07,144000201,1807128,1041350,0,0,0
2020-05-08,143890760,2129587,2239028,0,0,0
2020-05-11,144413319,1752578,1230019,0,0,0
2020-05-12,145954851,3025372,1483840,0,0,0
2020-05-13,146862903,3340546,2432494,0,0,0
2020-05-14,145378210,717266,2201959,0,0,0
2020-05-15,145175031,5617811,5820990,0,0,0
2020-05-18,144220020,2075023,3030034,0,0,0
2020-05-19,144699015,3404033,2925038,0,0,0
2020-05-20,143229249,2054549,3524315,0,0,0
2020-05-21,142848668,2393579,2774160,0,0,0
2020-05-22,142006212,1069020,1911476,0,0,0
2020-05-25,141487389,186920,705743,0,0,0
2020-05-26,142155806,1672151,1003734,0,0,0
2020-05-27,141366678,1039761,1828889,0,0,0
2020-05-28,143020672,3016095,1362101,0,0,0
2020-05-29,142054014,670908,1637566,0,0,0
2020-06-01,144513258,3432940,973696,0,0,0
2020-06-02,143405646,2317358,3424970,0,0,0
2020-06-03,142727017,1531095,2209724,0,0,0
2020-06-04,143350811,2043379,1419585,0,0,0
2020-06-05,141463815,760421,2647417,0,0,0
2020-06-08,141518620,1554682,1499877,0,0,0
2020-06-09,141693069,2454781,2280332,0,0,0
2020-06-10,140628079,1262679,2327669,0,0,0
2020-06-11,141132060,1892288,1388307,0,0,0
2020-06-12,141734894,1183546,580712,0,0,0
2020-06-15,138813237,1271553,4193210,0,0,0
2020-06-16,140318058,3465158,1960337,0,0,0
2020-06-17,139855077,670974,1133955,0,0,0
2020-06-18,141012849,6281409,5123637,1500,1500,0
2020-06-19,139332601,2862137,4438674,0,0,1500
2020-06-22,139717424,1447344,1062521,0,0,0
2020-06-23,139586907,1245994,1376511,0,0,0
2020-06-24,138996511,1198034,1788430,0,0,0
2020-06-29,139043459,1722790,1675842,0,0,0
2020-06-30,138320173,1174284,1890611,0,0,0
2020-07-01,138555280,1963398,1728291,0,0,0
2020-07-02,138384601,2043697,2214376,0,0,0
2020-07-03,143656409,7897969,2626161,0,0,0
2020-07-06,145712074,8950602,6894937,0,0,0
2020-07-07,145053047,8477240,9136267,0,0,0
2020-07-08,145613413,12868763,12308397,1500,1500,0
2020-07-09,149121890,23160277,19651800,0,0,1500
2020-07-10,156446215,16000755,8676430,0,0,0
2020-07-13,151978914,9206811,13674112,0,0,0
2020-07-14,152530140,8248697,7697471,0,0,0
2020-07-15,153719628,6449901,5260413,0,0,0
2020-07-16,153456665,7058995,7236783,0,0,0
2020-07-17,151345353,2556633,4667945,0,0,0
2020-07-20,151608124,3503498,3240727,0,0,0
2020-07-21,150886963,2519458,3240619,0,0,0
2020-07-22,151346143,3489327,3030147,0,0,0
2020-07-23,151742344,3449849,3053648,0,0,0
2020-07-24,150107282,1879333,3514395,0,0,0
2020-07-27,149859805,995402,1242879,0,0,0
2020-07-28,148975389,634965,1519381,0,0,0
2020-07-29,146636031,866362,3043873,0,0,0
2020-07-30,148469294,7208734,5375471,0,0,0
2020-07-31,149556069,5150411,4063636,0,0,0
2020-08-03,152722483,10654976,7488562,0,0,0
2020-08-04,153034267,3132838,2821054,0,0,0
2020-08-05,154836025,3873848,2072090,0,0,0
2020-08-06,156464676,3919774,2291123,0,0,0
2020-08-07,157313602,2669559,1820633,0,0,0
2020-08-10,158749664,4780342,3350705,0,0,0
2020-08-11,159833789,5195612,4111487,0,0,0
2020-08-12,159489008,2143071,2487852,0,0,0
2020-08-13,158575732,3753613,4666889,0,0,0
2020-08-14,159638516,4612177,3549393,0,0,0
2020-08-17,162325913,5640318,2952750,0,0,0
2020-08-18,161801173,3318832,3896427,0,0,0
2020-08-19,162932418,23005583,21874338,1500,1500,0
2020-08-20,164915061,14218462,12235819,0,0,1500
2020-08-21,164303216,6243125,7082398,0,0,0
2020-08-24,164367917,7052491,6987790,0,0,0
2020-08-25,162416747,5531994,7483164,0,0,0
2020-08-26,159883102,3821195,6354840,0,0,0
2020-08-27,158779554,1579674,2683222,0,0,0
2020-08-28,157825579,1135542,2089517,0,0,0
2020-08-31,157849103,1446678,1423154,0,0,0
2020-09-01,158371460,1465850,943493,0,0,0
2020-09-02,157886825,965350,1449985,0,0,0
2020-09-03,158533926,1678273,1031172,0,0,0
2020-09-04,156793799,1602642,3342769,0,0,0
2020-09-07,156649842,1555420,1699377,0,0,0
2020-09-08,158749839,5248731,3148734,0,0,0
2020-09-09,160114805,12798383,11433417,1500,1500,0
2020-09-10,154946979,12310450,17478276,0,0,1500
2020-09-11,152573917,3235811,5608873,1500,1500,0
2020-09-14,153592197,3377409,2359129,0,0,1500
2020-09-15,155435248,4350566,2376796,0,0,0
2020-09-16,155768088,3920117,3587277,0,0,0
2020-09-17,154543232,2355781,3580637,0,0,0
2020-09-18,154259781,2470515,2753966,0,0,0
2020-09-21,153695831,1285926,1849876,0,0,0
2020-09-22,154316483,2396632,1775980,0,0,0
2020-09-23,153972885,763371,1106969,0,0,0
2020-09-24,154982004,1937394,928275,0,0,0
2020-09-25,155126650,1491621,1346975,0,0,0
2020-09-28,154354018,1126729,1869432,0,0,0
2020-09-29,153583224,1040393,1811187,0,0,0
2020-09-30,151443699,532060,2671585,0,0,0
2020-10-09,150929321,1473591,1971669,0,0,0
2020-10-12,154975956,6350967,2304332,0,0,0
2020-10-13,152038091,1006992,3944857,0,0,0
2020-10-14,152808089,12966037,12196039,0,0,0
2020-10-15,153524045,6981156,6265200,0,0,0
2020-10-16,154906515,3238301,1855831,0,0,0
2020-10-19,155416559,1853515,1343471,0,0,0
2020-10-20,155864345,2247957,1800171,0,0,0
2020-10-21,156216759,2555334,2202920,0,0,0
2020-10-22,155941220,1363789,1639328,0,0,0
2020-10-23,155723340,544951,762831,0,0,0
2020-10-26,155119342,1274049,1878047,0,0,0
2020-10-27,154851932,1652732,1920142,0,0,0
2020-10-28,153849220,587344,1590056,0,0,0
2020-10-29,154472507,2363083,1739796,0,0,0
2020-10-30,153508492,2053616,3017631,0,0,0
2020-11-02,151836218,2474808,4147082,0,0,0
2020-11-03,152173066,1411653,1074805,0,0,0
2020-11-04,151786628,1166026,1552464,0,0,0
2020-11-05,155932791,11267224,7121061,0,0,0
2020-11-06,154293043,10500950,12140698,0,0,0
2020-11-09,162257899,11924852,3959996,0,0,0
2020-11-10,156582688,6987383,12662594,0,0,0
2020-11-11,156598189,9425651,9410150,0,0,0
2020-11-12,156387191,8267234,8549756,0,0,0
2020-11-13,157208958,5357926,4536159,0,0,0
2020-11-16,157415329,17332231,17125860,1500,1500,0
2020-11-17,167495865,24440927,14360391,0,0,1500
2020-11-18,173171806,19891837,14215896,0,0,0
2020-11-19,177297077,15476743,11351472,0,0,0
2020-11-20,176478117,15697184,16516144,0,0,0
2020-11-23,175585260,19247841,20444241,0,0,0
2020-11-24,175026389,14540042,15098913,0,0,0
2020-11-25,181105572,26867536,20788353,1500,1500,0
2020-11-26,170062780,19543974,30618622,1500,0,0
2020-11-27,160967216,62213051,71308615,1500,0,0
2020-11-30,173312535,52939650,40594331,0,0,1500
2020-12-01,175357332,32050323,30005526,1500,1500,0
2020-12-02,181930023,24590145,18017454,0,0,1500
2020-12-03,180923114,20787487,22221567,1500,1500,0
2020-12-04,184507808,16066440,12481746,0,0,1500
2020-12-07,186024382,10804096,9287522,0,0,0
2020-12-08,184303186,11669017,13390213,0,0,0
2020-12-09,185138229,12032867,11197824,0,0,0
2020-12-10,182748951,8736309,11125587,0,0,0
2020-12-11,186889798,13984703,9843856,0,0,0
2020-12-14,184714124,15612241,17787915,1500,1500,0
2020-12-15,185818078,12446024,11342070,1500,0,0
2020-12-16,182916791,8816776,11718063,1500,0,0
2020-12-17,184659001,24545320,22803110,1500,0,0
2020-12-18,186058669,35135091,33735423,1500,0,0
2020-12-21,192650945,47294354,40702078,0,0,1500
2020-12-22,193818689,48152991,46985247,0,0,0
2020-12-23,199031990,45495004,40281703,0,0,0
2020-12-24,195326921,34387069,38092138,0,0,0
2020-12-25,210697694,32962158,17591385,0,0,0
2020-12-28,202984901,48135906,55848699,600,600,0
2020-12-29,190583854,24772742,37173789,1200,900,300
2020-12-30,197681313,27029996,19916463,300,0,900
2020-12-31,189114162,16612731,25179882,300,0,0
2021-01-04,192629427,23739196,20223931,0,0,300
2021-01-05,186466929,13610788,20129159,1500,1500,0
2021-01-06,193909974,39391727,31948682,0,0,1500
2021-01-07,192767626,32564560,34043254,0,0,0
2021-01-08,185149908,12788795,20406513,0,0,0
2021-01-11,183170774,19271210,20617735,0,0,0
2021-01-12,178171730,8464998,13464042,0,0,0
2021-01-13,178390489,10443000,10224241,0,0,0
2021-01-14,171839732,6169978,12727405,0,0,0
2021-01-15,172807614,6145920,5178038,0,0,0
2021-01-18,180021529,14919892,7705977,0,0,0
2021-01-19,176448465,8950322,12523386,0,0,0
2021-01-20,179703550,10254576,6999491,0,0,0
2021-01-21,173063995,6469273,13108828,1500,1500,0
2021-01-22,176228548,20074148,16909595,0,0,1500
2021-01-25,180787167,21553189,16994570,1500,1500,0
2021-01-26,180968776,10872238,10690629,0,0,1500
2021-01-27,179331896,11558353,13195233,0,0,0
2021-01-28,182202157,25153616,22283355,0,0,0
2021-01-29,170068048,8523381,20657490,0,0,0
2021-02-01,167087290,4792536,7884967,0,0,0
2021-02-02,167888737,7037228,6248693,1500,1500,0
2021-02-03,157193473,5102456,15797720,0,0,1500
2021-02-04,156739606,5706216,6160083,0,0,0
2021-02-05,150984130,1912060,7667536,0,0,0
2021-02-08,148228544,1605355,4360941,0,0,0
2021-02-09,147627653,3011866,3603675,0,0,0
2021-02-10,144037156,1923870,5514367,0,0,0
2021-02-18,143948545,3001100,3089711,0,0,0
2021-02-19,142774017,3242948,4417476,1500,1500,0
2021-02-22,144467034,5825184,4132167,1500,0,0
2021-02-23,146922760,5858086,3402360,1500,0,0
2021-02-24,149235879,4789691,2476572,1500,0,0
2021-02-25,151839590,9605319,7001608,1500,0,0
2021-02-26,157544179,16233434,10528845,1500,0,0
2021-03-01,153995489,14119844,17668534,1500,0,0
2021-03-02,158467603,29353359,24881245,1500,0,0
2021-03-03,155086517,19484739,22865825,1500,0,0
2021-03-04,157669906,20384328,17800939,1500,0,0
2021-03-05,148469713,19968112,29168305,1500,0,0
2021-03-08,144012114,19998889,24456488,1500,0,0
2021-03-09,139685172,31119255,35446197,1500,0,0
2021-03-10,143293071,33447825,29839926,1500,0,0
2021-03-11,157785151,32022970,17530890,1500,0,0
2021-03-12,151339836,0,6445315,1500,0,0
2021-03-15,217963423,171158030,104533489,1500,0,0
2021-03-16,241698807,132798964,109063580,1500,0,0
2021-03-17,264416881,191988809,169270735,1500,0,0
2021-03-18,265507778,187787456,186696559,1500,0,0
2021-03-19,243738045,166128401,187898134,1500,0,0
2021-03-22,313006948,185262176,115993273,1500,0,0
2021-03-23,297528147,206506844,221985645,1500,0,0
2021-03-24,259509585,141057971,179076533,1500,0,0
2021-03-25,287849810,137824506,109484281,1500,0,0
2021-03-26,307119501,139869808,120600117,1500,0,0
2021-03-29,293383300,135399082,149135283,1500,0,0
2021-03-30,240814191,99013145,151582254,1500,0,0
2021-03-31,221904734,70042590,88952047,0,0,1500
2021-04-01,303925719,159032815,77011830,1500,1500,0
2021-04-02,255995453,101942859,149873125,1500,0,0
2021-04-06,298601112,151095160,108489501,1500,0,0
2021-04-07,354212371,186013606,130402347,1500,0,0
2021-04-08,263681375,116506043,207037039,1500,0,0
2021-04-09,298153297,116952874,82999147,1500,0,0
2021-04-12,334700900,160795229,124247626,1500,0,0
2021-04-13,288100267,85796038,132396671,1500,0,0
2021-04-14,302891077,81144526,66353716,1500,0,0
2021-04-15,275417747,47480168,74953498,1500,0,0
2021-04-16,262912095,33105845,45611497,1500,0,0
2021-04-19,275368925,58858562,46401732,1500,0,0
2021-04-20,272212802,94762870,97918993,1500,0,0
2021-04-21,256117524,38020690,54123588,1500,0,0
2021-04-22,258317603,38820112,36620033,0,0,1500
2021-04-23,258219010,49139499,49238092,0,0,0
2021-04-26,256875444,39061549,40405115,1500,1500,0
2021-04-27,246887336,34666635,44654743,0,0,1500
2021-04-28,255539452,51202515,42550399,0,0,0
2021-04-29,218584113,29032906,65988245,1500,1500,0
2021-04-30,224598074,39292485,33278524,0,0,1500
2021-05-06,220056061,47241259,51783272,0,0,0
2021-05-07,220783115,75292684,74565630,1500,1500,0
2021-05-10,309880933,185013183,95915365,1500,0,0
2021-05-11,322437632,198442928,185886229,1500,0,0
2021-05-12,315630716,121959508,128766424,0,0,1500
2021-05-13,305986463,150542416,160186669,1500,1500,0
2021-05-14,293058880,112882919,125810502,0,0,1500
2021-05-17,285834655,62249514,69473739,0,0,0
2021-05-18,302544443,111496808,94787020,1500,1500,0
2021-05-19,337872852,141492623,106164214,1500,0,0
2021-05-20,354149207,221245379,204969024,1500,0,0
2021-05-21,353137590,245561000,246572617,1500,0,0
2021-05-24,424785091,314599593,242952092,1500,0,0
2021-05-25,424875034,255080661,254990718,1500,0,0
2021-05-26,393681774,231296231,262489491,1500,0,0
2021-05-27,370383872,185768528,209066430,1500,0,0
2021-05-28,323823056,112628646,159189462,1500,0,0
2021-05-31,355824771,136473550,104471835,1500,0,0
2021-06-01,353059550,105053101,107818322,1500,0,0
2021-06-02,446640647,262080239,168499142,1500,0,0
2021-06-03,384106092,197916917,260451472,1500,0,0
2021-06-04,352187982,81046193,112964303,1500,0,0
2021-06-07,326772269,58698421,83958162,1500,0,0
2021-06-08,359978924,115108789,81902134,1500,0,0
2021-06-09,358542561,92460322,93896685,1500,0,0
2021-06-10,345575450,79555593,92522704,1500,0,0
2021-06-11,375080412,151022723,121517761,1500,0,0
2021-06-15,393407800,104018367,85690979,1500,0,0
2021-06-16,301738439,36247447,127916808,1500,0,0
2021-06-17,291979867,45051009,54809581,1500,0,0
2021-06-18,310158621,58969790,40791036,1500,0,0
2021-06-21,337023794,87328022,60462849,1500,0,0
2021-06-22,325345584,84508506,96186716,1500,0,0
2021-06-23,330347006,74053482,69052060,1500,0,0
2021-06-24,304220491,38061689,64188204,1500,0,0
2021-06-25,298568640,40398749,46154147,1500,0,0
2021-06-28,291573770,30853844,37848714,1500,0,0
2021-06-29,278237284,21549892,34886378,1500,0,0
2021-06-30,266012082,15983544,28208746,1500,0,0
2021-07-01,260203834,22593570,28401818,1500,0,0
2021-07-02,261205399,22525524,21523959,1500,0,0
2021-07-05,266540609,20941531,15606321,1500,0,0
2021-07-06,316250735,92339272,42629146,1500,0,0
2021-07-07,336471051,140528897,120308581,900,0,600
2021-07-08,351949880,112804026,97325197,1300,400,0
2021-07-09,374095411,125344554,103199023,1300,0,0
2021-07-12,394869056,110683752,89910107,1300,0,0
2021-07-13,483927640,229594155,140535571,1400,100,0
2021-07-14,450134260,267499458,301292838,1400,0,0
2021-07-15,414159773,97497685,133472172,1400,0,0
2021-07-16,390440706,82041533,105760600,1400,0,0
2021-07-19,369934496,57375631,77881841,1000,0,400
2021-07-20,366434623,47389958,50889831,1000,0,0
2021-07-21,362303676,60777257,61073151,1200,300,100
2021-07-22,354815206,73609584,81098054,1200,0,0
2021-07-23,318736677,38757154,74835683,1200,0,0
2021-07-26,324463887,32425875,26698665,1400,200,0
2021-07-27,326296038,42235894,40403743,1400,0,0
2021-07-28,306419206,21637337,41514169,1200,0,200
2021-07-29,294742889,19548755,31225072,1200,0,0
2021-07-30,303768537,38486013,29460365,1200,0,0
2021-08-02,296014024,30854608,36825260,1400,200,0
2021-08-03,283917654,24064047,36160417,1400,0,0
2021-08-04,280847389,20840054,24415620,1400,0,0
2021-08-05,274618476,19441388,25670301,1400,0,0
2021-08-06,273110590,17760683,19268569,1200,0,200
2021-08-09,276714886,19454273,15849977,1400,200,0
2021-08-10,272778542,18175255,22111599,1400,0,0
2021-08-11,287022652,68405316,54356135,1400,0,0
2021-08-12,281278845,33442719,39186526,1400,0,0
2021-08-13,274013541,22531526,29796830,1400,0,0
2021-08-16,274457100,22426333,21982774,1400,0,0
2021-08-17,254836123,18963290,38584267,1400,0,0
2021-08-18,243274014,11218552,22780661,1400,0,0
2021-08-19,240647071,10362694,12989637,1100,0,300
2021-08-20,240356602,9024341,9314810,1000,200,300
2021-08-23,237026800,9074081,12403883,1000,0,0
2021-08-24,251009529,27238275,13255546,1000,0,0
2021-08-25,243757539,15347394,22599384,1000,0,0
2021-08-26,231785817,7206489,19178211,1000,0,0
2021-08-27,220309647,9533871,21010041,1000,0,0
2021-08-30,216374618,10341475,14276504,1000,0,0
2021-08-31,211793993,13634237,18214862,700,0,300
2021-09-01,214563821,14503616,11733788,0,0,700
2021-09-02,217710460,23148994,20002355,0,0,0
2021-09-03,221389737,26567807,22888530,0,0,0
2021-09-06,216527588,15306953,20169102,0,0,0
2021-09-07,218971090,14117572,11674070,0,0,0
2021-09-08,267400578,91583726,43154238,1000,1000,0
2021-09-09,246510915,50866790,71756453,300,0,700
2021-09-10,244415525,35364130,37459520,300,0,0
2021-09-13,242569566,28906662,30752621,300,0,0
2021-09-14,247538130,33251335,28282771,600,300,0
2021-09-15,249253337,25246529,23069581,0,0,600
2021-09-16,240965605,17010633,25298365,200,200,0
2021-09-17,235666765,19493533,24792373,0,0,200
2021-09-22,256029216,54617714,34255263,0,0,0
2021-09-23,262151435,40289109,34166890,700,700,0
2021-09-24,255626710,25735714,32260439,400,400,700
2021-09-27,253209959,22635538,25052289,0,0,400
2021-09-28,299380011,84937305,38767253,600,600,0
2021-09-29,269202871,38980962,69158102,1500,900,0
2021-09-30,279972245,54216788,43447414,0,0,1500
2021-10-08,278394801,35180810,36758254,0,0,0
2021-10-11,254159424,20075062,44310439,1500,1500,0
2021-10-12,248585644,11323324,16897104,0,0,1500
2021-10-13,231336578,11069826,25055127,0,0,0
2021-10-14,232939213,12744175,11141540,1500,1500,0
2021-10-15,229421795,8557882,12075300,1500,0,0
2021-10-18,228006348,9442591,10858038,1500,0,0
2021-10-19,225994681,5231747,7243414,1500,0,0
2021-10-20,230397518,17052921,12650084,1500,0,0
2021-10-21,227054015,12167276,15510779,1500,0,0
2021-10-22,222462942,7929171,12520244,1500,0,0
2021-10-25,222952346,6874028,6384624,1500,0,0
2021-10-26,220116549,5565420,8401217,1500,0,0
2021-10-27,217565284,6472713,9023978,1500,0,0
2021-10-28,210024265,13518378,21059397,1500,0,0
2021-10-29,203480043,7889108,14433330,0,0,1500
2021-11-01,200618755,4919778,7781066,900,900,0
2021-11-02,191782611,4951685,13787829,900,0,0
2021-11-03,192503485,4325319,3604445,200,0,700
2021-11-04,193162736,4614946,3955695,200,0,0
2021-11-05,191459529,6457482,8160689,1500,1300,0
2021-11-08,190711139,2652996,3401386,1500,0,0
2021-11-09,189272033,2261714,3700820,1500,0,0
2021-11-10,214483795,49515198,24303436,1300,0,200
2021-11-11,227073143,32998039,20408691,1300,0,0
2021-11-12,216071250,16332535,27334428,1300,0,0
2021-11-15,220009229,18760341,14822362,1300,0,0
2021-11-16,212868982,8799008,15939255,1300,0,0
2021-11-17,214134116,10766250,9501116,1300,0,0
2021-11-18,211439323,10304626,12999419,1300,0,0
2021-11-19,203570029,4469576,12338870,1300,0,0
2021-11-22,204629257,6487257,5428029,1300,0,0
2021-11-23,207460930,9560611,6717951,1300,0,0
2021-11-24,211329407,16731100,12862623,1300,0,0
2021-11-25,206918097,12546791,16958101,1300,0,0
2021-11-26,202910186,5628016,9635927,1300,0,0
2021-11-29,200362847,6854163,9401502,1300,0,0
2021-11-30,202618083,7462198,5206962,1300,0,0
2021-12-01,202606647,9048003,9059439,1300,0,0
2021-12-02,195164582,4736162,12261725,1300,0,0
2021-12-03,201560861,22990313,16594034,1300,0,0
2021-12-06,195932239,9956859,15585481,1300,0,0
2021-12-07,195163278,25867609,26636570,1500,200,0
2021-12-08,193173273,14457718,16447723,1300,0,200
2021-12-09,197903143,17772736,13042866,1300,0,0
2021-12-10,196894610,7998562,9007095,1300,0,0
2021-12-13,190414087,7969294,14449817,1300,0,0
2021-12-14,192344200,8075110,6031984,1300,0,0
2021-12-15,206753744,36070549,21661005,1300,0,0
2021-12-16,205421090,17475252,18878251,0,0,1300
2021-12-17,207582093,42684965,40523962,0,0,0
2021-12-20,200407628,18333865,25508330,1500,1500,0
2021-12-21,199533827,8711818,11489795,0,0,1500
2021-12-22,198299360,9047837,10282304,0,0,0
2021-12-23,194485255,15696735,19510840,0,0,0
2021-12-24,192448538,11753300,13790017,0,0,0
2021-12-27,195434389,9450161,6464310,1500,1500,0
2021-12-28,192819101,6837853,9453141,1500,0,0
2021-12-29,192139608,3828339,4507832,1500,0,0
2021-12-30,188986309,4260513,7413812,1500,0,0
2021-12-31,186713185,6382986,8656110,1500,0,0
2022-01-04,185826845,6768670,6911749,1500,0,0
2022-01-05,185223416,5906376,7091982,1500,0,0
