日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-20,55923272,5603054,2553854,1658968,23400,16600
2021-07-21,61461661,11794938,6286406,1610968,11100,59100
2021-07-22,61709020,10149257,9901898,1654768,56500,12700
2021-07-23,58441256,3010584,6278348,1621068,10400,44100
2021-07-26,67851193,13774395,4364458,1610668,29500,39900
2021-07-27,66239264,1900475,3512404,1618868,32000,23800
2021-07-28,66160840,3017110,3095534,1579668,1800,41000
2021-07-29,63574405,1852003,4438438,1576968,800,3500
2021-07-30,63598656,4811597,4787346,1557036,37800,57732
2021-08-02,63204891,1585188,1978953,1417423,15300,154913
2021-08-03,64419978,5007303,3792216,1503790,88000,1633
2021-08-04,63238965,1536757,2733171,1625990,130400,8200
2021-08-05,59508672,2816913,6547206,1672990,61400,14400
2021-08-06,61322144,5934425,4120953,1693390,31600,11200
2021-08-09,57492947,4071642,7900839,1719090,28200,2500
2021-08-10,62336826,7694070,2850191,1725790,12800,6100
2021-08-11,64619929,6531924,5075306,1749190,24300,100
2021-08-12,64722131,3703923,3601721,1745290,5000,8900
2021-08-13,64449344,4499407,4772194,1675990,800,70100
2021-08-16,60860479,1051349,4640214,1479010,7200,204180
2021-08-17,56466085,5831381,10225775,1492510,23900,10400
2021-08-18,61719081,10250204,4997208,1697570,206460,1400
2021-08-19,59820414,7091558,8990225,1753970,59200,2800
2021-08-20,58610585,2745922,4104047,1763730,16160,6400
2021-08-23,61732095,5888751,2767241,1767330,8000,4400
2021-08-24,58830391,3541815,6443519,1739730,6400,34000
2021-08-25,57180580,4436609,6086420,1723750,22320,38300
2021-08-26,57074904,3564643,3670319,1728550,7400,2600
2021-08-27,55921371,1949404,3102937,1722350,8600,14800
2021-08-30,56358566,2515252,2078057,1709350,13200,26200
2021-08-31,55592345,2277539,3043760,1730450,23700,2600
2021-09-01,53066231,3032251,5558365,1746210,19360,3600
2021-09-02,52366348,2193431,2893314,1742910,6700,10000
2021-09-03,68924117,21793761,5235992,1748997,28800,22713
2021-09-06,66007301,4675595,7592411,1790397,86600,45200
2021-09-07,66187346,4904434,4724389,1802997,22100,9500
2021-09-08,66672612,5250563,4765297,1784597,1200,19600
2021-09-09,66332367,8344524,8684769,1785897,7700,6400
2021-09-10,67538739,10133456,8927084,1747697,13900,52100
2021-09-13,69872430,17016909,14683218,1773297,43200,17600
2021-09-14,57917281,6738310,18693459,1787960,35500,20837
2021-09-15,60696614,8613039,5567236,1775203,14300,27057
2021-09-16,59489600,3152738,4359752,1776803,3000,1400
2021-09-17,56393381,5623070,8719289,1834603,70900,13100
2021-09-22,59436279,7068530,4025632,1754203,14000,94400
2021-09-23,54418159,1912950,6931070,1775603,34900,13500
2021-09-24,54867469,4890553,4441243,1772703,25900,28800
2021-09-27,54440548,3901416,4328337,1787403,29400,14700
2021-09-28,56477827,5556319,3519040,1743903,10300,53800
2021-09-29,55583750,2599632,3493709,1702329,8200,49774
2021-09-30,53243204,1094615,3435161,1641729,7100,67700
2021-10-08,55921591,11958273,9279886,1583043,5900,64586
2021-10-11,58274229,11697478,9344840,1672443,93400,4000
2021-10-12,52785284,5677172,11166117,1696543,61400,37300
2021-10-13,49066834,5544192,9262642,1755643,121400,62300
2021-10-14,63437188,21961589,7591235,1721303,103700,138040
2021-10-15,58837889,7248560,11847859,1691953,49350,78700
2021-10-18,59599918,10913405,10151376,1560793,48700,179860
2021-10-19,58687900,5856485,6768503,1378373,50300,232720
2021-10-20,61174436,6594786,4108250,1393273,62900,48000
2021-10-21,55473018,3565283,9266701,1352923,55200,95550
2021-10-22,55128801,4712488,5056705,1397843,99920,55000
2021-10-25,55218469,3911808,3822140,1522923,183400,58320
2021-10-26,54309856,3238730,4147343,1478323,65300,109900
2021-10-27,54948941,2972336,2333251,1488023,89700,80000
2021-10-28,56274266,6029212,4703887,1484823,98600,101800
2021-10-29,57656625,6686076,5303717,1467425,98802,116200
2021-11-01,55659702,3283487,5280410,1422965,93040,137500
2021-11-02,57005197,5131072,3785577,1424222,83157,81900
2021-11-03,55629227,3151283,4527253,1389202,70200,105220
2021-11-04,52223000,4843987,8250214,1335323,6000,59879
2021-11-05,54304198,5502426,3421228,1335323,4800,4800
2021-11-08,51195432,4914458,8023224,1571123,254000,18200
2021-11-09,52127922,6103336,5170846,1566523,38400,43000
2021-11-10,52028963,2980564,3079523,1617080,93600,43043
2021-11-11,50844390,1909051,3093624,1635980,32000,13100
2021-11-12,51872206,12953767,11925951,1605180,11500,42300
2021-11-15,51990494,5665298,5547010,1462780,6100,148500
2021-11-16,55831320,7013620,3172794,1483980,25500,4300
2021-11-17,56640877,3996076,3186519,1604699,130819,10100
2021-11-18,53998755,4332343,6974465,1625099,89600,69200
2021-11-19,53378358,2367401,2987798,1613899,10400,21600
2021-11-22,54680353,4214210,2912215,1663899,56700,6700
2021-11-23,52030324,1321775,3982710,1651419,8120,20600
2021-11-24,54619856,5068399,2478867,1609119,15500,57800
2021-11-25,55403362,2517641,1734135,1600219,19100,28000
2021-11-26,54322197,3257027,4338192,1543259,31900,88860
2021-11-29,58058805,10033968,6297360,1452709,25750,116300
2021-11-30,55283982,906721,3685843,1378244,20100,94565
2021-12-01,54021176,1588485,2851291,1162071,5200,221373
2021-12-02,52954229,1615949,2682896,884644,3900,257927
2021-12-03,51822847,606918,1738300,731544,14500,167600
2021-12-06,52067401,2353776,2109222,689857,64100,105787
2021-12-07,49631758,5514917,7950560,626557,4000,67300
2021-12-08,49048405,3755297,4338650,641857,17300,2000
2021-12-09,47563091,2457207,3942521,639857,10400,12400
2021-12-10,46326557,854440,2090974,597157,200,42900
2021-12-13,43452241,2130227,5004543,557657,1300,40800
2021-12-14,45149705,3618426,1927322,552757,7200,9100
2021-12-15,44625148,1648428,2172985,645857,126200,33100
2021-12-16,43729595,1351568,2247121,791357,157200,11700
2021-12-17,44328911,2966631,2367315,866157,84300,9500
2021-12-20,44184116,2296660,2441455,906144,76700,36713
2021-12-21,44249008,2374146,2347329,964444,51300,7200
2021-12-22,41275388,1697158,4670778,978160,90000,76284
2021-12-23,43868375,3228243,635256,1044960,75200,8400
2021-12-24,44545555,2494628,1817448,1106960,68200,6200
2021-12-27,43158788,3844336,5231103,1124060,44900,27800
2021-12-28,42490034,2789914,3458668,1081132,38472,81400
2021-12-29,57657775,25381745,10222412,1268769,294825,107188
