日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-28,7032582,329453287,1600,7800,56160,329509447
2021-09-29,6971991,326783897,0,4300,30057,326813954
2021-09-30,3476907,317649534,0,0,0,317649534
2021-10-08,9459014,318194175,0,0,0,318194175
2021-10-11,16649835,324373809,1600,1600,11648,324385457
2021-10-12,9897070,324972850,0,1600,11440,324984290
2021-10-13,5995996,312693883,0,1600,11536,312705419
2021-10-14,4694153,311584518,1100,2700,19845,311604363
2021-10-15,12749487,313450655,3000,5700,40128,313490783
2021-10-18,6276191,310742284,30000,34100,246202,310988486
2021-10-19,10049053,307294780,0,0,0,307294780
2021-10-20,42200947,326643992,35300,35300,270045,326914037
2021-10-21,16731391,316014747,0,5300,39962,316054709
2021-10-22,9786860,316541249,2800,8100,59697,316600946
2021-10-25,20088898,317294552,31300,34100,261547,317556099
2021-10-26,21272867,313903562,0,4100,31734,313935296
2021-10-27,17464117,311588584,0,4100,31160,311619744
2021-10-28,8301508,306560679,0,4100,29602,306590281
2021-10-29,9634588,308897157,0,4100,30258,308927415
2021-11-01,23486295,302589865,31200,35300,276752,302866617
2021-11-02,24542978,304392201,0,4100,31980,304424181
2021-11-03,24895663,315444563,3600,3600,27900,315472463
2021-11-04,35451743,334632835,0,0,0,334632835
2021-11-05,13095439,325211468,5300,5300,41605,325253073
2021-11-08,29014665,321409621,30000,30000,236400,321646021
2021-11-09,19486066,320047852,4100,4100,32103,320079955
2021-11-10,18143053,323536594,3700,3700,29119,323565713
2021-11-11,10118259,318632432,0,3700,28971,318661403
2021-11-12,11241157,318678402,0,3700,28786,318707188
2021-11-15,19270092,324710224,4100,7800,61776,324772000
2021-11-16,12658434,324786873,0,6100,47275,324834148
2021-11-17,25904665,329001983,3300,9400,75576,329077559
2021-11-18,43621009,333355174,0,5700,45999,333401173
2021-11-19,70059557,356853647,59100,64800,547560,357401207
2021-11-22,41433777,354749709,0,30500,254675,355004384
2021-11-23,28676860,346377942,0,30500,250405,346628347
2021-11-24,27431286,354677634,4900,35400,289926,354967560
2021-11-25,21359527,342771542,0,32600,265364,343036906
2021-11-26,23755167,342197773,300,32900,270767,342468540
2021-11-29,17504493,338950357,0,32100,260652,339211009
2021-11-30,34277475,341210371,1700,33800,280540,341490911
2021-12-01,40409478,329064890,30000,37800,325836,329390726
2021-12-02,34754019,328239205,1600,9400,80276,328319481
2021-12-03,40779825,322740624,30000,39400,348690,323089314
2021-12-06,80405985,358475691,34800,40100,360499,358836190
2021-12-07,41862439,344314232,0,39800,349046,344663278
2021-12-08,49414284,349860507,4400,43900,395100,350255607
2021-12-09,50184419,355367991,200,44100,394254,355762245
2021-12-10,19005780,350759669,0,42800,375356,351135025
2021-12-13,77577251,382783518,1400,44200,405756,383189274
2021-12-14,38182769,376730956,0,42600,391068,377122024
2021-12-15,43221555,374232592,0,42600,383400,374615992
2021-12-16,70028722,382151922,30000,68500,648695,382800617
2021-12-17,45540809,375094910,0,38500,353815,375448725
2021-12-20,52462726,382675695,0,38500,355355,383031050
2021-12-21,42551980,389221588,0,38000,341620,389563208
2021-12-22,53552358,373591762,36200,73700,728893,374320655
2021-12-23,61515316,357215805,500,73700,801856,358017661
2021-12-24,180915656,342152847,500,74200,818426,342971273
2021-12-27,218179456,431333338,0,74200,900046,432233384
2021-12-28,207875573,406339507,0,74200,909692,407249199
2021-12-29,191509694,395929870,0,74200,1000958,396930828
2021-12-30,372579262,589342559,0,74200,1039542,590382101
2021-12-31,386281781,652305107,0,74200,1103354,653408461
2022-01-04,272651728,555958023,0,74200,1034348,556992371
2022-01-05,314179669,571344818,0,74200,1137486,572482304
2022-01-06,263450149,589214413,0,74200,1251012,590465425
2022-01-07,311284998,495388827,0,74200,1207234,496596061
2022-01-10,260220921,535439878,0,74200,1234688,536674566
2022-01-11,295608152,584066235,0,74200,1282176,585348411
2022-01-12,230239838,503111523,0,74200,1261400,504372923
2022-01-13,226840672,501960012,10300,84500,1402700,503362712
2022-01-14,132064876,423387413,0,84500,1262430,424649843
2022-01-17,146445383,444774504,0,84500,1218490,445992994
2022-01-18,151324707,439005110,0,81800,1073216,440078326
2022-01-19,97647419,446350662,2500,84300,1102644,447453306
2022-01-20,130841203,452113213,0,84000,1113000,453226213
2022-01-21,78086137,422238429,0,83300,998767,423237196
2022-01-24,49799774,402449634,0,83300,992936,403442570
2022-01-25,60290625,376659012,0,73000,803000,377462012
2022-01-26,49868682,360257379,0,73000,800810,361058189
2022-01-27,33224993,338563820,0,73000,750440,339314260
2022-01-28,29415603,321937532,1000,74000,750360,322687892
2022-02-07,44826305,328879598,0,74000,754800,329634398
2022-02-08,36431132,334847752,0,73000,750440,335598192
2022-02-09,107738602,393374556,0,73000,781830,394156386
2022-02-10,78655864,397678066,100,73100,752930,398430996
2022-02-11,61948429,370250290,200,73300,708811,370959101
2022-02-14,43553565,367990919,0,73300,713942,368704861
2022-02-15,38107543,375570482,0,73200,707112,376277594
2022-02-16,67021606,387674186,0,73200,729072,388403258
2022-02-17,51833175,383844808,1000,44000,432080,384276888
2022-02-18,23203606,381941897,0,43000,416670,382358567
2022-02-21,45445898,375057654,0,43000,421400,375479054
2022-02-22,77119644,405794701,31000,74000,703740,406498441
2022-02-23,55941015,405689741,0,67300,661559,406351300
2022-02-24,116825925,383860029,5700,73000,729270,384589299
2022-02-25,97519044,392845443,1000,74000,774040,393619483
2022-02-28,74866618,404735633,0,73000,743140,405478773
2022-03-01,61289732,408253831,0,73000,752630,409006461
2022-03-02,106542478,443103717,1000,74000,791060,443894777
2022-03-03,151668897,484965389,200,74200,872592,485837981
2022-03-04,167574762,451921823,0,74200,905240,452827063
2022-03-07,158067664,416424183,0,74200,948276,417372459
2022-03-08,105230956,404913735,0,74200,896336,405810071
2022-03-09,101846163,412053523,0,74200,827330,412880853
2022-03-10,89407951,424409776,0,73200,817644,425227420
2022-03-11,62428075,409634509,900,74100,838071,410472580
2022-03-14,46012874,403997555,0,73200,775920,404773475
2022-03-15,27596962,362719678,1000,74000,719280,363438958
2022-03-16,40677013,354013527,0,74000,738520,354752047
2022-03-17,129454086,421323689,200,74200,814716,422138405
2022-03-18,97987698,397244549,0,74200,844396,398088945
2022-03-21,71435368,394240892,0,74200,857010,395097902
2022-03-22,114184329,400851818,0,74200,910434,401762252
2022-03-23,87871691,379011820,0,74200,1001700,380013520
2022-03-24,206797871,396819125,0,39400,523232,397342357
2022-03-25,131356186,376534956,0,39400,492500,377027456
2022-03-28,93538739,387095408,0,39400,465708,387561116
2022-03-29,60014189,357059462,0,39400,442856,357502318
2022-03-30,81711778,383591420,0,39400,453494,384044914
2022-03-31,53152328,379493110,0,39400,442068,379935178
2022-04-01,45160781,376010242,0,39400,435370,376445612
2022-04-06,107815107,416682529,0,39400,479104,417161633
2022-04-07,163833173,436318603,0,39400,499986,436818589
2022-04-08,106907466,422594698,43200,82600,1036630,423631328
2022-04-11,84330614,433070295,0,82600,1004416,434074711
2022-04-12,135656073,465844670,0,82600,1105188,466949858
2022-04-13,153988396,433981784,0,82600,1035804,435017588
2022-04-14,101049932,436361931,0,82600,1033326,437395257
2022-04-15,68646915,415425916,0,82600,953204,416379120
2022-04-18,36763281,413088626,0,82600,954030,414042656
2022-04-19,114456052,448967360,0,82600,1019284,449986644
2022-04-20,89585674,447746511,0,82600,977984,448724495
2022-04-21,38254637,426524280,0,82400,902280,427426560
2022-04-22,50539496,439279493,200,82600,935858,440215351
2022-04-25,35006395,424837948,0,82600,842520,425680468
2022-04-26,28119623,410374119,0,82600,799568,411173687
2022-04-27,48405728,420366432,0,82400,828944,421195376
2022-04-28,25651155,393714947,0,82400,768792,394483739
2022-04-29,43283827,390028981,200,82600,830130,390859111
2022-05-05,38506987,389811636,0,82600,857388,390669024
2022-05-06,40017952,405803380,0,82600,844998,406648378
2022-05-09,32025062,404224951,0,82600,862344,405087295
2022-05-10,45870035,417590355,0,82600,874734,418465089
2022-05-11,106265524,446338143,0,82600,875560,447213703
2022-05-12,67554088,441645171,0,82600,882994,442528165
2022-05-13,28995982,433568840,0,82600,868126,434436966
2022-05-16,52679975,429466955,0,82600,862344,430329299
2022-05-17,88188033,431592372,0,82600,884646,432477018
2022-05-18,50255691,417633008,0,82600,872256,418505264
2022-05-19,101264607,459091719,0,82600,898688,459990407
2022-05-20,58780688,435953885,0,82600,892906,436846791
2022-05-23,43463337,441997929,0,82600,897862,442895791
2022-05-24,73497354,427341867,0,82600,870604,428212471
2022-05-25,30047036,404254382,0,82600,875560,405129942
2022-05-26,35781728,411882616,0,72600,749958,412632574
