日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-20,64337293,1854653488,10000,10000,320200,1854973688
2021-08-23,74625493,1867344175,10000,10000,321200,1867665375
2021-08-24,59354857,1849824192,10000,10000,327200,1850151392
2021-08-25,74262316,1863607310,31671,31671,1010938,1864618248
2021-08-26,52902782,1849941662,47300,53571,1698201,1851639863
2021-08-27,123668599,1824739087,47800,72600,2466948,1827206035
2021-08-30,125823883,1875312920,60700,86600,2845676,1878158596
2021-08-31,55056509,1866073150,183300,213600,6781800,1872854950
2021-09-01,89864332,1873142061,70100,223400,6739978,1879882039
2021-09-02,40742404,1831178294,43100,208400,6399964,1837578258
2021-09-03,73460472,1827955570,28600,191400,5585052,1833540622
2021-09-06,25851393,1809600894,26200,191400,5696064,1815296958
2021-09-07,38863500,1786523891,36600,189300,5862621,1792386512
2021-09-08,34247849,1781917503,38600,191700,5938866,1787856369
2021-09-09,34345440,1770855766,33200,190800,5867100,1776722866
2021-09-10,46095125,1763873805,90700,123500,3855670,1767729475
2021-09-13,44200607,1765828976,36600,127100,4050677,1769879653
2021-09-14,53043948,1767684582,33000,124900,3965575,1771650157
2021-09-15,42039865,1766030527,43000,134000,4304080,1770334607
2021-09-16,74798247,1788548934,41800,135900,4215618,1792764552
2021-09-17,19763544,1735314026,33100,100200,3046080,1738360106
2021-09-22,70641290,1698821309,31800,99200,3131744,1701953053
2021-09-23,125431356,1705023233,33100,52000,1646320,1706669553
2021-09-24,102781401,1734951823,28600,46400,1397104,1736348927
2021-09-27,81580653,1768848501,40889,58689,1727804,1770576305
2021-09-28,35037714,1768123656,29000,68889,2049448,1770173104
2021-09-29,40285543,1782554935,28596,68932,1952154,1784507089
2021-09-30,16273160,1760485590,22200,70432,2014355,1762499945
2021-10-08,16126028,1757771886,26900,70432,2053797,1759825683
2021-10-11,34560777,1751672643,32300,80232,2390111,1754062754
2021-10-12,37585719,1766781446,18100,74932,2217987,1768999433
2021-10-13,59893562,1795848084,21500,75632,2257615,1798105699
2021-10-14,31293782,1809546900,13400,75432,2250137,1811797037
2021-10-15,18723257,1808399084,28200,83932,2517960,1810917044
2021-10-18,37541258,1802877310,37900,92032,2829064,1805706374
2021-10-19,63973044,1782705148,34100,93232,3041228,1785746376
2021-10-20,86593243,1775681110,33007,93339,3086720,1778767830
2021-10-21,178105818,1718613421,35100,92432,3253606,1721867027
2021-10-22,72693337,1724497494,24351,42683,1484088,1725981582
2021-10-25,95356721,1741203998,52400,71332,2547266,1743751264
2021-10-26,79283616,1763188987,14500,49832,1798935,1764987922
2021-10-27,119929230,1781416324,36500,72732,2658355,1784074679
2021-10-28,124644565,1780666520,15600,58232,1991534,1782658054
2021-10-29,83148172,1805618344,13500,54132,1834533,1807452877
2021-11-01,107246352,1843133228,13600,54232,1881850,1845015078
2021-11-02,73818855,1835306293,22882,63514,2171544,1837477837
2021-11-03,61813236,1817015285,23000,63621,2210830,1819226115
2021-11-04,90943242,1862149827,40300,80921,2831426,1864981253
2021-11-05,136642711,1878669473,19700,68336,2352808,1881022281
2021-11-08,49153778,1899186589,14300,68336,2342558,1901529147
2021-11-09,153975155,1902247143,23500,71936,2602644,1904849787
2021-11-10,91418866,1923240320,21200,75836,2695211,1925935531
2021-11-11,93546469,1903498443,59100,118036,4263460,1907761903
2021-11-12,201854747,1932142080,44188,132024,5104048,1937246128
2021-11-15,302382996,2034398843,80800,176336,6159416,2040558259
2021-11-16,92983385,2032710092,13046,141282,4796524,2037506616
2021-11-17,65091801,2061415105,35938,110874,3789673,2065204778
2021-11-18,48395618,2074759375,20100,117974,4071283,2078830658
2021-11-19,77012057,2047076361,28700,135774,4915019,2051991380
2021-11-22,69769566,2063470128,26000,148774,5457030,2068927158
2021-11-23,61934075,2038872824,26300,151574,5546093,2044418917
2021-11-24,78249498,2036824092,44000,150274,5409864,2042233956
2021-11-25,118347212,2039791154,101600,168974,6319628,2046110782
2021-11-26,202248075,1983946808,55700,190274,7629987,1991576795
2021-11-29,163875554,1980691303,43700,194574,7985317,1988676620
2021-11-30,91021005,1977488663,52600,218474,9003314,1986491977
2021-12-01,74238650,1990991354,7600,195774,7940593,1998931947
2021-12-02,130009604,2042591765,72300,259474,10490534,2053082299
2021-12-03,59550947,2020820205,13200,253574,10320462,2031140667
2021-12-06,75534968,2032675370,13000,254774,10341277,2043016647
2021-12-07,121005123,2006360415,19300,237874,9186694,2015547109
2021-12-08,48403226,1993837908,31000,255574,9929050,2003766958
2021-12-09,66150333,2025040172,10700,244774,9421351,2034461523
2021-12-10,41287010,2035406547,30600,260974,10070987,2045477534
2021-12-13,70158536,2064950059,36100,260574,10063368,2075013427
2021-12-14,60401789,2087832217,25900,233074,8798544,2096630761
2021-12-15,95899282,2129318948,27200,220274,8553239,2137872187
2021-12-16,107614990,2148688272,9700,218374,8165004,2156853276
2021-12-17,44123328,2139999172,3000,128774,4749185,2144748357
2021-12-20,28839351,2125015147,500,129074,4620849,2129635996
2021-12-21,23357208,2125706785,10200,94374,3411620,2129118405
2021-12-22,37545601,2126688570,1300,80174,2902299,2129590869
2021-12-23,59283439,2122159870,5700,83074,3140197,2125300067
2021-12-24,41601667,2134564735,6100,89074,3293957,2137858692
2021-12-27,33693728,2145218990,20900,106374,3978388,2149197378
2021-12-28,35333587,2155884330,30900,128374,4785783,2160670113
2021-12-29,38329856,2151139267,23100,141074,5259239,2156398506
2021-12-30,35921085,2152603995,5500,108000,3972240,2156576235
2021-12-31,30998495,2127663236,34100,105400,3911394,2131574630
2022-01-04,39804726,2135117842,3400,93800,3395560,2138513402
2022-01-05,60577629,2141533444,15000,102300,3494568,2145028012
2022-01-06,20374895,2145616808,30700,118000,4035600,2149652408
2022-01-07,43258134,2142693924,42649,130149,4231144,2146925068
2022-01-10,25707944,2146446842,40700,138249,4635489,2151082331
2022-01-11,18517704,2144668370,42800,156449,5302057,2149970427
2022-01-12,16732944,2126048017,28800,141849,4893791,2130941808
2022-01-13,15664426,2128142107,26800,117349,4002774,2132144881
2022-01-14,14147188,2120485052,25300,114849,3948509,2124433561
2022-01-17,62146393,2155100439,37700,120849,4247842,2159348281
2022-01-18,35292379,2158341523,14700,102849,3615142,2161956665
2022-01-19,26942887,2164364131,19000,107149,3669853,2168033984
2022-01-20,16786844,2147193404,14625,108674,3586242,2150779646
2022-01-21,17884817,2135335371,17900,111373,3616282,2138951653
2022-01-24,35754840,2126879109,16100,111748,3801667,2130680776
2022-01-25,44040820,2135929099,17200,93048,3170145,2139099244
2022-01-26,29522217,2140234810,16400,90048,3021110,2143255920
2022-01-27,23663827,2131302742,22300,95748,3196068,2134498810
2022-01-28,24693128,2125811584,16100,75800,2569620,2128381204
2022-02-07,28117762,2123362067,20400,80100,2755440,2126117507
2022-02-08,14999745,2115477839,32600,95200,3301536,2118779375
2022-02-09,35922722,2116699122,41500,107200,3797024,2120496146
2022-02-10,24223492,2113279032,16900,102400,3593216,2116872248
2022-02-11,31009729,2126656662,9800,102400,3473408,2130130070
2022-02-14,15163379,2119525322,9800,102400,3454976,2122980298
2022-02-15,14549467,2114856055,19100,113400,3857868,2118713923
2022-02-16,73271996,2140740215,23800,99000,3488760,2144228975
2022-02-17,29986642,2138264723,10400,84100,2975458,2141240181
2022-02-18,36677603,2138189952,28300,94200,3345984,2141535936
2022-02-21,30264410,2145725053,53295,123695,4401068,2150126121
2022-02-22,28750460,2151672232,23764,125564,4393484,2156065716
