日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-12,19835627,414609977,11000,68000,325040,414935017
2021-10-13,16517091,412391941,1500,58000,273760,412665701
2021-10-14,12693339,408730222,1000,50000,239500,408969722
2021-10-15,12648108,406091713,4500,54500,250700,406342413
2021-10-18,10199684,406371423,1300,54500,253970,406625393
2021-10-19,11442934,404051745,4400,56300,262358,404314103
2021-10-20,12680425,400676811,4600,54300,250866,400927677
2021-10-21,11914305,400823927,800,53900,244167,401068094
2021-10-22,51344692,398218352,84400,129300,618054,398836406
2021-10-25,195677632,436321672,10000,119300,657343,436979015
2021-10-26,143543246,431180190,11800,121100,669683,431849873
2021-10-27,71551532,407367193,13000,124100,689996,408057189
2021-10-28,70459384,395482186,5000,114300,584073,396066259
2021-10-29,50845179,378990916,5000,64300,314427,379305343
2021-11-01,62399667,391555667,5000,64300,329216,391884883
2021-11-02,46090743,405592229,5000,64300,317642,405909871
2021-11-03,106503528,409198567,65000,124300,662519,409861086
2021-11-04,89660512,447132682,5000,114300,610362,447743044
2021-11-05,64847384,453846666,5000,64300,336289,454182955
2021-11-08,74539567,469749056,5700,65000,342550,470091606
2021-11-09,70745186,466619697,5000,63300,343719,466963416
2021-11-10,52042975,453553834,65000,123300,654723,454208557
2021-11-11,92647455,454044489,5000,63300,350049,454394538
2021-11-12,62376588,450986179,38000,96300,534465,451520644
2021-11-15,103157785,483483922,5000,96300,537354,484021276
2021-11-16,49858764,477895950,5000,63300,338655,478234605
2021-11-17,56675743,473276513,5000,63300,338022,473614535
2021-11-18,85815616,469745067,5500,63800,344520,470089587
2021-11-19,119266394,451635040,64500,122800,699960,452335000
2021-11-22,83375785,447072793,5000,97000,551930,447624723
2021-11-23,76618076,459527071,5000,80200,460348,459987419
2021-11-24,57982957,458861438,11600,86800,488684,459350122
2021-11-25,56680136,461006309,8900,90700,503385,461509694
2021-11-26,81177265,454779437,30800,116000,667000,455446437
2021-11-29,56937187,459653234,7800,68000,376720,460029954
2021-11-30,99398181,449234600,9800,62700,364287,449598887
2021-12-01,122894308,478367994,35000,92700,551565,478919559
2021-12-02,99705975,495428343,5100,92800,542880,495971223
2021-12-03,158885235,482486174,26500,110400,695520,483181694
2021-12-06,123965557,527966456,23400,110000,662200,528628656
2021-12-07,77655097,520885268,11700,108900,618552,521503820
2021-12-08,60335265,525619641,6900,99400,574532,526194173
2021-12-09,49012937,529663208,4400,66700,378189,530041397
2021-12-10,32459585,519385151,3400,68300,392725,519777876
2021-12-13,65210867,527329082,5000,64800,379728,527708810
2021-12-14,74284212,516241315,0,59800,365378,516606693
2021-12-15,52668971,523316730,0,59800,359996,523676726
2021-12-16,126464888,522580268,49000,100100,639639,523219907
2021-12-17,72145040,504616697,9000,100100,629629,505246326
2021-12-20,71441131,514192943,17700,108800,672384,514865327
2021-12-21,36824546,515348113,9900,109700,676849,516024962
2021-12-22,88597791,517701970,17000,77700,493395,518195365
2021-12-23,120326814,553853626,19000,79700,510877,554364503
2021-12-24,166047319,570415251,31800,101600,646176,571061427
