日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-17,96235003,559315096,36800,86413,17213470,576528566
2021-09-22,94396615,583389639,30500,84613,16858294,600247933
2021-09-23,49062168,553818416,31093,81506,16374555,570192971
2021-09-24,65125493,534431975,40600,90513,18448359,552880334
2021-09-27,62885481,543855337,34300,91813,18635285,562490622
2021-09-28,48058467,515191736,35570,91520,18519073,533710809
2021-09-29,28376246,513875846,26000,80840,16054015,529929861
2021-09-30,30261626,505954199,25350,79790,16331418,522285617
2021-10-08,65488996,521581381,27900,79853,15758991,537340372
2021-10-11,53233735,528912137,37000,88953,16719606,545631743
2021-10-12,26705894,518367937,38333,93686,17462133,535830070
2021-10-13,31293034,514682742,30560,93713,17889812,532572554
2021-10-14,30670647,516812592,36500,97760,18332933,535145525
2021-10-15,24142956,493110006,28946,100659,19673803,512783809
2021-10-18,45034831,501382735,30300,97759,18537062,519919797
2021-10-19,27089856,488336091,29200,94559,18930712,507266803
2021-10-20,39600910,492185258,28600,93792,18446073,510631331
2021-10-21,30106779,507247476,26900,94492,18298377,525545853
2021-10-22,26303595,500639600,28100,96692,18557129,519196729
2021-10-25,22561316,490160563,26838,99030,19185082,509345645
2021-10-26,44901484,497391459,27600,98830,18779677,516171136
2021-10-27,53806861,527579843,132275,195705,36831681,564411524
2021-10-28,231861767,615516324,34200,219305,33018561,648534885
2021-10-29,138587450,671399131,44860,214398,32522033,703921164
2021-11-01,91846693,698547585,58400,234232,33635715,732183300
2021-11-02,102241078,721648343,35400,212432,28884380,750532723
2021-11-03,30097070,694158469,43314,216796,30069606,724228075
2021-11-04,66258832,704141859,36757,197803,26861648,731003507
2021-11-05,56520304,707066544,25200,186146,24388849,731455393
2021-11-08,39249213,721154920,25000,184846,24017041,745171961
2021-11-09,78081878,769796259,21400,188146,24963212,794759471
2021-11-10,71470979,797137780,46764,205510,27639039,824776819
2021-11-11,68518052,793044239,26784,185630,25941793,818986032
2021-11-12,68944433,804090452,195700,361460,51363467,855453919
2021-11-15,43092768,781580094,36400,380160,54632794,836212888
2021-11-16,30046091,769395067,15600,379260,54822033,824217100
2021-11-17,51190100,772116190,21400,381160,54353416,826469606
2021-11-18,15479186,766262684,10426,374265,52771365,819034049
2021-11-19,8542806,735014395,9500,369465,52630290,787644685
2021-11-22,27330834,729876359,22663,372828,52229474,782105833
2021-11-23,38705674,746327234,9800,370928,51354982,797682216
2021-11-24,25387831,747124606,7500,366335,51363830,798488436
2021-11-25,41342433,724043580,15300,267460,39399532,763443112
2021-11-26,69248911,713259077,108300,349360,53696632,766955709
2021-11-29,51562547,719190980,21900,359660,54574808,773765788
2021-11-30,38370131,726121532,8400,358560,54666058,780787590
2021-12-01,44299166,742858293,9000,361460,55404588,798262881
2021-12-02,39799549,742737612,9400,361266,53337312,796074924
2021-12-03,29574743,738369900,21524,372485,56133490,794503390
2021-12-06,23446833,741703077,10087,375776,54957240,796660317
2021-12-07,26617811,742967043,14400,385976,56468289,799435332
2021-12-08,40109957,706404583,22900,274590,42536738,748941321
2021-12-09,46781153,704806654,15703,176893,27291052,732097706
2021-12-10,73967240,744881787,17700,178090,26357320,771239107
2021-12-13,57320532,751928389,22100,182490,26201914,778130303
2021-12-14,25568853,749196995,22000,173168,24735317,773932312
2021-12-15,85891486,782875864,28100,179268,24023704,806899568
2021-12-16,58541684,791895561,28064,184132,25483868,817379429
2021-12-17,26648366,770152621,20610,179542,25008405,795161026
2021-12-20,58528461,794620203,18100,83042,11009708,805629911
2021-12-21,14910520,791934538,18600,86642,11774648,803709186
2021-12-22,12966622,773949620,21900,87442,11992671,785942291
2021-12-23,18996513,778743248,6000,87459,11680149,790423397
2021-12-24,20202923,780344638,7600,84059,11340400,791685038
