日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-09,116560628,1417837,1453629,3069700,0,5700
2021-11-10,112749173,4052212,7863667,3069800,100,0
2021-11-11,112779872,4003127,3972428,3069700,0,100
2021-11-12,112772926,1179535,1186481,3069600,0,100
2021-11-15,111952541,681232,1501617,3062400,0,7200
2021-11-16,111465865,1694316,2180992,3062400,0,0
2021-11-17,112162319,1959550,1263096,3062400,0,0
2021-11-18,111657321,672062,1177060,3058100,0,4300
2021-11-19,111727938,957582,886965,3047200,0,10900
2021-11-22,112314208,2963883,2377613,3043800,0,3400
2021-11-23,110841617,2032226,3503716,3043800,0,0
2021-11-24,111415114,1273334,699837,3037900,5900,11800
2021-11-25,111159367,965382,1221129,3037800,0,100
2021-11-26,110783049,844890,1221208,3042600,4800,0
2021-11-29,110629422,564521,718148,3047900,5300,0
2021-11-30,110078270,1788643,2339795,3057900,10000,0
2021-12-01,109703379,1301290,1676181,3052800,4900,10000
2021-12-02,107090674,1599799,4212504,3055600,4600,1800
2021-12-03,116175121,17938896,8854449,3045700,7000,16900
2021-12-06,120445961,11787932,7517092,3090000,45100,800
2021-12-07,121214541,4829693,4061113,3657100,567400,300
2021-12-08,125877516,6470819,1807844,3688200,31900,800
2021-12-09,124423620,2324294,3778190,3701700,27900,14400
2021-12-10,124881266,4111615,3653969,3719000,18100,800
2021-12-13,121591887,3422661,6712040,3738500,20000,500
2021-12-14,120070525,2321316,4146577,3723700,0,14800
2021-12-15,119588987,4884596,5366134,3736400,12700,0
2021-12-16,117220788,4464027,6832226,2907200,100,829300
2021-12-17,115948084,4810603,6083307,1696600,0,1210600
2021-12-20,115348863,3472518,4071739,1696600,0,0
2021-12-21,115798084,4329768,3849070,807700,0,888900
2021-12-22,117025904,5319811,4091991,811800,4100,0
2021-12-23,118674237,4656491,3008158,513500,0,298300
2021-12-24,117994364,2163926,2843799,524000,10500,0
2021-12-27,118238832,4021391,3776923,514400,0,9600
2021-12-28,119882827,4672350,3028355,503900,0,10500
2021-12-29,120344114,2279917,1818630,494600,0,9300
2021-12-30,121031676,3205733,2519551,94700,0,399900
2021-12-31,119100979,1334744,3265441,283800,195900,6800
2022-01-04,120396722,5215931,3920188,283900,100,0
2022-01-05,121569331,6546557,5373948,276800,0,7100
2022-01-06,119169269,2245239,4645301,275100,0,1700
2022-01-07,120659904,5355484,4061895,466500,201500,10100
2022-01-10,118297173,2655044,5017775,456100,0,10400
2022-01-11,118615907,1980413,1661679,427800,13000,41300
2022-01-12,116997624,2130543,3748826,427800,0,0
2022-01-13,116528443,2190312,2659493,427800,0,0
2022-01-14,116898843,4834139,4463739,427800,0,0
2022-01-17,116159590,5651829,6391082,427800,0,0
2022-01-18,118926486,5579418,2812522,427800,0,0
2022-01-19,122727466,4766495,965515,437500,9700,0
2022-01-20,122933503,1946962,1740925,446800,9300,0
2022-01-21,123638606,4790456,4085353,451600,8900,4100
2022-01-24,124639728,3087806,2086684,528400,76800,0
2022-01-25,128004732,6585203,3220199,528400,0,0
2022-01-26,127260670,1787484,2531546,528400,0,0
2022-01-27,126983180,998976,1276466,528400,0,0
2022-01-28,126321895,3899479,4560764,515400,0,13000
2022-02-07,124866770,2330791,3785916,515400,0,0
2022-02-08,119210041,7524113,13180842,526800,11400,0
2022-02-09,113719407,3114894,8605528,519200,3800,11400
2022-02-10,114331880,2874596,2262123,515400,0,3800
2022-02-11,115893686,3126442,1564636,516000,600,0
2022-02-14,118557389,5225449,2561746,516000,0,0
2022-02-15,121268660,4827797,2116526,526800,10800,0
2022-02-16,120675931,3013260,3605989,527700,900,0
2022-02-17,121721526,2660437,1614842,527700,0,0
2022-02-18,120225466,3362962,4859022,471800,2900,58800
2022-02-21,119323874,1809791,2711383,471000,0,800
2022-02-22,117279896,2842717,4886695,471000,0,0
2022-02-23,117387139,2489829,2382586,386400,2000,86600
2022-02-24,122470696,11336408,6252851,391600,5200,0
2022-02-25,122240917,6673185,6902964,391500,0,100
2022-02-28,124490210,8125518,5876225,506700,115200,0
2022-03-01,123504181,4129604,5115633,508300,1600,0
2022-03-02,127215656,6822544,3111069,486800,0,21500
2022-03-03,127908430,11989088,11296314,461900,3000,27900
2022-03-04,128486921,7703172,7124681,430500,1300,32700
2022-03-07,126439782,6312951,8360090,402700,200,28000
2022-03-08,125523307,6168058,7084533,561600,166300,7400
2022-03-09,125062139,5532481,5993649,563200,3000,1400
2022-03-10,127276530,6659525,4445134,567600,6000,1600
2022-03-11,127789764,4331449,3818215,561900,0,5700
2022-03-14,130992914,6468675,3265525,553000,700,9600
