日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-09,15977655,605198824,71100,405464,2870685,608069509
2019-07-10,23493064,602946502,73500,346164,2378147,605324649
2019-07-11,17069211,604985031,55700,314764,2146691,607131722
2019-07-12,12083609,603140669,65900,340864,2324693,605465362
2019-07-15,21773634,596797147,247213,435677,3045382,599842529
2019-07-16,16714960,602161510,76000,318677,2224366,604385876
2019-07-17,14363186,601561885,253500,490777,3445254,605007139
2019-07-18,29586804,604478746,69700,426277,3013778,607492524
2019-07-19,15312097,604504503,25900,360777,2543478,607047981
2019-07-22,22398961,599745491,250733,453810,3022375,602767866
2019-07-23,10531439,592431924,16100,383510,2569517,595001441
2019-07-24,11340514,584814372,9600,332377,2253516,587067888
2019-07-25,17910738,580284599,352000,554177,3785029,584069628
2019-07-26,8527284,574867670,8800,291477,1990788,576858458
2019-07-29,9174471,576604203,10200,206877,1410901,578015104
2019-07-30,13497441,577125881,28200,187577,1279275,578405156
2019-07-31,10423333,575263832,365475,524681,3562584,578826416
2019-08-01,10067795,573587761,30900,316706,2131431,575719192
2019-08-02,68402594,582012777,496700,675506,4843378,586856155
2019-08-05,36753156,579217528,178500,371406,2633268,581850796
2019-08-06,42089454,578444526,393100,580206,4026630,582471156
2019-08-07,33011038,581549388,292100,504306,3585615,585135003
2019-08-08,21311669,581197739,175400,459006,3217632,584415371
2019-08-09,22000451,575538846,46700,360706,2467229,578006075
2019-08-12,20516179,578464265,75600,345306,2327362,580791627
2019-08-13,13176763,580075283,184800,427006,2856670,582931953
2019-08-14,18453148,571540183,58800,462606,3085582,574625765
2019-08-15,9971264,568971395,67400,456906,3015579,571986974
2019-08-16,24042398,571189679,323900,714706,4824266,576013945
2019-08-19,26966647,572825800,7200,495206,3411970,576237770
2019-08-20,21604131,569481125,226400,632206,4374866,573855991
2019-08-21,15340415,569742663,20700,483906,3358308,573100971
2019-08-22,9362259,560548571,0,452106,3115011,563663582
2019-08-23,35690801,555103941,454700,759106,5397243,560501184
2019-08-26,35543453,566464113,81200,544406,3832618,570296731
2019-08-27,25026229,569758840,53300,551106,3901830,573660670
2019-08-28,27219450,562609737,106300,501906,3483228,566092965
2019-08-29,17605338,564796585,133300,534306,3686712,568483297
2019-08-30,29982703,552877441,188200,609106,4202832,557080273
2019-09-02,28691560,553629166,75100,369906,2567148,556196314
2019-09-03,21234225,554140915,20000,318406,2209738,556350653
2019-09-04,20333211,550826459,187000,435817,3063793,553890252
2019-09-05,41668609,554488074,199600,427617,3027528,557515602
2019-09-06,23898990,551350277,70800,361017,2556000,553906277
2019-09-09,41125649,563717015,85000,327417,2370499,566087514
2019-09-10,66938104,541249654,82000,309017,2234192,543483846
2019-09-11,35225547,541260704,160700,365217,2622258,543882962
2019-09-12,24611761,533890024,13100,360917,2587775,536477799
2019-09-16,22023486,534926000,18100,234517,1679141,536605141
2019-09-17,31828441,534296178,277400,462517,3214493,537510671
2019-09-18,16730474,522710359,28800,183117,1263508,523973867
2019-09-19,21079197,523833695,5900,129017,910860,524744555
2019-09-20,64666312,522330896,444500,535417,3956732,526287628
2019-09-23,61842483,526565972,40900,247217,1868960,528434932
2019-09-24,43081260,517500505,43700,170517,1268647,518769152
2019-09-25,37687377,528697971,98000,191047,1392733,530090704
2019-09-26,44233106,531149176,45500,175047,1209575,532358751
2019-09-27,13531321,524306418,0,150147,1043522,525349940
2019-09-30,13918548,521350292,80100,207547,1415471,522765763
2019-10-08,15092316,524677921,191400,335847,2327420,527005341
2019-10-09,12547845,524135029,167241,433288,3028684,527163713
2019-10-10,18012116,523145840,71700,340447,2383129,525528969
2019-10-11,14339597,520181646,61100,222247,1542394,521724040
2019-10-14,23356523,524375169,90900,229847,1611227,525986396
2019-10-15,16954452,521335408,54400,237247,1634632,522970040
2019-10-16,6033496,519524013,43000,208947,1431287,520955300
2019-10-17,11333420,519844064,3100,160047,1089920,520933984
2019-10-18,6078103,515302386,116700,220747,1483419,516785805
2019-10-21,6576183,513128529,39000,140024,931159,514059688
2019-10-22,3436173,512236418,99400,229424,1541729,513778147
2019-10-23,9405307,516305126,32400,141324,946870,517251996
2019-10-24,5085669,516168199,32800,165124,1109633,517277832
2019-10-25,8170714,513303548,24200,153424,1044818,514348366
2019-10-28,12423300,511619633,27600,139624,957821,512577454
2019-10-29,15791808,512223083,27400,140024,933960,513157043
2019-10-30,5488299,504216844,7900,147224,968734,505185578
2019-10-31,4371472,504090251,172400,286324,1886875,505977126
2019-11-01,8801472,504458690,177099,447123,2995724,507454414
2019-11-04,7477632,503376753,33300,328424,2197156,505573909
2019-11-05,10414158,503875836,37500,316824,2119552,505995388
2019-11-06,18666818,505872291,71600,336824,2270193,508142484
2019-11-07,7238507,500121269,0,265224,1795567,501916836
2019-11-08,9684736,486018391,154000,406824,2807086,488825477
2019-11-11,11934043,487017022,1300,240110,1625545,488642567
2019-11-12,10246039,488342999,21600,258110,1716432,490059431
2019-11-13,5594148,490705234,0,245410,1631977,492337211
2019-11-14,10390503,495930366,3300,243410,1633281,497563647
2019-11-15,7332962,488970808,77000,318310,2145409,491116217
2019-11-18,9423195,488914058,0,236010,1576547,490490605
2019-11-19,7924637,483674519,0,236010,1597788,485272307
2019-11-20,19282890,488725416,165200,389810,2685791,491411207
2019-11-21,12303846,486048632,0,264410,1797988,487846620
2019-11-22,13965193,484768578,9700,236010,1578906,486347484
2019-11-25,9166619,485164404,9800,245810,1644468,486808872
2019-11-26,5548891,486969671,0,94710,635504,487605175
2019-11-27,9454136,486577119,46000,139810,949310,487526429
2019-11-28,7358138,483380559,10700,85910,584188,483964747
2019-11-29,3492821,477416584,18400,103810,703832,478120416
2019-12-02,10718623,473740944,27100,112910,777950,474518894
2019-12-03,11929502,474765293,28300,118210,823923,475589216
2019-12-04,19046551,467776247,53000,138710,977906,468754153
2019-12-05,27576817,478167276,1600,87310,611170,478778446
2019-12-06,17776951,473312070,46000,133310,935836,474247906
2019-12-09,21205154,477341626,19200,98310,696034,478037660
2019-12-10,19187028,475104195,1500,84910,607107,475711302
2019-12-11,16215764,471793000,18900,98710,694919,472487919
2019-12-12,39233640,480810837,116700,197310,1416686,482227523
2019-12-13,15472360,475925491,0,132210,951912,476877403
2019-12-16,28326673,478926952,0,82010,599494,479526446
2019-12-17,42147645,476119990,111900,193910,1440752,477560742
2019-12-18,59610950,491152658,200,82210,623151,491775809
2019-12-19,32180328,482454385,23400,105610,794187,483248572
2019-12-20,22255612,478285901,11600,93810,689503,478975404
2019-12-23,36813305,483960969,56300,146310,1084157,485045126
2019-12-24,79010516,497512577,0,83010,647478,498160055
2019-12-25,82103818,480926438,57500,140510,1133915,482060353
2019-12-26,48027558,471691511,17600,100710,815751,472507262
2019-12-27,94005312,473594309,187700,283010,2405585,475999894
2019-12-30,63568223,477975015,120800,217010,1807693,479782708
2019-12-31,50231097,491370699,20400,237410,1946761,493317460
2020-01-02,71295998,505884074,89100,318410,2693748,508577822
2020-01-03,71578821,538195189,6900,249110,2067613,540262802
2020-01-06,132413834,583935193,322500,568910,5074678,589009871
2020-01-07,88302652,582569476,88700,549310,4943790,587513266
2020-01-08,111593667,605770290,191335,565445,5089005,610859295
2020-01-09,84891065,605303567,107900,623945,5659180,610962747
2020-01-10,194457053,625500099,160400,662445,6611201,632111300
2020-01-13,234632366,733468934,1384200,1915745,19827960,753296894
2020-01-14,206176602,710568159,328400,2010145,22151798,732719957
2020-01-15,151312033,714726073,132200,2039245,22207378,736933451
2020-01-16,160887159,761852705,113000,1800745,18853799,780706504
2020-01-17,104710099,759926428,154300,1780945,18504019,778430447
2020-01-20,135313329,783148958,200300,849310,8926248,792075206
2020-01-21,145152122,804833525,155500,846610,8381439,813214964
2020-01-22,110927405,762867791,160800,822310,8387562,771255353
2020-01-23,91672007,723808234,26200,455010,4440898,728249132
2020-02-03,2786772,695522293,0,438010,3845728,699368021
2020-02-04,65386660,666852598,101300,418610,3713071,670565669
2020-02-05,102795003,651199101,211300,597910,5470877,656669978
2020-02-06,98966657,678478358,200,385710,3598674,682077032
2020-02-07,84571339,671119533,500,355710,3279646,674399179
2020-02-10,136491948,695521487,64400,395710,3913572,699435059
2020-02-11,116970952,725865245,102300,236418,2276705,728141950
2020-02-12,217987977,794487463,230000,400318,4143291,798630754
2020-02-13,198652816,844332224,138300,450318,4710326,849042550
2020-02-14,125628772,839219577,39800,386218,4005081,843224658
2020-02-17,201909073,890218134,270500,608418,6942049,897160183
2020-02-18,273261903,974492897,274700,747618,9382606,983875503
2020-02-19,442611212,1015941958,278800,687218,8500887,1024442845
2020-02-20,321157007,1069781494,225400,654718,8301824,1078083318
2020-02-21,335405820,1065505626,961800,1351530,18853844,1084359470
2020-02-24,391254995,1174676546,259400,913830,13625205,1188301751
2020-02-25,404938536,1233518110,769500,1321530,19730443,1253248553
2020-02-26,218007773,1193220680,500614,1126944,15146127,1208366807
2020-02-27,166121429,1187047838,430100,1223244,15914404,1202962242
2020-02-28,164504812,1092368332,879055,1662999,19473718,1111842050
2020-03-02,154701699,1076468438,959600,1911844,24624551,1101092989
2020-03-03,243523793,1143782422,1048684,1985228,26721168,1170503590
2020-03-04,210900104,1165438143,855495,2224423,30541327,1195979470
2020-03-05,235399437,1179858176,628700,2186857,29303884,1209162060
2020-03-06,56161515,1122488466,258700,1777839,22934123,1145422589
2020-03-09,83022526,1040209052,726900,1885939,22386096,1062595148
2020-03-10,175458952,1054673270,1506417,2819956,36828625,1091501895
2020-03-11,213260855,1117195213,562364,2635020,34782264,1151977477
2020-03-12,87889631,1090734288,370862,2295803,29018950,1119753238
2020-03-13,147002642,1107145744,616100,2378803,31590504,1138736248
2020-03-16,131739710,1086008407,564180,2337583,28658768,1114667175
2020-03-17,127992603,993375227,484100,2346783,27738975,1021114202
2020-03-18,140301263,988594252,1171025,2863908,33908671,1022502923
2020-03-19,141837229,1014076321,311566,2544076,30783320,1044859641
2020-03-20,101888820,1011181322,183001,1971577,23343472,1034524794
2020-03-23,101218533,946154757,1012300,2477590,26435886,972590643
2020-03-24,93548923,935855975,660900,2316990,25371041,961227016
2020-03-25,73886101,943488820,429400,2201962,24816112,968304932
2020-03-26,74232171,927882521,398300,2034658,22360892,950243413
2020-03-27,66232281,926001271,210300,1591272,16947047,942948318
2020-03-30,60858644,895628969,228500,1444108,14455521,910084490
2020-03-31,52936356,894481726,787599,2040335,20382947,914864673
2020-04-01,57521942,895985391,170400,1818335,18492467,914477858
2020-04-02,75090959,910958424,203100,1582535,16822347,927780771
2020-04-03,60232537,879713115,672317,1848352,18816224,898529339
2020-04-07,61379038,880267588,166500,1753418,18796641,899064229
2020-04-08,74050596,897562666,360600,1743335,18740851,916303517
2020-04-09,43141378,878356113,76600,1684935,17843461,896199574
2020-04-10,28773996,861428657,117700,1549135,15708229,877136886
2020-04-13,20659582,853937308,61600,1467135,14568650,868505958
2020-04-14,38943831,852974541,380627,1705262,17785883,870760424
2020-04-15,33373308,847914180,100800,1592362,16337634,864251814
2020-04-16,37112471,842786641,246500,1415735,14751959,857538600
2020-04-17,82747600,862539812,335600,1373135,14555231,877095043
2020-04-20,45058106,848848955,27800,1072835,11275495,860124450
2020-04-21,25658240,821295218,132100,1189535,12180839,833476057
2020-04-22,43843370,824386553,360015,1226451,12816413,837202966
2020-04-23,29309818,812727186,109800,1000951,10169662,822896848
2020-04-24,20189728,785207407,76700,997951,10049367,795256774
2020-04-27,14238331,772455450,73500,702551,7018484,779473934
2020-04-28,31253613,765103228,277087,835438,8153875,773257103
2020-04-29,19314867,759110270,147800,818838,7942729,767052999
2020-04-30,54519715,761599680,269600,993638,10214598,771814278
2020-05-06,102932502,759939183,76472,831410,9012484,768951667
2020-05-07,51024438,762342897,140300,890710,9494969,771837866
2020-05-08,70944691,772446663,321100,1118310,12279044,784725707
2020-05-11,58959378,783018713,164688,1089268,11764095,794782808
2020-05-12,24478891,777629955,50400,1028268,11033316,788663271
2020-05-13,45694360,798580515,157900,1170168,12661217,811241732
2020-05-14,75545059,817585144,217900,1291768,14144861,831730005
2020-05-15,57228021,810412713,302400,1390868,15174370,825587083
2020-05-18,80121637,812984727,281600,1472368,16166601,829151328
2020-05-19,52127653,811735872,146100,1505568,16335413,828071285
2020-05-20,44168219,804459140,99500,1390568,14545341,819004481
2020-05-21,37496405,796391938,234000,1479968,15006875,811398813
2020-05-22,33007767,784450534,292500,1465110,14856215,799306749
2020-05-25,24613659,781033040,84700,1237310,12422592,793455632
2020-05-26,26774896,784767459,89800,1167510,11966978,796734437
2020-05-27,34542398,750191614,313918,1371828,14170984,764362598
2020-05-28,85517458,765813657,315300,1391695,14905054,780718711
2020-05-29,52789277,739401507,335300,1529095,16468353,755869860
2020-06-01,94284143,760460655,193664,1539174,17161791,777622446
2020-06-02,54040817,754430604,296200,1692074,18731259,773161863
2020-06-03,73531635,760370646,187758,1683332,18297819,778668465
2020-06-04,50484560,771489348,27900,1621832,17564440,789053788
2020-06-05,33458335,761182651,28400,1547632,16791807,777974458
2020-06-08,30149234,754286877,245400,1584468,17017186,771304063
2020-06-09,31132565,745035619,20500,1366468,14457231,759492850
2020-06-10,19354959,737025880,51600,1343868,14392826,751418706
2020-06-11,142968984,759247164,496240,1653408,19129931,778377095
2020-06-12,88226260,731432902,318500,1705208,19814517,751247419
2020-06-15,74375040,736348544,70300,1486050,16673481,753022025
2020-06-16,78910653,748977684,130800,1558950,18177357,767155041
2020-06-17,55222781,750271526,138200,1596850,18507491,768779017
2020-06-18,49996005,743761663,346100,1707250,19462650,763224313
2020-06-19,46992161,735733602,150898,1691248,19330964,755064566
2020-06-22,86822561,744518610,264900,1750248,20547911,765066521
2020-06-23,72367401,754061905,280700,1914848,22480315,776542220
2020-06-24,50314791,740531564,73700,1740748,19757489,760289053
2020-06-29,41664860,737434118,158678,1625930,17917748,755351866
2020-06-30,27280208,717406297,183100,1710030,19237838,736644135
2020-07-01,40839070,714653874,449600,1993530,22686371,737340245
2020-07-02,49051101,698028217,140600,1879652,21766370,719794587
2020-07-03,60858968,698805691,112534,1827286,21306155,720111846
2020-07-06,111706798,716015678,107700,1668414,20488124,736503802
2020-07-07,122619937,712245274,156200,1609614,19830444,732075718
2020-07-08,167269715,765063848,332200,1716414,22141741,787205589
2020-07-09,139140621,765049415,178200,1538814,19943030,784992445
2020-07-10,112465698,772287961,193709,1603523,20605271,792893232
2020-07-13,101655451,744675185,147100,1586523,21021430,765696615
2020-07-14,87610579,736306825,303800,1493625,19297634,755604459
2020-07-15,54707664,716748160,100013,1403238,17400152,734148312
2020-07-16,67073142,713830776,213200,1486625,17765169,731595945
2020-07-17,54946993,715283021,286300,1638425,18891040,734174061
2020-07-20,38351371,710110992,329300,1917625,23069029,733180021
2020-07-21,27372655,703554256,113900,1921538,22808657,726362913
2020-07-22,72559753,706767978,154800,1899838,24070948,730838926
2020-07-23,90591478,734665061,212400,2041738,25970907,760635968
2020-07-24,80091316,731868859,152978,1915116,22579218,754448077
2020-07-27,32675398,725919235,158300,2000316,23123653,749042888
2020-07-28,49270217,746905355,148201,2070817,24042186,770947541
2020-07-29,57772625,759328591,57500,1985217,23584379,782912970
2020-07-30,32675624,742474248,119200,2076917,24175315,766649563
2020-07-31,44578412,736248474,385200,2257017,26655371,762903845
2020-08-03,64208860,751277257,120600,2134319,25953318,777230575
2020-08-04,81977515,764100628,238700,2312019,27443666,791544294
2020-08-05,83556536,739753054,213200,2409019,29630933,769383987
2020-08-06,55983531,734623465,269100,2587219,31382966,766006431
2020-08-07,64175964,735015085,280400,2722619,32290261,767305346
2020-08-10,58901519,744908971,79300,2726119,32140944,777049915
2020-08-11,37668901,729876147,42900,2587819,29656405,759532552
2020-08-12,37653382,718999366,100744,2641463,29505141,748504507
2020-08-13,22566564,717800029,40200,2628863,29127803,746927832
2020-08-14,19398098,711130455,46500,2548586,28646107,739776562
2020-08-17,27568473,708373077,37200,2529086,29337397,737710474
2020-08-18,23144336,707973302,60600,2532086,28992384,736965686
2020-08-19,35541765,705875431,203593,2640979,30292029,736167460
2020-08-20,34363833,688040505,97900,2422654,28466186,716506691
2020-08-21,27212565,687633968,179471,2544425,29718884,717352852
2020-08-24,58111566,709235019,190800,2629813,31478861,740713880
2020-08-25,76739705,746900040,60600,2559113,30709356,777609396
2020-08-26,38610481,753816506,287000,2782513,32026724,785843230
2020-08-27,25105106,751685214,32900,2677014,30598270,782283484
2020-08-28,37307119,754424426,52700,2587920,29942235,784366661
2020-08-31,48303789,763019958,231012,2751932,32252643,795272601
2020-09-01,33375889,779057754,60950,2753282,32351065,811408819
2020-09-02,32072912,783125688,106900,2701482,31958532,815084220
2020-09-03,28187452,782402677,95700,2666582,30319038,812721715
2020-09-04,17900925,777823363,62096,2531003,29486186,807309549
2020-09-07,115320550,820500634,172900,2452503,29896011,850396645
2020-09-08,65557114,815167103,280800,2581603,31779533,846946636
2020-09-09,133511926,859017007,324200,2771403,34642539,893659546
2020-09-10,134145043,868031893,190300,2741503,33939807,901971700
2020-09-11,156573890,930295698,295507,2897410,37318641,967614339
2020-09-14,235813264,1043701517,510300,3257003,44840380,1088541897
2020-09-15,192628729,1095596344,195200,3335803,44699760,1140296104
2020-09-16,178070967,1123614423,1120900,4388503,58805940,1182420363
2020-09-17,118300942,1145121607,148000,4242103,56971444,1202093051
2020-09-18,178942188,1172406187,454999,4409502,62614928,1235021115
2020-09-21,94062211,1124459382,275400,3938444,54744371,1179203753
2020-09-22,74562839,1139104294,219465,3717309,50518229,1189622523
2020-09-23,176925208,1104754046,737914,4219823,57684980,1162439026
2020-09-24,87221988,1087523610,208200,3969958,52919541,1140443151
2020-09-25,84094521,1084515677,167100,3704258,48933247,1133448924
2020-09-28,43935055,1071714946,207400,2981527,39028189,1110743135
2020-09-29,57454635,1029430221,162600,2943327,39411147,1068841368
2020-09-30,75428836,964575361,221600,2512128,31929147,996504508
2020-10-09,59881215,914535979,266522,2503141,34668503,949204482
2020-10-12,119301632,952821695,198600,2386861,33416054,986237749
2020-10-13,146805802,989391672,553255,2558972,36516531,1025908203
2020-10-14,135259744,1020219212,421100,2846872,38461241,1058680453
2020-10-15,75266157,1019834503,91600,2693172,35549871,1055384374
2020-10-16,52497610,1021374664,147800,2746872,36450992,1057825656
2020-10-19,44491178,1019824155,331100,3021472,39551069,1059375224
2020-10-20,40669681,1031359255,179946,3114018,41696700,1073055955
2020-10-21,38702555,1002878607,190300,3050218,39896851,1042775458
2020-10-22,60746836,1022105400,142777,3118295,41317410,1063422810
2020-10-23,28667036,957425427,134800,3106295,40009080,997434507
2020-10-26,27685360,926647297,193000,3185895,41002469,967649766
2020-10-27,30808644,920334733,146200,3172895,41342822,961677555
2020-10-28,98250270,906488280,296400,3198295,44904062,951392342
2020-10-29,132089794,915994702,219800,3102995,44279739,960274441
2020-10-30,88942102,920307595,182700,2966995,41656610,961964205
2020-11-02,91783289,915195890,178300,3021195,43263512,958459402
2020-11-03,89851957,917870361,336800,3227095,45727936,963598297
2020-11-04,76051499,881320744,245800,3183695,45208470,926529214
2020-11-05,113935129,887994175,167400,3099695,44821589,932815764
2020-11-06,149587401,911778167,192415,3015650,43666610,955444777
2020-11-09,191822493,970549678,325750,3087994,46474310,1017023988
2020-11-10,134662394,958503247,498743,3400820,51896513,1010399760
2020-11-11,164357147,918253128,417039,3621441,50338030,968591158
2020-11-12,62044247,875578209,203778,3337116,47153449,922731658
2020-11-13,84459048,895544268,384400,3507934,50163455,945707723
2020-11-16,56825753,892795395,219200,3581834,51184408,943979803
2020-11-17,59259928,893322273,98100,3343234,47139600,940461873
2020-11-18,50677453,863944386,176900,3068234,42341629,906286015
2020-11-19,32719427,857705844,123000,2887234,40334660,898040504
2020-11-20,58448093,847498490,118700,2574925,37336416,884834906
2020-11-23,71458685,848526704,220400,2719125,39807990,888334694
2020-11-24,74872847,847145256,74000,2515025,37096620,884241876
2020-11-25,61618401,842226223,162200,2559825,36247122,878473345
2020-11-26,30354755,841128198,78200,2534825,36197301,877325499
2020-11-27,45608516,823539439,117796,2494021,34841474,858380913
2020-11-30,34228439,815359619,49200,2306085,31800912,847160531
2020-12-01,37741331,814759753,139000,2173485,30646139,845405892
2020-12-02,83030328,808896958,210898,2047782,27522190,836419148
2020-12-03,27539783,799480207,35000,1427290,19040050,818520257
2020-12-04,20089974,789146254,50700,1173660,15891356,805037610
2020-12-07,26392613,783389934,36900,1145560,15270315,798660249
2020-12-08,15061916,779060256,28300,1086260,14653647,793713903
2020-12-09,42353225,791217941,27600,1108660,14922564,806140505
2020-12-10,69257261,810032983,97800,1181360,16420904,826453887
2020-12-11,60852331,789418577,61400,1082560,14452176,803870753
2020-12-14,23894836,788448002,170500,1141660,15332494,803780496
2020-12-15,26432369,781029830,133403,1121963,15023084,796052914
2020-12-16,59527376,797777752,342900,1372220,18840580,816618332
2020-12-17,49290220,796236725,181000,1456220,20256020,816492745
2020-12-18,61367820,803241481,211200,1362220,19329902,822571383
2020-12-21,55833430,789503836,247500,1550320,22355614,811859450
2020-12-22,59042246,784711674,195900,1440720,20026008,804737682
2020-12-23,102510311,795472815,293300,1550320,22681182,818153997
2020-12-24,69288595,795245520,253100,1594520,23343773,818589293
2020-12-25,141676472,820158059,618800,1936820,29633346,849791405
2020-12-28,103493586,838683399,389300,1881820,28264937,866948336
2020-12-29,96108446,821445396,651600,2331020,32937312,854382708
2020-12-30,250518093,901998065,285500,2030617,31555788,933553853
2020-12-31,161049040,919542363,249990,1966207,29866685,949409048
2021-01-04,190340315,968903361,531500,2388268,37471925,1006375286
2021-01-05,115452128,935873610,369261,2365429,36262027,972135637
2021-01-06,84539592,923548806,240900,2326729,34784598,958333404
2021-01-07,130127276,952204426,487000,2731929,42341110,994545536
2021-01-08,103875179,953954041,121900,2196078,33599993,987554034
2021-01-11,279168269,983942895,910200,2918078,47535491,1031478386
2021-01-12,191852921,984437342,172100,2436945,42110410,1026547752
2021-01-13,184423711,1003954610,325400,2431245,42716974,1046671584
2021-01-14,114004215,1001005210,189500,2392032,39994775,1040999985
2021-01-15,117607681,989463245,224000,2357832,41379952,1030843197
2021-01-18,165838382,1026330370,298800,2325932,40471217,1066801587
2021-01-19,111370892,1045843519,327700,2542032,43062022,1088905541
2021-01-20,99593390,1036015280,203000,2487932,43513930,1079529210
2021-01-21,246547678,1100471386,259109,2493941,44342271,1144813657
2021-01-22,183381040,1113994860,474946,2730278,46414726,1160409586
2021-01-25,149709235,1131646366,139900,2619132,43268061,1174914427
2021-01-26,105167443,1126497479,397900,2627032,41690998,1168188477
2021-01-27,70477487,1118733558,328281,2738713,44093279,1162826837
2021-01-28,70554179,1124510319,294100,2874513,44554952,1169065271
2021-01-29,52360967,1108326878,248000,2792713,43370833,1151697711
2021-02-01,64966703,1087126279,87400,2779013,43963985,1131090264
2021-02-02,96669686,1095348349,302800,2932913,47161240,1142509589
2021-02-03,84701075,1093561360,148100,2867113,45157031,1138718391
2021-02-04,117836854,1024140401,374200,3077313,43636299,1067776700
2021-02-05,91087040,1034716222,454500,3194513,43253706,1077969928
2021-02-08,47045096,1015513746,160900,3069513,42205805,1057719551
2021-02-09,45015880,1002339255,96138,3054951,43044259,1045383514
2021-02-10,40251894,973588299,105300,2885051,40621517,1014209816
2021-02-18,54030131,968508393,158000,2796251,40489714,1008998107
2021-02-19,44571809,968027316,199700,2811751,41417092,1009444408
2021-02-22,94627171,970497156,282400,2965651,45077896,1015575052
2021-02-23,51992882,966126967,208400,2936601,43784722,1009911689
2021-02-24,54987488,964113354,206800,2958451,42631279,1006744633
2021-02-25,32050267,948049849,167300,2880919,40822622,988872471
2021-02-26,55968265,938371002,287800,2956119,42715919,981086921
2021-03-01,79046422,953585740,343400,3058319,46761698,1000347438
2021-03-02,88656146,963245512,533200,3400219,52091355,1015336867
2021-03-03,60235016,967694123,192100,3274019,51074697,1018768820
2021-03-04,128896168,990912708,592900,3679869,58031534,1048944242
2021-03-05,53494149,977634172,173700,3501369,53991111,1031625283
2021-03-08,55014937,978312470,379600,3672719,54760241,1033072711
2021-03-09,36944733,962185507,264200,3577319,51513393,1013698900
2021-03-10,33663726,973631619,314300,3600419,52242080,1025873699
2021-03-11,39584233,957853291,243900,3577919,53740344,1011593635
2021-03-12,60478385,941628530,1481100,4650019,69796786,1011425316
2021-03-15,39560845,934729260,818946,5047140,77019357,1011748617
2021-03-16,46555657,942836330,250100,5016794,73897376,1016733706
2021-03-17,26828652,934743215,284900,4946839,74153116,1008896331
2021-03-18,28394606,929304573,237633,4843759,71590759,1000895332
2021-03-19,32469805,922044974,345600,4893359,72372780,994417754
2021-03-22,106911762,919940013,734429,5188388,82651021,1002591034
2021-03-23,52861633,920236988,356300,5178688,82185778,1002422766
2021-03-24,39318022,923176595,360000,5390288,82848727,1006025322
2021-03-25,45489812,944381119,238133,5455321,83630071,1028011190
2021-03-26,59966243,953419186,311900,5380021,85273333,1038692519
2021-03-29,48137616,966558874,244700,5439427,84963849,1051522723
2021-03-30,41584468,958458588,169700,5270227,82584457,1041043045
2021-03-31,38323762,955662200,253284,5301293,80261577,1035923777
2021-04-01,28105808,946604580,265900,5169493,78524598,1025129178
2021-04-02,33242924,938255711,82200,4895131,72594793,1010850504
2021-04-06,20472664,929066221,93200,4900665,73755009,1002821230
2021-04-07,21049456,904843829,152600,3394465,50611473,955455302
2021-04-08,16124705,902006448,287357,3439006,51138019,953144467
2021-04-09,20079334,898164664,218100,3482206,52233090,950397754
2021-04-12,33720956,891868513,246300,3543506,50707571,942576084
2021-04-13,17714647,888244658,109700,3435228,48608477,936853135
2021-04-14,15454207,884628160,49300,3409728,49543349,934171509
2021-04-15,23426380,878338791,140709,3391537,48532895,926871686
2021-04-16,25234543,869834135,203700,3396844,48744711,918578846
2021-04-19,31041224,872742054,42600,3153444,46261023,919003077
2021-04-20,33898867,874695743,124400,3128244,45484668,920180411
2021-04-21,27740606,871837418,43600,3083644,44034437,915871855
2021-04-22,13654105,857715083,72900,3041844,43315858,901030941
2021-04-23,20289695,849210346,103600,3098444,44431687,893642033
2021-04-26,41306833,840868222,120600,3132015,44474612,885342834
2021-04-27,58122522,837919435,168900,3168187,42263615,880183050
2021-04-28,18891472,823946941,58700,2999187,40968895,864915836
2021-04-29,12860657,815954144,868900,3749487,51255487,867209631
2021-04-30,7939116,802174694,48000,3738487,50619115,852793809
2021-05-06,22549157,806006677,156500,3769287,49867667,855874344
2021-05-07,25815021,811645736,150900,3844387,50515246,862160982
2021-05-10,24555359,815353898,90700,3773487,49508149,864862047
2021-05-11,19375813,821482135,132100,3761587,49464869,870947004
2021-05-12,18677344,823857744,44400,3746487,49378700,873236444
2021-05-13,16644113,827273889,43700,3717587,48365808,875639697
2021-05-14,24000147,829487170,68900,3747087,49798786,879285956
2021-05-17,45078830,844975720,107700,3740487,50870623,895846343
2021-05-18,16226798,837973054,21500,3703287,49994376,887967430
2021-05-19,17827735,842210481,9700,3492587,47080073,889290554
2021-05-20,25042981,846430795,21000,3378928,45041111,891471906
2021-05-21,11505898,839398658,25300,3402028,44362445,883761103
2021-05-24,11021345,835819053,28800,3102757,40490979,876310032
2021-05-25,19289373,829634943,23600,2515957,33336431,862971374
2021-05-26,22892947,827455086,39435,2496592,33054878,860509964
2021-05-27,16925861,820272155,13200,2462792,32927530,853199685
2021-05-28,25150793,825635830,14400,2405492,31704386,857340216
2021-05-31,40332904,830925488,99300,2435392,33145685,864071173
2021-06-01,29493415,831893269,15200,2228805,30289460,862182729
2021-06-02,27249428,842141855,38600,1985997,26354180,868496035
2021-06-03,26304328,834782971,34400,1891397,25004269,859787240
2021-06-04,36259440,827960359,32200,1497997,19893401,847853760
2021-06-07,30380247,835978146,79500,1279330,16759223,852737369
2021-06-08,34657403,840648684,11400,1079330,13696698,854345382
