日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-28,165549969,998807,1787935,108079,0,22300
2019-08-29,165494414,2068279,2123834,122009,14330,400
2019-08-30,165396589,2119856,2217681,122809,900,100
2019-09-02,166339252,4471709,3529046,116009,0,6800
2019-09-03,167819517,3649764,2169499,116009,0,0
2019-09-04,168378327,3345838,2787028,116009,0,0
2019-09-05,164949958,5948027,9376396,90721,2312,27600
2019-09-06,163302849,2368644,4015753,108221,18000,500
2019-09-09,165891195,5714909,3126563,91021,1000,18200
2019-09-10,165056850,3019636,3853981,83821,0,7200
2019-09-11,167413012,5434582,3078420,83821,0,0
2019-09-12,166697367,2008478,2724123,83821,0,0
2019-09-16,165491390,2958085,4164062,82821,0,1000
2019-09-17,163517695,3184185,5157880,102821,20000,0
2019-09-18,159818224,2402471,6101942,100921,18100,20000
2019-09-19,159430977,2657432,3044679,82821,0,18100
2019-09-20,158818708,3920986,4533255,69821,0,13000
2019-09-23,160209393,3975983,2585298,68821,1000,2000
2019-09-24,161342438,4477606,3344561,68821,0,0
2019-09-25,160929288,2859380,3272530,64821,0,4000
2019-09-26,184420253,27759050,4268085,62621,14100,16300
2019-09-27,187145073,4316675,1591855,62621,0,0
2019-09-30,188813509,5405549,3737113,62621,0,0
2019-10-08,165143680,3707783,27377612,94021,31400,0
2019-10-09,192658309,31466503,3951874,94121,300,200
2019-10-10,198372407,8607946,2893848,94321,200,0
2019-10-11,197429386,4577640,5520661,59021,0,35300
2019-10-14,195591736,4526748,6364398,58221,7000,7800
2019-10-15,195597023,3449123,3443836,60721,2500,0
2019-10-16,193799181,5393143,7190985,61821,1100,0
2019-10-17,190207052,2298519,5890648,64721,2900,0
2019-10-18,187993545,1629695,3843202,58921,0,5800
2019-10-21,189142152,2712108,1563501,51269,0,7652
2019-10-22,188984150,2307373,2465375,58969,8000,300
2019-10-23,188872538,1313008,1424620,57869,1700,2800
2019-10-24,188040846,6536241,7367933,57069,200,1000
2019-10-25,188622082,1525821,944585,57069,0,0
2019-10-28,188555092,1460323,1527313,57069,0,0
2019-10-29,189349745,2697095,1902442,57169,100,0
2019-10-30,190265774,2878548,1962519,57369,200,0
2019-10-31,188805124,799006,2259656,57969,600,0
2019-11-01,184571858,2374779,6608045,58069,100,0
2019-11-04,184363682,1896658,2104834,58269,200,0
2019-11-05,184816556,1986903,1534029,58269,0,0
2019-11-06,185852216,1842136,806476,65669,7400,0
2019-11-07,186191809,854534,514941,65669,0,0
2019-11-08,186795869,1089575,485515,51769,0,13900
2019-11-11,192237602,11421842,5980109,40549,1100,12320
2019-11-12,192499754,1412550,1150398,41649,1100,0
2019-11-13,191365059,733461,1868156,41649,0,0
2019-11-14,190644689,3488818,4209188,41749,1200,1100
2019-11-15,188094694,726528,3276523,42549,800,0
2019-11-18,190479967,3552619,1167346,49149,6600,0
2019-11-19,189067059,848230,2261138,44549,200,4800
2019-11-20,188449085,883664,1501638,46449,1900,0
2019-11-21,187884610,302116,866591,46649,200,0
2019-11-22,186823931,264771,1325450,47449,800,0
2019-11-25,186064911,142478,901498,48749,1300,0
2019-11-26,185594345,386907,857473,48449,0,300
2019-11-27,185647279,460384,407450,47249,0,1200
2019-11-28,185193803,58800,512276,49949,2700,0
2019-11-29,184820681,185826,558948,57149,8400,1200
2019-12-02,184767659,488646,541668,58749,1600,0
2019-12-03,185284175,918681,402165,59649,900,0
2019-12-04,185253400,305349,336124,58449,0,1200
2019-12-05,184690498,758276,1321178,58449,0,0
2019-12-06,184603008,314152,401642,57549,0,900
2019-12-09,184565360,693630,731278,58749,1500,300
2019-12-10,182626393,409570,2348537,59249,1000,500
2019-12-11,184650610,3110865,1086648,58249,700,1700
2019-12-12,184862194,1098256,886672,59449,1200,0
2019-12-13,185860235,2510784,1512743,59849,1700,1300
2019-12-16,186021734,1184885,1023386,59749,0,100
2019-12-17,186205581,2877644,2693797,62149,2700,300
2019-12-18,186883325,2152049,1474305,62449,300,0
2019-12-19,185886545,929586,1926366,64849,2400,0
2019-12-20,185690538,1078529,1274536,62849,0,2000
2019-12-23,185407620,1129113,1412031,63249,400,0
2019-12-24,185823220,1211746,796146,64249,1000,0
2019-12-25,186571327,1482585,734478,63449,200,1000
2019-12-26,186221759,1500618,1850186,56749,6800,13500
2019-12-27,184969830,1317248,2569177,56949,200,0
2019-12-30,184584552,2217445,2602723,111449,55400,900
2019-12-31,184882181,1678087,1380458,114849,3500,100
2020-01-02,183838992,1875022,2918211,111749,0,3100
2020-01-03,183137958,2377707,3078741,110549,0,1200
2020-01-06,183881160,3170094,2426892,110549,0,0
2020-01-07,182773737,1348659,2456082,110649,100,0
2020-01-08,180960898,2316630,4129469,69449,10100,51300
2020-01-09,176301665,1460512,6119745,69449,0,0
2020-01-10,175306672,1156852,2151845,70449,1000,0
2020-01-13,184993418,14236342,4549596,72049,13500,11900
2020-01-14,185732183,3488775,3124031,71949,0,100
2020-01-15,195763913,14438236,4406506,81649,9900,200
2020-01-16,195648072,2020802,2136643,82249,2500,1900
2020-01-17,193191504,237601,2694169,81349,1500,2400
2020-01-20,192712222,1976440,2455722,71249,2400,12500
2020-01-21,190279981,937742,3369983,71549,300,0
2020-01-22,185692625,1777312,6364668,70249,9300,10600
2020-01-23,182005859,4327147,8013913,51649,400,19000
2020-02-03,185202548,6308789,3112100,47249,0,4400
2020-02-04,185767816,3778139,3212871,47249,0,0
2020-02-05,188921006,4590915,1437725,47249,0,0
2020-02-06,189397918,2018587,1541675,47249,400,400
2020-02-07,181534989,3191802,11054731,47249,100,100
2020-02-10,178428147,1836705,4943547,47249,0,0
2020-02-11,177655774,1078165,1850538,47801,7900,7348
2020-02-12,178268840,1437746,824680,46801,0,1000
2020-02-13,177743462,1739979,2265357,35701,2400,13500
2020-02-14,178666227,2828277,1905512,40001,4300,0
2020-02-17,175156168,2446245,5956304,46701,6700,0
2020-02-18,174992655,1633333,1796846,58501,11800,0
2020-02-19,172956725,633323,2669253,58501,0,0
2020-02-20,176271144,4670369,1355950,58501,0,0
2020-02-21,171657899,1719369,6332614,58501,0,0
2020-02-24,174452556,4394691,1600034,58501,0,0
2020-02-25,176511022,4091818,2033352,58501,0,0
2020-02-26,176433229,2764613,2837340,55801,0,2700
2020-02-27,176142018,1390725,1681936,55801,0,0
2020-02-28,176569468,1914291,1486841,55801,0,0
2020-03-02,169053446,5050701,12566723,49501,0,6300
2020-03-03,166551315,4939246,7441377,52201,2700,0
2020-03-04,164240112,1963414,4274617,52201,0,0
2020-03-05,166667746,6688327,4260693,62201,10000,0
2020-03-06,165405353,2298436,3560829,62201,0,0
2020-03-09,163621570,638647,2422430,71801,9600,0
2020-03-10,143477130,1685747,21830187,69101,0,2700
2020-03-11,128261521,2169833,17385442,67201,0,1900
2020-03-12,123467349,689828,5484000,68901,1700,0
2020-03-13,120095141,2020869,5393077,57801,1900,13000
2020-03-16,127468914,10769872,3396099,75101,19100,1800
2020-03-17,125820688,1440473,3088699,146501,72600,1200
2020-03-18,126533280,1636434,923842,195501,51000,2000
2020-03-19,123074757,1231884,4690407,202501,7000,0
2020-03-20,120330487,851590,3595860,255801,56300,3000
2020-03-23,120811531,1834744,1353700,261401,5600,0
2020-03-24,121225539,1746802,1332794,266701,10200,4900
2020-03-25,126951758,8130774,2404555,270101,3400,0
2020-03-26,126872311,1593882,1673329,231601,9900,48400
2020-03-27,122009815,2165842,7028338,107301,10000,134300
2020-03-30,120334655,1323240,2998400,110702,6901,3500
2020-03-31,128944692,10449177,1839140,133202,22500,0
2020-04-01,122930151,3723704,9738245,150402,21000,3800
2020-04-02,122692327,515502,753326,187902,37500,0
2020-04-03,119585697,1876755,4983385,197302,9400,0
2020-04-07,116964940,1058588,3679345,208202,14000,3100
2020-04-08,119159075,3862845,1668710,247502,39300,0
2020-04-09,119216871,4935476,4877680,367702,120400,200
2020-04-10,119913516,2678131,1981486,522702,156100,1100
2020-04-13,119216870,8591088,9287734,548402,26000,300
2020-04-14,118561143,760570,1347088,549602,1200,0
2020-04-15,118987174,2300598,1884919,553402,3800,0
2020-04-16,118884387,3063389,3166176,525202,2600,30800
2020-04-17,116485458,839825,3238754,515201,12600,22601
2020-04-20,119903819,5334843,1916482,532801,30900,13300
2020-04-21,120966477,3926756,2864098,532001,18800,19600
2020-04-22,119857221,1714280,2823536,573901,41900,0
2020-04-23,117005610,1432092,4283703,561501,3800,16200
2020-04-24,117146089,479430,338951,616901,60900,5500
2020-04-27,114456409,1632947,4322627,604901,16600,28600
2020-04-28,114019474,1574199,2011134,612901,28800,20800
2020-04-29,113762267,889024,1146231,637401,24500,0
2020-04-30,111931105,5653301,7484463,622000,23500,38901
2020-05-06,112304607,4800920,4427418,602800,27600,46800
2020-05-07,110603698,1160636,2861545,598600,9600,13800
2020-05-08,112383620,2971724,1191802,549000,400,50000
2020-05-11,111032065,1718174,3069729,560000,21500,10500
2020-05-12,110881514,1038027,1188578,520400,6600,46200
2020-05-13,111677522,1141420,345412,533400,14400,1400
2020-05-14,111585021,2775585,2868086,470000,400,63800
2020-05-15,112522882,1606728,668867,451132,21332,40200
2020-05-18,109969289,2374713,4928306,475832,40900,16200
2020-05-19,111699247,4051582,2321624,465031,35700,46501
2020-05-20,113970402,5401209,3130054,472631,24800,17200
2020-05-21,114122640,6764713,6612475,451531,33300,54400
2020-05-22,112025740,2989021,5085921,465031,32300,18800
2020-05-25,115197370,5024564,1852934,531881,80750,13900
2020-05-26,114649739,2203450,2751081,528381,23100,26600
2020-05-27,114976871,3362497,3035365,580881,86100,33600
2020-05-28,113876112,1944760,3045519,615581,50600,15900
2020-05-29,111638101,1137038,3375049,536381,19100,98300
2020-06-01,106705117,4220905,9153889,498866,45000,82515
2020-06-02,107154975,1538206,1088348,526166,45000,17700
2020-06-03,104396273,1020952,3779654,509466,600,17300
2020-06-04,104262320,722480,856433,507666,300,2100
2020-06-05,106272134,3647702,1637888,514466,13100,6300
2020-06-08,105376466,3520319,4415987,501381,24400,37485
2020-06-09,108057207,3617697,936956,565681,72100,7800
2020-06-10,108241639,2333178,2148746,570281,8400,3800
2020-06-11,106717832,757823,2281630,565981,7500,11800
2020-06-12,103037517,1959637,5639952,626981,64700,3700
2020-06-15,103915074,2831514,1953957,625581,25200,26600
2020-06-16,100919926,3094598,6089746,634781,20700,11500
2020-06-17,103761449,3661507,819984,654981,26900,6700
2020-06-18,102367327,1593215,2994932,550071,33900,138810
2020-06-19,101157543,3199356,4299478,533271,30500,36500
2020-06-22,100892361,2513912,2779094,518271,8100,23100
2020-06-23,98822186,1378350,3448525,448281,24200,94190
2020-06-24,98180724,1530783,2172245,421630,25399,52050
2020-06-29,99444497,4704508,3440735,435130,26300,12800
2020-06-30,100751833,5059571,4720716,290792,24100,171938
2020-07-01,100129946,3774349,4396236,377192,91900,5500
2020-07-02,96826027,10518099,13822018,366692,53100,63600
2020-07-03,101413937,10939291,6351381,345992,28900,49600
2020-07-06,103077880,14457668,12793725,367492,48800,27300
2020-07-07,103230292,15421185,15268773,402792,65300,30000
2020-07-08,105392684,7177776,5015384,381592,5600,26800
2020-07-09,104346614,6726320,7772390,370792,19000,29800
2020-07-10,103269558,12340548,13417604,372492,32700,31000
2020-07-13,105987314,12680684,9962928,428792,68500,12200
2020-07-14,106628717,7759311,7117908,452692,65900,42000
2020-07-15,105931317,7559982,8257382,456092,35200,31800
2020-07-16,103242450,3504304,6188591,491892,57400,21600
2020-07-17,103601327,4588097,4229220,502392,29500,19000
2020-07-20,105344635,5178732,3435424,434592,55500,123300
2020-07-21,106349307,6549238,5544566,411892,81900,104600
2020-07-22,106965829,5966143,5349621,472192,70100,9800
2020-07-23,107486107,3663298,3143020,467792,12100,16500
2020-07-24,109620420,6451340,4317027,461792,8000,14000
2020-07-27,107184865,1549316,3984871,419792,19600,61600
2020-07-28,107440193,2371195,2115867,420592,21800,21000
2020-07-29,111641176,10422962,6221979,407192,3200,16600
2020-07-30,110291023,3156014,4506167,414692,15600,8100
2020-07-31,110279333,5062351,5074041,353292,9700,71100
2020-08-03,113706272,7672351,4245412,372914,63622,44000
2020-08-04,113631444,7364028,7438856,350414,21100,43600
2020-08-05,114787462,5239203,4083185,361014,10600,0
2020-08-06,112345768,3969781,6411475,370514,20300,10800
2020-08-07,112957155,5298830,4687443,380214,10200,500
2020-08-10,110948490,1580590,3589255,367914,11400,23700
2020-08-11,110205507,2017926,2760909,346214,600,22300
2020-08-12,110652981,2954625,2507151,374714,28500,0
2020-08-13,111367619,2165485,1450847,341952,400,33162
2020-08-14,110435116,1666645,2599148,298052,3900,47800
2020-08-17,109572505,4515777,5377313,295452,8600,4200
2020-08-18,107950632,1586038,3177565,309352,19000,5100
2020-08-19,107367319,2276236,2859549,325752,16700,300
2020-08-20,107845570,1726106,1247855,321152,4800,9400
2020-08-21,105298018,920121,3469363,323252,19600,3300
2020-08-24,107745189,4179620,1732449,361652,45100,6700
2020-08-25,110639815,3716990,822364,375552,29200,15300
2020-08-26,105423075,936532,6153272,396052,32500,12000
2020-08-27,101260207,2844598,7007466,416652,42600,22000
2020-08-28,99780674,1629433,3108966,658052,258100,16700
2020-08-31,116789197,21257574,4249051,682252,51000,26800
2020-09-01,121406425,9364918,4686453,690752,17000,8500
2020-09-02,122434817,6985287,5956895,728452,38100,400
2020-09-03,127480963,6755654,1709508,785060,59708,3100
2020-09-04,125488878,2489633,4481718,793760,8900,200
2020-09-07,125396901,4718513,4810490,565460,6500,234800
2020-09-08,124653234,3124255,3908058,556760,700,9400
2020-09-09,124386711,6724351,6990874,555060,8700,10400
2020-09-10,124304817,2981872,3063766,525960,3300,32400
2020-09-11,124738350,2023374,1589841,512560,27700,41100
2020-09-14,123959122,1481535,2260763,527400,17040,2200
2020-09-15,125935117,3115375,1403263,550800,23700,400
2020-09-16,127754346,4641154,2821925,557600,7900,1100
2020-09-17,128363737,2315785,1706394,552646,41346,46300
2020-09-18,128739594,5082429,4706572,551846,3100,3900
2020-09-21,132710923,6426849,2455520,577446,27400,1800
2020-09-22,135021767,4203199,1870023,581146,4000,300
2020-09-23,137177043,3646279,1491003,582946,1800,0
2020-09-24,136218946,2270343,3228440,591424,26700,18222
2020-09-25,138249552,3130723,1100117,589224,2500,4700
2020-09-28,141520324,4099924,829152,585224,3700,7700
2020-09-29,140754830,2060013,2825507,569307,9183,25100
2020-09-30,136748268,510461,4517023,613207,53600,9700
2020-10-09,140267690,5474031,1954609,581707,0,31500
2020-10-12,143041802,5586414,2812302,580407,100,1400
2020-10-13,146885460,7335267,3491609,551161,7900,37146
2020-10-14,146841831,1776624,1820253,552678,2917,1400
2020-10-15,146966846,900234,775219,518978,7100,40800
2020-10-16,144283887,907900,3590859,538078,25700,6600
2020-10-19,136908862,898059,8273084,554378,23100,6800
2020-10-20,141759018,11875177,7025021,564862,12700,2216
2020-10-21,143545652,4726369,2939735,648423,91461,7900
2020-10-22,156186192,16780016,4139476,647123,3300,4600
2020-10-23,151632744,7594362,12147810,607123,700,40700
2020-10-26,154118928,7001539,4515355,668824,83101,21400
2020-10-27,155054282,3098848,2163494,662024,3800,10600
2020-10-28,155605736,6925865,6374411,653524,9000,17500
2020-10-29,155547101,3229997,3288632,637924,2000,17600
2020-10-30,150544477,880668,5883292,641125,26101,22900
2020-11-02,146579155,2321874,6287196,646425,23500,18200
2020-11-03,148645373,5362106,3295888,706325,65800,5900
2020-11-04,143403285,4482814,9724902,670725,5600,41200
2020-11-05,155484878,21648175,9566582,641825,29400,58300
2020-11-06,156550704,14292330,13226504,668725,68900,42000
2020-11-09,169309319,27201133,14442518,683888,85363,70200
2020-11-10,167988210,14142985,15464094,717888,70300,36300
2020-11-11,167819892,19457005,19625323,683488,16200,50600
2020-11-12,164880126,19387788,22327554,748788,96400,31100
2020-11-13,161203993,8580578,12222783,710925,25800,63663
2020-11-16,160527184,7112804,7789613,723925,16500,3500
2020-11-17,163594821,8552009,5484372,681486,15000,57439
2020-11-18,156970578,3898491,10522734,648286,14900,48100
2020-11-19,155185843,4863436,6648171,655686,16800,9400
2020-11-20,153216852,1012150,2981141,600924,6400,61162
2020-11-23,151835258,5362298,6507522,549086,8000,59838
2020-11-24,154361614,5913198,3386842,535603,200,13683
2020-11-25,160006764,7937244,2292094,559131,26228,2700
2020-11-26,158503030,2115426,3619160,523831,39200,74500
2020-11-27,158855248,7488694,7136476,531231,22800,15400
2020-11-30,161737488,5987043,3104803,479103,700,52828
2020-12-01,162961296,4081248,2857440,413271,1100,66932
2020-12-02,158318292,2966310,7609314,350472,3200,65999
2020-12-03,155919920,2897410,5220986,264315,0,86157
2020-12-04,154399900,1344092,2864112,225569,400,39146
2020-12-07,153223950,1738121,2914071,207666,0,17903
2020-12-08,152716953,966036,1473033,209866,8600,6400
2020-12-09,152352468,1998499,2362984,211266,1500,100
2020-12-10,151288145,2326146,3390469,189166,0,22100
2020-12-11,151032446,2975951,3231650,189666,500,0
2020-12-14,149787294,2965123,4210275,191666,3200,1200
2020-12-15,150171134,1679460,1295620,226466,37400,2600
2020-12-16,148192680,1442905,3421359,233166,7700,1000
2020-12-17,149483050,3257950,1967580,276766,43900,300
2020-12-18,149541280,3879643,3821413,327066,53900,3600
2020-12-21,147357800,2892787,5076267,323466,10100,13700
2020-12-22,149032945,4793155,3118010,350172,64106,37400
2020-12-23,149580962,2419171,1871154,382772,42300,9700
2020-12-24,148685943,3090511,3985530,434172,51400,0
2020-12-25,148732637,1342376,1295682,457566,60700,37306
2020-12-28,145456044,1647631,4924224,520544,68378,5400
2020-12-29,145291099,1506073,1671018,518344,7800,10000
2020-12-30,145255313,2014950,1964354,530144,19600,7800
2020-12-31,149167626,5545910,1633597,644044,117500,3600
2021-01-04,148284302,2879021,3762345,583844,24500,84700
2021-01-05,146003075,2680059,4821033,598544,37000,22300
2021-01-06,146055790,1310315,1257600,626944,62900,34500
2021-01-07,144917314,2929996,4009123,657997,41000,9947
2021-01-08,144655200,1632575,1894689,612897,12400,57500
2021-01-11,147885049,4688124,1458275,548597,700,65000
2021-01-12,148106659,1678972,1457362,547797,41800,42600
2021-01-13,147961528,5742696,5887827,542497,24600,29900
2021-01-14,145595675,1781978,4113811,439066,12900,116331
2021-01-15,142836741,1424258,4183192,445566,14700,8200
2021-01-18,143926207,3520814,2431348,472566,38800,11800
2021-01-19,140297154,1511369,5140422,479566,8000,1000
2021-01-20,139373704,4695467,5618917,474166,1900,7300
2021-01-21,138551221,1611955,2434438,454566,3300,22900
2021-01-22,139170494,2393529,1776676,459966,5400,0
2021-01-25,134020383,1226132,6376243,465466,9100,3600
2021-01-26,134462123,1320429,878689,498866,34700,1300
2021-01-27,135422407,2148546,1188262,519086,20220,0
2021-01-28,132692032,3044064,5774439,515586,5500,9000
2021-01-29,131469223,3533643,4756452,571686,61100,5000
2021-02-01,131433924,2233964,2269263,538586,20700,53800
2021-02-02,131746063,973892,659473,576086,34100,0
2021-02-03,131310358,786987,1222692,626986,50900,0
2021-02-04,132964831,2817943,1163470,591286,3400,39100
2021-02-05,132836127,671574,800278,610086,18800,0
2021-02-08,132801070,1139105,1174162,566886,800,44000
2021-02-09,129706266,526503,3614706,547486,4200,23300
2021-02-10,129075227,1092927,1723966,545086,13300,15700
2021-02-18,129767664,5367777,4675340,557585,25600,13101
2021-02-19,137264994,16256355,8759025,607685,50400,300
2021-02-22,135364108,6244178,8145064,600685,17000,24000
2021-02-23,133531321,1898971,3731758,613685,18600,5600
2021-02-24,130823304,1418244,4126261,577085,3700,40300
2021-02-25,133198149,8628996,6254151,571785,14100,19400
2021-02-26,129284417,2284444,6198176,569685,73600,75700
2021-03-01,129057876,1657332,1883873,581385,13700,2000
2021-03-02,128570518,1506966,1994324,579685,700,2400
2021-03-03,127866281,2722316,3426553,590685,13300,2300
2021-03-04,127006155,1187074,2047200,590485,3000,3200
2021-03-05,125388609,1466251,3083797,672085,82800,1200
2021-03-08,124361419,2196719,3223909,646285,1000,26800
2021-03-09,123915807,2195103,2640715,640185,17100,23200
2021-03-10,123646508,1625878,1895177,658185,22100,4100
2021-03-11,123045550,731564,1332522,617885,5500,45800
2021-03-12,123210274,3252892,3088168,608785,13400,22500
2021-03-15,122879616,1304248,1634906,573685,0,35100
2021-03-16,120778885,3238278,5339009,555520,0,18165
2021-03-17,122261386,2604604,1122103,705120,152700,3100
2021-03-18,118134554,2904130,7030962,695820,25100,34400
2021-03-19,118490476,2468476,2112554,685320,9900,20400
2021-03-22,119912679,3173013,1750810,687120,10500,8700
2021-03-23,119015227,885294,1782746,571427,3900,119593
2021-03-24,117484095,1010990,2542122,546727,300,25000
2021-03-25,116061478,545034,1967651,539027,1600,9300
2021-03-26,115963733,2204716,2302461,560440,24713,3300
2021-03-29,117661581,3162255,1464407,581740,21500,200
2021-03-30,120572967,4269338,1357952,612572,33232,2400
2021-03-31,121437696,2052686,1187957,629972,18200,800
2021-04-01,120824827,1607496,2220365,627072,900,3800
2021-04-02,120069420,1424872,2180279,627972,1500,600
2021-04-06,119930312,2077220,2216328,630472,4200,1700
2021-04-07,116761953,863656,4032015,634772,8200,3900
2021-04-08,115132780,763812,2392985,644072,12000,2700
2021-04-09,115795763,1183500,520517,643972,4400,4500
2021-04-12,116187092,2104170,1712841,641640,3800,6132
2021-04-13,115936920,708573,958745,654440,24900,12100
2021-04-14,116840632,1187309,283597,654140,5900,6200
2021-04-15,116847126,2326566,2320072,639440,8000,22700
2021-04-16,116640998,2897510,3103638,640840,10800,9400
2021-04-19,117126208,2895053,2409843,641840,1500,500
2021-04-20,121270842,12776670,8632036,683040,48700,7500
2021-04-21,120685933,7425007,8009916,663640,18500,37900
2021-04-22,121233542,5095816,4548207,665240,17500,15900
2021-04-23,123590763,3957316,1600095,647640,1800,19400
2021-04-26,122146533,2821840,4266070,647240,6600,7000
2021-04-27,120624648,2082694,3604579,673215,29675,3700
2021-04-28,117052281,2992065,6564432,642315,1800,32700
2021-04-29,115238226,1693952,3508007,638315,7900,11900
2021-04-30,124324529,19661171,10574868,693815,66500,11000
2021-05-06,125723340,3353053,1954242,703615,13600,3800
2021-05-07,123214019,1191973,3701294,804715,101100,0
2021-05-10,120014038,1036978,4236959,829515,25300,500
2021-05-11,130913003,28576010,17677045,853615,48800,24700
2021-05-12,132131083,10784096,9566016,807915,22200,67900
2021-05-13,133081458,6640481,5690106,811215,20100,16800
2021-05-14,138191827,10366478,5256109,822815,11700,100
2021-05-17,138720561,5120026,4591292,778015,7400,52200
2021-05-18,137520775,2060828,3260614,778015,600,600
2021-05-19,139102674,3112229,1530330,790215,12200,0
2021-05-20,135270331,1480500,5312843,792615,2400,0
2021-05-21,133292965,660489,2637855,796015,3800,400
2021-05-24,130536888,1553247,4309324,802015,19300,13300
2021-05-25,129855682,1568477,2249683,796930,14715,19800
2021-05-26,131634905,10226427,8447204,794610,39500,41820
2021-05-27,130376097,6651698,7910506,744730,6100,55980
2021-05-28,129698399,3229261,3906959,731030,16500,30200
2021-05-31,132989165,9635724,6344958,706130,3200,28100
2021-06-01,133384589,8945455,8550031,645866,7005,67269
2021-06-02,143457303,17394845,7322131,570647,6800,82019
2021-06-03,167853421,45616001,21219883,549247,5500,26900
2021-06-04,178546814,66804770,56111377,509047,29700,69900
2021-06-07,185710405,35312215,28486438,441447,8400,76000
2021-06-08,204447933,79958370,61220842,386247,14000,69200
2021-06-09,195817237,52802374,61433070,306805,7600,87042
2021-06-10,198798865,37346787,34365159,316505,23500,13800
2021-06-11,192492386,22438177,28744656,304305,0,12200
2021-06-15,192158879,15798455,16131962,317005,15000,2300
2021-06-16,198234526,20716441,14640794,383105,82100,16000
2021-06-17,196002574,12547756,14779708,453239,77834,7700
2021-06-18,186479238,16657086,26180422,838839,392100,6500
2021-06-21,183577487,13016132,15917883,875739,75300,38400
2021-06-22,188077675,19942256,15442068,960239,87900,3400
2021-06-23,180461508,13192585,20808752,975439,48500,33300
2021-06-24,180514683,18631684,18578509,1057739,87300,5000
2021-06-25,180387555,11986717,12109715,1039339,16300,34700
2021-06-28,183771169,16870913,13487299,1080739,55400,14000
2021-06-29,182540864,12523216,13753521,1014605,52500,118634
2021-06-30,182116756,3893219,4317327,751305,28400,291700
2021-07-01,180697836,8749880,10168800,759905,50100,41500
2021-07-02,181971379,11998246,10724703,752405,15600,23100
2021-07-05,178017805,10476170,14429744,835705,93800,10500
2021-07-06,179623230,12320111,10714686,829505,7400,13600
2021-07-07,178934300,8616035,9304965,866105,37400,800
2021-07-08,172721354,7279833,13492779,890505,33600,9200
2021-07-09,168592724,1007989,5136619,896805,32800,26500
2021-07-12,172800574,18395844,14187994,836305,23100,83600
2021-07-13,182955881,25187648,15032341,812705,47200,70800
2021-07-14,189821993,17357786,10491674,807505,33100,38300
2021-07-15,188686615,23431993,24567371,875805,90200,21900
2021-07-16,202734108,70929521,56882028,970505,137300,42600
2021-07-19,214062397,34761970,23433681,949555,95350,116300
2021-07-20,208227801,6636150,12470746,1086555,141000,4000
2021-07-21,211582042,9960618,6330430,1050255,63700,100000
2021-07-22,207255168,4111180,8438054,1030955,4900,24200
2021-07-23,205917231,20056497,21394434,1035255,19100,14800
2021-07-26,190895987,2289607,17310851,1010565,4100,28790
2021-07-27,186669377,10855999,15082609,948367,21000,83198
2021-07-28,186005157,2588908,3253128,875757,19400,92010
2021-07-29,188116796,3599832,1488193,868857,4900,11800
2021-07-30,188051439,2645964,2711321,876357,18500,11000
2021-08-02,187832240,2976784,3193084,875529,4700,5528
2021-08-03,187122216,3297884,4007908,876929,12800,11400
2021-08-04,186919632,3794901,3986039,960329,84300,900
2021-08-05,187074333,3757992,3603291,997429,38400,1300
2021-08-06,184737325,1662733,3999741,1004929,10400,2900
2021-08-09,185826300,2745584,1656609,1020529,15800,200
2021-08-10,188486081,5345785,2686004,1007429,6100,19200
2021-08-11,190316786,5995161,4197073,1010629,17000,13800
2021-08-12,193474975,8180956,5022767,1028329,17700,0
2021-08-13,191095303,1181829,3561501,992429,100,36000
2021-08-16,187672690,1251213,4673826,969029,2200,25600
2021-08-17,190273343,5839423,3238770,963529,16500,22000
2021-08-18,193125261,8320539,5468621,991729,29000,800
2021-08-19,196845294,7457510,3737477,1011829,20100,0
2021-08-20,197142361,2431105,2125578,1021129,10400,1100
2021-08-23,198268486,8620271,7494146,1007629,9400,22900
2021-08-24,199355757,3196695,2109424,1039429,45500,13700
2021-08-25,199059722,3402322,3698357,1047929,12400,3900
2021-08-26,198533237,3791820,4318305,1103529,62600,7000
2021-08-27,198642150,3355149,3246236,1173229,86800,17100
2021-08-30,155687300,8615738,51570588,1254129,95400,14500
2021-08-31,152989314,4482230,7180216,1265929,46900,35100
2021-09-01,148882653,4785572,8892233,1282429,18900,2400
2021-09-02,148208726,3915578,4589505,1284429,3700,1700
2021-09-03,145463039,2512503,5258190,1131729,72000,224700
2021-09-06,146801090,3273995,1935944,1067329,8600,73000
2021-09-07,157957654,13224605,2068041,926129,2300,143500
2021-09-08,155606423,5562645,7913876,788729,0,137400
2021-09-09,152823893,2479846,5262376,773029,8800,24500
2021-09-10,152460623,3088793,3452063,746179,13500,40350
2021-09-13,156231888,6784927,3013662,755282,18003,8900
2021-09-14,152808888,3686651,7109651,752182,12000,15100
2021-09-15,151936909,564982,1325690,743682,3900,12400
2021-09-16,150791413,1265514,2411010,736482,18900,26100
2021-09-17,149153508,2325444,3963349,719182,28500,45800
2021-09-22,147200495,2578174,4531187,778182,61800,2800
2021-09-23,148364287,3460761,2296969,888882,123900,13200
2021-09-24,143563525,417600,5218362,839782,17700,66800
2021-09-27,142263315,1173322,2473532,796282,9800,53300
2021-09-28,141405780,880985,1738520,777082,20400,39600
2021-09-29,133557060,773983,8622703,749282,1000,28800
2021-09-30,132380233,2531281,3708108,792682,44800,1400
