日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-28,15195004,483096299,5900,1656663,40157511,523253810
2019-07-01,50191541,489080089,59400,1555763,38582922,527663011
2019-07-02,22746233,497021644,27700,1540343,38277524,535299168
2019-07-03,22884208,501033277,0,1538843,37532381,538565658
2019-07-04,52335780,532521655,183000,1675343,39839657,572361312
2019-07-05,26396417,536089623,106400,1781743,42369849,578459472
2019-07-08,21506616,530208214,4600,1755343,40776618,570984832
2019-07-09,15568420,531815813,6500,1289493,29954922,561770735
2019-07-10,77148912,580697772,2800,1271293,28311694,609009466
2019-07-11,64629817,619245867,0,1262993,27823736,647069603
2019-07-12,24925638,570501365,168300,1421993,32478320,602979685
2019-07-15,35469912,588834081,13600,1411293,31923447,620757528
2019-07-16,34529939,609516729,15900,1416293,31724963,641241692
2019-07-17,20666333,585677894,46400,1448693,33044686,618722580
2019-07-18,11964572,548111344,8500,1412893,32100928,580212272
2019-07-19,20977694,536987398,133900,1521593,35620491,572607889
2019-07-22,35264799,536067384,240200,1757893,41574169,577641553
2019-07-23,32309618,555943067,105400,1834269,42848522,598791589
2019-07-24,26782979,552339537,160400,1985944,46808699,599148236
2019-07-25,47614417,573527727,119800,2038744,48950243,622477970
2019-07-26,16163677,568866515,60000,1767795,42232623,611099138
2019-07-29,18830537,570555805,4800,1670974,39919568,610475373
2019-07-30,26242093,582326410,10300,1674474,39869224,622195634
2019-07-31,11609204,570042996,12800,1645874,38826168,608869164
2019-08-01,13301511,569994094,34900,1674074,39089629,609083723
2019-08-02,28323876,560508083,900,1457492,33478590,593986673
2019-08-05,21218702,557375347,70700,1371389,30801396,588176743
2019-08-06,29546983,560827377,43971,1321860,29332074,590159451
2019-08-07,16084976,568746155,55800,1362560,30112576,598858731
2019-08-08,17182647,554394903,82277,1389037,31628371,586023274
2019-08-09,12090730,543275907,14500,1328260,30257762,573533669
2019-08-12,11140348,538160658,16200,1248658,29256057,567416715
2019-08-13,11646537,532793466,41100,1070233,24947130,557740596
2019-08-14,16425223,524679175,63300,977633,22514888,547194063
2019-08-15,10474123,518059873,23100,819192,18833224,536893097
2019-08-16,10257131,511828422,127030,770792,17697384,529525806
2019-08-19,62429040,549998719,200629,907621,20675606,570674325
2019-08-20,33634367,562632391,10800,825292,18725876,581358267
2019-08-21,26449370,557984147,82900,581679,12942358,570926505
2019-08-22,10906467,539893283,84100,572100,12923739,552817022
2019-08-23,61412041,553692252,62700,453867,10593256,564285508
2019-08-26,15783714,522238025,69000,467205,10642930,532880955
2019-08-27,18049463,521708083,13200,466605,10783241,532491324
2019-08-28,28038081,530173793,14600,413705,9370418,539544211
2019-08-29,33510531,549131398,42900,437905,9774039,558905437
2019-08-30,14024975,534160560,108200,535505,12230934,546391494
2019-09-02,13586730,516345057,95700,545005,12605966,528951023
2019-09-03,7606143,500607307,47400,503005,11770317,512377624
2019-09-04,18893649,501414561,36600,503705,11837068,513251629
2019-09-05,70758670,519959862,129500,600705,14585117,534544979
2019-09-06,18257591,522276116,63100,625005,15275122,537551238
2019-09-09,79720052,572686921,61500,591705,14419850,587106771
2019-09-10,23290000,552811260,23400,528005,12835801,565647061
2019-09-11,38926366,561775209,22000,538705,13246756,575021965
2019-09-12,14825187,547965702,24300,554905,13706154,561671856
2019-09-16,54025778,591552624,5500,538805,13130677,604683301
2019-09-17,55047031,635725071,22600,471195,11219152,646944223
2019-09-18,12228457,622230322,30000,471005,11398321,633628643
2019-09-19,10511135,606194755,19800,464205,11178056,617372811
2019-09-20,15309209,592585175,11900,452895,10941942,603527117
2019-09-23,22297555,604197254,12600,453205,10786279,614983533
2019-09-24,24983131,617291646,15000,458205,10882369,628174015
2019-09-25,58910719,645954047,50700,464005,11228921,657182968
2019-09-26,120119049,684495640,405810,843115,21507863,706003503
2019-09-27,80742115,628391489,29900,506105,13062569,641454058
2019-09-30,28863067,606282611,27400,495905,12501764,618784375
2019-10-08,50104557,607016136,176900,662405,17381507,624397643
2019-10-09,77999235,591746369,339704,919211,24763544,616509913
2019-10-10,51544993,603812061,13700,556495,14997541,618809602
2019-10-11,61729733,585007505,118100,673295,18535812,603543317
2019-10-14,100737401,603846781,133802,722497,19796418,623643199
2019-10-15,93876713,612209244,55500,612995,16624424,628833668
2019-10-16,63699819,624643684,31700,581995,15696404,640340088
2019-10-17,38128459,634215934,9500,557505,14996885,649212819
2019-10-18,33925652,611178684,29900,564805,14989925,626168609
2019-10-21,57993636,588027378,105700,636305,17275681,605303059
2019-10-22,46538537,595204229,20600,545705,14586695,609790924
2019-10-23,20921970,588581097,20900,536505,14265668,602846765
2019-10-24,36491641,578062481,107400,617405,16762546,594825027
2019-10-25,33435487,585266924,16200,537405,14595919,599862843
2019-10-28,27528010,579515884,17300,541405,14617935,594133819
2019-10-29,38847672,583087579,72900,588405,16034036,599121615
2019-10-30,30943155,584076014,21000,580705,15574507,599650521
2019-10-31,28278052,561677696,275300,820205,22153736,583831432
2019-11-01,117391825,571018012,215300,967895,27555969,598573981
2019-11-04,55659578,583542566,6200,860488,24325994,607868560
2019-11-05,59332579,601321791,24600,859188,24383756,625705547
2019-11-06,45779810,607664363,83960,910148,26075740,633740103
2019-11-07,25073254,604816620,22700,863248,24792482,629609102
2019-11-08,41233235,609194644,49000,855288,24247415,633442059
2019-11-11,24336101,608506594,64600,869588,24513686,633020280
2019-11-12,50481127,630368559,55700,897688,25763646,656132205
2019-11-13,25718678,625031000,56100,890988,25705004,650736004
2019-11-14,33480987,621102416,115331,961329,27590143,648692559
2019-11-15,25262539,617676807,12500,811705,22849496,640526303
2019-11-18,36992905,614676060,154100,951005,27626695,642302755
2019-11-19,34137564,615655916,73757,982052,28479508,644135424
2019-11-20,30247369,618324441,132800,1033905,29693751,648018192
2019-11-21,25888275,618008348,24600,964105,27313095,645321443
2019-11-22,81357799,640619681,50500,852705,23534658,664154339
2019-11-25,13887385,629283640,110200,951705,26352712,655636352
2019-11-26,86735703,646588707,49800,823905,22154806,668743513
2019-11-27,13636716,633250084,152200,943105,25454405,658704489
2019-11-28,46436779,663880358,29500,911105,24299170,688179528
2019-11-29,13656761,657230534,43100,859605,22848301,680078835
2019-12-02,26512092,668197806,2900,753500,19756770,687954576
2019-12-03,28235916,677466027,46500,776400,20644477,698110504
2019-12-04,10598628,664558318,42500,803200,21373151,685931469
2019-12-05,15837865,667981599,59200,832900,22429997,690411596
2019-12-06,13470468,660756659,88400,879200,24054911,684811570
2019-12-09,17133624,655423331,9700,727000,19665350,675088681
2019-12-10,17880816,659489545,31700,744800,19915953,679405498
2019-12-11,15591167,644891245,89400,800000,21944000,666835245
2019-12-12,12299480,643907181,60300,826100,22486442,666393623
2019-12-13,21260762,629268896,72000,852000,24069000,653337896
2019-12-16,79147653,683991788,3500,766200,21208416,705200204
2019-12-17,39932596,672749084,63400,825100,23020290,695769374
2019-12-18,21072374,668657941,3200,797000,22116750,690774691
2019-12-19,20684657,652676766,74500,868100,24610635,677287401
2019-12-20,18004203,648097049,26100,860200,24171620,672268669
2019-12-23,31657602,655503101,26378,800678,22210808,677713909
2019-12-24,19490775,646295014,134000,904500,25524990,671820004
2019-12-25,33243093,662734845,13000,826900,23285503,686020348
2019-12-26,28781010,665333694,7800,802900,22601635,687935329
2019-12-27,41840946,671320576,27900,809800,22690596,694011172
2019-12-30,79679953,713456880,23600,786600,21906810,735363690
2019-12-31,29717514,703853748,21800,795100,22382065,726235813
2020-01-02,27729417,645755204,161500,953000,27732300,673487504
2020-01-03,39033291,649568914,45500,951500,27783800,677352714
2020-01-06,22586338,636872167,90800,1019200,29831984,666704151
2020-01-07,20758513,638071158,72570,1046570,30779623,668850781
2020-01-08,30784445,649264478,16200,957170,27662213,676926691
2020-01-09,23300370,647351141,118900,1071570,31611315,678962456
2020-01-10,23936693,653559884,9200,990100,28871315,682431199
2020-01-13,73340956,692492453,49400,915700,26555300,719047753
2020-01-14,66525561,706419606,35700,854000,24330461,730750067
2020-01-15,63940028,742231611,7900,781400,22074550,764306161
2020-01-16,17923960,724045782,58400,820600,23305040,747350822
2020-01-17,41220296,720268907,10400,776600,21861290,742130197
2020-01-20,46403921,736784797,4200,765300,21612073,758396870
2020-01-21,31701747,742894551,45300,777400,21642817,764537368
2020-01-22,45378844,756496164,4800,720000,19972801,776468965
2020-01-23,42352321,759918880,3000,689400,18565542,778484422
2020-02-03,42698097,735451488,34000,653700,16669350,752120838
2020-02-04,22590617,685703954,4800,649900,17300338,703004292
2020-02-05,82647378,737150104,2000,600700,15600179,752750283
2020-02-06,97466467,783682235,13700,613700,15864145,799546380
2020-02-07,91535858,811282850,6000,602500,15273375,826556225
2020-02-10,77416151,826766138,2100,597100,15237992,842004130
2020-02-11,55226563,778236862,76500,654300,17240805,795477667
2020-02-12,76696613,812487528,26700,616000,16108400,828595928
2020-02-13,30448945,807686136,9900,606000,15737820,823423956
2020-02-14,57095554,798626900,28800,617400,16330230,814957130
2020-02-17,81969744,817683229,28500,632600,17035918,834719147
2020-02-18,53325742,812992865,31300,640200,16926889,829919754
2020-02-19,64018742,842042447,24200,652800,17142527,859184974
2020-02-20,132526701,917317654,80100,723100,19321232,936638886
2020-02-21,65283183,917807803,27300,673200,17873460,935681263
2020-02-24,41921219,912181971,34900,671200,17592151,929774122
2020-02-25,61074235,931415037,50200,670200,17264351,948679388
2020-02-26,58271578,948715398,49000,668400,17224668,965940066
2020-02-27,21539788,931478496,13800,629500,16367000,947845496
2020-02-28,40116530,941035954,43300,597479,15032571,956068525
2020-03-02,47619130,900849141,167100,741179,19782069,920631210
2020-03-03,74750152,887631888,100420,832699,22374622,910006510
2020-03-04,50033774,886091783,252900,1006679,26928663,913020446
2020-03-05,117715374,893169947,213700,1187479,33083164,926253111
2020-03-06,54212799,886530205,53100,1115179,30645119,917175324
2020-03-09,93976098,898080347,96859,1142138,31088996,929169343
2020-03-10,119871917,973996780,157000,1228679,33469217,1007465997
2020-03-11,32545339,960628297,27500,1112342,29699531,990327828
2020-03-12,86078907,977941770,443534,1507776,39488654,1017430424
2020-03-13,64755764,822148421,62300,974842,25345892,847494313
2020-03-16,106172424,867491063,209600,950063,23571062,891062125
2020-03-17,53680723,889434139,100500,864363,21159606,910593745
2020-03-18,56765602,912489941,728780,1409643,32802393,945292334
2020-03-19,49615396,908877951,578034,1151926,25722508,934600459
2020-03-20,40824722,894938511,763182,1435345,33113409,928051920
2020-03-23,42826307,899146197,147200,1244445,27738679,926884876
2020-03-24,21943251,874422118,208486,1152289,26848334,901270452
2020-03-25,23453807,861874708,449800,1547689,37608843,899483551
2020-03-26,38784568,875931756,424200,1812789,44105156,920036912
2020-03-27,47765122,785093696,370106,1812395,43733091,828826787
2020-03-30,61269598,811114477,346500,1775889,41342696,852457173
2020-03-31,27583225,806393701,450200,1917289,44212683,850606384
2020-04-01,44983162,832345257,211200,1745089,39788029,872133286
2020-04-02,43045845,836703268,1920300,3462403,78769668,915472936
2020-04-03,61626576,872681118,169200,3466003,76945267,949626385
2020-04-07,36843545,823326106,658300,4059303,95190655,918516761
2020-04-08,66872182,841169243,206966,3786369,86177757,927347000
2020-04-09,26248709,807287594,309700,3652569,84703076,891990670
2020-04-10,38158079,803253864,449100,3904069,90847686,894101550
2020-04-13,31506527,810657989,273662,3574231,81957117,892615106
2020-04-14,34536492,817341290,280800,3224331,74933453,892274743
2020-04-15,63584327,845024503,326900,2950969,67341113,912365616
2020-04-16,49678900,871932864,83900,1425469,32158580,904091444
2020-04-17,40394562,837109692,826000,1946669,45201654,882311346
2020-04-20,37529248,830844007,433300,1694899,40186054,871030061
2020-04-21,36632945,838077088,536000,1778999,41699737,879776825
2020-04-22,58548750,877779817,395100,1683099,39266700,917046517
2020-04-23,47229518,885937586,261200,1454269,34029895,919967481
2020-04-24,32539733,884828460,461500,1744069,41020503,925848963
2020-04-27,67619797,853369658,668300,1735369,43158627,896528285
2020-04-28,28031756,814461435,565700,1859869,46905896,861367331
2020-04-29,55140833,804086366,576500,1959369,51100344,855186710
2020-04-30,48621000,786945978,295170,1763539,45940191,832886169
2020-05-06,32799022,771833837,117000,1401939,36394335,808228172
2020-05-07,32222448,781808690,156200,1272039,32793165,814601855
2020-05-08,72043338,804715383,360200,1500539,39359138,844074521
2020-05-11,57206834,792239886,114300,1289539,33528014,825767900
2020-05-12,39431245,805002847,90900,1164839,29784933,834787780
2020-05-13,39509268,806521853,161745,1080084,27444933,833966786
2020-05-14,67648865,838153481,19100,848639,21003815,859157296
2020-05-15,69964030,862873111,104000,888439,21971096,884844207
2020-05-18,41690915,855040028,186300,975939,24203287,879243315
2020-05-19,24397123,832354225,140000,967839,24399220,856753445
2020-05-20,57830100,844628920,253800,1117339,28480972,873109892
2020-05-21,24658208,815351354,331500,1383239,35742897,851094251
2020-05-22,43327080,826304761,275800,1476739,37450100,863754861
2020-05-25,39815128,852476647,97300,1128439,28109414,880586061
2020-05-26,13911565,846919292,364400,1199739,30173436,877092728
2020-05-27,25269021,847160928,303700,1360839,33966540,881127468
2020-05-28,39327035,801716437,683700,1946339,50293401,852009838
2020-05-29,24791156,793793996,86000,1830339,46874981,840668977
2020-06-01,32626529,778888895,142100,1735339,46142665,825031560
2020-06-02,25567757,774174936,106400,1791139,47805501,821980437
2020-06-03,40037334,759944665,204100,1286939,35081956,795026621
2020-06-04,20612081,734640062,513700,1642239,44783858,779423920
2020-06-05,16218392,722266706,332122,1529561,41940562,764207268
2020-06-08,25701947,711188046,194700,1436879,39456696,750644742
2020-06-09,40088289,733991174,36700,1208939,32629265,766620439
2020-06-10,19678840,723724093,62000,1188039,31886968,755611061
2020-06-11,45707356,735378364,199900,1184239,31145486,766523850
2020-06-12,35188341,755221587,116100,1040439,27353142,782574729
2020-06-15,104448477,843497451,55200,946539,24411242,867908693
2020-06-16,53744119,867968184,921600,1755839,45686931,913655115
2020-06-17,46322776,860006322,132100,1834786,47374175,907380497
2020-06-18,144457282,945320769,140300,1285639,32796650,978117419
2020-06-19,76105997,962568274,192720,978059,25057872,987626146
2020-06-22,104505552,991945441,578000,1361339,34401037,1026346478
2020-06-23,118483150,1042581256,45700,1382639,35257295,1077838551
2020-06-24,152810347,1122859609,137100,857199,22381465,1145241074
2020-06-29,77039812,1132587194,316292,1056228,27873858,1160461052
2020-06-30,115013401,1192447615,186100,915936,24061639,1216509254
2020-07-01,111045349,1203343690,199800,924436,25135416,1228479106
2020-07-02,131811066,1231687773,359900,1122536,31307530,1262995303
2020-07-03,91836292,1203503073,302700,1109536,31399869,1234902942
2020-07-06,342658182,1352993117,731274,1515910,47190278,1400183395
2020-07-07,180087239,1352932585,567883,1698293,53598127,1406530712
2020-07-08,189648411,1444683758,2103080,3350265,106772947,1551456705
2020-07-09,107490591,1344693450,817600,3708265,117922828,1462616278
2020-07-10,95548236,1272209486,260852,3568435,109479586,1381689072
2020-07-13,368518266,1539794514,204000,3589635,107042916,1646837430
2020-07-14,76031725,1531658865,911300,4284361,125531778,1657190643
2020-07-15,91242273,1544183839,462200,4560861,131991319,1676175158
2020-07-16,100241182,1498416038,843700,5236461,152642838,1651058876
2020-07-17,63760864,1447925154,639400,5642861,171655831,1619580985
2020-07-20,86518161,1467287282,182066,5740005,181671158,1648958440
2020-07-21,56662817,1437280878,267300,5951819,186053861,1623334739
2020-07-22,92471802,1463739753,802614,6635981,206379009,1670118762
2020-07-23,125089354,1507002800,2507533,8849734,280448072,1787450872
2020-07-24,221223729,1606497320,1130600,9825534,295552062,1902049382
2020-07-27,110397698,1608633931,150900,9384234,269796727,1878430658
2020-07-28,51724163,1601078450,304800,9634834,280180972,1881259422
2020-07-29,55022781,1580830358,1535983,8651017,256589164,1837419522
2020-07-30,64632148,1598463038,1190095,9395012,273864600,1872327638
2020-07-31,54617134,1588948770,2376300,11692012,338717587,1927666357
2020-08-03,91286319,1602767200,1776882,13377294,393961309,1996728509
2020-08-04,216571054,1679251045,2222315,14506126,444902885,2124153930
2020-08-05,69223704,1656138303,735400,14753976,449406108,2105544411
2020-08-06,93326912,1611311287,519965,15236822,481331207,2092642494
2020-08-07,132823083,1637490076,178500,14042722,447822406,2085312482
2020-08-10,248082677,1733811988,1147845,15046467,504658504,2238470492
2020-08-11,105221047,1541003901,60100,14995167,495290366,2036294267
2020-08-12,135607338,1552790566,1035800,15884647,524034505,2076825071
2020-08-13,46070584,1507209294,1220699,17038433,549148697,2056357991
2020-08-14,72898338,1514847914,357688,17368021,582870783,2097718697
2020-08-17,128070492,1551354104,219100,17547921,606631629,2157985733
2020-08-18,151300542,1645639531,62900,17500021,607250729,2252890260
2020-08-19,247139321,1797165993,174500,17659621,619322910,2416488903
2020-08-20,156691382,1894375582,3600,17331740,588759208,2483134790
2020-08-21,52227969,1847705166,486712,17423752,607914709,2455619875
2020-08-24,102686566,1636900095,284209,17642061,588715576,2225615671
2020-08-25,48905210,1593613366,105400,17710361,610121936,2203735302
2020-08-26,70254783,1563207633,63700,17736761,611740888,2174948521
2020-08-27,31080939,1521642455,394700,17883361,618048955,2139691410
2020-08-28,161943159,1534308534,457200,18171761,660180077,2194488611
2020-08-31,116370463,1519427465,409714,18336375,650941314,2170368779
2020-09-01,93826444,1546867848,800800,19068575,660344752,2207212600
2020-09-02,90689652,1544549654,28100,18973480,649272486,2193822140
2020-09-03,112684127,1593409096,57200,18934180,639217916,2232627012
2020-09-04,35850269,1560270252,33024,18795204,633398375,2193668627
2020-09-07,76757945,1562856938,51400,18794304,622843235,2185700173
2020-09-08,57882310,1491024758,449900,19023817,639770965,2130795723
2020-09-09,44214407,1477832364,25500,18947617,628681932,2106514296
2020-09-10,67598557,1466367954,705400,19611517,647964523,2114332477
2020-09-11,45596041,1433839103,481200,19988317,650619719,2084458822
2020-09-14,75790543,1453408590,138400,20097917,658022783,2111431373
2020-09-15,69644510,1453683796,99300,19899117,653884984,2107568780
2020-09-16,52947963,1450855055,26400,19882017,654118360,2104973415
2020-09-17,47708007,1434148232,315700,20115817,669454389,2103602621
2020-09-18,56150256,1407947819,116100,20163617,691410428,2099358247
2020-09-21,37525310,1405140850,96800,20215201,691359875,2096500725
2020-09-22,72325746,1433662027,73200,20169801,688395307,2122057334
2020-09-23,22408959,1418914061,73400,19659801,665680861,2084594922
2020-09-24,43702263,1402963369,319400,19807001,653829102,2056792471
2020-09-25,38089480,1408781379,427000,19859101,650385559,2059166938
2020-09-28,16171169,1394442805,979828,20826629,690194486,2084637291
2020-09-29,58487639,1421826802,1282514,21997343,712933886,2134760688
2020-09-30,75717696,1435882772,61500,20763984,653650216,2089532988
2020-10-09,99600708,1456306093,737649,21412433,674063391,2130369484
2020-10-12,62444000,1381237220,1129563,22479696,748124283,2129361503
2020-10-13,23629302,1357757527,985580,23426976,789957631,2147715158
2020-10-14,46640650,1339500454,376300,23499010,790506697,2130007151
2020-10-15,86158598,1323222280,935832,24371942,853505410,2176727690
2020-10-16,58615617,1322009260,115500,24439442,859535175,2181544435
2020-10-19,120660181,1366801944,115754,24433296,868115007,2234916951
2020-10-20,51405765,1365793363,65500,24408296,859172019,2224965382
2020-10-21,76998147,1370268830,209000,24541248,890356477,2260625307
2020-10-22,56007038,1379486491,100300,24524648,875529933,2255016424
2020-10-23,77400236,1361276051,119899,24550247,879880853,2241156904
2020-10-26,76423011,1392251812,94600,24435348,838621142,2230872954
2020-10-27,21578449,1383747347,103400,24482148,847082319,2230829666
2020-10-28,40379824,1386666663,115600,24475948,840259295,2226925958
2020-10-29,51663620,1316288501,222657,24634905,869612147,2185900648
2020-10-30,87486358,1355773742,394900,24867405,844994421,2200768163
2020-11-02,52033895,1359538831,104000,24775285,830467554,2190006385
2020-11-03,59442297,1374827027,324200,25021237,843215686,2218042713
2020-11-04,136423385,1426012088,310300,25121517,891813855,2317825943
2020-11-05,130920772,1485582602,139271,23188633,798848407,2284431009
2020-11-06,125286617,1531551504,1072305,23912838,801080074,2332631578
2020-11-09,69172108,1527851146,190400,23996902,830292808,2358143954
2020-11-10,43362184,1498769223,104483,23983206,829339263,2328108486
2020-11-11,41546396,1488126832,655900,24410006,856791210,2344918042
2020-11-12,41635496,1484615964,270300,23423637,803430749,2288046713
2020-11-13,69974308,1506951508,2028196,25220333,839837089,2346788597
2020-11-16,79183451,1540943512,515800,23670705,779476315,2320419827
2020-11-17,115111105,1546035362,426493,23896798,826351275,2372386637
2020-11-18,56400958,1472736208,278477,23882775,844972580,2317708788
2020-11-19,63941383,1434464697,80975,23615325,853693999,2288158696
2020-11-20,100177095,1483830952,123186,23510865,832284621,2316115573
2020-11-23,64277562,1433426091,236876,23544252,872079095,2305505186
2020-11-24,48660068,1350943558,466699,23861351,875711581,2226655139
2020-11-25,101545641,1394562833,1180829,24852480,889967308,2284530141
2020-11-26,77503541,1375514552,1162402,25901782,946710132,2322224684
2020-11-27,81615197,1370044497,123600,25876587,971665841,2341710338
2020-11-30,100944912,1356987819,663284,26344871,972125740,2329113559
2020-12-01,84223334,1378689902,149500,26247408,982178006,2360867908
2020-12-02,51148186,1357738861,139500,26265808,998100704,2355839565
2020-12-03,52384441,1366761119,282500,26044032,969619312,2336380431
2020-12-04,56283598,1379692430,1307254,26979302,994726866,2374419296
2020-12-07,135619322,1471558071,49600,26888502,954810704,2426368775
2020-12-08,27441060,1433242736,2343944,29145289,1041652629,2474895365
2020-12-09,64442521,1461906648,1144800,30202889,1063141692,2525048340
2020-12-10,73223981,1486670880,796100,30823289,1079123347,2565794227
2020-12-11,56595388,1472524394,1192200,31701389,1117473964,2589998358
2020-12-14,78419339,1487812156,1204700,32815589,1151170863,2638983019
2020-12-15,67227547,1488754828,74460,32119291,1124175185,2612930013
2020-12-16,71840314,1511538953,999755,33068042,1165317801,2676856754
2020-12-17,97406453,1558634466,543300,33508342,1183514640,2742149106
2020-12-18,83430627,1573639351,1093011,34525353,1191815188,2765454539
2020-12-21,87961801,1579424985,109600,34524020,1178650043,2758075028
2020-12-22,71714642,1546230036,789152,35165554,1185079169,2731309205
2020-12-23,94441041,1571505569,649500,35589204,1200423850,2771929419
2020-12-24,46714760,1523354602,765200,36141504,1237123681,2760478283
2020-12-25,55572840,1526175672,353200,36356804,1245947674,2772123346
2020-12-28,58935199,1494136586,153500,36381504,1272625009,2766761595
2020-12-29,48325531,1451368947,285900,36553404,1298376912,2749745859
2020-12-30,121975313,1514161520,1224953,37587657,1314816241,2828977761
2020-12-31,61411655,1459829297,202577,37642234,1330276550,2790105847
2021-01-04,106426320,1470481414,224400,37128955,1297285688,2767767102
2021-01-05,126824103,1474659529,159000,36405455,1291665542,2766325071
2021-01-06,164503886,1489466287,587720,36365275,1345878827,2835345114
2021-01-07,83225280,1454871483,1723940,37481815,1398064357,2852935840
2021-01-08,73452908,1426894176,1210434,37023674,1392090141,2818984317
2021-01-11,68808471,1326686951,1118240,37902410,1444460846,2771147797
2021-01-12,73609736,1281863362,115168,36305278,1423166897,2705030259
2021-01-13,64151364,1246085750,317689,36281460,1385588959,2631674709
2021-01-14,38486799,1231138968,2011644,38176404,1449939823,2681078791
2021-01-15,112824024,1205869297,729203,37987007,1458321200,2664190497
2021-01-18,65199107,1168800880,146100,34479937,1396437451,2565238331
2021-01-19,120705881,1236989088,418571,33555193,1304961455,2541950543
2021-01-20,41765361,1207961567,944222,32483515,1255487856,2463449423
2021-01-21,36367899,1193672738,42300,31161415,1209062904,2402735642
2021-01-22,121659637,1268303928,104000,31119657,1176011839,2444315767
2021-01-25,133425756,1295776589,260600,31225057,1174686644,2470463233
2021-01-26,31976680,1276411816,116688,29463718,1103710874,2380122690
2021-01-27,58669638,1223361312,204020,29481667,1164820663,2388181975
2021-01-28,56574826,1231499842,118900,28771447,1106262136,2337761978
2021-01-29,43054586,1232499774,96400,25577660,984228357,2216728131
2021-02-01,61848535,1215474787,338000,25457360,998692232,2214167019
2021-02-02,43316039,1195658592,141100,25528985,1011968963,2207627555
2021-02-03,57007323,1175389636,479087,25890547,1046237004,2221626640
2021-02-04,70817774,1139816226,122700,24815872,1025391832,2165208058
2021-02-05,68190520,1113184640,125600,24543072,1055352096,2168536736
2021-02-08,53939807,1060508990,85100,24432870,1054766998,2115275988
2021-02-09,33997577,1031742129,172740,24383910,1047045098,2078787227
2021-02-10,63298523,1012041002,53100,23527793,1000637037,2012678039
2021-02-18,37049815,991289478,219200,23087705,996465348,1987754826
2021-02-19,48512635,978673435,61300,23052205,994933168,1973606603
2021-02-22,48065854,913194711,454432,23326337,959878768,1873073479
2021-02-23,24874064,876149087,147300,23437137,986000355,1862149442
2021-02-24,46231845,877957031,1232624,24545861,1019635066,1897592097
2021-02-25,38635316,885023538,133934,24079571,1017361875,1902385413
2021-02-26,74557720,922448072,96000,23412537,938842734,1861290806
2021-03-01,28911012,915541234,255844,23361481,955718186,1871259420
2021-03-02,43623812,925887815,680699,23234136,931224171,1857111986
2021-03-03,67081041,871413313,223700,23358836,1029891081,1901304394
2021-03-04,116775307,943227722,565200,23710536,1005326728,1948554450
2021-03-05,153551337,988294964,268800,23868036,957108244,1945403208
2021-03-08,66984209,984728362,307100,24098536,944180639,1928909001
2021-03-09,88977409,1024490917,74400,23517037,880477866,1904968783
2021-03-10,79153368,1068023378,696900,23752781,884078510,1952101888
2021-03-11,99369206,1059484070,1247500,24937581,967578143,2027062213
2021-03-12,26589392,1028091874,73400,24759881,991138036,2019229910
2021-03-15,70054041,1004413770,303200,24979581,1025411799,2029825569
2021-03-16,37940469,1003276440,158500,23741881,1003094473,2006370913
2021-03-17,60186525,1010748040,56166,20065790,817078970,1827827010
2021-03-18,31275073,1008116152,105600,19522290,794557204,1802673356
2021-03-19,51597037,1015910062,333300,19238797,751467410,1767377472
2021-03-22,36292666,1014267515,218000,19326297,774984510,1789252025
2021-03-23,39479756,1024620456,65200,19253297,759927633,1784548089
2021-03-24,33613546,1025358069,220600,19345197,756397203,1781755272
2021-03-25,23871716,1028207500,89500,18701597,732167522,1760375022
2021-03-26,27011692,1017453338,260661,18821058,744937476,1762390814
2021-03-29,50179840,1035983417,143100,18784058,740091884,1776075301
2021-03-30,50418825,1060153890,217200,17777173,700953931,1761107821
2021-03-31,30646924,1066661180,475249,18027481,700908460,1767569640
2021-04-01,15742624,1026776967,329749,18182630,723486847,1750263814
2021-04-02,60881389,1061129172,85500,18190230,708509460,1769638632
2021-04-06,39057786,1074603559,371601,18517303,721248953,1795852512
2021-04-07,27512968,1057979839,90400,18521803,727536421,1785516260
2021-04-08,24725025,1039352225,139300,18579903,724616217,1763968442
2021-04-09,17983460,1033062789,165398,18723801,726483478,1759546267
2021-04-12,30753075,1045586928,25700,18679901,715066610,1760653538
2021-04-13,19500456,1046713761,68100,18664201,709239638,1755953399
2021-04-14,20544462,1048061537,422402,19034503,725404910,1773466447
2021-04-15,29995517,1048476284,111200,19072041,726835483,1775311767
2021-04-16,34245651,1048816815,34800,18770580,708777100,1757593915
2021-04-19,35602337,1032784833,100400,18326280,716191023,1748975856
2021-04-20,30765467,1006082574,42200,17875797,701982548,1708065122
2021-04-21,79507123,1012037111,631187,17480684,717756885,1729793996
2021-04-22,76285528,1056579368,45700,17375530,698670062,1755249430
2021-04-23,78338309,1084796354,39300,17204870,700410258,1785206612
2021-04-26,47340895,965734660,109700,17172165,716251002,1681985662
2021-04-27,29536885,962813475,28300,16975565,700581568,1663395043
2021-04-28,22097171,940571788,64300,16894065,712084839,1652656627
2021-04-29,36356764,940389187,65400,16889365,713406778,1653795965
2021-04-30,28093219,927248427,36870,16661935,703633515,1630881942
2021-05-06,24359576,924571348,464400,17107635,725876952,1650448300
2021-05-07,33110620,906703220,70600,17154335,735406343,1642109563
2021-05-10,25702665,908398607,22500,17010435,721072339,1629470946
2021-05-11,15458580,893443010,73700,17011035,719226559,1612669569
