日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-02,39493095,538900140,363700,651030,7688664,546588804
2019-07-03,24195537,538856454,35000,376930,4383696,543240150
2019-07-04,51668005,548698611,549400,741530,8898360,557596971
2019-07-05,23618882,541809134,95300,535930,6340052,548149186
2019-07-08,26833112,533831927,127800,601530,6947672,540779599
2019-07-09,25400051,536844485,61300,499030,5718884,542563369
2019-07-10,29332615,531478871,216300,535130,5945294,537424165
2019-07-11,21176490,530315267,241873,422303,4763578,535078845
2019-07-12,18994416,522043024,358100,559003,6456485,528499509
2019-07-15,26425928,530129533,90042,446645,5136418,535265951
2019-07-16,30708815,541877667,347766,624611,7045612,548923279
2019-07-17,28982271,541096262,173000,407645,4553395,545649657
2019-07-18,28111118,544810708,102300,409645,4387298,549198006
2019-07-19,18080343,547456676,34400,321945,3444811,550901487
2019-07-22,25389641,544450462,218100,403245,4113099,548563561
2019-07-23,10395554,543615483,226300,385045,3981365,547596848
2019-07-24,16887864,539083970,11300,341445,3551028,542634998
2019-07-25,15800183,540608244,11300,284803,2942015,543550259
2019-07-26,27258868,543993172,401600,591403,6262958,550256130
2019-07-29,13547875,544133234,97400,305803,3223164,547356398
2019-07-30,15597750,536016977,177900,426403,4502816,540519793
2019-07-31,13581907,537364380,1200,267103,2756503,540120883
2019-08-01,16253737,534741755,13100,271903,2770692,537512447
2019-08-02,13919379,519675391,49500,268903,2686341,522361732
2019-08-05,10845398,508224945,6500,168303,1647686,509872631
2019-08-06,18953322,503945244,119200,166203,1603859,505549103
2019-08-07,11591959,494734850,99200,166303,1566574,496301424
2019-08-08,10474851,492596151,0,166303,1568237,494164388
2019-08-09,8508568,487475868,11700,166203,1532392,489008260
2019-08-12,5443107,486012408,65700,217503,2051053,488063461
2019-08-13,6784021,484118536,0,166003,1553788,485672324
2019-08-14,9337919,482520522,0,166003,1560428,484080950
2019-08-15,17434179,481738479,542900,621503,5972644,487711123
2019-08-16,15278924,479123099,67500,318403,3098061,482221160
2019-08-19,26171912,487169634,224239,402342,4023420,491193054
2019-08-20,23584221,481204843,165100,372442,3791460,484996303
2019-08-21,14504177,455916645,439062,600504,6293282,462209927
2019-08-22,8966356,445664735,121761,273903,2922545,448587280
2019-08-23,12334082,432760112,53700,188203,1998716,434758828
2019-08-26,10809495,427236294,312500,472303,5058365,432294659
2019-08-27,20756485,428012419,270700,487403,5171346,433183765
2019-08-28,9886682,422151679,206000,457903,4858351,427010030
2019-08-29,10330145,413315284,141700,335726,3592268,416907552
2019-08-30,13896127,405059113,20400,284226,2978688,408037801
2019-09-02,15928136,402975862,68500,302726,3257332,406233194
2019-09-03,36279086,406822680,573700,726126,8139872,414962552
2019-09-04,64824530,432432502,315432,479058,5537910,437970412
2019-09-05,41089348,416588637,154400,434058,4930899,421519536
2019-09-06,29369616,425387357,28000,373358,4207745,429595102
2019-09-09,23920790,421613054,16200,273058,3096478,424709532
2019-09-10,25261443,429042187,293200,468058,5270333,434312520
2019-09-11,16771156,429196112,32300,275358,3072995,432269107
2019-09-12,28418569,433752678,282500,430558,4921278,438673956
2019-09-16,22054984,434391388,56500,350558,3933261,438324649
2019-09-17,23279058,437034046,67500,244758,2653177,439687223
2019-09-18,13802600,426040785,350500,475258,5223085,431263870
2019-09-19,9970008,420194754,137000,454258,5010466,425205220
2019-09-20,16803248,419637566,147500,449258,5022704,424660270
2019-09-23,16873320,419092327,18700,384258,4180727,423273054
2019-09-24,14057466,415828718,27700,376958,4071146,419899864
2019-09-25,6873701,406388270,85000,416358,4496666,410884936
2019-09-26,17704285,404513777,191800,434058,4609696,409123473
2019-09-27,5759764,396572535,92500,466558,5034161,401606696
2019-09-30,6458954,380139602,0,363758,3979513,384119115
2019-10-08,30735271,386721642,393800,712558,8158789,394880431
2019-10-09,27865017,397104516,37600,407858,4686288,401790804
2019-10-10,26988326,403703552,0,317858,3642653,407346205
2019-10-11,59632993,426888173,231300,380358,4431171,431319344
2019-10-14,59770621,444605559,66295,335353,3910216,448515775
2019-10-15,51865799,445073405,525000,687453,7445116,452518521
2019-10-16,21456735,436800058,52100,439178,4738731,441538789
2019-10-17,18471824,430107985,2900,409578,4333335,434441320
2019-10-18,8931279,419479386,31700,291778,3043245,422522631
2019-10-21,6392039,417983150,11200,240373,2533531,420516681
2019-10-22,9280119,421887820,32000,251713,2645504,424533324
2019-10-23,15292950,422876244,167902,413915,4341968,427218212
2019-10-24,7578180,422575570,8400,392715,4076382,426651952
2019-10-25,10258109,420692087,53800,268113,2804462,423496549
2019-10-28,11438958,412831594,100,163213,1712104,414543698
2019-10-29,4761950,405470814,4100,167313,1745075,407215889
2019-10-30,8248944,394262653,13200,174113,1784658,396047311
2019-10-31,7898508,394802301,500,174613,1767084,396569385
2019-11-01,19994615,399524354,0,174613,1789783,401314137
2019-11-04,11162622,401840772,0,154613,1600245,403441017
2019-11-05,22241474,394555370,83800,237513,2515263,397070633
2019-11-06,8848543,392234230,3200,199613,2089948,394324178
2019-11-07,6557284,387143330,135000,334613,3533513,390676843
2019-11-08,8362705,384923092,2600,247713,2576215,387499307
2019-11-11,10888108,384418185,30600,205660,2064826,386483011
2019-11-12,5191057,380295593,241700,350960,3590321,383885914
2019-11-13,6598538,382918434,0,210860,2171858,385090292
2019-11-14,12609016,380014998,229600,368960,3863011,383878009
2019-11-15,8365908,381561970,10815,156775,1591266,383153236
2019-11-18,2514524,380619537,400,112175,1141941,381761478
2019-11-19,21906928,385987809,346400,458575,4856308,390844117
2019-11-20,7211591,378130749,3900,265275,2785387,380916136
2019-11-21,8033537,378374844,0,261675,2729270,381104114
2019-11-22,10689805,380839208,10000,221375,2293445,383132653
2019-11-25,44173859,394995805,515313,726688,8058969,403054774
2019-11-26,48503537,414235756,4300,493490,5309952,419545708
2019-11-27,25763868,423579310,61100,437975,4668814,428248124
2019-11-28,15614616,421621704,123200,503775,5350090,426971794
2019-11-29,19076816,420835742,11600,309775,3255736,424091478
2019-12-02,13345070,422497208,20000,313775,3335428,425832636
2019-12-03,12678757,416844295,3100,286875,3069563,419913858
2019-12-04,8731271,408946013,3700,290575,3068472,412014485
2019-12-05,15948857,411415302,8300,238875,2541630,413956932
2019-12-06,11815538,412080325,28100,260875,2767884,414848209
2019-12-09,20690723,411624591,78700,276175,2990975,414615566
2019-12-10,16339142,412669212,80400,305675,3292120,415961332
2019-12-11,22278227,413843907,0,305575,3287987,417131894
2019-12-12,23450133,420304332,7300,312875,3310218,423614550
2019-12-13,14415116,409155522,800,299775,3195602,412351124
2019-12-16,22579112,407011800,0,250475,2702625,409714425
2019-12-17,40833711,418485665,38400,288675,3149445,421635110
2019-12-18,27915136,416192674,5600,276275,3005872,419198546
2019-12-19,27161730,412318225,193000,468875,5195135,417513360
2019-12-20,24023920,409397665,5000,239275,2617668,412015333
2019-12-23,31406179,405481374,124500,363775,3954234,409435608
2019-12-24,20562164,403516171,22100,266175,2922602,406438773
2019-12-25,26788642,405826682,2700,268875,2979135,408805817
2019-12-26,46035995,395699664,16100,284975,3211668,398911332
2019-12-27,28469259,391455806,20000,278175,3101651,394557457
2019-12-30,48071121,402353511,204900,463075,5316101,407669612
2019-12-31,79922065,426431919,168400,390575,4628314,431060233
2020-01-02,76541233,445267307,43000,317575,3791845,449059152
2020-01-03,25233330,426336459,28600,276175,3289245,429625704
2020-01-06,44791499,435109381,23700,271275,3203758,438313139
2020-01-07,33588398,439041958,442100,697660,8274248,447316206
2020-01-08,31527065,434818369,36100,593460,6812921,441631290
2020-01-09,28489479,440144532,6400,592660,6874856,447019388
2020-01-10,24277838,425573903,108200,583060,6804310,432378213
2020-01-13,20516858,419419859,43900,530560,6202246,425622105
2020-01-14,31308857,421308544,113000,620060,7260903,428569447
2020-01-15,20571111,425501784,1400,498060,5747612,431249396
2020-01-16,25924357,426883576,75000,361720,4116374,430999950
2020-01-17,23805598,429205562,3500,309520,3494481,432700043
2020-01-20,17788483,424745801,4100,292120,3347695,428093496
2020-01-21,13781957,414012518,1900,283020,3127371,417139889
2020-01-22,12605590,405677789,3400,283320,3170351,408848140
2020-01-23,14267121,387041769,4800,274320,2932481,389974250
2020-02-03,4538716,374877430,0,262820,2528328,377405758
2020-02-04,14526004,369818989,0,261420,2554073,372373062
2020-02-05,17453552,360707411,0,261420,2554073,363261484
2020-02-06,24701600,365844887,0,261420,2564530,368409417
2020-02-07,15106342,355602550,0,261420,2535774,358138324
2020-02-10,38749765,359192110,125500,381520,3899134,363091244
2020-02-11,18991173,350391038,0,327100,3326607,353717645
2020-02-12,21105453,350819105,0,325300,3334325,354153430
2020-02-13,25779731,348160139,6200,251500,2575360,350735499
2020-02-14,19997380,347063431,250900,502400,5219936,352283367
2020-02-17,35022961,356001847,0,304500,3233790,359235637
2020-02-18,21355129,349294617,17100,195600,2071404,351366021
2020-02-19,45994780,346458962,196400,372000,4185000,350643962
2020-02-20,45395090,362709547,1400,210200,2360546,365070093
2020-02-21,60109491,385601770,21900,199200,2256936,387858706
2020-02-24,52725783,387674921,92500,277800,3214146,390889067
2020-02-25,39068725,363746451,105200,313200,3557952,367304403
2020-02-26,92882624,389836305,217200,525600,6081192,395917497
2020-02-27,71106324,384782076,0,399800,4637680,389419756
2020-02-28,48414865,355973363,6100,405900,4594788,360568151
2020-03-02,139015921,405522806,107600,513500,6393075,411915881
2020-03-03,141122758,411383317,285200,698600,8732500,420115817
2020-03-04,110810167,424090518,1136000,1642300,21169247,445259765
2020-03-05,78047580,431899820,75900,1451900,18381054,450280874
2020-03-06,53799319,419701247,126900,1371500,16677440,436378687
2020-03-09,42105023,399429987,255899,1416799,16548212,415978199
2020-03-10,44303328,389867989,118600,1431799,17324768,407192757
2020-03-11,33016208,385841836,482254,1684953,19882445,405724281
2020-03-12,28031310,368138601,28400,1446653,16535244,384673845
2020-03-13,43469242,370524193,167999,1272652,13999172,384523365
2020-03-16,33517850,364456979,150200,854400,9278784,373735763
2020-03-17,26367740,367359447,157500,638900,7098179,374457626
2020-03-18,32840193,371437356,260800,813700,8934426,380371782
2020-03-19,29195180,375930828,107600,754500,8382495,384313323
2020-03-20,46156691,383271582,296600,1027800,11747754,395019336
2020-03-23,39342861,375215767,14400,802100,9248213,384463980
2020-03-24,39839359,377993684,40400,830400,9665856,387659540
2020-03-25,36780840,380163609,9600,823600,9644356,389807965
2020-03-26,24066378,377085840,19200,800500,9061660,386147500
2020-03-27,24674464,370367492,219100,960500,11045750,381413242
2020-03-30,27212995,375430109,53400,873800,10127342,385557451
2020-03-31,17566993,370595021,47400,906800,10337520,380932541
2020-04-01,40150907,371298068,186640,1079540,12555050,383853118
2020-04-02,34652960,374556386,62300,1017600,11814336,386370722
2020-04-03,32452226,369593627,150700,1150800,13360788,382954415
2020-04-07,58188204,368565026,264500,1332400,16188660,384753686
2020-04-08,59227000,395365196,79000,1216700,14539565,409904761
2020-04-09,51661565,409782464,61600,1252500,14879700,424662164
2020-04-10,36703009,412884971,19500,1242700,14427747,427312718
2020-04-13,45559658,408539473,145200,1304700,15278037,423817510
2020-04-14,61932448,412990920,112900,1219000,13725940,426716860
2020-04-15,25589661,405774805,12700,1133800,12483138,418257943
2020-04-16,20781003,401140345,51200,1080400,11938420,413078765
2020-04-17,32542593,398814339,177200,1247200,14068416,412882755
2020-04-20,35301867,384049270,71200,1125800,13104312,397153582
2020-04-21,51759572,387267370,180900,1228900,14476442,401743812
2020-04-22,40513788,395498414,50100,1104000,12960960,408459374
2020-04-23,48319212,399226555,7900,1078200,12420864,411647419
2020-04-24,20011810,397671104,41156,1071456,12171740,409842844
2020-04-27,31764278,393136461,188500,1237556,14491781,407628242
2020-04-28,49557541,406257253,203800,1386556,16264302,422521555
2020-04-29,84087437,421593320,180100,1388256,16853428,438446748
2020-04-30,63067725,436799164,32500,1387256,16674817,453473981
2020-05-06,67331079,469428441,31491,1390047,16889071,486317512
2020-05-07,82666381,496521874,47200,1435247,17653538,514175412
2020-05-08,61732731,502705626,8600,1384447,17222521,519928147
2020-05-11,131422001,500392370,232500,1468247,19557050,519949420
2020-05-12,59751766,478038956,47600,1393847,18677550,496716506
2020-05-13,83983352,506659304,111700,1484047,20257242,526916546
2020-05-14,69177711,500175068,110166,1543378,20079348,520254416
2020-05-15,49749020,477720308,115500,1462378,18747686,496467994
2020-05-18,152436736,541144722,251900,1315104,16609763,557754485
2020-05-19,65740137,551855490,304680,1496158,19090976,570946466
2020-05-20,110668528,575898006,159600,1503278,19392286,595290292
2020-05-21,45450174,572555066,161300,1538952,19406185,591961251
2020-05-22,33186086,553687829,91200,1507752,18801668,572489497
2020-05-25,26590082,542824219,108000,1467052,18396832,561221051
2020-05-26,33545220,547687574,259600,1575552,19788932,567476506
2020-05-27,41201624,537263119,96100,1554752,18859141,556122260
2020-05-28,30613275,520394856,145100,1529852,19077255,539472111
2020-05-29,20522800,517420595,23400,1381820,17106932,534527527
2020-06-01,37366398,502535260,127300,1298220,16695108,519230368
2020-06-02,39751283,479881712,173600,1323520,17708698,497590410
2020-06-03,67658136,513227160,180608,1432128,18875446,532102606
2020-06-04,71098894,522790123,137600,1471528,19733190,542523313
2020-06-05,59939190,535850968,36500,1211463,15373466,551224434
2020-06-08,32126718,535110524,47700,1126063,13974441,549084965
2020-06-09,29354784,548576636,77800,1172663,14693467,563270103
2020-06-10,65051521,544125633,175200,1275963,16957549,561083182
2020-06-11,78506287,524083527,43000,1155561,15461406,539544933
2020-06-12,41506898,511449672,27900,1146161,15576329,527026001
2020-06-15,81445990,543275845,105502,1153655,15989658,559265503
2020-06-16,158197847,533701618,154100,1161406,17711441,551413059
2020-06-17,181236895,597028405,154500,1264306,20140394,617168799
2020-06-18,114158713,565054499,97927,1086733,16866096,581920595
2020-06-19,59342325,559163041,71500,1012342,15944386,575107427
2020-06-22,50702730,524636128,36900,947042,14366627,539002755
2020-06-23,27487965,509561153,173600,1068642,16168553,525729706
2020-06-24,42618093,516253605,60500,1054471,15753798,532007403
2020-06-29,26908971,510789941,31500,996547,14699068,525489009
2020-06-30,61613353,509789072,253650,1223997,18482355,528271427
2020-07-01,94276295,525323054,382200,1470697,23913533,549236587
2020-07-02,72719214,525109579,245666,1539513,24647603,549757182
2020-07-03,45955008,496257275,161900,1493613,23882872,520140147
2020-07-06,73863094,481410490,102000,1406513,22799575,504210065
2020-07-07,80994656,494674604,151400,1336913,21537668,516212272
2020-07-08,112177069,537443198,283500,1504113,25600003,563043201
2020-07-09,117884328,554876686,209300,1414613,24303051,579179737
2020-07-10,80067632,570430315,175393,1456806,24518045,594948360
2020-07-13,74964599,557429555,168900,1376660,24917547,582347102
2020-07-14,68599766,561051738,244105,1438165,26160222,587211960
2020-07-15,51711447,548129403,106200,1481165,26616536,574745939
2020-07-16,133036746,592987916,220818,1506083,26401635,619389551
2020-07-17,117042359,582393025,204875,1453840,27041424,609434449
2020-07-20,167792197,629478650,278835,1583900,30569271,660047921
2020-07-21,88227064,622197444,118600,1652500,31926300,654123744
2020-07-22,68559355,611358724,81000,1724800,32788447,644147171
2020-07-23,58331674,604146576,79100,1753300,33049705,637196281
2020-07-24,53797379,585004687,152979,1816200,32727924,617732611
2020-07-27,0,568028419,0,1785658,32177557,600205976
2020-07-28,0,560486471,0,1774758,31981139,592467610
2020-07-29,0,552844098,0,1708758,30791819,583635917
2020-07-30,0,545536791,0,1708758,30791819,576328610
2020-07-31,0,536005481,0,1652919,29785601,565791082
2020-08-03,0,531766346,0,1650019,29733343,561499689
2020-08-04,0,518687844,0,1650019,29733343,548421187
2020-08-05,0,515002182,0,1650019,29733343,544735525
2020-08-06,0,509742400,0,1650019,29733343,539475743
2020-08-07,0,506125897,0,1650019,29733343,535859240
2020-08-10,3759854,496457998,600,1575669,31229761,527687759
2020-08-11,0,489192849,500,1576169,34360485,523553334
2020-08-12,406172160,696230892,119500,932125,22352357,718583249
2020-08-13,528936217,868315964,793517,1612692,37817628,906133592
2020-08-14,394016323,954152584,150700,1482775,31508969,985661553
2020-08-17,289706261,1023299081,370500,1773875,39912188,1063211269
2020-08-18,195008356,1047720705,33500,1681675,36660515,1084381220
2020-08-19,218735732,1052861492,471400,1923975,42500608,1095362100
2020-08-20,125440868,1039551174,87000,1836575,38917025,1078468199
2020-08-21,84478741,1032246310,62700,1003538,21094369,1053340679
2020-08-24,81889170,1040129995,59900,734394,15569153,1055699148
2020-08-25,144547133,1075404664,107211,771505,16811094,1092215758
2020-08-26,133315811,1070610337,544600,1199105,26536193,1097146530
2020-08-27,105005706,1064670897,280900,1401605,30414829,1095085726
2020-08-28,119195801,1031248588,143294,1506799,32848218,1064096806
2020-08-31,145395904,999748211,268400,1700099,38422238,1038170449
2020-09-01,83521784,976921135,191600,1814799,40215946,1017137081
2020-09-02,94075916,983871090,39900,1824599,39393093,1023264183
2020-09-03,100845688,964847584,106118,1858117,38648833,1003496417
2020-09-04,47266001,930244050,67827,1750744,35522596,965766646
2020-09-07,66961614,903351765,55400,1257044,24436936,927788701
2020-09-08,76354340,905588133,616900,1673150,33864556,939452689
2020-09-09,40953568,894073214,117642,1676092,32868163,926941377
2020-09-10,51174523,881043779,120800,1777492,34110073,915153852
2020-09-11,40082387,885722607,21300,1699292,33170180,918892787
2020-09-14,36792439,882840628,80500,1779692,34808454,917649082
2020-09-15,35107612,882355362,103100,1828192,36216482,918571844
2020-09-16,34222095,883992401,23300,1808892,35020148,919012549
2020-09-17,29837848,862053536,26800,1745092,33401062,895454598
2020-09-18,82047868,863667112,182200,1683492,33232133,896899245
2020-09-21,34662593,865328727,40300,1430492,27994729,893323456
2020-09-22,36017763,869899218,31800,1363292,26243372,896142590
2020-09-23,17777459,854000859,75400,1423592,27304495,881305354
2020-09-24,37751781,860388792,37400,1446792,26620972,887009764
2020-09-25,29042932,835351140,34100,1309992,23422656,858773796
2020-09-28,34023695,830872999,31700,1210150,20911392,851784391
2020-09-29,15333934,818201149,47500,1176550,20789640,838990789
2020-09-30,14381924,809175862,44800,777450,13519856,822695718
2020-10-09,22211109,813115442,10800,750750,13190678,826306120
2020-10-12,27896997,800870133,57200,787850,14354628,815224761
2020-10-13,76566087,840034582,35000,785550,13770691,853805273
2020-10-14,41544363,847359934,53000,797961,13708971,861068905
2020-10-15,24639819,850978259,20500,751561,12626225,863604484
2020-10-16,25362716,851291202,16100,751261,12380781,863671983
2020-10-19,37781971,871752359,36800,773561,12624516,884376875
2020-10-20,19111238,856208475,21800,785261,12784049,868992524
2020-10-21,26769109,870055089,49600,814461,13096532,883151621
2020-10-22,22872905,873336519,7000,810361,12811806,886148325
2020-10-23,32961924,871315825,51300,837461,12855026,884170851
2020-10-26,26064578,870032835,39700,817961,12612959,882645794
2020-10-27,10460791,866925538,47900,843061,13067446,879992984
2020-10-28,23553706,878942042,101400,940461,14577146,893519188
2020-10-29,14961546,877697315,20000,908861,13978281,891675596
2020-10-30,15819481,860763880,7700,911061,13529255,874293135
2020-11-02,22938611,858824760,5900,904661,13244238,872068998
2020-11-03,50497143,876064340,6700,910861,13735783,889800123
2020-11-04,72407053,909854433,95600,981361,15269976,925124409
2020-11-05,47872397,891398160,50200,970461,15080965,906479125
2020-11-06,32229623,883703732,4300,930861,14214246,897917978
2020-11-09,44513766,861369961,8700,865061,13564156,874934117
2020-11-10,32212700,862481844,40300,884961,13575302,876057146
2020-11-11,158933070,912778622,166700,1027961,17341702,930120324
2020-11-12,186275145,959947426,146900,1046661,18661964,978609390
2020-11-13,83574237,950789624,161100,1172561,19839733,970629357
2020-11-16,97259042,948732013,54057,1158718,20822162,969554175
2020-11-17,176375832,1003595069,126500,1221218,22812351,1026407420
2020-11-18,103777143,1023148970,46400,1138218,21330206,1044479176
2020-11-19,100081676,1055112159,54500,1129487,20466305,1075578464
2020-11-20,92560832,1059224024,21600,1093587,19640823,1078864847
2020-11-23,124269515,1058176800,100611,1138798,20783064,1078959864
2020-11-24,136264153,1109046733,18100,1030398,18042270,1127089003
2020-11-25,75720936,1060208415,8800,929798,15973930,1076182345
2020-11-26,40174381,1061775444,33500,928898,15726242,1077501686
2020-11-27,78853567,1066788081,124000,993298,16498679,1083286760
2020-11-30,58618653,1053971999,1500,847512,13975472,1067947471
2020-12-01,46720196,1047484880,25700,790812,13119571,1060604451
2020-12-02,50854200,1046460967,1500,649085,10742357,1057203324
2020-12-03,51491879,1050215499,8400,429774,6893575,1057109074
2020-12-04,25406964,1010203088,25800,418663,6799088,1017002176
2020-12-07,36156562,1002373396,7700,374863,5904092,1008277488
2020-12-08,25119642,994012503,200,336863,5315698,999328201
2020-12-09,29603434,988780833,43600,358863,5476249,994257082
2020-12-10,18358367,985491987,20900,376563,5742586,991234573
2020-12-11,23914040,987503054,56400,415763,6265549,993768603
2020-12-14,23740888,988462061,5400,421163,6376408,994838469
2020-12-15,63508265,972227218,151100,522963,8424934,980652152
2020-12-16,35135510,980196088,15500,492563,7733239,987929327
2020-12-17,35659439,972619021,48100,519163,8228734,980847755
2020-12-18,34771825,970238959,129797,644060,10266317,980505276
2020-12-21,33033668,967825114,49600,643860,10082847,977907961
2020-12-22,42368690,972172008,159842,780902,11729148,983901156
2020-12-23,20686315,960201588,52700,772902,11570343,971771931
2020-12-24,21849043,949257935,142130,856932,12656886,961914821
2020-12-25,33934607,959602781,97900,926532,13953572,973556353
2020-12-28,22262305,948876065,159300,1021332,14921660,963797725
2020-12-29,38040668,947072392,205800,1207690,18356888,965429280
2020-12-30,24446411,947388724,56600,1212990,18316149,965704873
2020-12-31,32119315,953694283,92426,1248816,18857122,972551405
2021-01-04,37464708,959044758,100600,1294916,19669774,978714532
2021-01-05,40046219,944239224,161000,1452716,22502572,966741796
2021-01-06,176528242,998093627,142900,1500516,25568793,1023662420
2021-01-07,118086721,999414312,105200,1466956,24190105,1023604417
2021-01-08,75717608,997887753,122500,1549056,25543934,1023431687
2021-01-11,91125449,1004035449,86800,1442956,24414816,1028450265
2021-01-12,78523712,1012207813,123500,1356130,22715177,1034922990
2021-01-13,92770460,1014297468,65200,1151430,19217368,1033514836
2021-01-14,104327369,1026581991,186100,1291630,22138538,1048720529
2021-01-15,74747183,1052542310,41100,1240300,20737817,1073280127
2021-01-18,69519098,1037965887,106500,1278500,20737270,1058703157
2021-01-19,57431578,1048971831,78441,1307841,21173946,1070145777
2021-01-20,77202660,1063031970,45400,1293041,20119718,1083151688
2021-01-21,45288214,1058944567,44200,1287641,20061446,1079006013
2021-01-22,43058652,1054354750,7400,1186741,17943524,1072298274
2021-01-25,51937102,1054717125,115500,1215041,18577978,1073295103
2021-01-26,47512757,1055747294,178299,1353440,21005389,1076752683
2021-01-27,35134474,1062080636,72043,1393883,21368226,1083448862
2021-01-28,29976218,1062963818,48500,1429183,21166200,1084130018
2021-01-29,17423300,1038712025,39700,1439740,21048999,1059761024
2021-02-01,17058610,1037493052,25800,1407740,20806397,1058299449
2021-02-02,24517667,1041808959,83000,1476340,21377403,1063186362
2021-02-03,38520630,1044319762,22600,1489040,20623204,1064942966
2021-02-04,31259575,1035145623,30100,1360040,18047731,1053193354
2021-02-05,24129617,1034756162,81300,1396140,18429048,1053185210
2021-02-08,30989802,1018287002,46000,1382440,18801184,1037088186
2021-02-09,18374328,1008638506,11000,1366940,18768086,1027406592
2021-02-10,21720754,1004618627,14600,1357541,19032725,1023651352
2021-02-18,36420096,998575585,32000,1353941,19808156,1018383741
2021-02-19,143657487,1060109547,122100,1472941,23390303,1083499850
2021-02-22,77036133,975198061,18900,1383841,22362871,997560932
2021-02-23,61900950,935425461,14700,1339541,21044188,956469649
2021-02-24,41591526,926323943,44900,1321341,20784694,947108637
2021-02-25,94486151,934563128,183098,1436439,23959803,958522931
2021-02-26,58642402,944467564,92100,1498539,23811785,968279349
2021-03-01,41627205,934425622,66600,1550839,25418251,959843873
2021-03-02,131367549,962082142,46200,1461639,24687083,986769225
2021-03-03,352149756,976054589,186000,1598539,28789686,1004844275
2021-03-04,275418482,962170672,38700,1490839,28325941,990496613
2021-03-05,184428698,965685956,134400,1583139,28053224,993739180
2021-03-08,148668029,979395970,49800,1527639,25526847,1004922817
2021-03-09,102123500,940944118,120800,1576139,24367109,965311227
2021-03-10,77965651,957870264,7700,1462339,22008202,979878466
2021-03-11,132605051,923660847,145000,1561939,25865710,949526557
2021-03-12,119175100,868089060,78100,1545439,27107000,895196060
2021-03-15,104170858,906518504,80700,1573139,27105185,933623689
2021-03-16,82638406,932466197,25400,1458839,24508495,956974692
2021-03-17,72250870,930150444,69100,1490639,24565731,954716175
2021-03-18,92125976,969304980,112100,1509739,24669136,993974116
2021-03-19,62822381,974200593,64300,1521341,24463163,998663756
2021-03-22,92453935,1000479934,23500,1489441,24456622,1024936556
2021-03-23,103101468,974881786,152600,1586141,26710614,1001592400
2021-03-24,69026370,981459089,78100,1573841,25275885,1006734974
2021-03-25,47772399,983374017,40600,1480341,23344978,1006718995
2021-03-26,48882613,971504118,151100,1597341,26036658,997540776
2021-03-29,119208951,979907951,137700,1630340,27699478,1007607429
2021-03-30,127762348,980057509,164900,1702540,29487993,1009545502
2021-03-31,75365410,983155896,83900,1619541,27742737,1010898633
2021-04-01,95400668,994525874,139300,1722041,29291916,1023817790
2021-04-02,80534449,1003460253,38200,1623941,26973660,1030433913
2021-04-06,50063859,1001784513,109300,1719241,28109590,1029894103
2021-04-07,68863269,1007052741,50300,1695441,28669907,1035722648
2021-04-08,71339949,1020989479,94400,1780841,29651003,1050640482
2021-04-09,47258686,1012095347,38600,1692241,27701986,1039797333
2021-04-12,42215250,1009756937,49600,1716221,27905754,1037662691
2021-04-13,31665375,999697692,59400,1691621,27607255,1027304947
2021-04-14,45869679,1003708499,53900,1726721,27938345,1031646844
2021-04-15,46985115,994089447,53000,1720721,26860455,1020949902
2021-04-16,33678540,983209574,57900,1759121,27811703,1011021277
2021-04-19,42513599,985230815,15200,1757821,27931775,1013162590
2021-04-20,40937676,979159331,27500,1729781,27105668,1006264999
2021-04-21,36605652,973551182,31100,1655436,26188999,999740181
2021-04-22,41488581,983331936,90200,1726036,27098765,1010430701
2021-04-23,57931557,988725205,38100,1719456,27167405,1015892610
2021-04-26,38357822,979083322,34700,1685956,26688683,1005772005
2021-04-27,29023253,964674372,122700,1761956,27275079,991949451
2021-04-28,43141471,927721663,48000,1700756,25579371,953301034
2021-04-29,21304690,922379568,29900,1589556,23668488,946048056
2021-04-30,17069969,904015236,59000,1624456,23765790,927781026
2021-05-06,28559627,914219956,78400,1674556,24917392,939137348
2021-05-07,56005970,929505698,87100,1665556,25649562,955155260
2021-05-10,33150287,924550998,99156,1731412,26698374,951249372
2021-05-11,29115026,922007262,36300,1659812,25345329,947352591
2021-05-12,35113708,939526675,96900,1720612,26463012,965989687
2021-05-13,29548997,944998776,71700,1739312,26350577,971349353
2021-05-14,17718342,937713946,51800,1775808,27169862,964883808
2021-05-17,30686561,933470700,65800,1775608,27308851,960779551
2021-05-18,21708230,928223439,46100,1765708,26732820,954956259
2021-05-19,48596124,920706095,93538,1744290,27490010,948196105
2021-05-20,41698832,907495799,83400,1736344,27798867,935294666
2021-05-21,23985132,900219238,26700,1671444,26575960,926795198
2021-05-24,30497586,896697377,78200,1674844,27015233,923712610
2021-05-25,52417845,881663546,56500,1693444,27281384,908944930
2021-05-26,37912559,874288274,23900,1652684,25434808,899723082
2021-05-27,23726510,873137663,0,1599384,24486569,897624232
2021-05-28,49585470,873533056,51500,1575084,24303546,897836602
2021-05-31,32664697,851386446,78000,1618784,24621704,876008150
2021-06-01,27403990,853936911,12300,1540044,23316266,877253177
2021-06-02,32954591,864452256,28900,1337924,19935068,884387324
2021-06-03,22113456,855226606,9100,1255024,18586906,873813512
2021-06-04,10897814,844355919,12300,1110824,16351330,860707249
