日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-15,28378443,968640306,76000,123100,802612,969442918
2019-07-16,43507566,971278573,312900,367500,2543100,973821673
2019-07-17,29662520,976807325,80600,195400,1352168,978159493
2019-07-18,19971283,985153552,11700,167900,1151794,986305346
2019-07-19,37900765,970374092,158200,224300,1628418,972002510
2019-07-22,43814215,950301813,150500,244900,1743688,952045501
2019-07-23,44882190,978028375,22300,103200,719304,978747679
2019-07-24,30158750,990470424,9000,89000,614100,991084524
2019-07-25,53111441,1020108009,173550,253550,1729211,1021837220
2019-07-26,36560421,1026393893,30000,111400,756406,1027150299
2019-07-29,23399786,1038101913,0,81400,550264,1038652177
2019-07-30,18559870,1026325313,11000,80900,559019,1026884332
2019-07-31,41870205,1016146600,85400,148600,982246,1017128846
2019-08-01,29162126,1031005786,11500,108800,712640,1031718426
2019-08-02,11255440,1017155981,11800,71400,460530,1017616511
2019-08-05,15312964,1016630558,87900,133700,846321,1017476879
2019-08-06,13643413,1002542908,85000,218200,1396480,1003939388
2019-08-07,44029310,1024230915,40200,145300,934279,1025165194
2019-08-08,8538973,1025398582,13000,103700,658495,1026057077
2019-08-09,19683434,1029933408,5000,99100,607483,1030540891
2019-08-12,5158515,1025362906,0,92500,581825,1025944731
2019-08-13,4150527,1023494369,7100,97600,609024,1024103393
2019-08-14,6988481,1023808865,40500,117500,734375,1024543240
2019-08-15,9556707,1021367573,26000,103500,651015,1022018588
2019-08-16,5675178,1017436694,0,103500,654120,1018090814
2019-08-19,25115461,1015645799,9000,107800,695310,1016341109
2019-08-20,19470216,1013043475,4800,112600,721766,1013765241
2019-08-21,11016836,1012538085,0,107800,683452,1013221537
2019-08-22,18476616,1020593468,5000,103800,642522,1021235990
2019-08-23,10158625,1015750169,0,98800,605644,1016355813
2019-08-26,16041308,1018889488,5000,103800,619686,1019509174
2019-08-27,21831509,1001423774,15200,108600,650514,1002074288
2019-08-28,11016354,1000911106,700,104300,616413,1001527519
2019-08-29,29737250,1016385592,12900,116500,675700,1017061292
2019-08-30,10092865,1002299830,2500,105300,600210,1002900040
2019-09-02,38187238,1024647895,21800,121800,706440,1025354335
2019-09-03,12395228,1028925007,0,99000,570240,1029495247
2019-09-04,16445121,1022350966,244000,339000,2037390,1024388356
2019-09-05,28832952,1019892418,54200,103500,621000,1020513418
2019-09-06,22543479,1022960753,0,72800,438256,1023399009
2019-09-09,18199970,1008012766,4000,65800,398748,1008411514
2019-09-10,41454206,1033804048,5700,67100,403942,1034207990
2019-09-11,11898890,1038363755,2000,64700,389494,1038753249
2019-09-12,42153113,1042774551,127100,176300,1082482,1043857033
2019-09-16,15190327,1038547411,8000,18600,114204,1038661615
2019-09-17,10843318,1033502090,5600,10400,62920,1033565010
2019-09-18,10329185,1022628357,162500,168900,1030290,1023658647
2019-09-19,17638241,1024466964,7100,14200,87330,1024554294
2019-09-20,8337894,1023637009,9000,16300,100082,1023737091
2019-09-23,13140036,1028376221,12000,17700,105846,1028482067
2019-09-24,15084603,1029500768,4000,9700,57715,1029558483
2019-09-25,9148560,1028729548,12800,22500,131400,1028860948
2019-09-26,18658369,1026834788,1000,12700,74549,1026909337
2019-09-27,5896544,1023017221,6700,19400,114072,1023131293
2019-09-30,5553720,1021385910,0,12100,71390,1021457300
2019-10-08,15530890,1002531639,324300,336400,2082316,1004613955
2019-10-09,19488575,966940653,39900,146300,943635,967884288
2019-10-10,10788587,942210829,62000,190000,1227400,943438229
2019-10-11,11035000,937809750,2000,58000,377580,938187330
2019-10-14,20488008,936929838,60000,106300,698391,937628229
2019-10-15,6578247,929977288,2400,58700,385659,930362947
2019-10-16,16436941,918018075,205800,258500,1731950,919750025
2019-10-17,12434238,919574182,0,46700,309154,919883336
2019-10-18,18781579,927440358,49300,74000,479520,927919878
2019-10-21,16962204,926719502,245000,269700,1771929,928491431
2019-10-22,8959403,928691020,9400,143600,949196,929640216
2019-10-23,4783599,921785148,77500,214300,1392950,923178098
2019-10-24,16460950,925903529,31500,238200,1567356,927470885
2019-10-25,21501265,935200138,800,99400,656040,935856178
2019-10-28,21806940,927720045,32400,123700,791680,928511725
2019-10-29,24016485,937227225,60000,127000,788670,938015895
2019-10-30,9141799,935781106,25600,112500,691875,936472981
2019-10-31,26093442,934149225,50000,152700,940632,935089857
2019-11-01,7421001,924215497,3100,77600,493536,924709033
2019-11-04,27854672,944526422,6500,74500,468605,944995027
2019-11-05,25249159,924708869,219400,291500,1923900,926632769
2019-11-06,19288236,902500215,166600,313500,2078505,904578720
2019-11-07,18263413,866295128,236200,398400,2760912,869056040
2019-11-08,14350761,867430555,129900,294600,1994442,869424997
2019-11-11,11873670,858306740,77300,260800,1726496,860033236
2019-11-12,15759996,862600107,4500,247200,1638936,864239043
2019-11-13,9430920,863452392,18100,207400,1343952,864796344
2019-11-14,8845692,863185181,0,158900,1026494,864211675
2019-11-15,13217053,869575646,31800,122800,779780,870355426
2019-11-18,13017375,865024464,84900,171900,1146573,866171037
2019-11-19,18742012,866197306,137700,256000,1768960,867966266
2019-11-20,18877087,869155251,7000,140900,945439,870100690
2019-11-21,7961007,863472940,0,78800,523232,863996172
2019-11-22,16897508,865596572,28800,80300,525965,866122537
2019-11-25,37579091,850543689,680000,744500,5367845,855911534
2019-11-26,35875157,863878132,0,248100,1709409,865587541
2019-11-27,13858638,848972540,185600,433700,3014215,851986755
2019-11-28,14151904,851788729,28700,306300,2119596,853908325
2019-11-29,12979569,851724632,182000,387700,2682884,854407516
2019-12-02,25975333,816949948,491900,837100,6135943,823085891
2019-12-03,27822261,795087834,122000,845100,6388956,801476790
2019-12-04,29519348,806049951,4200,611912,4479196,810529147
2019-12-05,26975258,809509279,43200,485900,3537352,813046631
2019-12-06,38049819,826362513,83200,520100,3822735,830185248
2019-12-09,27274339,799460479,508600,1003400,7856622,807317101
2019-12-10,13661235,780365102,40900,595300,4667152,785032254
2019-12-11,45963578,798661790,287700,813500,6385975,805047765
2019-12-12,52401026,807154596,50100,555800,4274102,811428698
2019-12-13,43534717,809641052,213000,653800,5099640,814740692
2019-12-16,49942011,819462871,31000,500800,3916256,823379127
2019-12-17,60550272,824816403,520300,966100,7641851,832458254
2019-12-18,18220117,820299907,43200,546600,4312674,824612581
2019-12-19,21639891,829162789,171400,714800,5689808,834852597
2019-12-20,38172321,834077753,345950,861350,7063070,841140823
2019-12-23,37002552,841027359,18400,567100,4536800,845564159
2019-12-24,30486809,855138105,35400,361800,2829276,857967381
2019-12-25,22482334,854548248,11000,340400,2661928,857210176
2019-12-26,43499387,834459750,471500,811900,6738770,841198520
2019-12-27,40109808,830318188,41300,544500,4552020,834870208
2019-12-30,28634479,795178372,66600,583700,4984798,800163170
2019-12-31,26642491,801719756,108900,627100,5330350,807050106
2020-01-02,27627462,773731730,41800,547300,4695834,778427564
2020-01-03,80828102,791696731,2600,386300,3217879,794914610
2020-01-06,45876242,788760378,31400,366000,2960940,791721318
2020-01-07,32558578,773626008,76000,432800,3561944,777187952
2020-01-08,50270060,796664330,5000,303400,2408996,799073326
2020-01-09,68954426,802118748,290700,591100,4799732,806918480
2020-01-10,34726544,818824536,79300,391900,3111686,821936222
2020-01-13,48802388,827745264,138800,460000,3680000,831425264
2020-01-14,27146739,800014136,6300,328900,2618044,802632180
2020-01-15,17207514,801008919,5000,272500,2144575,803153494
2020-01-16,14164300,796863695,11300,238100,1857180,798720875
2020-01-17,20637614,798647475,14000,240600,1888710,800536185
2020-01-20,18032927,786808225,3800,192800,1513480,788321705
2020-01-21,33684135,783719511,9200,182300,1354489,785074000
2020-01-22,13706306,761429252,8800,186500,1419265,762848517
2020-01-23,32214161,766625387,4000,162200,1162974,767788361
2020-02-03,38291710,779522223,0,153200,988140,780510363
2020-02-04,33279076,769168922,0,152600,1028524,770197446
2020-02-05,13030965,756360449,0,137600,919168,757279617
2020-02-06,26832403,763876422,0,137500,932250,764808672
2020-02-07,28583267,774780479,0,137200,912380,775692859
2020-02-10,19934976,769131498,0,137200,928844,770060342
2020-02-11,22282924,764504194,49900,183100,1289024,765793218
2020-02-12,27542457,776968974,4000,187100,1296603,778265577
2020-02-13,34825297,765904739,38000,221200,1574944,767479683
2020-02-14,39579841,746543441,180700,396800,3047424,749590865
2020-02-17,48413391,750573010,5300,296000,2282160,752855170
2020-02-18,40184916,751284309,47900,262400,2002112,753286421
2020-02-19,23608825,746815426,4000,266400,2040624,748856050
2020-02-20,37516249,734114356,59900,309300,2397075,736511431
2020-02-21,40322684,743031442,1000,172800,1299456,744330898
2020-02-24,32799153,750578493,4000,131000,962850,751541343
2020-02-25,37993851,689709202,156300,282300,2185002,691894204
2020-02-26,37489235,669995820,88900,239900,1923998,671919818
2020-02-27,20272961,668954877,5400,203300,1599971,670554848
2020-02-28,40118917,662209205,173300,360600,2888406,665097611
2020-03-02,48427670,667142850,75900,297800,2427070,669569920
2020-03-03,49416017,678577619,1700,171200,1367888,679945507
2020-03-04,53411743,678198456,168500,338300,2824805,681023261
2020-03-05,37794906,664306108,3000,205000,1705600,666011708
2020-03-06,30074806,672692057,1700,157800,1259244,673951301
2020-03-09,38093631,684841659,114800,259400,1948094,686789753
2020-03-10,31656913,665158662,4700,149300,1136173,666294835
2020-03-11,36017155,681592023,115000,259700,1921780,683513803
2020-03-12,26638603,681812128,66300,211000,1533970,683346098
2020-03-13,26542707,675123554,42000,192600,1371312,676494866
2020-03-16,30745709,680503297,4900,125800,865504,681368801
2020-03-17,12959133,671493613,6800,132600,925548,672419161
2020-03-18,11954772,662487302,31000,114500,764860,663252162
2020-03-19,33765892,670686279,110500,145000,932350,671618629
2020-03-20,13599242,673467757,55200,108300,726693,674194450
2020-03-23,13051177,677767045,500,83000,527880,678294925
2020-03-24,29334161,696571499,304500,376700,2429715,699001214
2020-03-25,50065915,708565769,114900,406100,2834578,711400347
2020-03-26,29377345,720532904,301800,627900,4307394,724840298
2020-03-27,36885698,704732195,199700,814600,5742930,710475125
2020-03-30,13557203,665867138,124200,811500,5802225,671669363
2020-03-31,29851050,673883949,400,683100,4774869,678658818
2020-04-01,11406017,670462775,36000,659700,4571721,675034496
2020-04-02,7761776,656092547,166400,783100,5520855,661613402
2020-04-03,12972168,660486590,0,782600,5486026,665972616
2020-04-07,19717816,663088302,16800,788600,5599060,668687362
2020-04-08,16236921,672429490,130000,916200,6468372,678897862
2020-04-09,14791340,675500996,2000,784200,5450190,680951186
2020-04-10,16863946,677286503,0,715800,4931862,682218365
2020-04-13,4480370,662929778,117200,833000,5864320,668794098
2020-04-14,7749592,652253720,59900,82700,603710,652857430
2020-04-15,11223576,655213119,33600,54500,388040,655601159
2020-04-16,12765470,660481915,129900,166900,1179983,661661898
2020-04-17,14519247,661873432,0,37000,263070,662136502
2020-04-20,30853623,684514410,64200,99200,687456,685201866
2020-04-21,13061097,689169002,17400,69500,470515,689639517
2020-04-22,9542039,690462612,502000,556200,3793284,694255896
2020-04-23,9745816,685454727,6000,536200,3646160,689100887
2020-04-24,10522597,687302386,29367,559567,3726716,691029102
2020-04-27,10921972,683313959,101000,642900,4346004,687659963
2020-04-28,19671357,688009099,147800,690700,4731295,692740394
2020-04-29,15775684,687358285,27500,710200,4950094,692308379
2020-04-30,16114762,692045612,7500,676100,4725939,696771551
2020-05-06,28414370,713250055,5900,657500,4510450,717760505
2020-05-07,25137640,729498413,12800,664400,4478056,733976469
2020-05-08,25071764,727933794,38400,637200,4396680,732330474
2020-05-11,22986529,713636889,228500,855300,6012759,719649648
2020-05-12,21428309,728033481,8000,737600,5067312,733100793
2020-05-13,14789720,724509415,10000,730300,5009858,729519273
2020-05-14,7442688,721049626,11300,615600,4149144,725198770
2020-05-15,24077861,721735033,9000,616300,4141536,725876569
2020-05-18,10354054,696674135,158100,264400,1858732,698532867
2020-05-19,24853950,709902443,15700,236200,1634504,711536947
2020-05-20,11914496,716452321,48300,163500,1110165,717562486
2020-05-21,13758552,723406532,9600,162400,1099448,724505980
2020-05-22,17326233,709891958,68700,228100,1496336,711388294
2020-05-25,8726715,710172099,43000,268000,1763440,711935539
2020-05-26,41165619,736496164,92000,249400,1661004,738157168
2020-05-27,6927229,719292364,102000,345800,2309944,721602308
2020-05-28,13133750,718969959,0,237700,1575951,720545910
2020-05-29,20508125,718498123,7400,220000,1427800,719925923
2020-06-01,17139192,702865356,29800,247200,1663656,704529012
2020-06-02,20767386,699974287,288400,480600,3320946,703295233
2020-06-03,14123402,696158358,46600,446000,3050640,699208998
2020-06-04,28027455,712608468,6500,451200,3063648,715672116
2020-06-05,21885200,717988209,0,441200,2978100,720966309
2020-06-08,10086634,708014164,81000,478700,3283882,711298046
2020-06-09,7850179,705607202,0,398700,2727108,708334310
2020-06-10,12211642,711931269,0,398700,2703186,714634455
2020-06-11,19775822,716675610,21100,418800,2789208,719464818
2020-06-12,4052245,712450548,35800,236900,1549326,713999874
2020-06-15,7328116,708577576,112600,323000,2093040,710670616
2020-06-16,9499291,713006153,0,316000,2060320,715066473
2020-06-17,10484364,715593994,7500,323500,2086575,717680569
2020-06-18,9792126,700675630,23700,256200,1683234,702358864
2020-06-19,14393548,705623652,0,252700,1667820,707291472
2020-06-22,23531592,719146853,0,252700,1637496,720784349
2020-06-23,30749007,735555636,0,252700,1624861,737180497
2020-06-24,17072133,728274240,80000,219100,1437296,729711536
2020-06-29,49102389,754726645,14400,137900,877044,755603689
2020-06-30,28852436,763072214,1300,127400,807716,763879930
2020-07-01,84230120,747868386,382800,507900,3540063,751408449
2020-07-02,70869184,732729714,10300,488600,3591210,736320924
2020-07-03,31667503,693234447,66200,416000,3103360,696337807
2020-07-06,82204757,704381068,55541,375041,2970325,707351393
2020-07-07,96299929,747823836,41700,329941,2507552,750331388
2020-07-08,48538513,741863127,39500,345641,2647610,744510737
2020-07-09,63611455,719711754,51000,362041,2769614,722481368
2020-07-10,46549830,726252570,3000,314041,2327044,728579614
2020-07-13,49585271,748677976,2400,310441,2315890,750993866
2020-07-14,43388850,722064753,3000,177300,1303155,723367908
2020-07-15,45708865,726521048,3700,178000,1278040,727799088
2020-07-16,23543644,717984510,56400,229200,1620444,719604954
2020-07-17,41371856,698458378,8000,140100,1050750,699509128
2020-07-20,74361830,730550789,107400,133100,986271,731537060
2020-07-21,63216167,757441078,2600,37800,274806,757715884
2020-07-22,39641331,759243048,4200,36800,265696,759508744
2020-07-23,31284078,765580390,68500,105300,743418,766323808
2020-07-24,43235793,764852984,239800,339100,2363527,767216511
2020-07-27,29776901,778144286,29500,361500,2476275,780620561
2020-07-28,14807080,774710415,193100,529700,3692009,778402424
2020-07-29,13780856,773111801,38700,545400,3823254,776935055
2020-07-30,32271619,780407742,8100,514800,3552120,783959862
2020-07-31,29790634,789378016,0,504800,3498264,792876280
2020-08-03,35736360,792199002,0,288900,2025189,794224191
2020-08-04,36076237,783232738,89500,363300,2568531,785801269
2020-08-05,36389657,791585383,0,39900,276108,791861491
2020-08-06,31530711,800616749,1400,34900,240810,800857559
2020-08-07,45826935,827900738,5600,40500,274185,828174923
2020-08-10,32650019,762741540,273100,305000,2205150,764946690
2020-08-11,41691951,775112778,54900,85500,595935,775708713
2020-08-12,21293630,770019590,141200,170500,1202025,771221615
2020-08-13,14134022,767297571,132100,298600,2105130,769402701
2020-08-14,55213056,777831983,84800,378000,2759400,780591383
2020-08-17,36356143,762700004,325000,702900,5215518,767915522
2020-08-18,27407842,758105771,22400,715600,5309752,763415523
2020-08-19,36934734,769016405,69800,672200,5021334,774037739
2020-08-20,29809482,769230064,1500,673700,5039276,774269340
2020-08-21,31492456,766442134,0,559400,4100402,770542536
2020-08-24,19603444,754933015,0,460500,3292575,758225590
2020-08-25,23500502,761028959,26800,487300,3464703,764493662
2020-08-26,24476450,759715663,94900,574000,4000780,763716443
2020-08-27,20780461,763300271,4000,485600,3374920,766675191
2020-08-28,16131080,758261173,96300,581900,4119852,762381025
2020-08-31,26316999,745941738,63500,555400,3915570,749857308
2020-09-01,32223594,751632710,0,494600,3442416,755075126
2020-09-02,24043316,754622740,40700,535300,3741747,758364487
2020-09-03,58855224,799434089,0,535300,3693570,803127659
2020-09-04,16139991,794170060,50000,581300,4022596,798192656
2020-09-07,27863831,796754638,94000,668300,4577855,801332493
2020-09-08,112202278,832930138,142800,536400,3620700,836550838
2020-09-09,135294997,775858631,379200,785700,5837751,781696382
2020-09-10,107336904,747235414,134900,711700,5814589,753050003
2020-09-11,112459916,670760274,678300,1325700,10380231,681140505
2020-09-14,59729873,652894376,200043,1285943,9901761,662796137
2020-09-15,43260298,649726923,43800,1066943,8066089,657793012
2020-09-16,71301140,657498001,816300,1858243,14735867,672233868
2020-09-17,26932214,650542506,75200,1675943,13022077,663564583
2020-09-18,76536939,696993072,305100,1799843,14182763,711175835
2020-09-21,58442965,680633943,408000,1965943,16042095,696676038
2020-09-22,33036338,685896714,44600,1811643,14456911,700353625
2020-09-23,22827688,665366561,201851,1660494,13001668,678368229
2020-09-24,14972294,623068666,46400,1077700,8233628,631302294
2020-09-25,20314225,615338691,84100,1111200,8267328,623606019
2020-09-28,27822387,601891757,83000,814400,6026560,607918317
2020-09-29,24454008,592484750,39700,691400,5033392,597518142
2020-09-30,17742937,589941010,19000,552900,4041699,593982709
2020-10-09,57390045,631313548,21500,553900,3949307,635262855
2020-10-12,62962518,661364904,45800,577400,4163054,665527958
2020-10-13,41814400,673684428,33600,515000,3666800,677351228
2020-10-14,28329104,674204550,127600,577400,4076444,678280994
2020-10-15,26827124,676146387,20000,593400,4219074,680365461
2020-10-16,29713619,686525036,58200,597900,4245090,690770126
2020-10-19,27343959,682602740,97600,658500,4695105,687297845
2020-10-20,33483871,683572168,9900,626000,4432080,688004248
2020-10-21,20502590,681621901,3500,613700,4332722,685954623
2020-10-22,13722434,671157274,0,613700,4369544,675526818
2020-10-23,19510595,655175325,2000,607700,4338978,659514303
2020-10-26,15366301,644146536,29000,576100,4101832,648248368
2020-10-27,17740460,644798513,56700,632800,4473896,649272409
2020-10-28,12210943,644139868,2000,632800,4442256,648582124
2020-10-29,13116943,643170403,0,593400,4171602,647342005
2020-10-30,26419677,640942341,80200,646600,4435676,645378017
2020-11-02,23026709,645887969,19000,665600,4625920,650513889
2020-11-03,19315967,648797378,4600,666200,4663400,653460778
2020-11-04,8939213,647482784,77000,723300,5041401,652524185
2020-11-05,23455706,643593958,81200,596100,4274037,647867995
2020-11-06,21872041,633893323,4400,527100,3810933,637704256
2020-11-09,23167579,631389831,3000,528100,3818163,635207994
2020-11-10,19366338,634052246,80700,605900,4326126,638378372
2020-11-11,19957011,607407643,91200,588000,4368840,611776483
2020-11-12,21491007,613580003,12400,482600,3566414,617146417
2020-11-13,15579128,609217887,100517,563617,4063679,613281566
2020-11-16,16880760,604801797,11000,483717,3579506,608381303
2020-11-17,23648509,597086770,91500,537317,4024504,601111274
2020-11-18,26567150,593445183,59600,585517,4385522,597830705
2020-11-19,23926457,598517844,500,513217,3818334,602336178
2020-11-20,15495838,597570636,0,482117,3533918,601104554
2020-11-23,27849691,605106555,113000,549317,4026494,609133049
2020-11-24,21918297,616485932,5100,554417,4025067,620510999
2020-11-25,38692910,631827131,0,549617,3940754,635767885
2020-11-26,29180151,647264988,2900,552517,3906295,651171283
2020-11-27,21751279,646842999,0,547717,3938085,650781084
2020-11-30,34426543,639837953,2800,521617,3745210,643583163
2020-12-01,39689488,644767490,8900,523117,3724593,648492083
2020-12-02,36625582,627213397,19200,457017,3336224,630549621
2020-12-03,26741772,635462137,73700,507017,3640382,639102519
2020-12-04,21267725,613148953,2000,509017,3639472,616788425
2020-12-07,46872450,643686119,8600,515517,3587998,647274117
2020-12-08,64304025,651308403,300,514817,3567682,654876085
2020-12-09,15025681,654203975,1100,515917,3549509,657753484
2020-12-10,13247306,661549596,18600,534517,3688167,665237763
2020-12-11,37391425,684116211,16200,550717,3772411,687888622
2020-12-14,10507730,686042545,0,545017,3749717,689792262
2020-12-15,10324737,682707924,134900,676317,4598956,687306880
2020-12-16,11412304,666535028,300000,957317,6461890,672996918
2020-12-17,27418528,671510708,4000,955317,6477049,677987757
2020-12-18,10306179,674224379,27400,982717,6603858,680828237
2020-12-21,9783751,655188317,24900,1007517,6760439,661948756
2020-12-22,13038782,653741806,32600,1037117,6927942,660669748
2020-12-23,17071947,640876232,0,1024317,6842438,647718670
2020-12-24,14049595,637968160,0,1024317,6719520,644687680
2020-12-25,67958224,684045654,0,1024317,6637574,690683228
2020-12-28,45854476,715584880,0,1010017,6413608,721998488
2020-12-29,17010846,719723271,0,986817,6345233,726068504
2020-12-30,17214518,723612529,51500,1038317,6655612,730268141
2020-12-31,8089702,715102751,0,1036717,6759395,721862146
2021-01-04,40763741,740113260,18300,1034717,6487676,746600936
2021-01-05,23584458,750502939,3600,1020017,6415907,756918846
2021-01-06,16896337,727010088,4200,1024217,6493536,733503624
2021-01-07,37959512,750370397,11500,1018617,6366356,756736753
2021-01-08,10520999,731053454,0,893417,5708935,736762389
2021-01-11,17602517,737664829,46300,939717,5854437,743519266
2021-01-12,7340979,733331555,12400,951817,5948856,739280411
2021-01-13,33978546,750596440,13600,925717,5804246,756400686
2021-01-14,17920364,741942679,53800,925617,5803619,747746298
2021-01-15,19296400,744518306,1600,914617,5716356,750234662
2021-01-18,35941737,700261685,36200,680517,4505023,704766708
2021-01-19,52491063,708580150,192800,841217,5636154,714216304
2021-01-20,20566414,704648426,0,701217,4649069,709297495
2021-01-21,33662934,715030183,0,701217,4536874,719567057
2021-01-22,14266294,706304216,14400,663617,4300238,710604454
2021-01-25,14347898,709671793,0,661217,4185504,713857297
2021-01-26,17442069,709724417,4400,653217,4049945,713774362
2021-01-27,11287979,708349535,4000,652817,4034409,712383944
2021-01-28,8750250,702123404,26400,678617,4112419,706235823
2021-01-29,10799247,690705970,4400,672617,4076059,694782029
2021-02-01,11447733,688042945,3400,666117,4049991,692092936
2021-02-02,13538092,687722040,4000,670117,4074311,691796351
2021-02-03,12813949,685918639,3600,669717,4078577,689997216
2021-02-04,40567667,711298549,13700,235917,1406065,712704614
2021-02-05,50714772,745359310,24100,253117,1531358,746890668
2021-02-08,20111069,739193164,0,236317,1432081,740625245
2021-02-09,11567773,731694476,4000,233017,1416743,733111219
2021-02-10,11239551,729303990,0,233017,1405093,730709083
2021-02-18,15470523,723933489,0,233017,1461017,725394506
2021-02-19,13176655,712681533,14000,231017,1469268,714150801
2021-02-22,20882508,708702829,12900,229817,1468531,710171360
2021-02-23,20931592,714587077,16700,242517,1525432,716112509
2021-02-24,9968001,707780007,200,238717,1511079,709291086
2021-02-25,66150047,725856453,154000,380617,2553940,728410393
2021-02-26,40649768,725576521,11700,323917,2063351,727639872
2021-03-01,21474868,725197258,4300,268417,1725921,726923179
2021-03-02,29340448,731796639,229700,497917,3146835,734943474
2021-03-03,8525727,720154876,33000,371217,2368364,722523240
2021-03-04,9145947,712556899,1800,342117,2162179,714719078
2021-03-05,17135384,709238197,32000,355817,2252322,711490519
2021-03-08,11076435,711876886,122900,434717,2743064,714619950
2021-03-09,21306436,716220347,33900,345717,2126160,718346507
2021-03-10,15383084,711875582,37000,353517,2145848,714021430
2021-03-11,12890491,659806496,23400,342717,2104282,661910778
2021-03-12,11777972,657501993,37000,343017,2136996,659638989
2021-03-15,73469468,718306377,55400,365417,2250969,720557346
2021-03-16,47133205,736643855,40700,302717,1946470,738590325
2021-03-17,28426566,752913228,44400,308917,1970890,754884118
2021-03-18,11170897,751865721,23500,318217,2052500,753918221
2021-03-19,19991983,759108000,84400,370717,2316981,761424981
2021-03-22,15353057,763785058,323300,681217,4271231,768056289
2021-03-23,12313148,755926106,38000,676317,4247271,760173377
2021-03-24,13506265,762351385,26000,678317,4191999,766543384
2021-03-25,9871092,766485235,20900,583217,3580952,770066187
2021-03-26,10417711,770566067,27900,611117,3758370,774324437
2021-03-29,18306960,679603531,44800,626917,3811655,683415186
2021-03-30,28294863,692331890,16900,626517,3809223,696141113
2021-03-31,9448096,694950043,3800,497600,3025408,697975451
2021-04-01,9812422,682140011,5100,500600,3088702,685228713
2021-04-02,16903653,689898547,1100,501700,3100506,692999053
2021-04-06,8441634,688354536,11000,501600,3099888,691454424
2021-04-07,8756621,685374512,11200,500700,3144396,688518908
2021-04-08,3476796,679515563,4000,501600,3135000,682650563
2021-04-09,10399764,679351018,22000,501600,3119952,682470970
2021-04-12,6614744,626474885,111600,584400,3705096,630179981
2021-04-13,19745164,641197411,118200,656400,4036860,645234271
2021-04-14,7653922,644106166,12100,663700,4095029,648201195
2021-04-15,14930262,630634063,155800,783000,4925070,635559133
2021-04-16,10990306,628191708,110000,817000,5187950,633379658
2021-04-19,31951639,635730228,27500,817500,5166600,640896828
2021-04-20,9307525,633785567,4800,822300,5172267,638957834
2021-04-21,9853629,627824645,5500,819200,5144576,632969221
2021-04-22,6584576,627058441,14200,815000,5101900,632160341
2021-04-23,9473146,622687633,9600,786600,4861188,627548821
2021-04-26,19305990,634460904,153700,935100,5722812,640183716
2021-04-27,48976968,667262405,40400,967400,5765704,673028109
2021-04-28,33252356,683488617,0,952000,5569200,689057817
2021-04-29,46539301,702996386,7900,898400,5156816,708153202
2021-04-30,30152701,688261379,99300,988000,5661240,693922619
2021-05-06,13340136,685393862,14000,922200,5238096,690631958
2021-05-07,9351831,687124160,1700,915300,5171445,692295605
2021-05-10,10194789,691659949,45800,951700,5320003,696979952
2021-05-11,8981019,687182810,81500,1029700,5786914,692969724
2021-05-12,11831176,692074423,1200,1021600,5669880,697744303
2021-05-13,8634291,685933133,7100,1024000,5724160,691657293
2021-05-14,10825337,687881762,12000,1015300,5695833,693577595
2021-05-17,10424282,685716286,179300,1194600,6701706,692417992
2021-05-18,76313138,744605588,8400,1180100,6750172,751355760
2021-05-19,14062310,745550224,159500,1333700,7495394,753045618
2021-05-20,9190284,747370922,4400,1239100,6877005,754247927
2021-05-21,16903372,747560953,17000,1057400,5847422,753408375
2021-05-24,12166371,748659246,80000,1108000,6138320,754797566
2021-05-25,21988616,757768167,84000,980200,5459714,763227881
2021-05-26,26163623,765289961,69200,1028000,5787640,771077601
2021-05-27,51952494,804715481,449624,1028524,5800875,810516356
2021-05-28,22698031,780289962,12200,1025324,5721308,786011270
2021-05-31,12399414,785764345,5000,1030324,5738905,791503250
2021-06-01,23612121,802626477,6800,1037124,5724924,808351401
2021-06-02,10858895,800549061,27500,1027624,5682761,806231822
2021-06-03,12862272,807246748,2200,948424,5225816,812472564
2021-06-04,6688239,803704439,14100,928424,5115616,808820055
2021-06-07,42259048,823478221,20000,897124,4790642,828268863
2021-06-08,26237571,842334803,72300,635300,3379796,845714599
2021-06-09,6828717,839715070,12700,510900,2687334,842402404
2021-06-10,5945401,842085116,1600,396800,2071296,844156412
2021-06-11,4324176,836675899,4600,400400,2094092,838769991
2021-06-15,11404384,842993356,98200,447500,2291200,845284556
2021-06-16,5234645,829280708,580600,1024700,5277205,834557913
2021-06-17,5197928,828485302,353700,1346900,6936535,835421837
2021-06-18,9312629,830553751,971200,2309200,11684552,842238303
2021-06-21,9519158,834278698,459600,2712000,13668480,847947178
2021-06-22,3364233,822902688,295400,2851800,14487144,837389832
2021-06-23,5636064,812716370,383500,3153900,16400280,829116650
2021-06-24,3239398,807333430,495200,3521400,18346494,825679924
2021-06-25,3069102,806168830,166200,3687600,19249272,825418102
2021-06-28,10061181,808314374,219635,3903235,20531016,828845390
2021-06-29,6835396,802874982,340300,4198035,22207605,825082587
2021-06-30,10312946,805464399,241500,4246435,22081462,827545861
2021-07-01,10228162,800092100,76200,3884300,20470261,820562361
2021-07-02,4552013,798600559,32300,3863400,20360118,818960677
2021-07-05,3670977,779147341,65146,3922746,19299910,798447251
2021-07-06,4341930,768830379,214900,4076846,20384230,789214609
