日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-03,10586332,416002884,0,0,0,416002884
2021-09-06,10977398,412832249,0,0,0,412832249
2021-09-07,9184432,409292612,0,0,0,409292612
2021-09-08,37065212,417767082,76200,76200,345186,418112268
2021-09-09,31797643,415918978,0,0,0,415918978
2021-09-10,18168613,402024419,0,0,0,402024419
2021-09-13,9554524,404046714,0,0,0,404046714
2021-09-14,19372635,403561393,0,0,0,403561393
2021-09-15,11689597,400749616,0,0,0,400749616
2021-09-16,27555086,413371816,76200,76200,336042,413707858
2021-09-17,22157198,411234056,0,0,0,411234056
2021-09-22,19331800,419155315,0,0,0,419155315
2021-09-23,58963249,432598764,76200,76200,365760,432964524
2021-09-24,40209578,429177666,0,76200,370332,429547998
2021-09-27,39678291,436088301,0,76200,374904,436463205
2021-09-28,16571057,434014578,0,0,0,434014578
2021-09-29,24412973,435258837,0,0,0,435258837
2021-09-30,21163360,426107526,76200,76200,364236,426471762
2021-10-08,15012797,422720447,0,76200,369570,423090017
2021-10-11,19104132,425171613,0,76200,356616,425528229
2021-10-12,39376135,429345446,0,76200,381000,429726446
2021-10-13,27869697,435967991,0,76200,377952,436345943
2021-10-14,16962156,437458118,0,76200,371094,437829212
2021-10-15,32946446,438736157,0,76200,373380,439109537
2021-10-18,18153372,434016787,0,76200,368808,434385595
2021-10-19,24237531,439321546,0,76200,367284,439688830
2021-10-20,17061345,434666056,0,76200,362712,435028768
2021-10-21,16571887,432024550,0,76200,352806,432377356
2021-10-22,13666180,434773191,0,76200,343662,435116853
2021-10-25,13551823,433475121,0,76200,348234,433823355
2021-10-26,10670638,437096596,0,76200,342900,437439496
2021-10-27,7567663,436735210,0,76200,332994,437068204
2021-10-28,9163775,433361659,0,76200,326136,433687795
2021-10-29,12148267,429986988,0,76200,339090,430326078
2021-11-01,8182524,428010333,0,76200,341376,428351709
2021-11-02,10696148,424362576,0,76200,335280,424697856
2021-11-03,8857358,423199767,0,76200,342900,423542667
2021-11-04,64017281,453391239,0,76200,378714,453769953
2021-11-05,80404920,475447043,0,76200,387858,475834901
2021-11-08,38825362,447586884,0,76200,389382,447976266
2021-11-09,26122921,436125998,0,76200,398526,436524524
2021-11-10,47324616,432992758,0,76200,413004,433405762
2021-11-11,43093844,417215098,0,76200,414528,417629626
2021-11-12,52786214,417757815,0,76200,438150,418195965
2021-11-15,23584100,405912273,58100,134300,768196,406680469
2021-11-16,36692867,414265273,58100,134300,766853,415032126
2021-11-17,23330910,407620480,50000,126200,721864,408342344
2021-11-18,26275694,386988904,58100,134300,749394,387738298
2021-11-19,27154662,393871693,58100,134300,750737,394622430
2021-11-22,35382675,405644841,53100,134300,753423,406398264
2021-11-23,19491730,392522619,44300,134300,745365,393267984
2021-11-24,26914119,395586484,58100,134300,737307,396323791
2021-11-25,33032827,402406776,58100,134300,739993,403146769
2021-11-26,23765464,391839063,58100,134300,711790,392550853
2021-11-29,19423168,394469206,58100,134300,690302,395159508
2021-11-30,31564317,397042460,58100,134300,695674,397738134
2021-12-01,40495966,411007604,50400,126600,673512,411681116
2021-12-02,24541796,406417783,11300,107000,543560,406961343
2021-12-03,16643366,404909994,27700,107100,548352,405458346
2021-12-06,59348811,419879608,58100,134300,678215,420557823
2021-12-07,32524382,428157885,58100,134300,650012,428807897
2021-12-08,26501735,438890282,50300,126500,617320,439507602
2021-12-09,22802886,433593413,58100,134300,658070,434251483
2021-12-10,40220672,442904912,0,76200,381762,443286674
2021-12-13,50068109,442741038,0,76200,397764,443138802
2021-12-14,25962783,427676201,0,76200,393192,428069393
2021-12-15,58078565,447450861,0,76200,407670,447858531
2021-12-16,57243919,464410210,58000,134200,717970,465128180
2021-12-17,152397109,540578768,58000,134200,739442,541318210
2021-12-20,31154698,530538099,58000,134200,705892,531243991
2021-12-21,85659515,514042627,58000,134200,738100,514780727
2021-12-22,129071955,562077633,7600,134200,747494,562825127
2021-12-23,96022154,585478096,31800,133200,739260,586217356
2021-12-24,84970778,539990193,33900,134100,734868,540725061
