日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-22,11576787,567003460,31711,114480,767016,567770476
2019-07-23,13166893,570833433,25700,112780,756754,571590187
2019-07-24,19251886,573532093,50770,147950,1006060,574538153
2019-07-25,14184074,576843569,700,113650,772820,577616389
2019-07-26,35468182,573938551,39600,153250,1072750,575011301
2019-07-29,34352649,585295626,15100,64950,447506,585743132
2019-07-30,17984548,580435226,100,63550,438495,580873721
2019-07-31,19112484,580025551,3000,65850,445805,580471356
2019-08-01,13796192,579112303,79600,129050,868507,579980810
2019-08-02,15800896,572625046,29740,149090,978030,573603076
2019-08-05,11348516,571810598,6900,126850,823257,572633855
2019-08-06,19898023,566685770,35900,50150,316447,567002217
2019-08-07,8436924,567267308,8200,53350,332371,567599679
2019-08-08,3975264,560565029,28800,50150,314441,560879470
2019-08-09,9294312,561382413,9900,51650,316615,561699028
2019-08-12,9330290,561593013,25300,75450,468545,562061558
2019-08-13,5505284,556154993,0,50150,307420,556462413
2019-08-14,10897860,547907977,0,50150,309927,548217904
2019-08-15,6482806,545638496,74100,123550,761068,546399564
2019-08-16,8124065,544388963,3000,53150,327936,544716899
2019-08-19,17929498,547160706,0,49750,313923,547474629
2019-08-20,18686483,551948977,7600,50050,314815,552263792
2019-08-21,9062904,552527077,0,50050,312813,552839890
2019-08-22,9162419,550329363,4100,54150,336813,550666176
2019-08-23,12675816,544641184,80700,120650,757682,545398866
2019-08-26,13379796,548065412,0,105650,648691,548714103
2019-08-27,11425245,546569123,600,105650,660313,547229436
2019-08-28,4878929,542395094,0,105650,659256,543054350
2019-08-29,10317121,536246946,0,105650,662426,536909372
2019-08-30,12914503,537508900,5000,105650,651861,538160761
2019-09-02,10411925,528187325,73400,176050,1109115,529296440
2019-09-03,11383247,526091361,3000,105650,667708,526759069
2019-09-04,23264234,529324732,91600,162650,1044213,530368945
2019-09-05,28703603,533162747,54200,121250,789338,533952085
2019-09-06,9539069,523562754,0,106250,689563,524252317
2019-09-09,15001888,524322372,600,97350,641537,524963909
2019-09-10,10751928,512143645,104000,178750,1176175,513319820
2019-09-11,9088459,510175397,7600,106950,702662,510878059
2019-09-12,7945607,498490100,2400,101850,673229,499163329
2019-09-16,9773230,500075055,0,98950,651091,500726146
2019-09-17,14606670,487336099,28650,105200,671176,488007275
2019-09-18,10735136,493956993,0,105200,672228,494629221
2019-09-19,5542017,494887489,1100,103400,662794,495550283
2019-09-20,18539527,495460012,8100,103200,669768,496129780
2019-09-23,14035720,499115400,4000,106600,680108,499795508
2019-09-24,5554306,493016100,1000,107600,685412,493701512
2019-09-25,10530783,497645678,16300,107400,672324,498318002
2019-09-26,7738525,492037691,0,107400,668028,492705719
2019-09-27,6002898,488870669,100,58300,361460,489232129
2019-09-30,5669691,482732154,23000,60100,376226,483108380
2019-10-08,13862155,491228635,0,59100,372330,491600965
2019-10-09,6751640,488398820,3500,56500,357080,488755900
2019-10-10,4450355,487998189,5000,54300,344262,488342451
2019-10-11,8148107,487507822,5200,31700,202246,487710068
2019-10-14,14645000,483082623,48200,71000,457240,483539863
2019-10-15,16987663,481674493,79930,146330,954072,482628565
2019-10-16,13559268,475828330,1100,76900,498312,476326642
2019-10-17,7054093,472318541,2700,79600,511032,472829573
2019-10-18,9797585,468581302,25900,57600,366336,468947638
2019-10-21,6185013,466876979,0,36185,231584,467108563
2019-10-22,5658575,465792105,13400,49085,313653,466105758
2019-10-23,4216548,461108910,94900,128085,815901,461924811
2019-10-24,3548125,461217428,900,54585,344977,461562405
2019-10-25,6279988,460435240,73400,127985,817824,461253064
2019-10-28,8619723,459157776,1000,52685,338765,459496541
2019-10-29,6472125,457371198,75600,128285,818458,458189656
2019-10-30,5135003,457135017,1900,56785,359449,457494466
2019-10-31,6419907,457197908,2300,57085,357352,457555260
2019-11-01,4574711,452498434,0,56585,357051,452855485
2019-11-04,2510970,448390906,1000,57585,363937,448754843
2019-11-05,4366352,448593031,6800,57585,365089,448958120
2019-11-06,4386758,448538342,3400,58985,372195,448910537
2019-11-07,2648254,445589383,6500,58785,373285,445962668
2019-11-08,3851098,443335935,0,38785,245897,443581832
2019-11-11,4268552,441639781,2000,26220,164662,441804443
2019-11-12,5703974,442014128,1100,24320,151757,442165885
2019-11-13,3673947,441722076,4500,28820,179549,441901625
2019-11-14,2666650,439740379,1000,29820,186375,439926754
2019-11-15,3999341,439540665,6200,35120,217042,439757707
2019-11-18,1685060,439305291,4100,39220,243948,439549239
2019-11-19,5482810,439130433,0,39220,245909,439376342
2019-11-20,6346698,442724915,1000,36220,225288,442950203
2019-11-21,3592436,440994042,0,35220,219421,441213463
2019-11-22,12548395,441441380,11700,42820,269766,441711146
2019-11-25,44717828,467537159,5500,47320,309473,467846632
2019-11-26,13465052,463705324,2500,40120,256367,463961691
2019-11-27,7378629,463094155,1900,34720,221514,463315669
2019-11-28,8544758,447666153,29800,59520,375571,448041724
2019-11-29,4646427,443303653,0,46820,297307,443600960
2019-12-02,10501973,443324227,0,46820,299180,443623407
2019-12-03,7560116,441003029,8300,53920,348323,441351352
2019-12-04,4483583,438249071,0,47120,303453,438552524
2019-12-05,9060124,439638948,23100,70220,452919,440091867
2019-12-06,5820410,436649934,0,70220,452919,437102853
2019-12-09,9868043,440997318,6000,68920,444534,441441852
2019-12-10,5509376,441045784,0,64120,414215,441459999
2019-12-11,38445224,441045861,9300,72420,479420,441525281
2019-12-12,23807415,451219579,2700,66920,438995,451658574
2019-12-13,12001923,445175243,600,66420,441029,445616272
2019-12-16,22300614,451462165,900,65120,433699,451895864
2019-12-17,20631525,451050360,100,64820,436239,451486599
2019-12-18,15342336,452153929,3700,68520,459084,452613013
2019-12-19,20011113,450569236,1000,67020,451715,451020951
2019-12-20,15827462,443807770,4400,71420,472086,444279856
2019-12-23,12665806,442587414,800,67220,439619,443027033
2019-12-24,5658401,442338796,0,67220,444996,442783792
2019-12-25,9938704,441668960,5000,72220,483874,442152834
2019-12-26,23104521,445353405,6600,74820,507280,445860685
2019-12-27,21526444,440793443,4000,77020,519885,441313328
2019-12-30,41514079,459293737,10000,63720,440305,459734042
2019-12-31,21207666,453832303,900,60620,420703,454253006
2020-01-02,39425680,451323806,10000,68620,487202,451811008
2020-01-03,18156158,444656290,5000,71320,503519,445159809
2020-01-06,27279900,445633032,0,55020,383489,446016521
2020-01-07,11130028,443212077,1900,56920,401286,443613363
2020-01-08,14786406,435201234,1900,57020,394008,435595242
2020-01-09,12774834,428325703,700,57720,405772,428731475
2020-01-10,21870171,435335006,3300,59420,419505,435754511
2020-01-13,18388899,434565142,19900,70120,499254,435064396
2020-01-14,9304457,426230465,4700,64520,456802,426687267
2020-01-15,13411670,419006669,500,59520,416640,419423309
2020-01-16,13149911,417582212,0,57620,398730,417980942
2020-01-17,7131120,416893440,9700,67320,463835,417357275
2020-01-20,8912180,414020330,264,67584,474440,414494770
2020-01-21,15906450,410283631,200,62784,426303,410709934
2020-01-22,15658655,406387339,5000,57784,394087,406781426
2020-01-23,13416182,401347176,22800,80584,532660,401879836
2020-02-03,14066413,395854454,0,73084,434850,396289304
2020-02-04,18138325,395266634,0,73084,439966,395706600
2020-02-05,14500227,388736757,0,73084,450197,389186954
2020-02-06,13143780,383384729,0,73084,455313,383840042
2020-02-07,16511103,387329889,700,73684,463472,387793361
2020-02-10,9113869,383094921,0,68684,437517,383532438
2020-02-11,9774584,382732470,5000,68700,435558,383168028
2020-02-12,7810061,380928464,0,63100,401947,381330411
2020-02-13,12398783,382658985,6100,69200,435268,383094253
2020-02-14,7640412,380885720,0,64200,403176,381288896
2020-02-17,20478864,379291585,1978,66178,426848,379718433
2020-02-18,21967684,383380811,24000,90178,581648,383962459
2020-02-19,29145259,397510059,4100,71778,461533,397971592
2020-02-20,15591149,396001681,0,67778,443946,396445627
2020-02-21,16693651,391908023,0,67778,442590,392350613
2020-02-24,18943835,395340420,2700,70478,458107,395798527
2020-02-25,27470446,403656855,5000,75478,478531,404135386
2020-02-26,33215567,401291316,46600,114378,736594,402027910
2020-02-27,46797647,407835848,24000,138378,921597,408757445
2020-02-28,24484546,402258913,12600,130978,839569,403098482
2020-03-02,48295188,411255643,0,109978,756649,412012292
2020-03-03,62090281,432451948,1000,110978,769078,433221026
2020-03-04,66840377,444579924,67200,173178,1253809,445833733
2020-03-05,66595815,452568730,50100,206078,1481701,454050431
2020-03-06,44945067,459150275,30800,180178,1263048,460413323
2020-03-09,33506160,452368351,26700,139278,937341,453305692
2020-03-10,29342753,441896209,34800,174078,1192434,443088643
2020-03-11,25853762,439346369,68000,217278,1460108,440806477
2020-03-12,20563929,438916451,0,163578,1074707,439991158
2020-03-13,23778932,435773472,31600,195178,1262802,437036274
2020-03-16,19581929,428658888,47100,232278,1449415,430108303
2020-03-17,16942533,432813072,20000,207278,1318288,434131360
2020-03-18,14887417,429266603,7400,214678,1333150,430599753
2020-03-19,9890531,426260158,21300,231978,1447543,427707701
2020-03-20,22078020,427826334,101300,303278,1931881,429758215
2020-03-23,7300042,415712971,28700,260978,1615454,417328425
2020-03-24,15227111,421819280,39950,287128,1826134,423645414
2020-03-25,20146685,427065586,10000,273128,1750751,428816337
2020-03-26,11056217,428307362,34720,307848,1933285,430240647
2020-03-27,18792361,426703641,33600,306948,1942981,428646622
2020-03-30,15105215,419911634,16570,313518,1959489,421871123
2020-03-31,10282024,422384318,52000,362518,2269362,424653680
2020-04-01,5766026,415675794,25600,327718,2044961,417720755
2020-04-02,8358922,416164885,7700,324418,2037345,418202230
2020-04-03,11489360,415430173,17400,341818,2129527,417559700
2020-04-07,30601155,407345627,65900,398618,2602976,409948603
2020-04-08,20198404,395402171,82800,380918,2498822,397900993
2020-04-09,18635340,406404456,54700,429218,2789917,409194373
2020-04-10,21581953,413680799,13700,441918,2885725,416566524
2020-04-13,51430225,424796486,117300,549218,3795097,428591583
2020-04-14,30840484,423371579,12900,529318,3673467,427045046
2020-04-15,36791792,434485193,14700,539118,3660611,438145804
2020-04-16,33304934,437831690,7000,479418,3221689,441053379
2020-04-17,34144751,442426798,195600,658998,4500957,446927755
2020-04-20,34805916,443961029,27000,629798,4333011,448294040
2020-04-21,21590006,438845849,114600,741698,5043546,443889395
2020-04-22,10685091,437909046,88300,773298,5266160,443175206
2020-04-23,21429436,441576012,61300,812398,5451191,447027203
2020-04-24,21669471,445956373,50500,846348,5695923,451652296
2020-04-27,30800186,452521956,61700,872328,5992894,458514850
2020-04-28,17167047,441535341,131300,920828,6178756,447714097
2020-04-29,21948202,447027437,99400,971228,6672337,453699774
2020-04-30,31306370,441503048,30100,872828,6005057,447508105
2020-05-06,76913230,495916523,29700,803228,5622596,501539119
2020-05-07,28902930,504911218,74000,831528,5762490,510673708
2020-05-08,29399099,500735755,42700,849328,5945296,506681051
2020-05-11,81653403,501277867,216653,1017281,7273560,508551427
2020-05-12,62431291,522167039,102500,1048303,7306673,529473712
2020-05-13,51288402,531565259,115400,1142803,7759633,539324892
2020-05-14,37025285,536229763,72400,1200003,8016020,544245783
2020-05-15,18199702,515168762,174600,1354403,9047412,524216174
2020-05-18,36159238,507242973,67400,1384320,9454906,516697879
2020-05-19,15672162,495910286,151200,1497920,10200836,506111122
2020-05-20,20696001,495053237,175300,1652220,10970741,506023978
2020-05-21,20961823,503268517,41900,1594120,10377722,513646239
2020-05-22,9951249,502278598,70600,1642820,10546904,512825502
2020-05-25,9553033,504590007,60006,1676426,10880005,515470012
2020-05-26,6222411,503049035,117000,1668726,10880093,513929128
2020-05-27,7464551,494347285,106400,1768326,11334970,505682255
2020-05-28,8103390,492538741,85717,1822143,11661715,504200456
2020-05-29,6439168,483550642,0,1787643,11440915,494991557
2020-06-01,15527136,484721418,100,1722543,11248206,495969624
2020-06-02,10435224,486498945,2000,1715743,11220959,497719904
2020-06-03,9468014,475298764,10700,1714143,11176212,486474976
2020-06-04,8692784,476411350,100,1714243,11091153,487502503
2020-06-05,3057270,470319791,0,1656543,10701268,481021059
2020-06-08,6137233,462902731,45900,1673243,10842615,473745346
2020-06-09,9305292,463321309,347800,1957426,12781992,476103301
2020-06-10,15129069,463527134,39300,1996226,13095242,476622376
2020-06-11,17911896,466976893,7400,1975426,12919286,479896179
2020-06-12,4669535,461557583,177200,2140026,13931570,475489153
2020-06-15,4973887,460053112,12900,2105526,13580644,473633756
2020-06-16,12190348,462346258,0,2103526,13799130,476145388
2020-06-17,7829499,462870630,129900,2220176,14519952,477390582
2020-06-18,7681930,456797856,64700,2053776,13205781,470003637
2020-06-19,6147305,453567929,216000,1685276,10903737,464471666
2020-06-22,11368203,452430581,34400,1588976,10201226,462631807
2020-06-23,16526086,454575709,197900,1662676,10541366,465117075
2020-06-24,3357068,450428941,332540,1793456,11406380,461835321
2020-06-29,9060054,451462151,26600,1779756,11141273,462603424
2020-06-30,10300435,452884551,136500,1880656,11866940,464751491
2020-07-01,13123959,454076036,164000,1984656,12781185,466857221
2020-07-02,27595126,459406195,132300,1759956,11562911,470969106
2020-07-03,36008539,459374071,90600,1716376,11362409,470736480
2020-07-06,63554969,491151053,93600,1635776,11286854,502437907
2020-07-07,48126120,507483572,161900,1680576,11511947,518995519
2020-07-08,52786412,522589928,45600,1583076,11049871,533639799
2020-07-09,41702155,521329827,129900,1464876,10400620,531730447
2020-07-10,34538612,513338652,69303,1405179,9751943,523090595
2020-07-13,58606417,501935041,190300,1493079,11078646,513013687
2020-07-14,44332414,503938093,250817,1536196,11321766,515259859
2020-07-15,54280860,504387885,205300,1636596,11996249,516384134
2020-07-16,43508493,488895748,214600,1627529,11474080,500369828
2020-07-17,38654585,487613364,200656,1741685,12783968,500397332
2020-07-20,67047203,500739014,109400,1740460,13558183,514297197
2020-07-21,57794267,513197320,204240,1921900,14587222,527784542
2020-07-22,51635697,530966496,101700,1967000,14595140,545561636
2020-07-23,28952459,525757419,81000,2034500,15075645,540833064
2020-07-24,42720707,534700219,110400,2076100,14761072,549461291
2020-07-27,24750615,535190940,79480,2097230,14932277,550123217
2020-07-28,17116415,527237081,94800,2147530,15290413,542527494
2020-07-29,27442615,521785876,50200,2061930,14928374,536714250
2020-07-30,16601028,517434952,77300,2013130,14454274,531889226
2020-07-31,16099226,514671255,85900,1901430,13652268,528323523
2020-08-03,30096561,524527543,217300,2071902,15124885,539652428
2020-08-04,35203860,524576120,218343,2258545,16397036,540973156
2020-08-05,31416637,535918479,70550,2323895,16755285,552673764
2020-08-06,20305811,523801279,59700,2382595,17035555,540836834
2020-08-07,23620997,529406413,51800,2428395,17265888,546672301
2020-08-10,40188530,541100635,5100,2286395,16850732,557951367
2020-08-11,24274813,535177299,3000,2234995,16159015,551336314
2020-08-12,16375944,538721235,36300,2267595,16326685,555047920
2020-08-13,33072691,552176050,75000,2319995,17051965,569228015
2020-08-14,22509914,553759640,30300,2191956,16110878,569870518
2020-08-17,37820221,566355555,25400,2133556,16023007,582378562
2020-08-18,29255053,570987454,136385,2236041,16680866,587668320
2020-08-19,29559609,567479991,48800,2266641,16727811,584207802
2020-08-20,20093109,572125723,10100,2138941,15657048,587782771
2020-08-21,11463719,569073057,66200,2125641,15580949,584654006
2020-08-24,18177440,570989452,160600,2228541,16491203,587480655
2020-08-25,26315406,574796285,41600,2200741,16219463,591015748
2020-08-26,22574192,568869711,20700,2140241,15324125,584193836
2020-08-27,11080673,569313021,26200,2016241,14577424,583890445
2020-08-28,19696942,568432720,5700,1773741,13090209,581522929
2020-08-31,35083156,567488736,71700,1614761,11755460,579244196
2020-09-01,20211060,567625142,25700,1624461,11744853,579369995
2020-09-02,21819775,571330083,191576,1809237,13225524,584555607
2020-09-03,22191040,566010869,84900,1885437,13895673,579906542
2020-09-04,12043737,561562984,172000,2026137,14993414,576556398
2020-09-07,67127379,564680449,166800,2109237,15882555,580563004
2020-09-08,44313703,576519095,130500,2187137,16731599,593250694
2020-09-09,30179776,580497481,77600,2136437,16108735,596606216
2020-09-10,29757288,585402707,39000,2082887,15559168,600961875
2020-09-11,41308245,607672129,72000,2139687,15897875,623570004
2020-09-14,24986478,592094065,87200,2177387,16532977,608627042
2020-09-15,43061178,609984033,93500,2225187,17222947,627206980
2020-09-16,26467934,611951551,45800,2212887,16994972,628946523
2020-09-17,44763144,612155517,64036,2099643,16209244,628364761
2020-09-18,56123769,617662952,121000,2177743,17509053,635172005
2020-09-21,35642614,623804708,133610,2298453,18295687,642100395
2020-09-22,58353325,611177592,46200,2254353,17155627,628333219
2020-09-23,24325580,603605904,113800,2360753,18083369,621689273
2020-09-24,39961977,597739972,24700,2295353,16710170,614450142
2020-09-25,16769368,599155493,57900,2324753,16691727,615847220
2020-09-28,15893459,605037511,15900,2305453,16437881,621475392
2020-09-29,10260704,599423025,39900,2241453,16116048,615539073
2020-09-30,16967860,594146643,149900,2386753,16850476,610997119
2020-10-09,22446373,599422540,5600,2277153,16463816,615886356
2020-10-12,41486858,616633681,7400,2268423,16831698,633465379
2020-10-13,15910698,615748846,59000,2306823,16955152,632703998
2020-10-14,22470542,603647663,50501,2338154,16928235,620575898
2020-10-15,10685010,602139007,102200,2435054,17581090,619720097
2020-10-16,14972617,604137337,33300,2446754,17690031,621827368
2020-10-19,21059503,610236552,101700,2544054,18317189,628553741
2020-10-20,16077435,610206585,100,2544154,18394233,628600818
2020-10-21,6985784,607132885,26600,2545254,18249473,625382358
2020-10-22,5359291,604287553,7500,2549854,18282455,622570008
2020-10-23,7440913,591109975,24900,2530854,18019679,609129654
2020-10-26,11159359,580776689,48800,2503054,17796715,598573404
2020-10-27,7514750,580047959,12200,2472154,17675903,597723862
2020-10-28,14507433,575560826,58480,2529434,18388987,593949813
2020-10-29,18805167,582228056,27400,2524934,18255272,600483328
2020-10-30,14226432,570382974,27500,2551034,17959278,588342252
2020-11-02,15582923,566505767,800,2538934,17544036,584049803
2020-11-03,9697313,560888639,2100,2537534,17864238,578752877
2020-11-04,10254042,559518333,0,2497534,17457763,576976096
2020-11-05,15231674,564446050,5400,2500034,17750241,582196291
2020-11-06,8932978,562720270,26900,2518634,17983046,580703316
2020-11-09,22640697,565890169,20600,2474134,17887988,583778157
2020-11-10,18524504,561221960,115100,2588234,19049402,580271362
2020-11-11,27960190,556449841,6000,2505934,18543911,574993752
2020-11-12,23817050,567231410,700,2499634,18472296,585703706
2020-11-13,10844585,563338573,2300,2491734,18189658,581528231
2020-11-16,14350757,563513377,1900,2477634,18532701,582046078
2020-11-17,42396841,581569098,8700,2432334,18193857,599762955
2020-11-18,13172448,569260711,28000,2097424,15814577,585075288
2020-11-19,21930460,564840159,10500,1983024,14952001,579792160
2020-11-20,10019938,553415701,13600,1919924,14533827,567949528
2020-11-23,24875027,542138030,40100,1883224,14500825,556638855
2020-11-24,20859404,540722201,3800,1708224,13187490,553909691
2020-11-25,23129507,539902565,4100,1560247,11873481,551776046
2020-11-26,16313665,535714916,12000,1499847,11338844,547053760
2020-11-27,36760168,534627515,99500,1532746,11863454,546490969
2020-11-30,52555028,550690448,23800,1418496,11007529,561697977
2020-12-01,101160276,581651468,159615,1290261,10567237,592218705
2020-12-02,123768415,620287703,274200,1325045,10759365,631047068
2020-12-03,59685561,620979357,1000,803062,6384344,627363701
2020-12-04,26971613,614791260,32300,601228,4743689,619534949
2020-12-07,46916510,619204235,25000,442798,3480392,622684627
2020-12-08,44549965,631861573,3800,311548,2414497,634276070
2020-12-09,54056325,611094608,7800,316848,2357350,613451958
2020-12-10,20950797,613272502,0,283298,2093573,615366075
2020-12-11,26882664,615175437,2500,226470,1687202,616862639
2020-12-14,28951684,628006861,60900,282970,2088319,630095180
2020-12-15,22084446,627651879,75500,327470,2403630,630055509
2020-12-16,16703060,616033495,35100,346770,2562630,618596125
2020-12-17,24182939,611177418,196900,543670,4104709,615282127
2020-12-18,24796669,610454259,137316,663286,4934848,615389107
2020-12-21,19186624,610003441,47200,690486,5123406,615126847
2020-12-22,24889502,600248043,239300,924086,6755069,607003112
2020-12-23,17261210,594706209,87400,1011486,7474881,602181090
2020-12-24,17876713,592529787,124100,1135486,8402596,600932383
2020-12-25,18707266,582152022,102900,1192986,8947395,591099417
2020-12-28,24288889,583732363,276400,1468386,10763269,594495632
2020-12-29,18048670,580953006,216731,1685117,12318206,593271212
2020-12-30,26742248,582038724,91200,1772217,13061239,595099963
2020-12-31,21948646,567703813,184940,1947657,14334755,582038568
2021-01-04,35789769,572919194,165900,2100757,15755678,588674872
2021-01-05,34501450,573206129,103000,2090557,16160005,589366134
2021-01-06,19011252,568019754,38000,2089457,16109714,584129468
2021-01-07,48247396,578801226,135300,2224057,17503329,596304555
2021-01-08,45185963,579072030,99400,2287157,17908439,596980469
2021-01-11,46522223,587397718,27600,2072057,16265648,603663366
2021-01-12,112066414,632912137,150767,1879324,15711148,648623285
2021-01-13,140102090,635664141,103400,1853576,15551502,651215643
2021-01-14,51329381,600693447,13600,1756056,14382098,615075545
2021-01-15,0,589630566,0,1756056,14382098,604012664
2021-01-18,0,579935274,0,1756056,14382098,594317372
2021-01-19,0,575428175,0,1675756,13724441,589152616
2021-01-20,0,565117254,0,1675756,13724441,578841695
2021-01-21,0,562232453,0,1675756,13724441,575956894
2021-01-22,0,551236546,0,1675756,13724441,564960987
2021-01-25,0,544724364,0,1675756,13724441,558448805
2021-01-26,0,541505401,0,1675756,13724441,555229842
2021-01-27,0,539906306,0,1650656,13518872,553425178
2021-01-28,0,538512767,0,1650656,13518872,552031639
2021-01-29,79632438,552322993,38650,602391,4529980,556852973
2021-02-01,80045342,572155834,147700,646291,5325439,577481273
2021-02-02,61563431,572541541,44500,672591,5400906,577942447
2021-02-03,56126647,567064603,68200,739791,6140265,573204868
2021-02-04,56134570,572797479,124100,861191,7208169,580005648
2021-02-05,65674044,593561142,156270,1002521,7899866,601461008
2021-02-08,58786434,571885126,132300,1125521,9758267,581643393
2021-02-09,114387068,594681538,161855,1255776,11465235,606146773
2021-02-10,84341852,585276779,101800,1214576,11040496,596317275
2021-02-18,90113695,590078998,67500,1128311,10357896,600436894
2021-02-19,103487579,614876518,194500,1281328,12941414,627817932
2021-02-22,163226684,656536203,66050,1282078,12731035,669267238
2021-02-23,101126373,655262751,97700,1372578,13959117,669221868
2021-02-24,118329300,687029540,62669,1334047,12873554,699903094
2021-02-25,114370410,716573536,92891,1359038,13019585,729593121
2021-02-26,96074622,745160271,266602,1450670,13259125,758419396
2021-03-01,93080558,745136005,355300,1739070,16712463,761848468
2021-03-02,68021915,751162602,73800,1752670,16475098,767637700
2021-03-03,72361842,761925271,19000,1660610,15775797,777701068
2021-03-04,59089985,752490870,96900,1674810,15458497,767949367
2021-03-05,37218537,756194592,57400,1601110,14778246,770972838
2021-03-08,88539053,784642744,105000,1595110,14196480,798839224
2021-03-09,66665075,764273390,102400,1608950,14239209,778512599
2021-03-10,51574656,767378750,20700,1377610,11874998,779253748
2021-03-11,47268924,757535715,181900,1522009,13515440,771051155
2021-03-12,39207830,756187603,103800,1564579,13893461,770081064
2021-03-15,42548066,763893548,71600,1616479,14499816,778393364
2021-03-16,51371429,761199373,161300,1646279,15129303,776328676
2021-03-17,38726907,764614416,124100,1621679,14789713,779404129
2021-03-18,46088278,771326941,107500,1669279,15240517,786567458
2021-03-19,39157468,753904039,82700,1626179,14391685,768295724
2021-03-22,51176343,741540636,123200,1599379,15034163,756574799
2021-03-23,36136773,748173648,91900,1640979,15277515,763451163
2021-03-24,51809692,759291757,76700,1653079,14745465,774037222
2021-03-25,24126855,759109644,191720,1730799,15438727,774548371
2021-03-26,70292106,759529379,187600,1693619,16106315,775635694
2021-03-29,64822332,771041907,267680,1572929,15052929,786094836
2021-03-30,75682806,774479788,288600,1759829,17052743,791532531
2021-03-31,55575812,772569106,188233,1848062,18258852,790827958
2021-04-01,62940236,775564878,291430,1852292,18059847,793624725
2021-04-02,47674064,761282578,218600,1699112,16226519,777509097
2021-04-06,36070255,773921612,106400,1749512,16672848,790594460
2021-04-07,54293918,777483762,141983,1842195,18292997,795776759
2021-04-08,52041319,765769784,217500,1959395,19809483,785579267
2021-04-09,59301057,768718766,81755,1953267,19786594,788505360
2021-04-12,58033673,780029942,138800,2054567,19929300,799959242
2021-04-13,32842346,769289817,128500,2100967,20274331,789564148
2021-04-14,29211658,757813363,55600,2115912,20926370,778739733
2021-04-15,116682950,792713119,78000,2131112,21502920,814216039
2021-04-16,83123001,814939874,82800,2151407,22697343,837637217
2021-04-19,77777982,828026971,33300,2132707,22713329,850740300
2021-04-20,51939314,837247418,61100,2054307,21672938,858920356
2021-04-21,42145709,824476931,63800,2030407,21156840,845633771
2021-04-22,41018098,818148791,62900,2024707,20652012,838800803
2021-04-23,41686083,801591372,146100,2086107,21194847,822786219
2021-04-26,59971585,804041296,36200,2085007,20537320,824578616
2021-04-27,75382647,804106895,91500,2078407,20077411,824184306
2021-04-28,35053335,804551033,96200,2119407,20367500,824918533
2021-04-29,35477990,742406578,45200,2078907,19749618,762156196
2021-04-30,23055113,729664160,118100,2126407,20370980,750035140
2021-05-06,35845656,735113663,44700,2023107,19320671,754434334
2021-05-07,39443932,739224989,149400,2164907,20631563,759856552
2021-05-10,68230176,731661963,50800,2072107,18566078,750228041
2021-05-11,28293362,725017857,90700,2102007,18833982,743851839
2021-05-12,28586092,728067029,81900,2131607,18928670,746995699
2021-05-13,18177859,718234671,80800,2184807,19160757,737395428
2021-05-14,23403496,711109231,113200,2292607,20679314,731788545
2021-05-17,24443544,710596083,123801,2378008,21235613,731831696
2021-05-18,12872705,709250283,55400,2309008,20642532,729892815
2021-05-19,17662269,714519698,16700,2296508,20255200,734774898
2021-05-20,19019611,715498239,28600,2306008,20246751,735744990
2021-05-21,24596523,720323310,23900,2089855,18286232,738609542
2021-05-24,15099766,714225533,145600,2195255,19252386,733477919
2021-05-25,31084389,719810298,45800,2216355,19526088,739336386
2021-05-26,31590408,714408656,98400,2235285,20050507,734459163
2021-05-27,23242903,712902665,18000,2206385,19725082,732627747
2021-05-28,26988427,702386912,43700,2213985,19438789,721825701
2021-05-31,25956912,688137360,3600,2170685,19015201,707152561
2021-06-01,22842498,692889383,57300,1921985,16971129,709860512
2021-06-02,15183242,681623570,34000,1579305,13803126,695426696
2021-06-03,20340971,673345114,34900,1459605,12552603,685897717
2021-06-04,27940899,676616699,109900,1244005,10499402,687116101
2021-06-07,11854589,668321658,66100,1183004,9984554,678306212
2021-06-08,19746914,670437899,14000,1029649,8576978,679014877
2021-06-09,13651753,665793328,6800,816807,6877515,672670843
2021-06-10,15580419,651393638,29700,781302,6664507,658058145
2021-06-11,7837449,640195722,15200,769002,6521137,646716859
2021-06-15,7252152,620285481,32800,780302,6484310,626769791
2021-06-16,6863413,608554543,283400,1029602,8473625,617028168
2021-06-17,6700589,604713040,148600,1149702,9519533,614232573
2021-06-18,9341771,602100869,103600,1211902,9598264,611699133
2021-06-21,14791381,602571966,156000,1349302,10551542,613123508
2021-06-22,23998962,606187408,181800,1527602,12312472,618499880
2021-06-23,17362716,613682284,142600,1654902,13404706,627086990
2021-06-24,13771550,616438411,264600,1916702,15544453,631982864
2021-06-25,17122776,613771267,74750,1957252,16186475,629957742
2021-06-28,18805364,621906034,145600,2101852,17256205,639162239
2021-06-29,11093299,622765743,156500,2242052,18160621,640926364
2021-06-30,17867914,621676678,117910,2350262,19272148,640948826
2021-07-01,14388282,621288225,55700,2365062,18920496,640208721
2021-07-02,7503211,614738505,55500,2383962,18857140,633595645
2021-07-05,12194111,613264356,3400,2365562,18616974,631881330
2021-07-06,9022824,608845778,45300,2400962,19063638,627909416
2021-07-07,11071059,598307151,133200,2518062,20068955,618376106
2021-07-08,6379439,596915568,32300,2533762,20067395,616982963
2021-07-09,7438508,591461248,96800,2613262,20827699,612288947
2021-07-12,24499878,603692637,39100,2641162,21076473,624769110
