日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-25,6408761,292864095,0,0,0,292864095
2019-12-26,9387279,293597607,0,0,0,293597607
2019-12-27,7396371,293413001,0,0,0,293413001
2019-12-30,22158537,310783559,0,0,0,310783559
2019-12-31,10410305,313207065,0,0,0,313207065
2020-01-02,20936461,323100261,0,0,0,323100261
2020-01-03,13834695,324399753,0,0,0,324399753
2020-01-06,14782142,322275135,0,0,0,322275135
2020-01-07,15353777,328034872,0,0,0,328034872
2020-01-08,17842072,328334104,0,0,0,328334104
2020-01-09,20960512,336896605,0,0,0,336896605
2020-01-10,12980156,329835121,0,0,0,329835121
2020-01-13,8680332,327989799,0,0,0,327989799
2020-01-14,16160661,333615603,0,0,0,333615603
2020-01-15,12417101,337054023,0,0,0,337054023
2020-01-16,8179234,335711212,0,0,0,335711212
2020-01-17,7322327,334253061,0,0,0,334253061
2020-01-20,14343204,332559079,0,0,0,332559079
2020-01-21,10764169,335802798,0,0,0,335802798
2020-01-22,8338499,330417554,0,0,0,330417554
2020-01-23,9850619,329577782,0,0,0,329577782
2020-02-03,8161390,323759174,0,0,0,323759174
2020-02-04,12346819,328142202,0,0,0,328142202
2020-02-05,13313265,331246679,0,0,0,331246679
2020-02-06,28413780,341213743,0,0,0,341213743
2020-02-07,65685207,382097404,0,0,0,382097404
2020-02-10,152449399,438062530,0,0,0,438062530
2020-02-11,121801643,446596711,0,0,0,446596711
2020-02-12,83123180,471526439,0,0,0,471526439
2020-02-13,50412566,416521933,0,0,0,416521933
2020-02-14,27629528,390199327,0,0,0,390199327
2020-02-17,28762595,375522173,0,0,0,375522173
2020-02-18,39144063,381222420,0,0,0,381222420
2020-02-19,39294623,383623457,0,0,0,383623457
2020-02-20,44816497,385360388,0,0,0,385360388
2020-02-21,71183169,423799959,0,0,0,423799959
2020-02-24,62414035,431801145,0,0,0,431801145
2020-02-25,56701855,426985936,0,0,0,426985936
2020-02-26,35612110,425984622,0,0,0,425984622
2020-02-27,25302571,428139593,0,0,0,428139593
2020-02-28,25529294,424429919,0,0,0,424429919
2020-03-02,23156034,431880965,0,0,0,431880965
2020-03-03,36256562,441662270,0,0,0,441662270
2020-03-04,31865701,460018960,0,0,0,460018960
2020-03-05,45190700,476127100,0,0,0,476127100
2020-03-06,35021229,483300421,0,0,0,483300421
2020-03-09,35065908,492447973,0,0,0,492447973
2020-03-10,23887672,497387071,0,0,0,497387071
2020-03-11,20524719,503505071,0,0,0,503505071
2020-03-12,13669500,502207009,0,0,0,502207009
2020-03-13,10960033,497507058,0,0,0,497507058
2020-03-16,12403164,483778153,0,0,0,483778153
2020-03-17,8116628,481340103,0,0,0,481340103
2020-03-18,7491721,481594508,0,0,0,481594508
2020-03-19,7298980,481840696,0,0,0,481840696
2020-03-20,6789402,479636142,0,0,0,479636142
2020-03-23,8437847,483704074,0,0,0,483704074
2020-03-24,7813673,484576263,0,0,0,484576263
2020-03-25,12822780,485015935,0,0,0,485015935
2020-03-26,17819643,493716579,0,0,0,493716579
2020-03-27,4152819,488266849,0,0,0,488266849
2020-03-30,9385382,493179224,0,0,0,493179224
2020-03-31,3284855,492749222,0,0,0,492749222
2020-04-01,6413442,488745415,0,0,0,488745415
2020-04-02,6263338,489951058,0,0,0,489951058
2020-04-03,5030698,489393414,0,0,0,489393414
2020-04-07,7588860,490685113,0,0,0,490685113
2020-04-08,7063357,491757606,0,0,0,491757606
2020-04-09,10297123,494413324,0,0,0,494413324
2020-04-10,14941111,489148105,0,0,0,489148105
2020-04-13,8045783,487047641,0,0,0,487047641
2020-04-14,8265884,487602334,0,0,0,487602334
2020-04-15,4961910,486883532,0,0,0,486883532
2020-04-16,7785989,487613506,0,0,0,487613506
2020-04-17,13703649,491371520,0,0,0,491371520
2020-04-20,8579972,494383489,0,0,0,494383489
2020-04-21,3827565,493603438,0,0,0,493603438
2020-04-22,4957941,495078844,0,0,0,495078844
2020-04-23,12809373,496274301,0,0,0,496274301
2020-04-24,9554330,494796501,1000,1000,10010,494806511
2020-04-27,4877961,495622013,0,0,0,495622013
2020-04-28,10976627,492696710,0,0,0,492696710
2020-04-29,4654071,492060024,0,0,0,492060024
2020-04-30,4553514,487548995,0,0,0,487548995
2020-05-06,7614723,486507986,0,0,0,486507986
2020-05-07,4462331,485902358,0,0,0,485902358
2020-05-08,5696909,485131385,0,0,0,485131385
2020-05-11,9349277,484728937,1200,1200,11964,484740901
2020-05-12,6324890,485300561,1100,2300,22793,485323354
2020-05-13,6721824,486831675,37800,37800,381024,487212699
2020-05-14,3265165,486393170,0,2500,24875,486418045
2020-05-15,3040724,485292592,0,2500,24850,485317442
2020-05-18,3563705,484776066,0,2500,24575,484800641
2020-05-19,4472830,482908790,0,2500,25200,482933990
2020-05-20,5467938,482034352,0,2500,25175,482059527
2020-05-21,5755982,484365738,0,2500,25200,484390938
2020-05-22,2382735,482349315,0,2500,24875,482374190
2020-05-25,12869875,486472126,0,2500,26125,486498251
2020-05-26,10804150,487139142,0,2500,26050,487165192
2020-05-27,5706554,484666835,5000,7500,75975,484742810
2020-05-28,3693617,483611749,0,7500,75900,483687649
2020-05-29,5546005,484272638,0,7500,75300,484347938
2020-06-01,13501482,489898533,0,7500,77475,489976008
2020-06-02,6064208,482610370,4400,11900,123641,482734011
2020-06-03,8316016,482948534,1500,13400,136948,483085482
2020-06-04,9811642,413661973,0,13400,136412,413798385
2020-06-05,8109347,412345602,0,8400,85092,412430694
2020-06-08,5310154,412240545,0,8400,85260,412325805
2020-06-09,7367027,405581925,0,8400,87276,405669201
2020-06-10,8229847,406867563,0,8400,86772,406954335
2020-06-11,11145973,408742605,0,8400,86940,408829545
2020-06-12,9523706,412846911,0,8400,85344,412932255
2020-06-15,8177311,414014315,0,8400,85260,414099575
2020-06-16,22765826,412559387,0,8400,87360,412646747
2020-06-17,7537263,411331090,0,8400,87948,411419038
2020-06-18,6015370,408245934,0,8400,87780,408333714
2020-06-19,4321682,406533046,0,8400,88200,406621246
2020-06-22,9480968,407558570,0,8400,88284,407646854
2020-06-23,11867484,411051299,0,2600,26884,411078183
2020-06-24,3166590,408185833,0,2500,25775,408211608
2020-06-29,8228720,374365398,0,2500,25275,374390673
2020-06-30,5836993,369203007,0,2500,25475,369228482
2020-07-01,6302382,370879155,0,2500,25600,370904755
2020-07-02,10346804,364111685,0,2500,26000,364137685
2020-07-03,12881779,360464869,0,2500,26375,360491244
2020-07-06,21346996,362861485,0,2500,27450,362888935
2020-07-07,28300653,376303856,0,2500,27225,376331081
2020-07-08,19872513,374368140,0,2500,28125,374396265
2020-07-09,21848751,371589615,600,3100,35185,371624800
2020-07-10,21932082,368787247,0,2500,27850,368815097
2020-07-13,26850853,373801822,0,2500,28850,373830672
2020-07-14,23487554,380408447,0,2500,28675,380437122
2020-07-15,24006277,387239766,0,2500,27500,387267266
2020-07-16,19605418,396332710,0,2500,26700,396359410
2020-07-17,8613767,397499295,0,2500,26675,397525970
2020-07-20,9481640,392177603,0,2500,27350,392204953
2020-07-21,8613412,386687089,0,2500,27400,386714489
2020-07-22,9297810,382589114,0,2500,27375,382616489
2020-07-23,12662219,383027830,0,2500,26700,383054530
2020-07-24,19194273,385668150,0,2500,25500,385693650
2020-07-27,5736270,386518331,0,2500,25175,386543506
2020-07-28,4934370,388281201,0,2500,25425,388306626
2020-07-29,7856025,387948308,0,2500,25925,387974233
2020-07-30,8349607,391740448,0,2500,25650,391766098
2020-07-31,5285615,391602770,1300,3800,39596,391642366
2020-08-03,6580184,385739898,0,3800,40774,385780672
2020-08-04,23904637,396471640,0,3800,41078,396512718
2020-08-05,11479431,396155669,0,3800,41686,396197355
2020-08-06,9476205,398884109,0,2500,27450,398911559
2020-08-07,6506195,396292996,0,2500,26900,396319896
2020-08-10,13781059,391779255,0,2500,27400,391806655
2020-08-11,14011867,391006451,0,2500,26875,391033326
2020-08-12,7725757,390505430,0,2500,26900,390532330
2020-08-13,9163297,390286105,0,2500,27125,390313230
2020-08-14,3661339,387289072,0,2500,27325,387316397
2020-08-17,11858402,384800008,0,2500,27450,384827458
2020-08-18,10873600,389788685,0,2500,27400,389816085
2020-08-19,12307712,392733834,0,2500,26825,392760659
2020-08-20,4769184,392937245,2500,5000,53450,392990695
2020-08-21,4058756,388157109,0,5000,53550,388210659
2020-08-24,13536845,389170185,0,5000,54950,389225135
2020-08-25,11900391,388743406,0,2500,27425,388770831
2020-08-26,11045165,393211459,9200,11700,125658,393337117
2020-08-27,10707594,396080177,0,11700,126360,396206537
2020-08-28,14296995,395619951,0,11700,125307,395745258
2020-08-31,8546828,391228705,0,2500,26975,391255680
2020-09-01,11054204,397247533,0,2500,27050,397274583
2020-09-02,5449823,395851390,0,2500,27125,395878515
2020-09-03,5460493,391542069,0,2500,27225,391569294
2020-09-04,12223549,395696379,0,2500,26850,395723229
2020-09-07,14105133,403035266,0,1000,10520,403045786
2020-09-08,5179701,401895559,0,1000,10600,401906159
2020-09-09,13538414,411350445,0,1000,10400,411360845
2020-09-10,10393308,414103376,0,1000,10040,414113416
2020-09-11,1947514,410818351,0,1000,10060,410828411
2020-09-14,5953548,410869878,0,1000,10070,410879948
2020-09-15,5038812,412850453,0,1000,9980,412860433
2020-09-16,4491645,413078673,0,1000,9940,413088613
2020-09-17,2288448,412008525,0,1000,10070,412018595
2020-09-18,2968452,411726679,0,1000,10130,411736809
2020-09-21,2017639,410076041,0,1000,10070,410086111
2020-09-22,1523279,407130372,0,1000,9990,407140362
2020-09-23,1945612,399236759,0,1000,9980,399246739
2020-09-24,2842299,395889194,0,1000,9860,395899054
2020-09-25,1925869,393322606,0,1000,9940,393332546
2020-09-28,2042053,390494174,0,1000,9900,390504074
2020-09-29,2981173,390105935,0,1000,10010,390115945
2020-09-30,1376075,379471135,0,1000,9980,379481115
2020-10-09,3525823,379928126,0,1000,10070,379938196
2020-10-12,6161933,380379013,0,1000,10430,380389443
2020-10-13,2585138,381145051,0,1000,10380,381155431
2020-10-14,1348195,377892811,0,1000,10330,377903141
2020-10-15,4727542,378411537,0,1000,10230,378421767
2020-10-16,2073901,375466131,0,1000,10280,375476411
2020-10-19,3746359,374375626,0,1000,10280,374385906
2020-10-20,4649372,375416073,0,1000,10280,375426353
2020-10-21,1792716,372749418,0,1000,10150,372759568
2020-10-22,1992528,372568459,0,1000,10120,372578579
2020-10-23,2551259,373925405,0,1000,10000,373935405
2020-10-26,2188011,372226093,0,1000,9940,372236033
2020-10-27,1684410,371987019,0,1000,9870,371996889
2020-10-28,3641512,373597094,0,1000,9880,373606974
2020-10-29,3591469,373214014,0,1000,9620,373223634
2020-10-30,4522026,369323174,0,1000,9350,369332524
2020-11-02,11344734,374091944,0,1000,9000,374100944
2020-11-03,1374342,372822402,0,1000,9120,372831522
2020-11-04,2051020,371377846,0,1000,9030,371386876
2020-11-05,4620005,372450412,0,1000,9200,372459612
2020-11-06,6701344,376437003,0,1000,9150,376446153
2020-11-09,6338859,376581557,0,1000,9260,376590817
2020-11-10,3379624,377375425,0,1000,9210,377384635
2020-11-11,2010148,373883668,0,1000,9120,373892788
2020-11-12,1197969,373651229,0,1000,9150,373660379
2020-11-13,2871549,353950054,0,1000,9320,353959374
2020-11-16,4321047,351306145,0,1000,9570,351315715
2020-11-17,6442758,354324040,4000,5000,47300,354371340
2020-11-18,4330409,357033497,0,1000,9460,357042957
2020-11-19,1943918,356996931,0,1000,9460,357006391
2020-11-20,2549057,358501433,0,1000,9430,358510863
2020-11-23,3646535,357469637,0,1000,9420,357479057
2020-11-24,1653474,355037238,0,1000,9420,355046658
2020-11-25,2446279,354603899,0,1000,9300,354613199
2020-11-26,2285336,353971195,0,1000,9190,353980385
2020-11-27,781781,352703802,0,1000,9200,352713002
2020-11-30,2571481,353865680,0,1000,9210,353874890
2020-12-01,2387940,353154269,0,1000,9260,353163529
2020-12-02,4581378,354687106,0,1000,9340,354696446
2020-12-03,2075262,355225864,0,1000,9310,355235174
2020-12-04,1727788,354094035,0,1000,9340,354103375
2020-12-07,4524747,354721373,0,1000,9350,354730723
2020-12-08,3584547,355722467,0,1000,9220,355731687
2020-12-09,3393336,356366921,4300,5300,48071,356414992
2020-12-10,1703347,356543072,4400,9700,87979,356631051
2020-12-11,2620393,354419074,3100,12800,115712,354534786
2020-12-14,1315366,354265260,0,12800,115840,354381100
2020-12-15,1713794,354803841,0,10800,97200,354901041
2020-12-16,559778,351043541,10500,21300,189996,351233537
2020-12-17,4617092,353603632,0,11000,97570,353701202
2020-12-18,6776812,353536442,0,11000,100320,353636762
2020-12-21,2507029,352289786,1100,7800,71838,352361624
2020-12-22,3155268,351492957,0,1000,9080,351502037
2020-12-23,2366157,349373699,21500,22500,207450,349581149
2020-12-24,1791905,347325120,0,22500,204525,347529645
2020-12-25,2249014,347038404,0,22500,205650,347244054
2020-12-28,1578246,344876218,0,22500,204075,345080293
2020-12-29,2645054,345515954,0,22500,206325,345722279
2020-12-30,3483641,345688020,100,22600,211762,345899782
2020-12-31,2918374,343207928,0,22600,212892,343420820
2021-01-04,3450109,344920642,700,23300,218787,345139429
2021-01-05,4205149,345125021,0,23300,218321,345343342
2021-01-06,4168519,344282713,0,22600,207920,344490633
2021-01-07,3524022,340743662,0,22600,203400,340947062
2021-01-08,2339580,338973252,0,22500,208125,339181377
2021-01-11,1158848,338726923,0,22500,205875,338932798
2021-01-12,3942430,337538142,0,22500,212400,337750542
2021-01-13,4758634,340028964,0,22500,211500,340240464
2021-01-14,5428311,338541022,0,22500,214650,338755672
2021-01-15,4250799,337137403,0,22500,213975,337351378
2021-01-18,7126657,340014623,0,22500,210825,340225448
2021-01-19,4483023,336808457,18700,41200,378216,337186673
2021-01-20,5748416,340465921,1500,42700,383873,340849794
2021-01-21,12141670,336924186,2000,43200,416016,337340202
2021-01-22,9447040,338544203,0,41200,386456,338930659
2021-01-25,7905982,330199845,13300,54500,533010,330732855
2021-01-26,9925879,331797553,0,46700,458594,332256147
2021-01-27,12643191,339854874,1500,48200,482482,340337356
2021-01-28,13720605,337797551,0,48200,486338,338283889
2021-01-29,8358827,337909213,0,29500,297655,338206868
2021-02-01,12765982,343072871,1000,30500,301340,343374211
2021-02-02,9927868,344667671,0,30500,303780,344971451
2021-02-03,12778785,345875474,6000,35000,349650,346225124
2021-02-04,13648886,347199002,2000,33000,316800,347515802
2021-02-05,13881917,348954813,2000,35000,346150,349300963
2021-02-08,7438686,351260905,4300,30800,302764,351563669
2021-02-09,6665293,348866156,5300,12600,123480,348989636
2021-02-10,4024798,347831234,0,12600,123732,347954966
2021-02-18,13020590,353336565,0,12600,124740,353461305
2021-02-19,6630184,350274398,0,12600,127134,350401532
2021-02-22,13826840,352641765,0,3000,30090,352671855
2021-02-23,10726139,356469708,0,3000,30210,356499918
2021-02-24,12438949,358969317,0,3000,30270,358999587
2021-02-25,9729449,353154977,0,3000,31440,353186417
2021-02-26,8306660,355085571,450000,453000,4733850,359819421
2021-03-01,10298332,350213539,5100,458100,4755078,354968617
2021-03-02,5112334,347283359,267900,720900,7439688,354723047
2021-03-03,5562247,348239051,532100,1253000,12981080,361220131
2021-03-04,11202168,350330119,0,1253000,12630240,362960359
2021-03-05,5145351,351282807,0,1253000,12692890,363975697
2021-03-08,7734299,349259702,10000,1263000,12655260,361914962
2021-03-09,4652365,340175810,950000,2213000,21864440,362040250
2021-03-10,3501358,341319691,0,2213000,21355450,362675141
2021-03-11,3616990,342532027,0,2213000,21621010,364153037
2021-03-12,1714965,340140978,0,2213000,21443970,361584948
2021-03-15,5313868,343580219,0,2213000,21532490,365112709
2021-03-16,3480905,342361045,150000,2363000,22991990,365353035
2021-03-17,1364156,341850536,155000,2515000,24521250,366371786
2021-03-18,3240680,340475766,0,2515000,24496100,364971866
2021-03-19,6378189,341406469,0,2515000,23791900,365198369
2021-03-22,3775169,342304456,8500,2523500,23998485,366302941
2021-03-23,3821690,341803025,10000,2533500,23840235,365643260
2021-03-24,2261592,340925456,0,2533400,23408616,364334072
2021-03-25,3371601,341577849,700,2534100,23567130,365144979
2021-03-26,1231167,339963147,160300,2684400,25448112,365411259
2021-03-29,2744757,339197483,52500,2736700,25834448,365031931
2021-03-30,5000150,342243448,76800,2813500,26475035,368718483
2021-03-31,2570967,343108535,11100,2823200,26707472,369816007
2021-04-01,2027467,340489978,0,2814600,26766846,367256824
2021-04-02,3194866,342204132,0,2814000,26676720,368880852
2021-04-06,1809031,341563720,1200,2815200,26857008,368420728
2021-04-07,2090607,340756442,0,2814000,26873700,367630142
2021-04-08,1959542,341575715,0,2814000,26536020,368111735
2021-04-09,1510616,338710248,1300,2815300,26323055,365033303
2021-04-12,1641861,337983427,0,2814000,26113920,364097347
2021-04-13,2768257,337914374,1300,2815300,25844454,363758828
2021-04-14,962869,337216785,0,2814000,26113920,363330705
2021-04-15,509426,336940075,1400,2815400,26155066,363095141
2021-04-16,1847838,337265692,0,2814000,26536020,363801712
2021-04-19,2860055,338783817,0,2814000,26704860,365488677
2021-04-20,1359042,338297362,0,2814000,26592300,364889662
2021-04-21,1768161,338235716,4800,2818800,26327592,364563308
2021-04-22,4469490,341171309,100,2818900,26582227,367753536
2021-04-23,3009986,342158704,0,2818800,26158464,368317168
2021-04-26,618310,341312539,300,2814300,26032275,367344814
2021-04-27,2737029,340649948,129200,2943200,26694824,367344772
2021-04-28,2335535,340338030,149550,3092650,28297748,368635778
2021-04-29,6587225,344736502,0,3092650,28143115,372879617
2021-04-30,2050893,344403413,600,3093250,28148575,372551988
2021-05-06,1733618,344700742,0,3092650,28143115,372843857
2021-05-07,2334112,345858814,0,3092650,27926630,373785444
2021-05-10,2603256,343477249,100,3092750,27587330,371064579
2021-05-11,4674294,341267928,0,3092650,28174042,369441970
2021-05-12,1085083,340279804,0,3092650,28297748,368577552
2021-05-13,1748796,340547620,0,3092650,28204968,368752588
2021-05-14,1986741,340694786,0,3092650,28390527,369085313
2021-05-17,3592722,341372957,0,3092650,28328674,369701631
2021-05-18,4122740,344549084,0,3092650,28050336,372599420
2021-05-19,1922401,342390759,0,3092650,27864777,370255536
2021-05-20,2092451,343130744,8200,3100850,27845633,370976377
2021-05-21,830920,342995665,9500,3110350,27930943,370926608
2021-05-24,3847914,343554006,17400,3127750,28900410,372454416
2021-05-25,2422091,342561827,0,3110750,28650008,371211835
2021-05-26,1825564,343246948,0,3110750,28587793,371834741
2021-05-27,1129857,341656803,0,3092650,28576086,370232889
2021-05-28,2986177,339965809,163200,3255850,29921262,369887071
2021-05-31,2080459,337828864,0,3255850,30181730,368010594
2021-06-01,5706037,340890558,0,3255850,30344522,371235080
2021-06-02,5120513,344046616,0,3255850,29986379,374032995
2021-06-03,4229410,346959175,0,3255850,29986379,376945554
2021-06-04,8117657,349621446,0,3255850,29595677,379217123
2021-06-07,2065695,347397826,0,3255850,29563118,376960944
2021-06-08,4569987,343614395,0,3255850,29628235,373242630
2021-06-09,3281710,344655426,0,3092650,28081262,372736688
2021-06-10,5721213,345831251,0,3092650,28545160,374376411
2021-06-11,3413625,345574825,0,3092650,28359601,373934426
2021-06-15,4360426,346154486,0,3092650,28668866,374823352
2021-06-16,3444503,344354103,0,2632650,24457319,368811422
2021-06-17,2090401,343457805,8000,2640650,24478826,367936631
2021-06-18,3524015,343723617,49500,2690150,25179804,368903421
2021-06-21,3699213,344808394,100,2690250,25180740,369989134
2021-06-22,2079493,342895730,0,2690250,25126935,368022665
2021-06-23,2931326,343700255,700,2690950,25079654,368779909
2021-06-24,7146149,346369119,0,2690250,24750300,371119419
2021-06-25,4208854,345339867,12600,2702850,24920277,370260144
2021-06-28,3062492,345409831,0,2702550,24944537,370354368
2021-06-29,7768719,346499998,0,2658050,24267997,370767995
2021-06-30,3232966,344746128,0,2653050,24248877,368995005
2021-07-01,3513138,345829069,600,2653650,23988996,369818065
2021-07-02,3097033,346971190,3900,1401950,12561472,359532662
2021-07-05,4564826,349182592,2700,1404650,12543525,361726117
2021-07-06,2343601,347308273,200,1404850,12489117,359797390
2021-07-07,3757543,348579742,3200,1408050,12630209,361209951
2021-07-08,1800305,348843250,0,1407950,12587073,361430323
2021-07-09,4669879,349248241,2700,1410650,12963874,362212115
2021-07-12,7324780,346627012,0,1410650,13020300,359647312
2021-07-13,4013889,347932707,906760,2317410,21412868,369345575
2021-07-14,4372699,349613928,591300,2905010,26580842,376194770
2021-07-15,3039739,349187751,278114,3180224,28685620,377873371
2021-07-16,6677624,353310367,0,2774464,24886943,378197310
2021-07-19,3452651,354478560,157200,2931664,26179760,380658320
2021-07-20,4753075,354076125,17300,2948964,26599655,380675780
2021-07-21,5424121,353085080,282800,3231764,29473688,382558768
2021-07-22,10386255,359998723,10300,3242064,29600045,389598768
2021-07-23,7854536,364074153,0,3231264,29016751,393090904
2021-07-26,7194684,364895949,100,3231364,28726826,393622775
2021-07-27,9274439,358802481,300,3231564,28922498,387724979
2021-07-28,3604484,353746737,13000,3244564,28617054,382363791
2021-07-29,4962403,354365670,5700,3250264,28862344,383228014
2021-07-30,9467662,357014294,3300,3253564,27850508,384864802
2021-08-02,4826089,357636295,6300,3259864,28100028,385736323
2021-08-03,4009491,357692902,26700,3286564,28231585,385924487
2021-08-04,2634311,356479898,107000,3393564,28981037,385460935
2021-08-05,3220322,355684171,29200,2008850,16974783,372658954
2021-08-06,3596252,355905583,2900,2011750,16898700,372804283
2021-08-09,3303119,356926945,12400,2024150,17124309,374051254
2021-08-10,3798331,352272404,0,2024150,17225517,369497921
2021-08-11,6142510,352997090,0,2022150,17168054,370165144
2021-08-12,4660998,352155405,8300,2027650,17214749,369370154
2021-08-13,1649828,352274008,0,1440300,12228147,364502155
2021-08-16,4220450,354754451,1300,1294200,10961874,365716325
2021-08-17,7605444,360471557,0,1294200,10767744,371239301
2021-08-18,3171821,358618694,3500,1297700,10835795,369454489
2021-08-19,2727981,359280714,2400,1295600,10831216,370111930
2021-08-20,2068472,359379368,5800,1301400,10853676,370233044
2021-08-23,4521963,361727276,0,1299800,11009306,372736582
2021-08-24,4705687,363343555,0,1295600,10844172,374187727
2021-08-25,1832172,364033316,0,1291600,10862356,374895672
2021-08-26,2240682,363108269,4500,1294200,10832454,373940723
2021-08-27,2618777,360225068,0,1267600,10470376,370695444
2021-08-30,3258091,359930836,0,1267600,10508404,370439240
2021-08-31,1971792,359722902,300,1267900,10498212,370221114
2021-09-01,3551366,361095150,3700,1271600,10617860,371713010
2021-09-02,4457061,362297245,39900,1303700,10859821,373157066
2021-09-03,5436752,360125007,0,1299800,10970312,371095319
2021-09-06,5323726,361234276,0,1296100,11016850,372251126
2021-09-07,4360604,362784439,0,1296100,11042772,373827211
2021-09-08,9651242,367306239,0,1296100,11159421,378465660
2021-09-09,2738455,364492172,0,1296100,11146460,375638632
2021-09-10,8172729,367819673,0,1279400,10887694,378707367
2021-09-13,4233159,364604538,0,1278900,10870650,375475188
2021-09-14,3839181,363038251,7100,1232000,10385760,373424011
2021-09-15,3223236,363995609,1400,1233400,10323558,374319167
2021-09-16,4863351,363168216,2400,1235800,10269498,373437714
2021-09-17,3865494,363146277,7700,1243500,10370790,373517067
2021-09-22,2131043,360927560,26100,1269600,10626552,371554112
2021-09-23,4572601,361343213,8500,1273500,10671930,372015143
2021-09-24,7323463,366354055,0,1262400,10414800,376768855
2021-09-27,4775132,368154867,4600,1267000,10275370,378430237
