日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-10,1462169683,19831544,22969571,286752,18600,13540
2019-07-11,1459329180,24005709,26846212,288952,30500,28300
2019-07-12,1449969446,16342419,25702153,278452,9000,19500
2019-07-15,1452230099,40732459,38471806,255252,25500,48700
2019-07-16,1447464982,23608025,28373142,254752,21700,22200
2019-07-17,1438882877,31762711,40344816,281635,27283,400
2019-07-18,1434048763,37967126,42801240,394452,156300,43483
2019-07-19,1428917663,22179966,27311066,161352,14600,247700
2019-07-22,1418186213,22539378,33270828,197752,38900,2500
2019-07-23,1420790619,15046754,12442348,175752,14100,36100
2019-07-24,1413756808,29674931,36708742,227552,66600,14800
2019-07-25,1406320935,21611471,29047344,180552,12000,59000
2019-07-26,1399610870,34949106,41659171,206452,25900,0
2019-07-29,1396588862,32048333,35070341,206652,13400,13200
2019-07-30,1386983412,25702114,35307564,186252,2400,22800
2019-07-31,1383426041,20447661,24005032,187752,5700,4200
2019-08-01,1383216090,25219278,25429229,182552,7300,12500
2019-08-02,1387859746,54408953,49765297,106607,25455,101400
2019-08-05,1402540408,42293256,27612594,120507,38700,24800
2019-08-06,1392069089,42345138,52816457,118543,38791,40755
2019-08-07,1380216160,18922366,30775295,157643,62400,23300
2019-08-08,1373654933,20522615,27083842,113543,17200,61300
2019-08-09,1362303059,31547536,42899410,137243,34900,11200
2019-08-12,1347918344,14503968,28888683,170543,74200,40900
2019-08-13,1343053472,20847983,25712855,188343,34500,16700
2019-08-14,1334613609,24171352,32678838,133943,32900,87300
2019-08-15,1336990746,30688074,28310937,147543,47500,33900
2019-08-16,1329290531,30962108,38662323,159843,30500,18200
2019-08-19,1340201963,77341319,66429887,255743,173400,77500
2019-08-20,1312531277,29407987,57078673,203343,29000,81400
2019-08-21,1284139498,14580328,42972107,179643,25300,49000
2019-08-22,1263521095,25911201,46529604,214243,41200,6600
2019-08-23,1258452188,19711112,24780019,183743,7300,37800
2019-08-26,1252671889,29362998,35143297,204943,43200,22000
2019-08-27,1269280748,52303708,35694849,208252,21200,17891
2019-08-28,1297164007,82526443,54643184,152452,8300,64100
2019-08-29,1309768069,51207400,38603338,157052,18700,14100
2019-08-30,1313456474,47619768,43931363,260152,129400,26300
2019-09-02,1378349390,148969527,84076611,280752,167000,146400
2019-09-03,1369842592,71837765,80344563,190452,34600,124900
2019-09-04,1369971652,58083761,57954701,147152,2700,46000
2019-09-05,1339981091,102516854,132507415,211052,103500,39600
2019-09-06,1362096780,82790709,60675020,163552,7600,55100
2019-09-09,1391378350,138215967,108934397,260152,116500,19900
2019-09-10,1374388537,81023186,98012999,213052,61500,108600
2019-09-11,1425768580,118491905,67111862,154252,13200,72000
2019-09-12,1419708710,34957579,41017449,132452,7200,29000
2019-09-16,1420089673,60849968,60469005,138952,6600,100
2019-09-17,1429346405,60151345,50894613,143052,35500,31400
2019-09-18,1421385642,43713164,51673927,133652,5000,14400
2019-09-19,1430292109,42353246,33446779,153852,38200,18000
2019-09-20,1421838011,30762443,39216541,119152,14200,48900
2019-09-23,1409609526,34861006,47089491,124352,48500,43300
2019-09-24,1400505278,32430401,41534649,117752,27400,34000
2019-09-25,1382026123,26122606,44601761,119152,14500,13100
2019-09-26,1383061013,32583532,31548642,112852,22100,28400
2019-09-27,1359392890,12084867,35752990,119852,20600,13600
2019-09-30,1345377890,17103173,31118173,88452,12400,43800
2019-10-08,1343331570,18203154,20249474,138552,51700,1600
2019-10-09,1341025195,23255609,25561984,130552,10500,18500
2019-10-10,1336398761,23261682,27888116,100352,15700,45900
2019-10-11,1322986731,19102981,32515011,99552,8900,9700
2019-10-14,1314423484,32808324,41371571,96052,11600,15100
2019-10-15,1328678160,33334885,19080209,131652,42800,7200
2019-10-16,1327868345,16284372,17094187,111652,21900,41900
2019-10-17,1327811502,12772957,12829800,103652,5100,13100
2019-10-18,1320120670,17638439,25329271,97152,11400,17900
2019-10-21,1322436957,19887883,17571596,117692,45940,25400
2019-10-22,1322844385,12787939,12380511,141592,26000,2100
2019-10-23,1317436018,9204339,14612706,135692,24800,30700
2019-10-24,1312859690,13241132,17817460,190892,75400,20200
2019-10-25,1314919397,19661094,17590695,137792,13800,66900
2019-10-28,1435823206,262800091,141896282,504892,448600,81500
2019-10-29,1439100206,142467301,139190301,225592,22500,301800
2019-10-30,1419252273,52955292,72803225,224092,51200,52700
2019-10-31,1413933436,34451471,39770308,261852,66800,29040
2019-11-01,1403185624,24164649,34912461,141952,6600,126500
2019-11-04,1403741679,47383858,46827803,185052,48100,5000
2019-11-05,1415392743,94973482,83322418,197952,61800,48900
2019-11-06,1416508836,37143275,36027182,148452,22900,72400
2019-11-07,1417829200,23219789,21899425,163152,15600,900
2019-11-08,1427203631,56739806,47365375,159352,19700,23500
2019-11-11,1407812538,25599448,44990541,175652,27200,10900
2019-11-12,1407755977,17255604,17312165,157552,35100,53200
2019-11-13,1408119351,14986646,14623272,163352,39500,33700
2019-11-14,1407378303,63326868,64067916,194052,96800,66100
2019-11-15,1411125632,31467014,27719685,133652,20400,80800
2019-11-18,1409400129,17620519,19346022,128652,20500,25500
2019-11-19,1406883734,27561354,30077749,135352,11700,5000
2019-11-20,1407210695,21922452,21595491,190652,69800,14500
2019-11-21,1408879842,21570198,19901051,188752,8500,10400
2019-11-22,1400742124,26432984,34570702,203352,36800,22200
2019-11-25,1389923276,19252095,30070943,180452,11200,34100
2019-11-26,1378027423,8765939,20661792,239252,62000,3200
2019-11-27,1377737675,12726576,13016324,288752,50200,700
2019-11-28,1377114086,8824421,9448010,258552,17000,47200
2019-11-29,1374483605,8925041,11555522,205852,5900,58600
2019-12-02,1380408905,20439204,14513904,195352,5100,15600
2019-12-03,1366776379,13753534,27386060,162152,13000,46200
2019-12-04,1365857545,15796052,16714886,162152,16000,16000
2019-12-05,1360277962,15532718,21112301,208552,59800,13400
2019-12-06,1359921188,28555947,28912721,215852,46000,38700
2019-12-09,1360279483,25443361,25085066,219952,5000,900
2019-12-10,1361891276,89192837,87564174,271452,85600,34100
2019-12-11,1355252183,49908758,56547851,226452,17900,62900
2019-12-12,1340849472,22113650,36516361,261452,44700,9700
2019-12-13,1354583765,47188392,33454099,235452,8100,34100
2019-12-16,1344951490,49588836,59221111,181952,15600,69100
2019-12-17,1366212023,113747591,92487058,208252,41400,15100
2019-12-18,1373487389,78038997,70763631,224052,41100,25300
2019-12-19,1349729781,35177437,58935045,184752,5000,44300
2019-12-20,1344960893,42798828,47567716,125852,1500,60400
2019-12-23,1357073170,45208460,33096183,115152,2300,13000
2019-12-24,1355007291,13856193,15922072,139188,30336,6300
2019-12-25,1344986350,21065201,31086142,122052,3500,20636
2019-12-26,1332642228,59423417,71767539,135352,30200,16900
2019-12-27,1325708962,36750675,43683941,130752,14300,18900
2019-12-30,1279991503,37291097,82505118,250052,128800,7800
2019-12-31,1253281961,31783065,58492607,218852,28400,59600
2020-01-02,1189713300,53047754,116616415,202152,11800,28500
2020-01-03,1182106821,45064407,52670886,247452,52600,7300
2020-01-06,1169421473,53567674,66253022,238552,7900,16800
2020-01-07,1171372414,54100690,52149749,228752,34500,44300
2020-01-08,1158806273,65260546,77826687,202252,27900,54400
2020-01-09,1165392795,47224205,40637683,198452,11200,15000
2020-01-10,1165635910,37835482,37592367,201352,13500,10600
2020-01-13,1142229806,19216644,42622748,200252,14400,15500
2020-01-14,1143397536,27454291,26058131,189252,4300,15300
2020-01-15,1141295167,24106470,26208839,188152,7900,9000
2020-01-16,1146185616,52376844,47486395,200252,14600,2500
2020-01-17,1164539010,67537408,49184014,201452,24800,23600
2020-01-20,1148731855,50932496,66739651,326952,131200,5700
2020-01-21,1178908230,92796148,62619773,184652,3000,145300
2020-01-22,1132182191,35193762,81919801,175852,37200,46000
2020-01-23,1122466798,42182037,51897430,123252,21800,74400
2020-02-03,1117021659,82968909,88414048,113152,0,10100
2020-02-04,1088421861,44490506,73090304,147852,35200,500
2020-02-05,1047001008,28522837,69943690,152852,5000,0
2020-02-06,1029438623,34943718,52501423,152752,0,100
2020-02-07,1020949959,63566348,72055012,152452,0,300
2020-02-10,1034000774,57162015,44111200,141252,2100,13300
2020-02-11,1051011353,60731168,43720589,170952,31200,1500
2020-02-12,1078165838,83576162,56421677,149952,9500,30500
2020-02-13,1077330345,91140759,91976252,205552,61400,5800
2020-02-14,1091628570,76337227,62039002,182152,19200,42600
2020-02-17,1140219712,107211234,58620092,184852,10300,7600
2020-02-18,1164730793,98225330,73714249,183352,4500,6000
2020-02-19,1167248581,92592696,90074908,182952,18700,19100
2020-02-20,1233810283,155701209,89139507,191652,28500,19800
2020-02-21,1234203622,149606944,149213605,222752,43200,12100
2020-02-24,1256502195,166506858,144208285,238852,50500,34400
2020-02-25,1186818621,184379658,254063232,185152,18100,71800
2020-02-26,1170741242,81630059,99006972,225552,63700,23300
2020-02-27,1296046592,319601909,194296559,455096,258044,28500
2020-02-28,1305009806,192645395,183682181,194652,5500,265944
2020-03-02,1322538576,140964134,123435364,181452,12700,25900
2020-03-03,1219758962,148728405,251508019,223652,53200,11000
2020-03-04,1213211159,141330014,147877817,190852,13600,46400
2020-03-05,1242898020,125352495,95665634,197652,9400,2600
2020-03-06,1268479716,104762455,79180759,187752,3100,13000
2020-03-09,1242989194,76289098,101779620,169776,5124,23100
2020-03-10,1242063345,71198290,72124139,196352,38700,12124
2020-03-11,1270192201,90735911,62607055,232869,74417,37900
2020-03-12,1282800534,66379730,53771397,179569,32700,86000
2020-03-13,1265767614,53500920,70533840,146369,44100,77300
2020-03-16,1257987645,57305472,65085441,138569,39000,46800
2020-03-17,1251194002,38869057,45662700,247069,130100,21600
2020-03-18,1238601246,46078538,58671294,210669,45300,81700
2020-03-19,1237646184,41820089,42775151,289517,112500,33652
2020-03-20,1221542155,28445748,44549777,305117,63000,47400
2020-03-23,1212890867,27264655,35915943,340917,119100,83300
2020-03-24,1215570921,33119081,30439027,369455,60038,31500
2020-03-25,1218722938,40406932,36894823,292776,12059,88738
2020-03-26,1215428368,25783571,29078141,356276,70300,6800
2020-03-27,1211063775,21143531,25508124,359899,13923,10300
2020-03-30,1228917556,57991035,40137254,422177,164678,102400
2020-03-31,1227821569,32723866,33819853,312377,27800,137600
2020-04-01,1226818030,30521404,31524943,238355,35000,109022
2020-04-02,1231413434,26079506,21484102,225555,54300,67100
2020-04-03,1224113906,20835036,28134564,249269,92200,68486
2020-04-07,1206982841,34633733,51764798,162869,8300,94700
2020-04-08,1209647330,38181924,35517435,192669,36800,7000
2020-04-09,1206067837,32665134,36244627,167669,1200,26200
2020-04-10,1196954152,25556598,34670283,125569,10400,52500
2020-04-13,1198208804,21346672,20204127,157269,42700,11000
2020-04-14,1212023951,29617478,15793704,150869,25700,32100
2020-04-15,1205777370,26468387,32714968,172069,48500,27300
2020-04-16,1208842636,32322105,29256839,142969,1300,30400
2020-04-17,1242555843,71244583,37531376,145669,2700,0
2020-04-20,1245281919,22986765,20260689,186569,44300,3400
2020-04-21,1256264047,61910350,51012739,264268,93499,15800
2020-04-22,1257233037,36680691,35711701,182369,2600,84499
2020-04-23,1259565179,32791420,30459278,186269,7600,3700
2020-04-24,1246598395,21672564,34639348,241169,63600,8700
2020-04-27,1223796739,49379217,72180873,259069,61900,44000
2020-04-28,1207849122,46498145,62445762,352269,143500,50300
2020-04-29,1206407342,29486047,30927827,309969,7400,49700
2020-04-30,1185948237,77271909,97731014,216369,40200,133800
2020-05-06,1159568500,28551439,54931176,196269,15500,35600
2020-05-07,1154919456,28414891,33063935,251871,66502,10900
2020-05-08,1164373975,40628787,31174268,260869,46600,37602
2020-05-11,1162827253,28044840,29591562,243669,21600,38800
2020-05-12,1165955472,30071296,26943077,242469,44700,45900
2020-05-13,1167438409,22966219,21483282,227169,11100,26400
2020-05-14,1165867145,30881351,32452615,211869,14200,29500
2020-05-15,1155455781,17986010,28397374,215169,25100,21800
2020-05-18,1161398435,45746033,39803379,195569,9400,29000
2020-05-19,1193056419,54546673,22888689,219769,27700,3500
2020-05-20,1198259266,21587880,16385033,225869,14000,7900
2020-05-21,1192677653,33396389,38978002,227669,14000,12200
2020-05-22,1179273775,18716347,32120225,238769,25000,13900
2020-05-25,1170507031,21313439,30080183,247869,18400,9300
2020-05-26,1164289603,11077700,17295128,258869,49400,38400
2020-05-27,1158302445,11563795,17550953,257669,22700,23900
2020-05-28,1156658054,21643723,23288114,351969,97800,3500
2020-05-29,1142734913,8998265,22921406,296269,33900,89600
2020-06-01,1100014313,27707755,70428355,223569,27000,99700
2020-06-02,1061721461,16760166,55053018,229069,29200,23700
2020-06-03,1070832597,32271579,23160443,188969,21200,61300
2020-06-04,1077674324,23930503,17088776,290269,115800,14500
2020-06-05,1077687099,22492336,22479561,187069,8500,111700
2020-06-08,1071473348,17228127,23441878,185769,21400,22700
2020-06-09,1071056654,30909667,31326361,162869,40700,63600
2020-06-10,1067998387,21590945,24649212,160469,22800,25200
2020-06-11,1073531642,28464897,22931642,151469,10100,19100
2020-06-12,1073233260,19263605,19561987,160569,34500,25400
2020-06-15,1074495783,24427607,23165084,188425,65056,37200
2020-06-16,1071346045,28056046,31205784,154425,30000,64000
2020-06-17,1065845667,24365132,29865510,173525,26100,7000
2020-06-18,1065052152,19484885,20674723,170025,15800,19300
2020-06-19,1059588440,26178961,31715144,178525,18000,9500
2020-06-22,1065629458,26745535,20704517,180725,15700,13500
2020-06-23,1058644675,17774368,24759151,171425,25700,35000
2020-06-24,1039218602,8590997,28017070,164569,500,7356
2020-06-29,1048527020,33655223,24346805,203469,43600,4700
2020-06-30,1047300503,17187913,16978562,172469,2500,33500
2020-07-01,1053796955,24326082,17691742,160669,13600,25400
2020-07-02,1092126899,140515776,102185832,284269,163800,40200
2020-07-03,1135741204,169677727,126063422,181913,32744,135100
2020-07-06,1105047652,100884535,131837686,210513,61000,32400
2020-07-07,1142280333,122540652,85307971,192313,18000,36200
2020-07-08,1178101276,131090882,95011041,269413,103600,26500
2020-07-09,1196238979,133722255,115584552,183513,16700,102600
2020-07-10,1213900303,100294755,82633431,198013,25700,11200
2020-07-13,1212388945,99047839,100559197,208513,10700,200
2020-07-14,1211963917,88232607,88657635,175013,7200,40700
2020-07-15,1210821850,51047591,52189658,148013,8300,35300
2020-07-16,1221248177,55107912,45413518,101513,30100,71400
2020-07-17,1216904944,32584937,36928170,107113,24600,19000
2020-07-20,1216112461,35071057,35863540,110613,11700,8200
2020-07-21,1237975872,109943790,88080379,255113,168600,24100
2020-07-22,1221876135,67701599,83801336,117813,23400,160700
2020-07-23,1222194282,54070461,53752314,114613,31600,34800
2020-07-24,1209386840,47519797,60327239,168313,72700,19000
2020-07-27,1220289523,37781813,26879130,118413,20000,69900
2020-07-28,1222795014,22012769,19504360,152924,48711,14200
2020-07-29,1221579747,40027073,41616074,158424,16400,10900
2020-07-30,1195120818,26105287,52564216,108024,8900,59300
2020-07-31,1190959544,29463192,33624466,174313,73200,6911
2020-08-03,1208007862,85083494,68035176,276113,175900,74100
2020-08-04,1201223841,43983053,50767074,217936,40423,98600
2020-08-05,1225283762,74097289,50037368,228536,51200,40600
2020-08-06,1217605103,44955907,52634566,225592,51100,54044
2020-08-07,1205078562,49169806,61696347,284692,105000,45900
2020-08-10,1201325088,44366153,48214329,266592,39500,57600
2020-08-11,1241569963,73569533,33324658,305492,76000,37100
2020-08-12,1222647439,34778054,53700578,298792,49600,56300
2020-08-13,1222826158,30430610,30251891,262544,30000,66248
2020-08-14,1207429591,16176630,31573197,307244,76100,31400
2020-08-17,1205901947,43507632,45328550,287244,70400,90400
2020-08-18,1199743639,24650705,31332609,216744,6200,76700
2020-08-19,1200564910,47954403,47133132,243344,41300,14700
2020-08-20,1202911221,25847332,23143822,286944,68200,24600
2020-08-21,1202766418,27833426,28200537,257844,4000,33100
2020-08-24,1193930294,26745426,35581550,297044,47700,8500
2020-08-25,1185241272,28083450,36772472,332754,49900,14190
2020-08-26,1186024873,21516993,20733392,203754,10000,139000
2020-08-27,1185477699,14959429,15506603,170054,12200,45900
2020-08-28,1184736503,24282772,25023968,210154,55600,15500
2020-08-31,1201117900,52823649,36442252,228654,33400,14900
2020-09-01,1200895734,21644416,21654572,167454,2700,71900
2020-09-02,1204101156,35662860,32457438,171254,5900,2100
2020-09-03,1203608416,32887101,33379841,226154,61900,7000
2020-09-04,1191455713,24163286,36315989,208454,2900,20600
2020-09-07,1180858257,24016587,34614043,247354,41300,2400
2020-09-08,1174906865,15083088,21022974,215154,5500,37700
2020-09-09,1180651395,37063291,31318761,346610,138056,6600
2020-09-10,1185756486,28919325,23814234,359410,18900,6100
2020-09-11,1187028700,17606487,16334273,387510,51400,23300
2020-09-14,1186108791,9132103,10052012,392710,29900,24700
2020-09-15,1182670307,6129942,9976744,357410,0,35300
2020-09-16,1187421069,25632123,20881361,345910,7500,19000
2020-09-17,1173706074,10845410,24560405,409610,76800,13100
2020-09-18,1172556992,19059721,20208803,387510,200,22300
2020-09-21,1173746661,20081589,18891920,410110,22600,0
2020-09-22,1174210032,17649106,17047647,456910,57400,10600
2020-09-23,1176015459,15187646,13382219,475510,29100,10500
2020-09-24,1177581921,23031014,21464552,485110,20200,10600
2020-09-25,1170570716,7182546,14193751,506310,33100,11900
2020-09-28,1165376465,3168276,8313041,504010,500,2800
2020-09-29,1166107916,8057725,7326274,530210,26200,0
2020-09-30,1156308980,6299518,16098454,503210,35200,62200
2020-10-09,1153398321,9156350,12239549,507410,9600,5400
2020-10-12,1151902502,20188232,21684051,477510,11500,41400
2020-10-13,1160506134,21618175,13014543,508210,48100,17400
2020-10-14,1162063656,10086009,8528487,524622,16412,0
2020-10-15,1161994597,15836947,15906006,562222,57800,20200
2020-10-16,1156102511,6012397,11904483,566822,5500,900
2020-10-19,1158560155,10140250,7682606,580422,16200,2600
2020-10-20,1157090390,10874956,12344721,554722,2700,28400
2020-10-21,1145707073,10529771,21913088,578322,23600,0
2020-10-22,1141493644,7748427,11961856,544222,4700,38800
2020-10-23,1132712651,3887484,12668477,557622,18300,4900
2020-10-26,1116705915,10487806,26494542,554722,39500,42400
2020-10-27,1116796353,9000821,8910383,539322,5600,21000
2020-10-28,1116030780,9312580,10078153,612822,74200,700
2020-10-29,1116584988,9937784,9383576,606622,15000,21200
2020-10-30,1117530330,10962348,10017006,613322,7500,800
2020-11-02,1102861496,47840977,62509811,842679,230957,1600
2020-11-03,1105760741,31971125,29071880,727222,26500,141957
2020-11-04,1110793289,16877643,11845095,479001,1100,249321
2020-11-05,1106171615,15911063,20532737,571509,133708,41200
2020-11-06,1093232056,8998661,21938220,598809,33600,6300
2020-11-09,1083494779,15914719,25651996,462244,6500,143065
2020-11-10,1083517987,10887749,10864541,520544,62500,4200
2020-11-11,1083272089,12473600,12719498,567844,52300,5000
2020-11-12,1083988603,6964588,6259218,590244,23400,1000
2020-11-13,1082823036,10135912,9914479,590044,21000,21200
2020-11-16,1079102109,8455691,12176618,596644,6600,0
2020-11-17,1081562749,16969670,14509030,618244,28100,6500
2020-11-18,1078536413,11918403,14944739,616144,17400,19500
2020-11-19,1076423560,9966983,12079836,652944,66500,29700
2020-11-20,1065834726,10906408,21495242,633150,27600,47394
2020-11-23,1057041363,11895973,18504026,617054,20910,37006
2020-11-24,1054481496,16758575,19318442,628354,26100,14800
2020-11-25,1045803833,9300683,17978346,662145,39391,5600
2020-11-26,1042275327,8652621,12181127,672045,26000,16100
2020-11-27,1040347123,11036468,12964672,667945,18000,22100
2020-11-30,1031661291,7890065,16575897,633845,14100,48200
2020-12-01,1027440742,12671006,16891555,620152,92200,105893
2020-12-02,1028446194,13017020,12011568,403952,1900,218100
2020-12-03,1027832696,11975626,12478196,525520,149368,27800
2020-12-04,1026102764,8119199,9849131,518320,4000,11200
2020-12-07,1027166218,8891995,7828541,444663,30000,103657
2020-12-08,1019694619,7469211,14940810,462522,87400,69541
2020-12-09,1017892812,18004071,19805878,477822,38800,23500
2020-12-10,1012194444,12453900,18152268,463722,47100,61200
2020-12-11,1024371171,41006118,28829391,471461,45900,38161
2020-12-14,1013762467,16731306,27340010,491761,28400,8100
2020-12-15,1015405552,13314704,11671619,637061,160000,14700
2020-12-16,1016753170,8659496,7311878,695861,81200,22400
2020-12-17,1011196465,7333682,12890387,677861,28000,46000
2020-12-18,1011783505,11604727,11017687,671261,58500,65100
2020-12-21,1009626875,7826536,9983166,650261,12700,33700
2020-12-22,1002630834,10358499,17354540,665161,17000,2100
2020-12-23,1001831227,11150962,11950569,671261,10700,4600
2020-12-24,1001610592,10753916,10974551,678261,21100,14100
2020-12-25,995837075,4849499,10623016,673061,13800,19000
2020-12-28,991130650,10968855,15675280,656561,20000,36500
2020-12-29,984069499,7697664,14758815,692361,43000,7200
2020-12-30,976247880,6297598,14174761,657261,25600,60700
2020-12-31,972410097,12174506,16012289,583861,52700,126100
2021-01-04,977039962,26590406,21960541,534261,9000,58600
2021-01-05,971703685,11615320,16010516,527961,6800,13100
2021-01-06,993340463,45836375,24199597,599961,121400,49400
2021-01-07,1011512251,33506831,19002755,526561,18000,91400
2021-01-08,1006629920,24118681,29001012,542061,36000,20500
2021-01-11,1013040456,26213378,19794468,577061,43200,8200
2021-01-12,1017746370,26421280,21715366,633661,102400,45800
2021-01-13,1019899951,21572312,19418731,601061,12100,44700
2021-01-14,1015922814,21967375,25945357,598761,65500,67800
2021-01-15,1014318727,14227492,15831579,599161,18700,18300
2021-01-18,1011174592,14160047,17304182,559061,10000,50100
2021-01-19,1011004741,16265279,16435130,578961,34200,14300
2021-01-20,1013971074,13435876,10469543,584961,11100,5100
2021-01-21,1014132333,11762365,11601106,634361,52000,2600
2021-01-22,1010631117,16893747,17499777,699061,65100,400
2021-01-25,1008732075,16222327,18121369,698961,23900,24000
2021-01-26,1005048186,6360542,10044431,851661,167000,14300
2021-01-27,1000191546,5247783,10104423,798461,9500,62700
2021-01-28,995856748,7658196,11992994,852136,93175,39500
2021-01-29,978810513,14072531,31118766,892483,119000,78653
2021-02-01,978750218,7840853,7901148,887983,4000,8500
2021-02-02,982064661,10740754,7209733,903983,40200,24200
2021-02-03,957936087,20149047,44277621,929783,47600,21800
2021-02-04,946360014,11542395,23118468,755683,47200,221300
2021-02-05,942733706,5150048,8776356,700961,15600,70322
2021-02-08,941519279,4161060,5375487,782261,84600,3300
2021-02-09,937481332,6756543,10738505,686661,42100,137700
2021-02-10,929262294,4025760,12244798,652061,16100,50700
2021-02-18,930513085,19505915,18255124,627161,143800,168700
2021-02-19,930153067,18426567,18786585,634461,118900,111600
2021-02-22,925297568,14918170,19773669,732261,142500,44700
2021-02-23,925064542,8529660,8762686,808561,100400,24100
2021-02-24,920527349,11229006,15766199,730561,67700,145700
2021-02-25,919009837,8382604,9984307,729661,27300,28200
2021-02-26,913164656,6987249,12832430,796461,76300,9500
2021-03-01,912834154,8094193,8424695,728861,8200,75800
2021-03-02,914735293,7001217,5100078,760861,33000,1000
2021-03-03,910634707,4239835,8340421,776361,51900,36400
2021-03-04,905135416,8643421,14142712,775061,87600,88900
2021-03-05,905512951,5767143,5389608,818061,71100,28100
2021-03-08,905132693,6880802,7261060,824461,54100,47700
2021-03-09,901674144,9796317,13254866,767261,6400,63600
2021-03-10,898031513,7271852,10914483,837961,71000,300
2021-03-11,897034406,7881034,8878141,783161,55700,110500
2021-03-12,893726574,5825758,9133590,864561,86900,5500
2021-03-15,890617326,4932006,8039712,828561,14900,50900
2021-03-16,889253189,3827030,5191167,824561,12700,16700
2021-03-17,894767766,14951618,9437041,759061,49300,114800
2021-03-18,895018487,4992328,4741607,803761,55000,10300
2021-03-19,890521261,6789317,11286543,785761,11800,29800
2021-03-22,893701210,11790383,8610434,806061,20300,0
2021-03-23,897194267,13242831,9749774,751261,42000,96800
2021-03-24,893639097,8856287,12411457,796261,49000,4000
2021-03-25,895768229,25273355,23144223,877261,175300,94300
2021-03-26,895812951,12887015,12842293,822067,95206,150400
2021-03-29,902757723,20712809,13768037,887467,93300,27900
2021-03-30,901683589,10350021,11424155,901767,16200,1900
2021-03-31,913875896,55201613,43009306,969367,242000,174400
2021-04-01,902484840,15704699,27095755,661620,25200,332947
2021-04-02,902688714,15090922,14887048,637420,117900,142100
2021-04-06,901888182,19068023,19868555,686120,119500,70800
2021-04-07,897817043,12610797,16681936,691820,29900,24200
2021-04-08,898311051,12240553,11746545,673920,48300,66200
2021-04-09,899282437,8889044,7917658,652820,25100,46200
2021-04-12,902968987,10177240,6490690,590320,22400,84900
2021-04-13,902088828,10345946,11226105,672120,93700,11900
2021-04-14,902863107,8343505,7569226,616920,10200,65400
2021-04-15,896906167,8981639,14938579,629720,84200,71400
2021-04-16,897397023,8883009,8392153,582020,17900,65600
2021-04-19,904064693,22936251,16268581,597520,46300,30800
2021-04-20,906583822,13447631,10928502,557220,10800,51100
2021-04-21,907690813,6519601,5417674,563520,18700,12400
2021-04-22,902074350,5131840,10748303,540520,18500,41500
2021-04-23,899221922,7754404,10606832,568620,37900,9800
2021-04-26,897592424,6603152,8232650,890296,452676,131000
2021-04-27,896381812,9427106,10637718,862696,12300,39900
2021-04-28,892585269,4450229,8246772,899596,50000,13100
2021-04-29,892389047,13436868,13633090,838396,10000,71200
2021-04-30,888314656,13990963,18065354,864696,44500,18200
2021-05-06,894478769,14815818,8651705,868696,6900,2900
2021-05-07,893021753,11186391,12643407,859596,4900,14000
2021-05-10,871226490,9974021,31769284,1045096,188800,3300
2021-05-11,902476531,70802373,39552332,1130096,146300,61300
2021-05-12,893872952,25343139,33946718,1060896,26500,95700
2021-05-13,898793848,49832848,44911952,1187396,154000,27500
2021-05-14,902578927,41970009,38184930,1107196,57600,137800
2021-05-17,910504649,30289401,22363679,1089496,22300,40000
2021-05-18,909862701,28222181,28864129,1108996,49900,30400
2021-05-19,916686373,23646713,16823041,1056790,12200,64406
2021-05-20,921320217,22124908,17491064,604239,34700,487251
2021-05-21,925651625,27151001,22819593,612939,69500,60800
2021-05-24,937997085,31528782,19183322,551739,44200,105400
2021-05-25,939080804,33346781,32263062,504618,55600,102721
2021-05-26,934983427,41618326,45715703,504818,16700,16500
2021-05-27,946152804,36766856,25597479,441994,13000,75824
2021-05-28,954489478,39527506,31190832,370194,1500,73300
2021-05-31,959323654,66445876,61611700,404794,42900,8300
2021-06-01,969523257,37489984,27290381,405394,26600,26000
2021-06-02,976622877,33853617,26753997,373794,16100,47700
2021-06-03,966623288,26089637,36089226,400569,27700,925
2021-06-04,965620596,20072130,21074822,374869,2300,28000
2021-06-07,960790736,46345103,51174963,321869,17900,70900
2021-06-08,964215886,64915110,61489960,319569,2800,5100
2021-06-09,979208746,49823493,34830633,324369,16800,12000
2021-06-10,1002909190,115656405,91955961,349069,44200,19500
2021-06-11,979425539,58303088,81786739,346469,36400,39000
2021-06-15,1003282786,85321979,61464732,363769,45100,27800
2021-06-16,996286841,30564131,37560076,688469,348800,24100
2021-06-17,995412924,41016861,41890778,826969,176600,38100
2021-06-18,998949514,33369719,29833129,1486469,670500,11000
2021-06-21,990583329,43473465,51839650,1606769,161900,41600
2021-06-22,1002589201,43488659,31482787,1824023,279854,62600
2021-06-23,1004350196,35116768,33355773,2038023,282100,68100
2021-06-24,1000238641,33990741,38102296,2314123,334500,58400
2021-06-25,986052340,27583722,41746214,2316623,107200,104700
2021-06-28,981421160,26787079,31418259,2466793,165470,15300
2021-06-29,977262681,28667940,32826419,2604993,183300,45100
2021-06-30,975965762,22871804,24168723,2614593,128500,118900
2021-07-01,968590702,16387682,23762742,2775739,175800,14654
2021-07-02,966045373,19791268,22336597,2694939,16800,97600
2021-07-05,964523613,15095104,16616864,2696139,30300,29100
2021-07-06,965112955,18361259,17771917,2699239,19900,16800
2021-07-07,960744280,9551582,13920257,2857339,163000,4900
