日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-26,16099359,682924294,8900,8900,50374,682974668
2019-08-27,24226094,694539742,0,8900,51620,694591362
2019-08-28,7198571,689351240,0,8900,51175,689402415
2019-08-29,7931725,691723985,0,0,0,691723985
2019-08-30,20329781,689747031,0,0,0,689747031
2019-09-02,12795584,684322076,0,0,0,684322076
2019-09-03,11341096,684240906,0,0,0,684240906
2019-09-04,9655985,685815799,8900,8900,52065,685867864
2019-09-05,18577559,681495830,0,0,0,681495830
2019-09-06,7873583,675600008,0,0,0,675600008
2019-09-09,29456238,692858682,0,0,0,692858682
2019-09-10,19547855,699621423,0,0,0,699621423
2019-09-11,14590099,697888814,0,0,0,697888814
2019-09-12,8689013,683946908,0,0,0,683946908
2019-09-16,38189868,692720455,0,0,0,692720455
2019-09-17,17852189,698824666,0,0,0,698824666
2019-09-18,11179613,699477982,0,0,0,699477982
2019-09-19,4543269,698833420,8900,8900,52777,698886197
2019-09-20,3079380,693819456,0,0,0,693819456
2019-09-23,4995717,688990691,0,0,0,688990691
2019-09-24,7316925,677732370,0,0,0,677732370
2019-09-25,3939686,675825864,2000,2000,11560,675837424
2019-09-26,5687408,676214016,0,2000,11480,676225496
2019-09-27,2717194,670921693,0,0,0,670921693
2019-09-30,6929905,671196751,0,0,0,671196751
2019-10-08,6324548,672469955,0,0,0,672469955
2019-10-09,2931035,666015053,0,0,0,666015053
2019-10-10,4739924,664845492,0,0,0,664845492
2019-10-11,5850634,663714905,8500,8500,49895,663764800
2019-10-14,9584332,660363908,0,0,0,660363908
2019-10-15,4941408,655970213,0,0,0,655970213
2019-10-16,6664349,657757085,0,0,0,657757085
2019-10-17,3899438,658734230,0,0,0,658734230
2019-10-18,3649749,655976925,8900,8900,51175,656028100
2019-10-21,3832479,655568398,0,0,0,655568398
2019-10-22,7364661,656126216,8900,8900,52332,656178548
2019-10-23,4012094,657347795,0,8900,51887,657399682
2019-10-24,7404264,658408125,0,8900,51976,658460101
2019-10-25,8183685,662666344,0,3600,21204,662687548
2019-10-28,9190109,661942433,0,3600,21312,661963745
2019-10-29,8451769,661562617,0,3600,21024,661583641
2019-10-30,2647724,659696878,0,3600,20844,659717722
2019-10-31,4806416,655242194,0,0,0,655242194
2019-11-01,5997336,657413357,0,0,0,657413357
2019-11-04,5034561,655890566,0,0,0,655890566
2019-11-05,6785170,656601484,5000,5000,29400,656630884
2019-11-06,11208674,658500838,0,0,0,658500838
2019-11-07,5508242,656961469,5000,5000,29600,656991069
2019-11-08,6404249,649533366,0,5000,29500,649562866
2019-11-11,9342706,647429472,0,0,0,647429472
2019-11-12,3925833,642484923,4000,4000,22920,642507843
2019-11-13,2364164,638112426,2000,2000,11400,638123826
2019-11-14,10138183,643465691,4000,4000,23040,643488731
2019-11-15,3181333,642442212,0,0,0,642442212
2019-11-18,3233762,641958864,0,0,0,641958864
2019-11-19,4945471,641686633,0,0,0,641686633
2019-11-20,4005456,640853683,0,0,0,640853683
2019-11-21,1743301,639985261,0,0,0,639985261
2019-11-22,5961239,641593453,0,0,0,641593453
2019-11-25,12379520,642770985,8900,8900,52332,642823317
2019-11-26,6484066,644142111,0,8900,51887,644193998
2019-11-27,4190761,643760789,0,8900,51887,643812676
2019-11-28,3742985,637778476,0,8900,51442,637829918
2019-11-29,6726019,639514195,0,8900,51353,639565548
2019-12-02,2843615,634557480,0,8900,51264,634608744
2019-12-03,6112037,637131380,0,8900,51887,637183267
2019-12-04,8496298,634184748,0,8900,52065,634236813
2019-12-05,10763170,636626531,0,0,0,636626531
2019-12-06,8917879,638752892,0,0,0,638752892
2019-12-09,5548383,640113803,0,0,0,640113803
2019-12-10,10292042,646771297,0,0,0,646771297
2019-12-11,5841231,647247855,0,0,0,647247855
2019-12-12,4304102,646009021,0,0,0,646009021
2019-12-13,11555652,650778741,0,0,0,650778741
2019-12-16,16240114,654528460,0,0,0,654528460
2019-12-17,18373898,655016662,0,0,0,655016662
2019-12-18,14726917,652892375,0,0,0,652892375
2019-12-19,8002241,655864789,0,0,0,655864789
2019-12-20,12645342,658295966,0,0,0,658295966
2019-12-23,11235301,660683500,0,0,0,660683500
2019-12-24,6784694,663219529,0,0,0,663219529
2019-12-25,8031964,660216708,0,0,0,660216708
2019-12-26,8643748,660393981,0,0,0,660393981
2019-12-27,7843187,659316652,0,0,0,659316652
2019-12-30,12348340,657726605,0,0,0,657726605
2019-12-31,8818332,654838102,0,0,0,654838102
2020-01-02,17945130,650631551,0,0,0,650631551
2020-01-03,33215919,665342252,0,0,0,665342252
2020-01-06,38442856,663147715,0,0,0,663147715
2020-01-07,19474115,664165637,0,0,0,664165637
2020-01-08,32338394,674936772,0,0,0,674936772
2020-01-09,20751846,668172869,0,0,0,668172869
2020-01-10,15218812,671819938,0,0,0,671819938
2020-01-13,12870655,673377410,0,0,0,673377410
2020-01-14,6037250,668211639,0,0,0,668211639
2020-01-15,8758089,656046785,0,0,0,656046785
2020-01-16,11774952,663614342,0,0,0,663614342
2020-01-17,4584746,661910376,0,0,0,661910376
2020-01-20,10290309,660426489,0,0,0,660426489
2020-01-21,10980708,661508011,0,0,0,661508011
2020-01-22,6273367,658999603,0,0,0,658999603
2020-01-23,9901390,654954367,0,0,0,654954367
2020-02-03,10888853,652883693,0,0,0,652883693
2020-02-04,16065980,653514785,0,0,0,653514785
2020-02-05,9850886,651624553,0,0,0,651624553
2020-02-06,17509060,651537193,0,0,0,651537193
2020-02-07,11206634,650913095,0,0,0,650913095
2020-02-10,21093176,655729383,0,0,0,655729383
2020-02-11,9844051,653754481,0,0,0,653754481
2020-02-12,11628931,652400447,0,0,0,652400447
2020-02-13,8862985,650010395,0,0,0,650010395
2020-02-14,6784605,643893655,0,0,0,643893655
2020-02-17,28739923,659306931,0,0,0,659306931
2020-02-18,12958145,659883295,0,0,0,659883295
2020-02-19,18844400,661381129,0,0,0,661381129
2020-02-20,18984692,658105479,0,0,0,658105479
2020-02-21,41205703,657595476,0,0,0,657595476
2020-02-24,40251413,657960309,0,0,0,657960309
2020-02-25,30802734,659935175,0,0,0,659935175
2020-02-26,22366429,661253942,0,0,0,661253942
2020-02-27,14664798,662571669,0,0,0,662571669
2020-02-28,28441835,652834505,0,0,0,652834505
2020-03-02,31474008,655895312,0,0,0,655895312
2020-03-03,30043884,652550940,0,0,0,652550940
2020-03-04,19123511,648206811,0,0,0,648206811
2020-03-05,26861666,649494952,0,0,0,649494952
2020-03-06,59174499,649500130,0,0,0,649500130
2020-03-09,110818911,687336378,0,0,0,687336378
2020-03-10,52705066,671427556,0,0,0,671427556
2020-03-11,31416592,661082375,0,0,0,661082375
2020-03-12,21972458,648896345,0,0,0,648896345
2020-03-13,17274638,645260074,0,0,0,645260074
2020-03-16,29309820,633598348,0,0,0,633598348
2020-03-17,21416079,639844942,0,0,0,639844942
2020-03-18,21657028,642563371,0,0,0,642563371
2020-03-19,15110754,622735599,0,0,0,622735599
2020-03-20,12211624,618558086,0,0,0,618558086
2020-03-23,10076902,616974341,0,0,0,616974341
2020-03-24,9309353,608949139,0,0,0,608949139
2020-03-25,19035248,619228533,0,0,0,619228533
2020-03-26,21548920,624184127,0,0,0,624184127
2020-03-27,6931778,618680043,0,0,0,618680043
2020-03-30,8599566,617101557,0,0,0,617101557
2020-03-31,9433508,618998924,0,0,0,618998924
2020-04-01,6018358,616211388,0,0,0,616211388
2020-04-02,21094432,620714437,0,0,0,620714437
2020-04-03,13880300,620727520,0,0,0,620727520
2020-04-07,16181050,622257358,0,0,0,622257358
2020-04-08,13767516,620001644,0,0,0,620001644
2020-04-09,25146420,566988134,0,0,0,566988134
2020-04-10,23042322,520403205,0,0,0,520403205
2020-04-13,24445069,482326194,0,0,0,482326194
2020-04-14,67086712,503333843,0,0,0,503333843
2020-04-15,26892311,498728983,0,0,0,498728983
2020-04-16,9624358,497781480,0,0,0,497781480
2020-04-17,26890565,504429141,0,0,0,504429141
2020-04-20,18466449,508365203,0,0,0,508365203
2020-04-21,15641405,506336290,3000,3000,14970,506351260
2020-04-22,24483678,518735128,0,3000,15090,518750218
2020-04-23,14910564,509643319,0,2000,10280,509653599
2020-04-24,17591379,508202317,1000,3000,15090,508217407
2020-04-27,11758653,515358952,0,3000,14880,515373832
2020-04-28,17651776,524084584,3700,5700,27360,524111944
2020-04-29,5719124,506649473,0,5700,27018,506676491
2020-04-30,16506243,512454864,0,3700,17982,512472846
2020-05-06,12586625,518636150,0,3700,18130,518654280
2020-05-07,13679552,524875802,0,3700,18056,524893858
2020-05-08,8746080,528100895,0,3700,18204,528119099
2020-05-11,10016329,531580938,0,0,0,531580938
2020-05-12,5669010,533163516,0,0,0,533163516
2020-05-13,4541972,531936343,0,0,0,531936343
2020-05-14,5580097,524974941,5200,5200,26000,525000941
2020-05-15,4952357,527124830,0,5200,26000,527150830
2020-05-18,6799647,529469635,0,5200,26000,529495635
2020-05-19,4950730,525855131,0,5200,25012,525880143
2020-05-20,2640686,523286008,0,5200,24648,523310656
2020-05-21,3789237,524289399,0,5200,24440,524313839
2020-05-22,5901336,522682508,0,5200,23764,522706272
2020-05-25,3607298,523208856,0,0,0,523208856
2020-05-26,3376345,522990733,0,0,0,522990733
2020-05-27,2490170,522895936,0,0,0,522895936
2020-05-28,2412796,520626706,0,0,0,520626706
2020-05-29,1979200,518208018,0,0,0,518208018
2020-06-01,5798528,519432283,0,0,0,519432283
2020-06-02,5894186,521184158,3700,3700,17464,521201622
2020-06-03,15061324,529495388,0,3700,17538,529512926
2020-06-04,5959298,530542098,0,3700,17390,530559488
2020-06-05,2746549,530594051,0,3700,17390,530611441
2020-06-08,4316829,531191856,0,3700,17575,531209431
2020-06-09,5143619,531541487,0,3700,17538,531559025
2020-06-10,2195304,532154634,3000,6700,31289,532185923
2020-06-11,5793568,526684806,0,6700,30887,526715693
2020-06-12,4492660,525767959,0,6700,30753,525798712
2020-06-15,4366545,525203778,0,6700,30485,525234263
2020-06-16,6772566,527525223,0,6700,30887,527556110
2020-06-17,3403300,526375798,0,6700,31155,526406953
2020-06-18,14022207,536316901,0,6700,31155,536348056
2020-06-19,4934823,536288142,0,6700,31289,536319431
2020-06-22,3046082,529378536,0,6700,31021,529409557
2020-06-23,4481156,527945544,0,3000,13710,527959254
2020-06-24,4624717,527470669,0,3000,13590,527484259
2020-06-29,7207006,529938006,0,3000,13530,529951536
2020-06-30,5765815,523008651,0,3000,13560,523022211
2020-07-01,5132712,520571860,0,3000,13710,520585570
2020-07-02,8418278,519772416,0,0,0,519772416
2020-07-03,13149105,520332178,0,0,0,520332178
2020-07-06,33115816,530081187,0,0,0,530081187
2020-07-07,33642339,548242948,1200,1200,5976,548248924
2020-07-08,13897028,543076172,2000,3200,16256,543092428
2020-07-09,25146420,543213215,0,3200,16544,543229759
2020-07-10,19455396,546897080,6000,7200,36360,546933440
2020-07-13,18280241,540838649,10500,17700,90801,540929450
2020-07-14,11500545,535011132,0,10500,53130,535064262
2020-07-15,19618123,539763713,2000,12500,63000,539826713
2020-07-16,12506849,536755584,0,10500,51135,536806719
2020-07-17,5099127,534266276,0,10500,50820,534317096
2020-07-20,6326492,525414203,0,2800,14140,525428343
2020-07-21,14797204,527609370,8300,11100,56943,527666313
2020-07-22,26427957,534454089,0,11100,56499,534510588
2020-07-23,10539631,534235615,0,8300,41500,534277115
2020-07-24,16869769,530696938,6000,14300,70213,530767151
2020-07-27,13797938,537133931,0,14300,69355,537203286
2020-07-28,9620514,539982442,0,6000,29160,540011602
2020-07-29,5713940,537608960,0,6000,29460,537638420
2020-07-30,16685222,536807998,0,0,0,536807998
2020-07-31,8601830,520668078,0,0,0,520668078
2020-08-03,30502491,528514278,0,0,0,528514278
2020-08-04,20236618,530798345,0,0,0,530798345
2020-08-05,75174307,557628287,2000,2000,11140,557639427
2020-08-06,56778532,548425355,6000,6000,34440,548459795
2020-08-07,48843956,559555079,0,0,0,559555079
2020-08-10,16005063,555461563,0,0,0,555461563
2020-08-11,18853456,552740536,0,0,0,552740536
2020-08-12,16123508,561772735,0,0,0,561772735
2020-08-13,9548547,555498209,0,0,0,555498209
2020-08-14,10649688,558684032,0,0,0,558684032
2020-08-17,16273443,556903083,0,0,0,556903083
2020-08-18,23559533,549406007,0,0,0,549406007
2020-08-19,20025415,550376502,0,0,0,550376502
2020-08-20,17946274,558222089,1000,1000,5280,558227369
2020-08-21,19426023,564726628,0,0,0,564726628
2020-08-24,10871103,559769198,0,0,0,559769198
2020-08-25,22253965,567933267,0,0,0,567933267
2020-08-26,16373129,571047577,0,0,0,571047577
2020-08-27,6395560,571122792,0,0,0,571122792
2020-08-28,9073079,567768118,0,0,0,567768118
2020-08-31,11243206,567066280,0,0,0,567066280
2020-09-01,5113789,566518363,0,0,0,566518363
2020-09-02,8441633,566613824,6000,6000,30600,566644424
2020-09-03,8232411,566832301,0,6000,30600,566862901
2020-09-04,5858421,562606661,0,6000,30420,562637081
2020-09-07,15338355,568899434,0,6000,29940,568929374
2020-09-08,7702244,567673229,0,6000,30300,567703529
2020-09-09,10494306,568859173,0,6000,30000,568889173
2020-09-10,16991069,576516146,0,0,0,576516146
2020-09-11,4771316,572003025,0,0,0,572003025
2020-09-14,2639947,568446956,6000,6000,29280,568476236
2020-09-15,4983753,566776110,0,6000,29280,566805390
2020-09-16,4845701,567041333,0,6000,29400,567070733
2020-09-17,4228272,566898036,0,6000,29520,566927556
2020-09-18,6537810,565278798,0,6000,29940,565308738
2020-09-21,12228642,571895285,0,6000,29340,571924625
2020-09-22,7627734,566098899,0,6000,29940,566128839
2020-09-23,11244342,569526554,0,6000,29460,569556014
2020-09-24,9579654,572038710,0,6000,28740,572067450
2020-09-25,4698745,574243427,0,6000,28800,574272227
2020-09-28,5132370,575273316,0,6000,28740,575302056
2020-09-29,1239670,573528676,0,6000,28980,573557656
2020-09-30,920422,570436762,0,6000,28800,570465562
2020-10-09,9820933,574619057,0,6000,29400,574648457
2020-10-12,7593907,575963495,0,6000,29880,575993375
2020-10-13,4272807,575519839,0,6000,29700,575549539
2020-10-14,11804876,566421177,0,6000,30000,566451177
2020-10-15,11931095,561375988,2000,8000,41200,561417188
2020-10-16,5012476,556585509,0,8000,41360,556626869
2020-10-19,5231298,558837690,0,6000,30720,558868410
2020-10-20,5316842,555136320,0,6000,30900,555167220
2020-10-21,4804303,552603593,0,6000,31200,552634793
2020-10-22,6396364,547262608,0,6000,31020,547293628
2020-10-23,4876344,547533749,0,6000,30660,547564409
2020-10-26,5387502,547973434,0,6000,30480,548003914
2020-10-27,3752672,546607373,0,6000,30360,546637733
2020-10-28,6067002,547213705,0,6000,30660,547244365
2020-10-29,4129921,545383164,0,6000,30420,545413584
2020-10-30,6746274,542232971,0,6000,29880,542262851
2020-11-02,4996946,541024592,0,6000,30420,541055012
2020-11-03,7753788,542390364,0,6000,30720,542421084
2020-11-04,7332337,543795328,0,6000,30720,543826048
2020-11-05,5399969,544006163,0,6000,30900,544037063
2020-11-06,7885211,542838115,0,6000,31020,542869135
2020-11-09,8302254,537300943,0,6000,31260,537332203
2020-11-10,10099548,534487252,0,6000,31680,534518932
2020-11-11,28072488,541183515,1000,7000,37800,541221315
2020-11-12,32060677,552084504,1000,8000,44880,552129384
2020-11-13,16108107,551898400,0,7000,39200,551937600
2020-11-16,31875012,546843493,1000,8000,47760,546891253
2020-11-17,21327749,552809122,0,8000,47920,552857042
2020-11-18,23641865,561683370,0,8000,47920,561731290
2020-11-19,19780558,554224510,0,8000,47280,554271790
2020-11-20,8318676,543964342,0,7000,41510,544005852
2020-11-23,33357957,543210690,0,6000,36360,543247050
2020-11-24,20821050,553554978,0,6000,36540,553591518
2020-11-25,30193523,551461780,1700,7700,45892,551507672
2020-11-26,15970143,550855391,0,6000,35040,550890431
2020-11-27,7841940,544477886,0,6000,34920,544512806
2020-11-30,13454456,539825768,2000,8000,46400,539872168
2020-12-01,6982850,535728066,0,8000,46800,535774866
2020-12-02,13425414,534902770,0,8000,46160,534948930
2020-12-03,17807784,539197278,0,6000,34200,539231478
2020-12-04,9393493,537321829,0,6000,34320,537356149
2020-12-07,16999664,551087024,0,6000,33540,551120564
2020-12-08,5071211,551568411,0,6000,33540,551601951
2020-12-09,12907773,555955365,0,6000,32580,555987945
2020-12-10,6823096,556369422,0,6000,32940,556402362
2020-12-11,14273366,555553452,0,6000,32040,555585492
2020-12-14,5934555,554176930,0,6000,32220,554209150
2020-12-15,2847930,553539699,0,6000,32100,553571799
2020-12-16,5397560,550767472,0,6000,32280,550799752
2020-12-17,11595198,539202809,0,6000,34020,539236829
2020-12-18,8679615,539095935,400,6400,36352,539132287
2020-12-21,11157809,543643114,0,6400,36352,543679466
2020-12-22,11502894,543527165,0,6400,35072,543562237
2020-12-23,9419616,541461370,0,6400,35008,541496378
2020-12-24,8027100,542972632,0,6000,32580,543005212
2020-12-25,12400824,537589642,0,6000,34200,537623842
2020-12-28,11692109,534476028,0,6000,33180,534509208
2020-12-29,7076645,532704861,0,6000,32940,532737801
2020-12-30,7727359,528937090,0,6000,33180,528970270
2020-12-31,18707576,531266904,0,6000,33120,531300024
2021-01-04,11057074,528505384,0,6000,33900,528539284
2021-01-05,12231045,530902457,0,6000,33840,530936297
2021-01-06,19336771,536107979,0,6000,33780,536141759
2021-01-07,14515716,533084296,0,6000,33840,533118136
2021-01-08,15843501,537681649,0,6000,33240,537714889
2021-01-11,18835536,545076856,500,6500,34905,545111761
2021-01-12,8594481,543726402,0,6500,35230,543761632
2021-01-13,11729680,544265994,700,7200,39528,544305522
2021-01-14,6685203,541657672,0,7200,39240,541696912
2021-01-15,13006730,546725068,0,6700,36515,546761583
2021-01-18,11113185,541703956,0,6700,37855,541741811
2021-01-19,15706334,537303209,0,6700,39262,537342471
2021-01-20,11686904,537960191,0,6700,39329,537999520
2021-01-21,11833390,541631402,0,6700,38860,541670262
2021-01-22,9760731,539528623,0,6700,38458,539567081
2021-01-25,19757189,545375854,900,7600,44156,545420010
2021-01-26,12694718,549651940,0,7600,42636,549694576
2021-01-27,17664519,552282782,0,7600,43624,552326406
2021-01-28,35304203,556987106,0,7600,45600,557032706
2021-01-29,52229860,563735658,400,6400,34560,563770218
2021-02-01,47044574,569400875,0,6000,30120,569430995
2021-02-02,17783730,574549437,0,6000,30300,574579737
2021-02-03,12174849,575377020,0,6000,29760,575406780
2021-02-04,6065927,571383074,0,6000,30000,571413074
2021-02-05,13034679,573208927,0,6000,28980,573237907
2021-02-08,8762095,569236550,0,6000,30180,569266730
2021-02-09,8086312,566027136,0,6000,30720,566057856
2021-02-10,5638545,549250633,0,6000,31140,549281773
2021-02-18,35372884,545101859,2000,8000,45280,545147139
2021-02-19,47673102,557933146,0,6000,36240,557969386
2021-02-22,49060604,565632856,2000,2000,12540,565645396
2021-02-23,30956004,558049413,0,2000,12600,558062013
2021-02-24,36553453,571440265,0,2000,12300,571452565
2021-02-25,27533044,571274488,6000,8000,49200,571323688
2021-02-26,20312307,569171213,0,6000,36120,569207333
2021-03-01,18966768,567085749,10000,16000,99680,567185429
2021-03-02,34939880,576838631,1700,7700,45507,576884138
2021-03-03,21673291,569901124,10000,16000,96480,569997604
2021-03-04,23765802,571982889,700,16700,100200,572083089
2021-03-05,21825160,568515618,1300,18000,109080,568624698
2021-03-08,24356191,577151145,0,16700,100534,577251679
2021-03-09,17887679,576994881,0,16700,98196,577093077
2021-03-10,9330535,578301318,0,10000,57700,578359018
2021-03-11,15834525,575276926,0,0,0,575276926
2021-03-12,14544418,577503885,7200,7200,43416,577547301
2021-03-15,16968805,578749446,0,7200,44208,578793654
2021-03-16,19818911,583831522,8800,16000,96000,583927522
2021-03-17,11899276,589540865,0,7200,43200,589584065
2021-03-18,29185469,573442584,0,7200,43488,573486072
2021-03-19,22142884,571905426,0,7200,42480,571947906
2021-03-22,23249611,573460482,8600,15800,97644,573558126
2021-03-23,36111196,597187662,400,400,2324,597189986
2021-03-24,19730182,602797335,0,0,0,602797335
2021-03-25,14220143,610452720,0,0,0,610452720
2021-03-26,15600272,611342877,0,0,0,611342877
2021-03-29,11563237,606909405,6000,6000,34440,606943845
2021-03-30,6614516,604060453,0,6000,34440,604094893
2021-03-31,6219320,605194003,700,6700,38592,605232595
2021-04-01,20040403,610231119,0,6700,39932,610271051
2021-04-02,17013189,615006103,0,6700,39329,615045432
2021-04-06,8842221,613381019,0,6700,39999,613421018
2021-04-07,16490617,611138500,0,6700,40669,611179169
2021-04-08,23959347,615456639,0,6700,41473,615498112
2021-04-09,5730761,596698742,0,6700,41808,596740550
2021-04-12,21557423,586670889,0,6700,41205,586712094
2021-04-13,8849359,570962052,0,6700,41808,571003860
2021-04-14,20304181,561166562,0,6700,41540,561208102
2021-04-15,7158735,550870725,0,6700,41875,550912600
2021-04-16,13472026,548751175,0,6700,42880,548794055
2021-04-19,15006861,552450720,0,6700,42612,552493332
2021-04-20,10657074,548736569,0,6700,42545,548779114
2021-04-21,15846627,554215526,10000,16700,103540,554319066
2021-04-22,8295918,543784351,0,16700,104375,543888726
2021-04-23,12773545,546818065,0,16700,104041,546922106
2021-04-26,20928020,551789693,0,16700,104375,551894068
2021-04-27,13869444,551270450,0,16700,103206,551373656
2021-04-28,18841366,549215530,0,16700,107214,549322744
2021-04-29,20739868,560115502,0,16700,105711,560221213
2021-04-30,15083572,555217910,0,16000,100000,555317910
2021-05-06,28935365,552586611,0,16000,105920,552692531
2021-05-07,104302000,571020842,700,16700,120407,571141249
2021-05-10,71997021,567693173,0,16700,123914,567817087
2021-05-11,40180990,530450601,0,16700,125751,530576352
2021-05-12,47662902,530523355,0,16700,133600,530656955
2021-05-13,32453774,517360933,0,16700,130594,517491527
2021-05-14,43271921,509142297,0,6700,50518,509192815
2021-05-17,30448317,520030607,0,6700,50920,520081527
2021-05-18,49299346,472849892,0,6700,53935,472903827
2021-05-19,52364326,480937550,0,6700,52260,480989810
2021-05-20,22866090,478459710,0,6700,50853,478510563
2021-05-21,19886117,485448174,0,6000,46080,485494254
2021-05-24,13717973,480594088,0,6000,45480,480639568
2021-05-25,31340085,488985375,500,6500,49205,489034580
2021-05-26,35210785,497223952,0,6500,49660,497273612
2021-05-27,32917263,504078513,0,6500,49270,504127783
2021-05-28,36182166,506871190,0,6500,49920,506921110
2021-05-31,37821154,514545669,0,6500,49400,514595069
2021-06-01,51155275,525473463,0,6000,46140,525519603
2021-06-02,45625728,531550642,0,6000,46380,531597022
2021-06-03,65512557,527175573,0,6000,45840,527221413
2021-06-04,76568684,559671505,400,6400,44672,559716177
2021-06-07,23400966,545908951,0,6400,46464,545955415
2021-06-08,21321482,534894217,200,6600,48708,534942925
2021-06-09,69301110,537641724,0,6000,47460,537689184
2021-06-10,40922375,533604169,0,6000,46500,533650669
2021-06-11,52536225,542243159,0,6000,46680,542289839
2021-06-15,38132123,539461594,200,6200,48112,539509706
2021-06-16,38865804,543466334,0,6000,46080,543512414
2021-06-17,21658006,536749317,0,6000,45420,536794737
2021-06-18,25988458,535454804,0,6000,44880,535499684
2021-06-21,22627620,534380768,0,6000,43200,534423968
2021-06-22,22314990,528856818,0,6000,44100,528900918
2021-06-23,16402563,527251120,0,6000,44220,527295340
2021-06-24,16957210,533026398,0,6000,43860,533070258
2021-06-25,30503427,535691715,0,6000,44460,535736175
2021-06-28,32337942,544309574,0,6000,44100,544353674
2021-06-29,35980159,498499577,0,6000,48540,498548117
2021-06-30,35713123,480550808,0,6000,48960,480599768
2021-07-01,38637892,483871870,0,6000,45960,483917830
2021-07-02,24794595,481332496,0,6000,45840,481378336
2021-07-05,24858350,493449852,0,6000,45420,493495272
2021-07-06,36953568,503764978,0,6000,46080,503811058
2021-07-07,40516383,505734925,0,0,0,505734925
2021-07-08,22635836,509035758,0,0,0,509035758
2021-07-09,30245136,499293256,0,0,0,499293256
2021-07-12,67798856,528717384,100,100,754,528718138
2021-07-13,62075270,529458947,0,0,0,529458947
2021-07-14,78016326,483494677,0,0,0,483494677
2021-07-15,115072964,508596395,100,100,728,508597123
2021-07-16,101212242,559182198,6000,6000,42180,559224378
2021-07-19,42606414,584725341,0,6000,41640,584766981
2021-07-20,21339760,577368453,0,6000,41040,577409493
2021-07-21,19109866,577351241,0,6000,40620,577391861
2021-07-22,14390273,568937234,21900,27900,190836,569128070
2021-07-23,28512282,575938979,0,21900,147168,576086147
2021-07-26,12934315,575119248,6000,27900,185814,575305062
2021-07-27,23974781,583191076,700,22600,144640,583335716
2021-07-28,13802404,569366597,6000,28600,184756,569551353
2021-07-29,11958322,566961304,6400,35000,224000,567185304
2021-07-30,8093414,557944250,600,35600,225704,558169954
2021-08-02,10418644,553938771,0,35600,229620,554168391
2021-08-03,9374411,553938569,0,35600,223924,554162493
2021-08-04,6844634,549807487,0,29600,189144,549996631
2021-08-05,13118796,550483807,6000,35600,227840,550711647
2021-08-06,12658176,553375131,0,35600,231400,553606531
2021-08-09,14548413,551209535,0,29600,195360,551404895
2021-08-10,9188167,544771918,0,29600,195064,544966982
2021-08-11,16703386,545574928,2400,32000,216320,545791248
2021-08-12,8450540,526971663,0,32000,219520,527191183
2021-08-13,21487730,520347047,0,29600,206312,520553359
2021-08-16,16071430,517163770,0,29600,207792,517371562
2021-08-17,19606493,516011130,6000,35600,242436,516253566
2021-08-18,6605954,509995189,0,29600,207792,510202981
2021-08-19,11754947,512241509,0,29600,205424,512446933
2021-08-20,8787344,509524440,6000,35600,249556,509773996
2021-08-23,16728441,508157035,0,35600,250980,508408015
2021-08-24,13250051,507595778,0,29600,211048,507806826
2021-08-25,14931019,485916666,6000,35600,259168,486175834
2021-08-26,18892240,457248732,0,35600,262016,457510748
2021-08-27,17722697,443576817,0,29600,219928,443796745
2021-08-30,50565172,468015442,0,29600,220224,468235666
2021-08-31,27410876,454839236,6000,35600,274120,455113356
2021-09-01,45089235,465183270,0,29600,213120,465396390
2021-09-02,35628363,447062087,0,29600,226736,447288823
2021-09-03,29035569,450721612,6000,35600,269492,450991104
2021-09-06,31914067,458451285,0,35600,266644,458717929
2021-09-07,48266618,464065885,0,29600,237096,464302981
2021-09-08,33968577,474636635,0,29600,235912,474872547
2021-09-09,91767843,466749515,6000,35600,297972,467047487
2021-09-10,67526898,452937567,0,35600,292632,453230199
2021-09-13,73726971,434065684,0,28600,249964,434315648
2021-09-14,75785161,435349897,0,28600,246818,435596715
2021-09-15,52846701,437394476,0,28600,244816,437639292
2021-09-16,93245429,428356130,0,28500,251940,428608070
2021-09-17,101090948,436559130,6000,34500,302910,436862040
2021-09-22,59183155,439123994,0,34500,314985,439438979
2021-09-23,91531540,493695179,0,34500,301185,493996364
2021-09-24,54650817,452934146,0,34500,284280,453218426
2021-09-27,78569493,469666939,100,34600,261922,469928861
2021-09-28,28963738,425434157,0,28600,224510,425658667
2021-09-29,49926267,446678207,6000,34600,249120,446927327
2021-09-30,54968521,477530001,0,34600,242200,477772201
2021-10-08,30332036,470802280,0,34600,247390,471049670
2021-10-11,24701610,476183230,0,34500,247020,476430250
2021-10-12,38998975,490903502,0,34500,234945,491138447
2021-10-13,19897293,496131328,100,34600,231820,496363148
2021-10-14,14989596,497436881,0,34600,232858,497669739
2021-10-15,17736606,499535265,0,34600,227668,499762933
2021-10-18,15296047,495485003,10000,44600,301942,495786945
2021-10-19,15631091,493973121,10000,44500,302600,494275721
2021-10-20,11542911,487933881,10000,38700,260451,488194332
2021-10-21,39614648,496702025,10000,38500,269115,496971140
2021-10-22,23755862,499397910,16000,44500,302155,499700065
2021-10-25,16491128,491715020,5700,43800,301344,492016364
2021-10-26,13510232,494948421,10700,44500,301710,495250131
2021-10-27,14974718,494778757,10000,44500,289695,495068452
2021-10-28,31300173,492947098,10100,44600,265370,493212468
