日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-03,26993142,775750411,88500,265300,9810794,785561205
2021-09-06,57741182,774683624,130700,303200,11842992,786526616
2021-09-07,40121837,779504552,111900,298600,11439366,790943918
2021-09-08,47646040,786159850,112495,315295,12353258,798513108
2021-09-09,53192068,790247841,120100,323695,13064330,803312171
2021-09-10,47201618,794856531,126240,324035,12656807,807513338
2021-09-13,34706015,793681118,87000,310798,11825864,805506982
2021-09-14,31127368,783924969,97600,328198,12182710,796107679
2021-09-15,18001086,778787393,80447,319215,11900334,790687727
2021-09-16,32024111,773803123,81400,305515,11242952,785046075
2021-09-17,33208307,759575756,122600,312682,11941325,771517081
2021-09-22,25738553,763497428,70400,307882,11425501,774922929
2021-09-23,20573883,759101949,32000,249491,9188754,768290703
2021-09-24,15756008,741243380,38400,254991,9373469,750616849
2021-09-27,44308785,739188418,67400,271591,9535560,748723978
2021-09-28,12810158,722839665,50000,217591,7872442,730712107
2021-09-29,25512609,729421739,49200,213691,7359518,736781257
2021-09-30,20210510,718672210,48300,175400,6156540,724828750
2021-10-08,25826039,724321625,23200,168500,5875595,730197220
2021-10-11,31917728,732840902,136500,282400,10019552,742860454
2021-10-12,19142838,734596497,20600,285093,10092292,744688789
2021-10-13,31576018,723260218,52800,300300,11495484,734755702
2021-10-14,45471959,702070258,69600,335100,13293417,715363675
2021-10-15,26426834,705456628,43900,337800,13022190,718478818
2021-10-18,18026645,707075455,43700,339257,12891766,719967221
2021-10-19,25448825,702842175,48600,341557,13631540,716473715
2021-10-20,33121905,713828067,40700,333457,13141540,726969607
2021-10-21,26357705,718878254,81400,376857,15013983,733892237
2021-10-22,69331557,746072195,50100,382657,15784601,761856796
2021-10-25,38238436,751801849,34800,384100,15525322,767327171
2021-10-26,50473719,778145135,20600,335100,13450914,791596049
2021-10-27,31474429,772624948,36800,330900,13020915,785645863
2021-10-28,27204607,774447724,30700,304800,11634216,786081940
2021-10-29,40180283,760682072,52200,327700,12845840,773527912
2021-11-01,29003704,742882562,62200,331000,12978510,755861072
2021-11-02,37847768,736198918,26700,272900,10801382,747000300
2021-11-03,52034801,744048339,39500,264100,10917894,754966233
2021-11-04,67345514,755656545,31450,249150,10628739,766285284
2021-11-05,30548816,750003509,22100,244150,10415439,760418948
2021-11-08,40894766,736261272,30900,240900,9886536,746147808
2021-11-09,22560218,738068801,18900,239300,9835230,747904031
2021-11-10,34305004,745817144,29600,248500,10419605,756236749
2021-11-11,34723688,752471141,28100,253800,10469250,762940391
2021-11-12,34584470,762537773,19200,251700,10161129,772698902
2021-11-15,21400233,749089596,20400,243500,9956715,759046311
2021-11-16,29917515,753200817,19800,242400,10074144,763274961
2021-11-17,58981766,749176330,36800,254700,10819656,759995986
2021-11-18,52681233,759834150,23800,163600,6730504,766564654
2021-11-19,41773376,749362608,30200,171800,7294628,756657236
2021-11-22,30954005,744549736,20652,151352,6371919,750921655
2021-11-23,43831537,741570398,20700,131300,5501470,747071868
2021-11-24,43002310,727614755,21400,131000,5260960,732875715
2021-11-25,30242395,704441891,33200,143900,6078336,710520227
2021-11-26,29073390,704647902,31100,106000,4331160,708979062
2021-11-29,37912848,715662932,73516,163816,6549364,722212296
2021-11-30,57497109,723531596,11300,151400,5813760,729345356
2021-12-01,37245046,736329325,8700,151700,5700886,742030211
2021-12-02,35500019,740390403,24107,160207,5894016,746284419
2021-12-03,21406424,746259374,9228,163928,6116154,752375528
2021-12-06,16107487,745321437,27800,164828,6134898,751456335
2021-12-07,15481723,742214039,27400,169305,6205028,748419067
2021-12-08,24813355,739563202,26600,160705,6050543,745613745
2021-12-09,27520283,722661293,12600,119500,4548170,727209463
2021-12-10,27315561,724281924,5700,107100,4088007,728369931
2021-12-13,15499872,678540027,11900,110300,4375601,682915628
2021-12-14,17725701,650541873,11600,99900,4078917,654620790
2021-12-15,15626499,624555612,17600,102000,4189140,628744752
2021-12-16,24260321,623306328,7000,102400,4135936,627442264
2021-12-17,16525992,621013332,9500,103400,4141170,625154502
2021-12-20,18121155,623610458,8900,82600,3248658,626859116
2021-12-21,23788505,630569272,18500,86600,3390390,633959662
2021-12-22,14058604,626238205,600,82800,3202704,629440909
2021-12-23,27141632,636675659,6700,77400,2911014,639586673
2021-12-24,36600968,660304421,14400,84600,3109050,663413471
