日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-31,3071945,605342789,20300,136608,1479465,606822254
2019-08-01,12546242,612075042,0,136608,1457607,613532649
2019-08-02,3181508,608804745,0,136608,1457607,610262352
2019-08-05,13872346,617878059,0,136608,1431652,619309711
2019-08-06,14571470,621824008,100,136708,1401257,623225265
2019-08-07,7194775,617123298,0,136708,1371181,618494479
2019-08-08,3652661,618191231,0,136708,1380751,619571982
2019-08-09,3170517,615787537,0,136708,1379383,617166920
2019-08-12,2829205,612569743,0,116408,1195509,613765252
2019-08-13,4313639,612858689,5600,83908,858379,613717068
2019-08-14,3048675,610399571,0,83908,861734,611261305
2019-08-15,7180784,607580560,1300,83108,875127,608455687
2019-08-16,7810557,607499321,0,83108,871802,608371123
2019-08-19,6963481,604951949,0,83108,888424,605840373
2019-08-20,5547453,604230765,0,77508,823135,605053900
2019-08-21,10009769,606541983,0,77508,826235,607368218
2019-08-22,13633593,603859641,5400,60936,662374,604522015
2019-08-23,10231165,599684974,22000,77736,841103,600526077
2019-08-26,13340513,602215796,35200,112936,1233262,603449058
2019-08-27,11757970,598562881,3200,77936,868207,599431088
2019-08-28,8668904,597599302,37500,115436,1265179,598864481
2019-08-29,4081936,589406244,20700,98636,1080064,590486308
2019-08-30,9846239,587380194,0,98636,1053432,588433626
2019-09-02,12217785,581067551,1100,99136,1109332,582176883
2019-09-03,9869818,582788426,0,98036,1096043,583884469
2019-09-04,6952594,583204051,200,98236,1091402,584295453
2019-09-05,17469785,589446579,0,98236,1094349,590540928
2019-09-06,5778859,589896681,10000,108236,1210079,591106760
2019-09-09,11352051,590418488,0,108236,1219819,591638307
2019-09-10,12319259,592170223,0,87336,993010,593163233
2019-09-11,6137495,585864375,800,88136,1002106,586866481
2019-09-12,5766153,578512848,0,87336,1001744,579514592
2019-09-16,11334672,574202835,0,87336,1013098,575215933
2019-09-17,17895219,577891589,9500,96836,1110709,579002298
2019-09-18,7483252,575661865,200,77536,897867,576559732
2019-09-19,10859580,575588266,22400,99736,1154943,576743209
2019-09-20,7322350,576405681,0,99736,1154943,577560624
2019-09-23,11089892,580908265,1000,100736,1147383,582055648
2019-09-24,29981993,576117927,17900,117636,1339874,577457801
2019-09-25,9241164,573134670,0,116936,1290973,574425643
2019-09-26,8148533,573037808,1000,117936,1267812,574305620
2019-09-27,4985101,572857295,0,117936,1277247,574134542
2019-09-30,1898853,571041090,0,77336,834455,571875545
2019-10-08,3875137,572030394,5600,82936,895709,572926103
2019-10-09,2307903,569354009,37000,118936,1294023,570648032
2019-10-10,1048109,566342370,0,118936,1305917,567648287
2019-10-11,5841655,565760184,1000,119936,1331290,567091474
2019-10-14,2577916,565408311,1900,101331,1131867,566540178
2019-10-15,4508638,565107856,1200,102531,1141170,566249026
2019-10-16,2181812,564571505,600,102731,1148533,565720038
2019-10-17,3473746,564307553,1200,94531,1054021,565361574
2019-10-18,5499552,563270638,200,94731,1054356,564324994
2019-10-21,5754291,564154395,0,88231,985540,565139935
2019-10-22,2384291,563682465,2300,90331,1015320,564697785
2019-10-23,2036620,563428096,900,86231,965787,564393883
2019-10-24,4014559,563580449,300,84831,945017,564525466
2019-10-25,3167677,561074970,1200,86031,969569,562044539
2019-10-28,20907433,568706399,3200,88431,1040833,569747232
2019-10-29,13888236,564462478,2700,90931,1072986,565535464
2019-10-30,20545785,571423154,2800,91731,1035643,572458797
2019-10-31,10561189,574177560,11700,103431,1144981,575322541
2019-11-01,10275110,578172343,0,92331,1023027,579195370
2019-11-04,4661433,576507276,12600,104831,1176204,577683480
2019-11-05,10580002,570868857,0,104831,1224426,572093283
2019-11-06,15692016,575572579,1000,105831,1221290,576793869
2019-11-07,15995104,579205697,0,105831,1228698,580434395
2019-11-08,11055829,580220319,300,101131,1157950,581378269
2019-11-11,12660490,583577148,0,91089,1019286,584596434
2019-11-12,4820179,583262615,0,91089,1024751,584287366
2019-11-13,7989555,585771190,0,91089,1017464,586788654
2019-11-14,16006719,584451100,9400,95889,1104641,585555741
2019-11-15,11483245,583581481,1200,95989,1105793,584687274
2019-11-18,14244007,587308110,1100,96889,1127788,588435898
2019-11-19,18247426,593870291,1000,97889,1155090,595025381
2019-11-20,28352793,583790578,14800,104989,1268267,585058845
2019-11-21,16966652,587959185,700,93289,1127864,589087049
2019-11-22,31216279,595586929,9200,98789,1145952,596732881
2019-11-25,24637084,604872436,1800,99589,1138302,606010738
2019-11-26,12215514,604612141,200,98989,1117586,605729727
2019-11-27,11527623,608886637,500,97589,1097876,609984513
2019-11-28,4057209,603975918,4900,89889,1022038,604997956
2019-11-29,8443998,606404477,0,53289,601633,607006110
2019-12-02,10033642,607552090,8200,61389,682646,608234736
2019-12-03,7625091,606852474,7200,59289,649807,607502281
2019-12-04,4553202,608307719,0,59289,649807,608957526
2019-12-05,7495589,609573073,0,59289,658701,610231774
2019-12-06,3351915,604133560,0,34889,386570,604520130
2019-12-09,4761480,596350015,2600,37489,415753,596765768
2019-12-10,3015031,594644735,1100,38389,425350,595070085
2019-12-11,8225296,595877401,0,37389,409036,596286437
2019-12-12,3674127,595242791,1800,39189,427552,595670343
2019-12-13,6291196,593965248,11000,44189,487847,594453095
2019-12-16,9112699,591741394,900,33689,375295,592116689
2019-12-17,12157327,588546637,40100,69489,785921,589332558
2019-12-18,14783116,593845083,0,69489,785226,594630309
2019-12-19,11016634,594840953,21300,90789,1039534,595880487
2019-12-20,6039454,593625610,0,81389,927835,594553445
2019-12-23,12504218,589447989,3200,84589,944859,590392848
2019-12-24,3934479,588155436,0,81489,915121,589070557
2019-12-25,9896713,589772722,2900,84389,962035,590734757
2019-12-26,7994464,589746269,7400,51789,588323,590334592
2019-12-27,6149323,588461505,200,49189,555344,589016849
2019-12-30,7009526,587934030,9400,47989,542276,588476306
2019-12-31,84758258,597422298,49877,88466,1099632,598521930
2020-01-02,63251431,615644957,46900,101366,1227542,616872499
2020-01-03,45144083,628402244,1900,91266,1093367,629495611
2020-01-06,29794509,626946799,76200,120766,1451607,628398406
2020-01-07,29908723,621413604,30100,140366,1681585,623095189
2020-01-08,33938619,629420300,35800,176089,2111307,631531607
2020-01-09,57602605,643403618,13700,189789,2353384,645757002
2020-01-10,40756535,652758402,4700,192889,2384108,655142510
2020-01-13,46230690,635003691,23300,197689,2524489,637528180
2020-01-14,26251278,624482299,4700,201689,2557417,627039716
2020-01-15,22011452,625233975,0,200877,2529041,627763016
2020-01-16,22100998,630361926,4200,148789,1886645,632248571
2020-01-17,25642010,631852709,2400,124789,1609778,633462487
2020-01-20,105287962,646588913,5100,129889,1843125,648432038
2020-01-21,91291212,628126859,28300,135789,2119666,630246525
2020-01-22,154725862,654713929,286700,371389,5645113,660359042
2020-01-23,139322846,669111724,233000,536089,8700724,677812448
2020-02-03,140232523,695958741,0,507589,9060464,705019205
2020-02-04,211915385,697549032,510400,996389,18433197,715982229
2020-02-05,198145275,732981811,10000,873989,16299895,749281706
2020-02-06,274009510,807187487,149500,906489,18011936,825199423
2020-02-07,235270819,818838815,123000,879589,16087683,834926498
2020-02-10,167657386,790700068,770683,1549772,25602233,816302301
2020-02-11,89153478,774662344,417242,1359831,23443486,798105830
2020-02-12,79526711,772559033,822298,1936329,32743323,805302356
2020-02-13,105885039,782316765,568904,2184433,36414498,818731263
2020-02-14,62706965,773956512,173700,1819617,29841719,803798231
2020-02-17,77640437,782953501,392700,1336717,22523682,805477183
2020-02-18,99386813,763964061,315742,876959,15083694,779047755
2020-02-19,87929857,766566138,237700,912859,15217360,781783498
2020-02-20,95863019,742990248,517900,1027059,16340508,759330756
2020-02-21,88848877,764428331,432300,843259,13559604,777987935
2020-02-24,73028277,752034644,104197,450628,7372274,759406918
2020-02-25,135842890,773653715,383300,637131,10920425,784574140
2020-02-26,79500657,784444520,199500,589931,9621775,794066295
2020-02-27,41435894,761476109,20800,533231,8723659,770199768
2020-02-28,109757589,773389031,165700,632431,10207436,783596467
2020-03-02,62923408,750012609,66400,602631,9726464,759739073
2020-03-03,70802512,747125830,184800,636631,10326155,757451985
2020-03-04,79496509,759933811,68900,543431,8537301,768471112
2020-03-05,39492593,742097887,53900,568831,8987530,751085417
2020-03-06,57556853,736519984,222600,633131,10092108,746612092
2020-03-09,57972314,747482781,112100,639031,10141422,757624203
2020-03-10,55210980,745437939,136800,579931,8843948,754281887
2020-03-11,43973137,752162130,69100,608931,9213126,761375256
2020-03-12,38932331,757371928,57800,554331,8425831,765797759
2020-03-13,41619715,755228749,108763,560194,8318881,763547630
2020-03-16,36510799,756307502,13000,553194,9039190,765346692
2020-03-17,215080901,778380195,2303956,2598587,44513795,822893990
2020-03-18,250373337,829491820,564300,2716387,49737046,879228866
2020-03-19,173116169,858131065,337200,2410787,41200350,899331415
2020-03-20,107913289,843085971,731200,2668631,45873767,888959738
2020-03-23,172827052,839073508,1100596,3257827,61605508,900679016
2020-03-24,347958499,933994233,747091,3268618,63639992,997634225
2020-03-25,386428595,953653159,851979,3586206,76816532,1030469691
2020-03-26,604421589,1016015885,1263045,4276527,99856906,1115872791
2020-03-27,335981233,1032873077,749319,3351904,76155258,1109028335
2020-03-30,296996958,1066118122,662912,3435096,74816391,1140934513
2020-03-31,251008471,1069652646,486800,3399297,76314217,1145966863
2020-04-01,185267519,1052919668,344805,3107806,65201770,1118121438
2020-04-02,187437283,1017597912,588000,2789206,57039262,1074637174
2020-04-03,245781704,1031803880,1104129,3299218,71659015,1103462895
2020-04-07,252373617,1042797368,404869,3279387,72212102,1115009470
2020-04-08,363813183,1035225083,517724,3495442,84659605,1119884688
2020-04-09,404328397,1093720496,410262,3340580,83380876,1177101372
2020-04-10,367012895,1146393925,556713,2819831,72977227,1219371152
2020-04-13,578157676,1249733393,333493,2605324,74173574,1323906967
2020-04-14,540015964,1283419083,409500,2663424,83418440,1366837523
2020-04-15,354502864,1375178726,92400,2579224,88854267,1464032993
2020-04-16,124721521,1278252438,17000,2528524,95831060,1374083498
2020-04-17,1087004371,1423568070,602500,2941821,103905118,1527473188
2020-04-20,702913587,1519538901,139900,2732508,95282553,1614821454
2020-04-21,501239152,1522898317,191000,2246908,74754629,1597652946
2020-04-22,512145555,1602217213,448800,2459108,82871939,1685089152
2020-04-23,667048022,1607408477,256374,2423482,85355037,1692763514
2020-04-24,479625878,1549515172,281800,2488802,80462969,1629978141
2020-04-27,292351988,1515973349,299000,2540502,77688552,1593661901
2020-04-28,266010152,1454155054,158419,2390321,69319309,1523474363
2020-04-29,218196836,1409726036,288900,2498121,71396299,1481122335
2020-04-30,183573856,1386152252,154300,2460292,70807204,1456959456
2020-05-06,288091849,1435135310,295324,2491916,78894060,1514029370
2020-05-07,441302073,1463051148,393100,2593762,87435717,1550486865
2020-05-08,310328720,1447236199,186800,2493262,80906353,1528142552
2020-05-11,446925509,1472560998,364000,2357962,81326109,1553887107
2020-05-12,390948774,1569535332,180657,2283119,77557552,1647092884
2020-05-13,223342113,1604158529,295500,2292062,75844332,1680002861
2020-05-14,186873084,1553101503,220526,2392688,76566016,1629667519
2020-05-15,137558377,1533167843,238212,2345774,75721585,1608889428
2020-05-18,145606417,1486084556,244200,2296235,70517377,1556601933
2020-05-19,96471714,1451474443,148500,2120946,64688853,1516163296
2020-05-20,120308566,1420486865,251600,2032046,60148561,1480635426
2020-05-21,179964228,1447549284,446700,2192847,66837977,1514387261
2020-05-22,107421292,1416119253,174600,2042947,58101413,1474220666
2020-05-25,74846391,1411687439,211200,1832147,52857442,1464544881
2020-05-26,76961695,1389733646,134600,1670947,48624557,1438358203
2020-05-27,86978867,1337457533,358400,1844147,51211963,1388669496
2020-05-28,69322138,1292521881,180251,1732698,46730865,1339252746
2020-05-29,60590766,1277398673,142600,1632998,44646165,1322044838
2020-06-01,97271231,1284316951,168700,1398747,38955104,1323272055
2020-06-02,79694731,1288547328,131878,1368625,37363462,1325910790
2020-06-03,249886451,1366338273,681700,1879747,54418676,1420756949
2020-06-04,118575572,1347937381,169927,1743974,48290640,1396228021
2020-06-05,74221861,1324608209,153700,1774347,48084803,1372693012
2020-06-08,59177192,1306879246,226500,1651247,45178118,1352057364
2020-06-09,64475196,1310047748,129900,1477247,40506112,1350553860
2020-06-10,120843061,1328755854,268100,1543547,43419977,1372175831
2020-06-11,72196593,1320313952,16100,1304847,36105117,1356419069
2020-06-12,163731629,1355975691,292099,1422946,40497043,1396472734
2020-06-15,329485001,1448131166,180800,1357247,42495404,1490626570
2020-06-16,337584216,1488827394,296400,1333347,41920430,1530747824
2020-06-17,363492646,1535544291,337303,1490750,51550136,1587094427
2020-06-18,459484602,1508968995,408200,1538550,52895349,1561864344
2020-06-19,330487343,1522065406,334600,1607750,51013907,1573079313
2020-06-22,272279579,1567673189,360618,1505568,48584680,1616257869
2020-06-23,163548455,1586381473,340649,1597299,50682297,1637063770
2020-06-24,146304170,1510015281,244900,1263550,38639360,1548654641
2020-06-29,147813065,1537979403,201700,1197747,37309819,1575289222
2020-06-30,124319935,1525150580,132300,951345,29672450,1554823030
2020-07-01,156322113,1490737185,91276,828421,25366251,1516103436
2020-07-02,106675705,1470116333,247400,931421,28762281,1498878614
2020-07-03,160473030,1465116351,388600,1014521,31551603,1496667954
2020-07-06,289843650,1517568544,255778,964023,30559530,1548128074
2020-07-07,365501883,1595551950,359200,996645,32490627,1628042577
2020-07-08,266494418,1611483760,97500,714845,23096642,1634580402
2020-07-09,444309016,1692224070,593261,1148636,39283351,1731507421
2020-07-10,494246460,1793342023,255900,925075,33200942,1826542965
2020-07-13,427864805,1725254788,379300,1033975,37130042,1762384830
2020-07-14,351792022,1654511145,206400,696475,23394596,1677905741
2020-07-15,178788255,1596068890,215500,786675,26078276,1622147166
2020-07-16,163023269,1529219559,213000,615475,18470405,1547689964
2020-07-17,86753301,1483639566,56600,564675,17194353,1500833919
2020-07-20,72165929,1464189883,107000,617375,19144799,1483334682
2020-07-21,76811366,1458703618,81800,579775,18088980,1476792598
2020-07-22,71306334,1429926326,106500,637775,19637092,1449563418
2020-07-23,107070512,1424588290,306774,833849,25966058,1450554348
2020-07-24,91216589,1404360143,125100,675475,19642813,1424002956
2020-07-27,74570401,1395174328,227994,798369,24166629,1419340957
2020-07-28,68416012,1401742525,171400,692675,20918785,1422661310
2020-07-29,114391958,1414725774,224300,783475,24444420,1439170194
2020-07-30,202227897,1472304489,188100,743375,23854904,1496159393
2020-07-31,170960528,1474364162,177700,764875,24353620,1498717782
2020-08-03,154865143,1485658307,109100,676775,21778619,1507436926
2020-08-04,142447814,1494679617,51300,580575,18108134,1512787751
2020-08-05,83662174,1441574530,50000,587675,18123897,1459698427
2020-08-06,84118759,1417078935,273600,834375,25256531,1442335466
2020-08-07,58931443,1380256811,33600,638775,19137699,1399394510
2020-08-10,39615984,1368716546,63000,620175,18537031,1387253577
2020-08-11,83410412,1380563073,71800,621675,18556999,1399120072
2020-08-12,57723773,1371191585,64900,638875,18584874,1389776459
2020-08-13,29509160,1345262074,219100,795475,23227870,1368489944
2020-08-14,41124601,1345545304,100,673975,19680070,1365225374
2020-08-17,71874584,1334619930,194100,742075,22188043,1356807973
2020-08-18,49513665,1334142720,200,595175,17706457,1351849177
2020-08-19,46486593,1325558794,35600,585575,16999242,1342558036
2020-08-20,28937660,1313957492,287500,812675,23583828,1337541320
2020-08-21,30531151,1308288298,8900,669275,19248349,1327536647
2020-08-24,41256855,1302220852,55400,615775,17488010,1319708862
2020-08-25,21415421,1281499985,29000,588875,16594497,1298094482
2020-08-26,40185940,1289819642,24000,585775,16430989,1306250631
2020-08-27,36968679,1290894701,94200,665475,18659919,1309554620
2020-08-28,67206336,1287601465,246400,774475,22366838,1309968303
2020-08-31,45146473,1280458681,50400,662175,18924962,1299383643
2020-09-01,24070500,1274272751,12500,553275,15768338,1290041089
2020-09-02,29416864,1252261210,206900,732875,21121458,1273382668
2020-09-03,76563726,1267612630,138400,759975,22373664,1289986294
2020-09-04,46587344,1270288746,16500,679875,19655186,1289943932
2020-09-07,42731014,1263095874,46200,561575,15712869,1278808743
2020-09-08,35598031,1256144429,38000,503575,13772776,1269917205
2020-09-09,46355692,1248441682,35328,510303,13079066,1261520748
2020-09-10,24138801,1239775167,42200,523619,13378466,1253153633
2020-09-11,12769997,1232109402,14200,508419,13284988,1245394390
2020-09-14,22224434,1237685739,34574,479793,12455426,1250141165
2020-09-15,12583923,1221069627,60400,523219,13650784,1234720411
2020-09-16,49671524,1225532848,2276,517495,13366896,1238899744
2020-09-17,23006910,1207871649,19000,510295,13119685,1220991334
2020-09-18,28840750,1215287362,10600,482095,12573037,1227860399
2020-09-21,63689260,1218652319,184550,613745,16914813,1235567132
2020-09-22,102811589,1266026897,66400,537951,15197116,1281224013
2020-09-23,55457970,1269889611,7500,505851,14204296,1284093907
2020-09-24,41708654,1268393619,67144,510519,13727856,1282121475
2020-09-25,22803413,1257603129,3000,504219,13613913,1271217042
2020-09-28,67349170,1256896315,4100,468306,12236835,1269133150
2020-09-29,24074695,1231521267,86600,358375,9708379,1241229646
2020-09-30,19666845,1218760492,28900,348275,9392977,1228153469
2020-10-09,36489424,1228931401,3400,343875,9480634,1238412035
2020-10-12,72218022,1256561390,69700,364775,10286655,1266848045
2020-10-13,51243015,1249033993,61300,355875,10078380,1259112373
2020-10-14,39240363,1247915449,28200,372175,10353909,1258269358
2020-10-15,40781820,1247460407,36800,401475,11289477,1258749884
2020-10-16,84894738,1270619795,158400,543375,15660068,1286279863
2020-10-19,74354271,1295314127,14800,447475,12386108,1307700235
2020-10-20,21420871,1276675534,7500,450975,12604751,1289280285
2020-10-21,53074679,1261912531,153700,574075,16395582,1278308113
2020-10-22,38855483,1265038641,13600,520075,14432082,1279470723
2020-10-23,24964073,1254318924,12900,523975,14304517,1268623441
2020-10-26,28817608,1255087134,19300,526475,14567564,1269654698
2020-10-27,24493423,1250156677,17400,513975,14057216,1264213893
2020-10-28,35311637,1245249325,50200,558875,15078448,1260327773
2020-10-29,50064262,1243274819,34900,593775,16263497,1259538316
2020-10-30,37824985,1237897896,12400,597375,15920044,1253817940
2020-11-02,26548096,1233962176,11100,600575,15566904,1249529080
2020-11-03,18162830,1232694032,11900,580675,15277559,1247971591
2020-11-04,14179031,1221495198,1800,572975,14857242,1236352440
2020-11-05,25743550,1219152848,33900,593475,15679609,1234832457
2020-11-06,36763585,1231980736,10964,584339,15344742,1247325478
2020-11-09,45137999,1221344359,34500,585739,15791523,1237135882
2020-11-10,30607544,1220892746,27800,515539,13625696,1234518442
2020-11-11,21099483,1218783227,37800,529039,13702111,1232485338
2020-11-12,24041344,1224293798,18100,547139,14181843,1238475641
2020-11-13,19080012,1222437322,600,518239,13360202,1235797524
2020-11-16,14981698,1216048052,900,510839,13215405,1229263457
2020-11-17,20847652,1198935919,6900,510839,13113238,1212049157
2020-11-18,17094599,1194254715,100,510939,13008506,1207263221
2020-11-19,23295986,1189659595,3400,512139,13054422,1202714017
2020-11-20,15733060,1188366124,31700,502439,12867463,1201233587
2020-11-23,30275755,1180085206,10200,480339,12498420,1192583626
2020-11-24,21391996,1182158551,8700,396675,10242149,1192400700
2020-11-25,19819880,1181882358,3100,399375,10303875,1192186233
2020-11-26,24194221,1181626029,4000,396375,10063961,1191689990
2020-11-27,11000108,1176259787,13900,400775,10131592,1186391379
2020-11-30,15225227,1169883102,4000,371553,9344558,1179227660
2020-12-01,15155850,1162492136,25300,380175,9667850,1172159986
2020-12-02,17817062,1157948474,2300,342174,8704907,1166653381
2020-12-03,26904734,1161489371,7700,276874,7099049,1168588420
2020-12-04,16810557,1154291080,14400,283674,7279075,1161570155
2020-12-07,16873566,1152680820,2000,247074,6300387,1158981207
2020-12-08,19954666,1154335978,0,242074,6105106,1160441084
2020-12-09,19337859,1146542960,7300,248674,6127327,1152670287
2020-12-10,8693327,1136963735,100,245774,6016548,1142980283
2020-12-11,16756609,1133145222,10800,244874,5823104,1138968326
2020-12-14,11010845,1123846685,5100,234474,5603929,1129450614
2020-12-15,29045061,1135411188,82000,291474,7158601,1142569789
2020-12-16,13185454,1135843299,18100,290874,7097326,1142940625
2020-12-17,16307558,1139567831,27100,275874,6833399,1146401230
2020-12-18,9050533,1133250270,99200,358274,8745468,1141995738
2020-12-21,31426003,1135440267,117800,464374,11646500,1147086767
2020-12-22,117123271,1170863780,172300,587274,15592125,1186455905
2020-12-23,67976821,1197411010,102587,661761,17205786,1214616796
2020-12-24,45160160,1190577503,113393,751054,18731287,1209308790
2020-12-25,28355422,1189578307,129300,820954,20614155,1210192462
2020-12-28,60045731,1205840904,191220,945274,24302995,1230143899
2020-12-29,25049687,1196069862,108372,1028846,26153265,1222223127
2020-12-30,24479326,1194422161,66000,1036407,26438743,1220860904
2020-12-31,31741367,1186113596,119791,1104698,28169800,1214283396
2021-01-04,51971076,1192833807,111200,1175471,30456453,1223290260
2021-01-05,74955470,1208710006,113200,1206271,31966183,1240676189
2021-01-06,238674042,1295717675,209000,1366871,39844290,1335561965
2021-01-07,173209378,1332108762,111100,1318171,37646963,1369755725
2021-01-08,194887294,1332752011,189571,1369742,41503182,1374255193
2021-01-11,134196954,1343107818,103200,1302851,37756624,1380864442
2021-01-12,93511700,1342350611,84100,1016351,29067639,1371418250
2021-01-13,105227176,1327227742,70200,914851,26347708,1353575450
2021-01-14,137529824,1368668644,228697,1090048,32570634,1401239278
2021-01-15,80950333,1354133565,71000,1048524,30134580,1384268145
2021-01-18,52827434,1331512616,74800,1052077,29784300,1361296916
2021-01-19,62000593,1315879747,108500,1056477,28778434,1344658181
2021-01-20,31202402,1308306933,125900,1117277,30389935,1338696868
2021-01-21,75004400,1302737886,112000,1201577,33584077,1336321963
2021-01-22,57588085,1304975626,63000,1233077,34131572,1339107198
2021-01-25,54103010,1289328342,18400,1179677,31886669,1321215011
2021-01-26,40886138,1263848948,75760,1126637,29281295,1293130243
2021-01-27,23521656,1247455414,25500,1123337,28723727,1276179141
2021-01-28,40359451,1244000915,42100,1137237,27509763,1271510678
2021-01-29,22958729,1233000233,41500,1108828,27121933,1260122166
2021-02-01,16601786,1219524566,34500,1142228,27973163,1247497729
2021-02-02,20748059,1212149477,42600,1160928,28175722,1240325199
2021-02-03,25725369,1203871962,10700,1144528,27388556,1231260518
2021-02-04,26132465,1196371523,39600,1126128,25855899,1222227422
2021-02-05,15469639,1185265644,22600,1009528,22663904,1207929548
2021-02-08,12238675,1178357715,31500,1035728,23521384,1201879099
2021-02-09,35112290,1188649382,269300,1279228,30087441,1218736823
2021-02-10,31435147,1175917366,10300,1236228,29570573,1205487939
2021-02-18,32166112,1185244657,21600,1227528,29006488,1214251145
2021-02-19,32979323,1187738542,5100,1229628,29363517,1217102059
2021-02-22,46361435,1201266801,400,1224728,29258752,1230525553
2021-02-23,30474764,1205041507,5800,1228928,28535708,1233577215
2021-02-24,16310569,1201256897,15500,1244328,28918183,1230175080
2021-02-25,15685720,1203775815,9276,1252004,28633330,1232409145
2021-02-26,25945962,1197555431,89100,1340704,31466322,1229021753
2021-03-01,14382377,1197557737,49600,1359404,31986777,1229544514
2021-03-02,13559331,1196765990,16200,1343404,31153539,1227919529
2021-03-03,6473496,1188323066,15100,1348504,31420144,1219743210
2021-03-04,19793330,1188033578,200,1325504,30301022,1218334600
2021-03-05,8896431,1179637802,15100,1330204,30621295,1210259097
2021-03-08,20630066,1176592896,29200,1350204,30757647,1207350543
2021-03-09,16543235,1172331276,34200,1354504,29663638,1201994914
2021-03-10,19996800,1142399971,19515,1286519,27055495,1169455466
2021-03-11,7684621,1139810366,53300,1305819,27813945,1167624311
2021-03-12,6937544,1124600841,31200,1322919,27979736,1152580577
2021-03-15,9568146,1124008458,67100,1388919,29500639,1153509097
2021-03-16,6061222,1120671589,4300,1357519,28955881,1149627470
2021-03-17,28665666,1136469710,18500,1337219,28883931,1165353641
2021-03-18,33844847,1153781420,40600,1362619,30209263,1183990683
2021-03-19,128569244,1146274396,112200,1451419,35400110,1181674506
2021-03-22,75884759,1171475232,42700,1331119,32439369,1203914601
2021-03-23,35660542,1176629626,108400,1414619,34035733,1210665359
2021-03-24,30457197,1175413860,15300,1286319,30357129,1205770989
2021-03-25,39227825,1165805382,272950,1503469,36985338,1202790720
2021-03-26,31087816,1155603573,77100,1478469,36370338,1191973911
2021-03-29,40319169,1153938063,173800,1568569,39073053,1193011116
2021-03-30,31409740,1153004169,124700,1682069,41866698,1194870867
2021-03-31,24581400,1152286968,36300,1596469,39321033,1191608001
2021-04-01,26586308,1154908227,50700,1612969,39969372,1194877599
2021-04-02,17895375,1142098189,19600,1462669,35967031,1178065220
2021-04-06,14583639,1136669814,33800,1471669,36644558,1173314372
2021-04-07,14256168,1132373167,24600,1415169,34968826,1167341993
2021-04-08,16503141,1135979021,24300,1411769,35054225,1171033246
2021-04-09,76751065,1171911770,308800,1707469,42840398,1214752168
2021-04-12,57495556,1152225777,33300,1619669,42289557,1194515334
2021-04-13,32736859,1159486480,102700,1697069,43411025,1202897505
2021-04-14,29159566,1150951037,18500,1649936,42155865,1193106902
2021-04-15,19683995,1143805785,29000,1653336,42127002,1185932787
2021-04-16,29683641,1141894195,30900,1660736,42863597,1184757792
2021-04-19,28804072,1139169939,17600,1641536,42138229,1181308168
2021-04-20,66725877,1160125451,42900,1677536,43448183,1203573634
2021-04-21,92437523,1205714177,50100,1662736,44311913,1250026090
2021-04-22,33547974,1212913863,10400,1631836,43096789,1256010652
2021-04-23,41586292,1207798436,16000,1646636,43882848,1251681284
2021-04-26,90716185,1191528627,209200,1840336,49744283,1241272910
2021-04-27,39333580,1189452557,139688,1909523,52282740,1241735297
2021-04-28,28718356,1184211799,73200,1891023,51776210,1235988009
2021-04-29,41750507,1173421870,107600,1994923,54022516,1227444386
2021-04-30,72314110,1157907753,32300,1789123,50184900,1208092653
2021-05-06,70763052,1182299951,174100,1930023,52901931,1235201882
2021-05-07,51238195,1202251773,38500,1894023,50210550,1252462323
2021-05-10,35050318,1195945259,22600,1867317,50977754,1246923013
2021-05-11,27783512,1195480506,34300,1878117,51028439,1246508945
2021-05-12,38357787,1193665474,10700,1866417,50691886,1244357360
2021-05-13,115739298,1174407940,130700,1958317,56223282,1230631222
2021-05-14,137658380,1193270645,74000,1955210,56153630,1249424275
2021-05-17,92371509,1203423616,59071,1980381,57728106,1261151722
2021-05-18,61498366,1205551942,66000,1791381,51269324,1256821266
2021-05-19,36248451,1197842683,22500,1622493,46013902,1243856585
2021-05-20,43214983,1202488631,71100,1673393,47507627,1249996258
2021-05-21,43519649,1199343147,46500,1700793,47350076,1246693223
2021-05-24,34842769,1196561597,9100,1529475,41754668,1238316265
2021-05-25,25518203,1195918355,45700,1558875,43040539,1238958894
2021-05-26,68453394,1164911327,90900,1577108,46335434,1211246761
2021-05-27,45560402,1136084280,1400,1253367,36673518,1172757798
2021-05-28,46789711,1141847915,9800,1196667,34464010,1176311925
2021-05-31,64298966,1158078266,93100,1264667,36865042,1194943308
2021-06-01,41675984,1162181806,17300,1211367,35408258,1197590064
2021-06-02,52130802,1165383063,190300,1272250,37455040,1202838103
2021-06-03,27004111,1155811162,54600,1215950,35323348,1191134510
2021-06-04,34624266,1159085710,23100,1074650,31240075,1190325785
2021-06-07,38545324,1128725696,41400,989290,29372020,1158097716
2021-06-08,84552158,1163674687,30400,895403,26289033,1189963720
2021-06-09,28243759,1148369225,1700,740449,21821033,1170190258
2021-06-10,53959948,1153991251,8300,740249,21807736,1175798987
2021-06-11,45522932,1174859406,7100,708649,20444524,1195303930
2021-06-15,60615097,1199452188,39300,745849,20667476,1220119664
2021-06-16,16017073,1183064524,142100,842349,23434149,1206498673
2021-06-17,22073901,1183696503,64500,905749,25297570,1208994073
2021-06-18,23674918,1186630822,46600,932249,26075005,1212705827
