日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-29,522346900,3617856,4506123,262400,43900,31700
2019-07-30,522410280,4550287,4486907,294100,31700,0
2019-07-31,520850851,2086831,3646260,326900,32800,0
2019-08-01,521242264,6022284,5630871,327600,5000,4300
2019-08-02,516463554,4600405,9379115,227600,0,100000
2019-08-05,513554667,3680790,6589677,483000,261300,5900
2019-08-06,511630073,8424354,10348948,458000,5000,30000
2019-08-07,511803387,5254060,5080746,332000,41500,167500
2019-08-08,511703659,5010187,5109915,311400,8200,28800
2019-08-09,511796254,4084667,3992072,431600,120200,0
2019-08-12,510336339,3715310,5175225,293200,0,138400
2019-08-13,514336396,7214212,3214155,776200,483000,0
2019-08-14,512047550,11374810,13663656,219000,100,557300
2019-08-15,534426467,31204951,8826034,350500,161600,30100
2019-08-16,535963997,24565671,23028141,229000,0,121500
2019-08-19,553209970,38063647,20817674,329700,140800,40100
2019-08-20,543645739,16695480,26259711,267800,500,62400
2019-08-21,538822769,22102658,26925628,529700,323000,61100
2019-08-22,546601268,15131306,7352807,627700,138000,40000
2019-08-23,542803444,8532168,12329992,585700,0,42000
2019-08-26,534872303,2663574,10594715,585700,0,0
2019-08-27,532136475,9305174,12041002,417400,10000,178300
2019-08-28,527353809,6239333,11021999,412400,5000,10000
2019-08-29,529273626,5604899,3685082,407400,0,5000
2019-08-30,534432717,9539351,4380260,389600,0,17800
2019-09-02,568937450,50816862,16312129,600500,210900,0
2019-09-03,566334826,4249796,6852420,536000,0,64500
2019-09-04,564072861,7160750,9422715,543200,7200,0
2019-09-05,561889690,11434021,13617192,585600,42400,0
2019-09-06,557541382,5289756,9638064,498200,12300,99700
2019-09-09,559007767,8117866,6651481,419300,81400,160300
2019-09-10,554792772,5431567,9646562,214200,0,205100
2019-09-11,552767852,8238998,10263918,240900,26700,0
2019-09-12,551027634,6476149,8216367,125500,0,115400
2019-09-16,549236922,6346386,8137098,218200,92700,0
2019-09-17,548728316,8836184,9344790,214700,0,3500
2019-09-18,545447123,2961121,6242314,218200,3500,0
2019-09-19,544421471,2749120,3774772,218200,0,0
2019-09-20,545989913,9557637,7989195,175900,57700,100000
2019-09-23,548576028,12880686,10294571,118200,0,57700
2019-09-24,544714059,3582024,7443993,107100,0,11100
2019-09-25,545798521,7436906,6352444,160500,53400,0
2019-09-26,544024605,4962159,6736075,223200,62700,0
2019-09-27,540883578,3662947,6803974,160500,0,62700
2019-09-30,538572395,4127073,6438256,160500,0,0
2019-10-08,542911568,6197890,1858717,260500,100000,0
2019-10-09,543313723,7001914,6599759,260500,0,0
2019-10-10,545342479,6833386,4804630,260500,0,0
2019-10-11,539470092,2763388,8635775,155500,0,105000
2019-10-14,535631861,7194192,11032423,231200,75700,0
2019-10-15,529354341,2902773,9180293,261200,66000,36000
2019-10-16,528769671,3218737,3803407,204200,7000,64000
2019-10-17,525580707,3229639,6418603,260900,73500,16800
2019-10-18,523083500,1912061,4409268,180500,1600,82000
2019-10-21,519324796,2585050,6343754,227300,100200,53400
2019-10-22,517566952,3266021,5023865,227300,0,0
2019-10-23,517380725,2730120,2916347,102100,0,125200
2019-10-24,515679276,2087475,3788924,202100,100000,0
2019-10-25,510863220,7920418,12736474,127900,25800,100000
2019-10-28,512191710,7685179,6356689,202100,100000,25800
2019-10-29,515245332,9376878,6323256,202100,0,0
2019-10-30,516520995,7393071,6117408,216900,14800,0
2019-10-31,514824896,5339977,7036076,115500,4600,106000
2019-11-01,519191423,7159446,2792919,115500,0,0
2019-11-04,526050308,11011547,4152662,115500,100000,100000
2019-11-05,530722081,9379179,4707406,6700,0,108800
2019-11-06,532466082,8935604,7191603,28700,22000,0
2019-11-07,536585009,7362407,3243480,28700,0,0
2019-11-08,543202944,11933374,5315439,146200,117500,0
2019-11-11,540469329,4997138,7730753,317000,194600,23800
2019-11-12,543020173,5323859,2773015,238600,15300,93700
2019-11-13,543687815,3216204,2548562,238600,0,0
2019-11-14,544321466,3766948,3133297,223300,0,15300
2019-11-15,546091075,8112753,6343144,223300,0,0
2019-11-18,547082507,4559163,3567731,388300,185800,20800
2019-11-19,547195331,5330155,5217331,392300,26000,22000
2019-11-20,547423991,2761625,2532965,415000,22700,0
2019-11-21,547166310,3506203,3763884,425200,10200,0
2019-11-22,549118877,8687465,6734898,66800,0,358400
2019-11-25,549425349,7793551,7487079,410200,343400,0
2019-11-26,551122391,8172879,6475837,76500,14300,348000
2019-11-27,550814594,5299176,5606973,86900,10400,0
2019-11-28,551222908,5889890,5481576,81400,8800,14300
2019-11-29,549495334,3062310,4789884,210000,147800,19200
2019-12-02,549474769,2049657,2070222,73700,11500,147800
2019-12-03,548485673,1818045,2807141,62200,0,11500
2019-12-04,548999030,3200463,2687106,62200,0,0
2019-12-05,548854044,3227414,3372400,400200,338000,0
2019-12-06,549052036,2799419,2601427,400200,0,0
2019-12-09,548702603,3263764,3613197,400200,0,0
2019-12-10,549025019,3667447,3345031,510500,110300,0
2019-12-11,548024357,3032029,4032691,510500,0,0
2019-12-12,550219934,4051183,1855606,510500,0,0
2019-12-13,550785172,11624629,11059391,500400,0,10100
2019-12-16,547365864,9458050,12877358,534100,33700,0
2019-12-17,552475751,12776359,7666472,566800,32700,0
2019-12-18,554151015,5327044,3651780,566800,0,0
2019-12-19,552410143,9141342,10882214,433800,0,133000
2019-12-20,548662768,5556037,9303412,433800,0,0
2019-12-23,551077093,5938747,3524422,433800,0,0
2019-12-24,548760411,2652370,4969052,433800,0,0
2019-12-25,547637693,3495374,4618092,464400,30600,0
2019-12-26,545825463,2767430,4579660,606100,141700,0
2019-12-27,548546424,7774478,5053517,615700,9600,0
2019-12-30,548570219,10275979,10252184,640100,24400,0
2019-12-31,548752965,6274382,6091636,674900,34800,0
2020-01-02,561368278,22379626,9764313,674900,0,0
2020-01-03,564701453,15419274,12086099,675300,400,0
2020-01-06,564555045,21206452,21352860,678400,3100,0
2020-01-07,563390148,9944782,11109679,678500,100,0
2020-01-08,571078808,18195727,10507067,678500,0,0
2020-01-09,564951820,9560053,15687041,644800,0,33700
2020-01-10,561119023,7377122,11209919,644800,0,0
2020-01-13,562332853,7985974,6772144,715800,155000,84000
2020-01-14,566645214,16881362,12569001,715800,0,0
2020-01-15,571936057,12365764,7074921,715800,0,0
2020-01-16,580296818,21068348,12707587,740700,24900,0
2020-01-17,581952524,20642271,18986565,739500,15500,16700
2020-01-20,583533255,16793132,15212401,812600,182000,108900
2020-01-21,577247403,9738577,16024429,724600,120000,208000
2020-01-22,573702024,8479875,12025254,257600,0,467000
2020-01-23,546040585,14434157,42095596,111600,0,146000
2020-02-03,533121796,7157972,20076761,100900,0,10700
2020-02-04,553664864,41871549,21328481,100900,0,0
2020-02-05,549377218,5324571,9612217,100900,0,0
2020-02-06,541642378,9831944,17475798,100900,0,0
2020-02-07,537846385,6200210,9996203,158800,57900,0
2020-02-10,539027673,11574121,10392833,203200,44400,0
2020-02-11,538944402,6623668,6706939,273300,70100,0
2020-02-12,537596188,4324321,5672535,273300,0,0
2020-02-13,534407482,5705360,8894066,274400,1100,0
2020-02-14,532926428,3937522,5418576,259400,0,15000
2020-02-17,531705135,10133210,11354503,259400,0,0
2020-02-18,535310056,15784459,12179538,261300,89600,87700
2020-02-19,532789546,9140284,11660794,249000,0,12300
2020-02-20,530899801,10400241,12289986,295700,46700,0
2020-02-21,524375880,7340354,13864275,313100,17400,0
2020-02-24,522456520,7449825,9369185,307100,0,6000
2020-02-25,525144711,13930253,11242062,332300,36400,11200
2020-02-26,526125324,14328251,13416849,325900,11600,18000
2020-02-27,527795226,10863772,9193870,314500,0,11400
2020-02-28,515585230,9192254,21402250,273100,0,41400
2020-03-02,518323934,12407849,9669145,244000,34300,63400
2020-03-03,530693066,28286854,15917722,252100,16900,8800
2020-03-04,530629309,14788498,14852255,259500,10100,2700
2020-03-05,526217982,16260991,20672318,328500,69000,0
2020-03-06,527598276,14100489,12720195,365200,36700,0
2020-03-09,528551939,10778435,9824772,455300,99800,9700
2020-03-10,522521643,7538061,13568357,450100,2800,8000
2020-03-11,523473927,10609089,9656805,792200,342100,0
2020-03-12,523181564,10829416,11121779,494500,2500,300200
2020-03-13,528170555,15972997,10984006,473800,0,20700
2020-03-16,519138279,8623369,17655645,444300,4800,34300
2020-03-17,518112955,8298083,9323407,422900,500,21900
2020-03-18,516524298,6772252,8360909,465900,43000,0
2020-03-19,515516875,17505500,18512923,539500,95600,22000
2020-03-20,516190414,6454346,5780807,790300,319200,68400
2020-03-23,515218917,7010453,7981950,871900,81600,0
2020-03-24,512917109,4427185,6728993,627000,97800,342700
2020-03-25,511653905,3853380,5108130,645200,18200,0
2020-03-26,511387725,2373429,2639609,804400,166900,7700
2020-03-27,509459568,4233586,6161743,771000,98600,132000
2020-03-30,486197338,7319718,30581948,847100,111600,35500
2020-03-31,488190767,18984341,16990912,929300,101000,18800
2020-04-01,483370310,2156677,6977134,972000,83100,40400
2020-04-02,486214160,6180596,3336746,969900,7900,10000
2020-04-03,488597214,5446078,3063024,1039500,69600,0
2020-04-07,483919475,5840719,10518458,1040100,56900,56300
2020-04-08,477898426,3086888,9107937,1188000,268600,120700
2020-04-09,477871291,4916821,4943956,1296400,123900,15500
2020-04-10,468120944,5267099,15017446,1387641,122941,31700
2020-04-13,468776718,3647302,2991528,1444741,135600,78500
2020-04-14,469062319,1960299,1674698,1509741,65100,100
2020-04-15,470783638,4183481,2461562,1566541,56900,100
2020-04-16,471265157,2978869,2497350,1368541,30600,228600
2020-04-17,470171052,3932452,5026557,1285841,24300,107000
2020-04-20,470927850,4117361,3360563,1482941,197300,200
2020-04-21,471466095,2662982,2124737,1552941,80800,10800
2020-04-22,469970769,2945298,4440624,1848241,322600,27300
2020-04-23,465668573,3822348,8124544,2029527,190686,9400
2020-04-24,463552111,3229586,5346048,2049427,111400,91500
2020-04-27,464703791,5468151,4316471,2524727,626900,151600
2020-04-28,460827535,4237565,8113821,2676127,370600,219200
2020-04-29,461026925,2169343,1969953,2953627,319300,41800
2020-04-30,465217242,10287042,6096725,3323307,508980,139300
2020-05-06,464726660,4902486,5393068,2942127,172800,553980
2020-05-07,465640086,5472926,4559500,3456527,514400,0
2020-05-08,468248533,13707385,11098938,3526627,102700,32600
2020-05-11,467116236,3087115,4219412,3888227,421800,60200
2020-05-12,466885864,3123876,3354248,4923227,1182300,147300
2020-05-13,465442658,2197537,3640743,5149827,227200,600
2020-05-14,465381298,1995733,2057093,5377227,282200,54800
2020-05-15,465873386,2458332,1966244,5665327,320900,32800
2020-05-18,461673567,6201150,10400969,5769927,133600,29000
2020-05-19,463533551,3887389,2027405,5899127,266300,137100
2020-05-20,459966522,2647598,6214627,6473027,619600,45700
2020-05-21,460658971,5644170,4951721,7017327,831300,287000
2020-05-22,460993081,3757259,3423149,6245127,440200,1212400
2020-05-25,461145882,1702305,1549504,6282927,140600,102800
2020-05-26,461184457,2336146,2297571,6208686,252400,326641
2020-05-27,459450455,1480803,3214805,6065386,359200,502500
2020-05-28,460853335,4386276,2983396,6423386,406100,48100
2020-05-29,463488335,5119057,2484057,6346286,0,77100
2020-06-01,462335059,4647430,5800706,6184786,179100,340600
2020-06-02,466223349,8981425,5093135,5637086,42000,589700
2020-06-03,468066228,8662873,6819994,5794586,213300,55800
2020-06-04,468292576,4508209,4281861,5595786,1200,200000
2020-06-05,466805861,3907826,5394541,5739886,180000,35900
2020-06-08,468229282,4411587,2988166,5159386,62800,643300
2020-06-09,465981431,3817377,6065228,4613486,10900,556800
2020-06-10,464412837,5871808,7440402,4396886,10000,226600
2020-06-11,462233401,2849062,5028498,4349886,14700,61700
2020-06-12,462928711,2561593,1866283,4840686,512500,21700
2020-06-15,461474008,4037845,5492548,5122186,428800,147300
2020-06-16,460058528,2444068,3859548,4362586,18100,777700
2020-06-17,460700747,2321454,1679235,4673286,346700,36000
2020-06-18,464189960,7431033,3893660,4436386,374500,610000
2020-06-19,467489422,9274874,5947228,4807986,864000,388500
2020-06-22,468139894,5948484,5298012,4333586,110000,584400
2020-06-23,467005606,3171576,4305864,4673696,532710,192600
2020-06-24,466510668,2048152,2543090,4416096,314600,572200
2020-06-29,465137840,4668600,6041428,4593296,293900,116700
2020-06-30,467412179,4810238,2517848,4837596,346100,138800
2020-07-01,464507498,4756686,7660620,5387896,582800,32500
2020-07-02,459955822,12105835,16657511,5931896,757000,213000
2020-07-03,467147995,19287724,12095551,5522896,112500,521500
2020-07-06,478514692,43607954,32241257,5416996,159000,264900
2020-07-07,493291534,35610619,20833777,5228296,316600,505300
2020-07-08,495293828,21933469,19931175,5378396,282500,152100
2020-07-09,506308376,27375015,16360467,5356996,354000,375400
2020-07-10,516145560,28473350,18636166,5282796,247900,322100
2020-07-13,524467549,29349944,21032265,5304896,201000,178900
2020-07-14,529233625,19992223,15226147,5481696,597400,420600
2020-07-15,530635748,15469669,14067546,4934296,413100,960500
2020-07-16,535159383,20434813,15960108,4601896,225700,558100
2020-07-17,527636581,4674649,12197451,4751996,322000,171900
2020-07-20,530451206,15925109,13110484,5433096,709200,28100
2020-07-21,520097288,15633267,25987185,6480696,1117600,70000
2020-07-22,518607202,11187824,12677910,6490596,548100,538200
2020-07-23,521751227,15926312,12782287,6686996,249700,53300
2020-07-24,514627086,9962676,17086817,6872096,291600,106500
2020-07-27,522685521,14902217,6843782,6919896,216100,168300
2020-07-28,526836796,8579389,4428114,6988896,307800,238800
2020-07-29,523044511,6444561,10236846,6478096,102800,613600
2020-07-30,521361985,9912747,11595273,6092796,373400,758700
2020-07-31,526686550,11609847,6285282,5493810,157400,756386
2020-08-03,527223159,13275104,12738495,5587310,211100,117600
2020-08-04,536829319,35718560,26112400,6168310,663100,82100
2020-08-05,534405912,22340621,24764028,7727510,1774900,215700
2020-08-06,535490983,14319033,13233962,8747310,1020100,300
2020-08-07,533200991,9541384,11831376,8844410,117800,20700
2020-08-10,540935455,35141873,25235889,8838610,162000,167800
2020-08-11,531129483,12179757,21985729,8678610,50100,210100
2020-08-12,525980178,6897503,12046808,8680710,22300,20200
2020-08-13,514687941,6094443,17386680,8758010,101500,24200
2020-08-14,508957686,3381852,9112107,8447710,43900,354200
2020-08-17,501109051,12628273,20753932,8313410,193700,187200
2020-08-18,503378271,8690923,6421703,8474010,264300,103700
2020-08-19,501454466,7320478,9244283,8663110,242700,53600
2020-08-20,502947790,6489411,4916058,8680410,112700,95400
2020-08-21,510018132,10323556,3214584,8292410,78000,184400
2020-08-24,512254920,7528585,5291797,9584910,1433800,141300
2020-08-25,507982567,3538817,7811170,8345710,32100,1271300
2020-08-26,509386440,8588109,7184236,9289810,1067900,123800
2020-08-27,497746095,3345008,14985353,7890310,19100,1418600
2020-08-28,504047195,11978280,5677180,7505810,12400,396900
2020-08-31,508598326,8489350,3938219,7847710,477800,135900
2020-09-01,510761493,7889982,5697165,7611310,102100,248300
2020-09-02,512550122,6430406,4641777,7989110,396000,18200
2020-09-03,511556153,8012926,9006895,8223210,240500,6400
2020-09-04,507331747,4529693,8754099,8312710,111300,21800
2020-09-07,507559607,3263777,3035917,8322410,126800,117100
2020-09-08,509276754,5397472,3680325,7682510,26800,666700
2020-09-09,519152232,24360023,14484545,8059110,473300,96700
2020-09-10,520036304,14821374,13937302,8231009,640499,468600
2020-09-11,523482832,8010493,4563965,10489509,2301000,42500
2020-09-14,523478298,3106723,3111257,9627309,197700,1059900
2020-09-15,522923680,2759121,3226875,9762209,210800,75900
2020-09-16,516930663,2414587,8407604,9751709,1100,11600
2020-09-17,518145988,4743931,3528606,10636209,1351900,467400
2020-09-18,514688223,2463278,5921043,9583009,26100,1079300
2020-09-21,513872487,2683349,3499085,9700509,291400,173900
2020-09-22,516569156,7231197,4546778,9732809,106900,74600
2020-09-23,515692147,1943687,2820696,9766009,79000,45800
2020-09-24,514896945,4895243,5690445,9733309,35500,68200
2020-09-25,514622314,3184210,3458841,9740209,125100,118200
2020-09-28,515275953,2828682,2424452,9676809,10700,74100
2020-09-29,512419849,1530768,4386872,9398509,83200,361500
2020-09-30,510513573,1919315,3825591,9852409,501600,47700
2020-10-09,513009572,5543148,3024054,9669209,189900,373100
2020-10-12,514126388,7309849,6193033,9629409,20400,60200
2020-10-13,516275114,4387015,2238289,8512509,230600,1347500
2020-10-14,516541608,2326272,2059778,8654309,172600,30800
2020-10-15,514734754,2556192,4363046,8761409,142200,35100
2020-10-16,512005523,4133754,6862985,8983509,253900,31800
2020-10-19,513399321,5035428,3641630,9338209,382200,27500
2020-10-20,513097356,1218507,1520472,9363709,25500,0
2020-10-21,513172509,1641457,1566304,9288709,81100,156100
2020-10-22,511955075,1462326,2679760,9323909,51800,16600
2020-10-23,509817486,3268111,5405700,9065409,88500,347000
2020-10-26,508040541,1935362,3712307,9338009,454400,181800
2020-10-27,516305483,21744042,13479100,9236409,39900,141500
2020-10-28,516056024,1866160,2115619,9504409,271500,3500
2020-10-29,515174134,1155826,2037716,9560209,153300,97500
2020-10-30,510882674,3123126,7414586,9588609,28400,0
2020-11-02,509977700,3714986,4619960,9530909,2200,59900
2020-11-03,507482384,2247073,4742389,9544309,13800,400
2020-11-04,510059935,4959493,2381942,9765909,248200,26600
2020-11-05,514548199,8170477,3682213,9744609,44100,65400
2020-11-06,515967753,4724869,3305315,9554709,190700,380600
2020-11-09,515355819,11772798,12384732,9492109,315800,378400
2020-11-10,519007060,8058715,4407474,9225009,251600,518700
2020-11-11,523286875,13471441,9191626,8212409,0,1012600
2020-11-12,522853531,4546404,4941828,8816509,793000,188900
2020-11-13,524872316,5975142,3840520,8090309,136100,862300
2020-11-16,525947731,5991762,4916347,7597609,100,492800
2020-11-17,524867081,2157952,3238602,7576509,57800,78900
2020-11-18,525076068,4139110,3930123,6834409,3300,745400
2020-11-19,519951187,2399378,7524259,6612609,50100,271900
2020-11-20,517214069,3927124,6664242,6899709,360600,73500
2020-11-23,523042073,13255765,7312761,7703809,1113600,309500
2020-11-24,525678793,5459373,2822653,7149509,14600,568900
2020-11-25,525003087,9946781,10622487,7423609,407800,133700
2020-11-26,523332805,8416378,10086660,6886609,48600,585600
2020-11-27,520057013,3471014,6746806,6772009,5800,120400
2020-11-30,529657960,16356264,6755317,6503609,22400,290800
2020-12-01,537394997,19082549,11345512,5821309,44100,726400
2020-12-02,541203148,12005137,8196986,5530010,347400,638699
2020-12-03,537252718,12074567,15918419,4345010,305800,1490800
2020-12-04,540390543,6858044,3720219,4164400,75800,256410
2020-12-07,542531259,5240868,3100152,3891700,70800,343500
2020-12-08,539533729,1554142,4551672,3605100,44600,331200
2020-12-09,537446754,4038917,6125892,3452090,52690,205700
2020-12-10,526749570,3479199,14176383,3419090,0,33000
2020-12-11,513533958,3066832,16282444,2058490,0,1360600
2020-12-14,513704657,3948444,3777745,2252900,233900,39490
2020-12-15,513427853,1619128,1895932,2210100,58600,101400
2020-12-16,510603492,6271769,9096130,2400300,190400,200
2020-12-17,511655265,4740061,3688288,2825500,426700,1500
2020-12-18,513927797,4770862,2498330,3195800,414200,43900
2020-12-21,513718252,3072213,3281758,3611500,439100,23400
2020-12-22,511590262,3697983,5825973,4103500,581200,89200
2020-12-23,504876984,4116450,10829728,4412600,336200,27100
2020-12-24,500669606,4550100,8757478,3984900,217300,645000
2020-12-25,510029454,14432401,5072553,4443200,472300,14000
2020-12-28,505355533,4800361,9474282,5420400,1050000,72800
2020-12-29,510363178,10361340,5353695,5860200,439800,0
2020-12-30,508189494,2741347,4914581,5959900,134200,34500
2020-12-31,508532174,7441166,7098486,6378000,434400,16300
2021-01-04,504273074,6398331,10657431,5956900,530100,951200
2021-01-05,504772102,6208121,5711082,7194300,1264400,27000
2021-01-06,500370315,5853206,10254993,6445900,252100,1000500
2021-01-07,496478123,4407789,10853036,6649700,203800,0
2021-01-08,497905901,4682205,3254427,7687700,1072000,34000
2021-01-11,490792816,2279269,9392354,6397000,25900,1316600
2021-01-12,492907086,6428456,4314186,7114100,1031700,314600
2021-01-13,495419865,8700488,6187709,6030500,59900,1143500
2021-01-14,494378044,8712419,11692170,6063200,81200,48500
2021-01-15,496330906,6437028,4484166,5784600,54800,333400
2021-01-18,494909075,2775405,4197236,5939600,231400,76400
2021-01-19,489279465,3615299,9244909,5922900,39800,56500
2021-01-20,506299571,22276338,5256232,5992800,70400,500
2021-01-21,508958745,11594608,8935434,6482700,533200,43300
2021-01-22,507941471,2063533,3080807,6525700,43000,0
2021-01-25,513963970,10538317,4515818,6577600,51900,0
2021-01-26,516557433,6108414,3514951,6920900,343300,0
2021-01-27,516958652,2323364,1922145,7056800,135900,0
2021-01-28,518870114,5624530,3713068,7076900,26900,6800
2021-01-29,518764639,6246608,6352083,7036400,34100,74600
2021-02-01,515759028,4266370,7271981,7508400,472000,0
2021-02-02,491348841,1833475,26051682,7172600,148800,500100
2021-02-03,495982734,9783624,5149731,7208200,35600,0
2021-02-04,483759777,4017211,16240168,7986900,812600,33900
2021-02-05,475078334,1953496,10634939,8059600,131300,58600
2021-02-08,474301291,4323338,5100381,8387900,570000,241700
2021-02-09,472052221,1437999,3685440,8229300,40100,198900
2021-02-10,468832346,1205839,4425714,8447200,253800,35900
2021-02-18,471779009,6471407,3524744,8303900,78400,221700
2021-02-19,473067094,11717428,10429343,7918500,28500,413900
2021-02-22,474196263,8717883,7588714,7959100,167200,126600
2021-02-23,467453606,5167244,11909901,8901000,942100,200
2021-02-24,467378541,6328273,6403338,9169900,280300,11400
2021-02-25,466000998,5830836,7208379,9269500,100100,500
2021-02-26,464018213,20402170,22384955,9860300,592000,1200
2021-03-01,463811586,2221185,2427812,9892900,292200,259600
2021-03-02,464847734,3709164,2673016,9630100,50000,312800
2021-03-03,467601638,4384935,1631031,8341000,64900,1354000
2021-03-04,467720833,5939115,5819920,8448800,469900,362100
2021-03-05,471268176,8299804,4752461,7136800,34300,1346300
2021-03-08,475948460,9008984,4328700,8055600,955000,36200
2021-03-09,471015617,5462304,10395147,7172900,164200,1046900
2021-03-10,470497380,4752468,5270705,7436700,314900,51100
2021-03-11,474169840,7642354,3969894,7276900,41100,200900
2021-03-12,469713804,6642864,11098900,6633300,85900,729500
2021-03-15,467818243,11998337,13893898,6973800,369500,29000
2021-03-16,465700851,6404390,8521782,6650800,5300,328300
2021-03-17,469151801,7360811,3909861,6513100,14000,151700
2021-03-18,470012640,4790720,3929881,6346200,41700,208600
2021-03-19,470651129,5406115,4767626,6570900,256300,31600
2021-03-22,467877504,3578330,6351955,6575500,50200,45600
2021-03-23,471675885,5418882,1620501,6718300,270400,127600
2021-03-24,470198543,4658592,6135934,6399500,29100,347900
2021-03-25,467138290,9409393,12469646,6696500,572900,275900
2021-03-26,466184524,4318197,5271963,7900100,1211500,7900
2021-03-29,464055202,3818268,5947590,7121700,221200,999600
2021-03-30,462653285,4696994,6098911,7052600,171300,240400
2021-03-31,458584952,4513367,8581700,6719800,79600,412400
2021-04-01,459575770,4783470,3792652,6660300,133900,193400
2021-04-02,459501524,4915577,4989823,6637600,67700,90400
2021-04-06,459599513,5046363,4948374,6627400,28700,38900
2021-04-07,457814271,3203169,4988411,6983400,371600,15600
2021-04-08,458554187,3699669,2959753,6954300,100,29200
2021-04-09,456105746,2415304,4847855,6883800,40800,111300
2021-04-12,456376371,4044637,3774012,6845500,20800,59100
2021-04-13,455666938,3684366,4393799,6698700,16900,163700
2021-04-14,457353344,3411756,1725350,6749500,79200,28400
2021-04-15,459987814,6210637,3576167,6865900,129000,12600
2021-04-16,457691982,2554460,4850292,6826200,58100,97800
2021-04-19,457362951,1981559,2310590,6590400,14700,250500
2021-04-20,458309942,2743068,1796077,6648800,124100,65700
2021-04-21,461398795,4244955,1156102,6636600,16200,48700
2021-04-22,462337643,5080864,4142016,6536300,0,100300
2021-04-23,462871566,2541194,2007271,6773600,237300,0
2021-04-26,463799378,3095261,2167449,6781600,75800,67800
2021-04-27,464990733,3295858,2104503,7529100,805800,58300
2021-04-28,464596186,1876984,2271531,7638200,341300,232200
2021-04-29,462513622,1701084,3783648,7651000,98500,85700
2021-04-30,461279108,1407023,2641537,7382200,55000,323800
2021-05-06,461088354,2472872,2663626,7479200,97100,100
2021-05-07,459941612,3321123,4467865,7551300,213400,141300
2021-05-10,459630702,3911267,4222177,7644600,131700,38400
2021-05-11,458319983,727290,2038009,7607900,79000,115700
2021-05-12,460299584,4615748,2636147,7475400,10300,142800
2021-05-13,462378267,4295897,2217214,7504800,158900,129500
2021-05-14,463353946,8407264,7431585,7571500,66800,100
2021-05-17,463329341,5226794,5251399,7677400,115900,10000
2021-05-18,463550502,3470628,3249467,7672700,79700,84400
2021-05-19,464748217,3602664,2404949,7444100,26100,254700
2021-05-20,464885619,2243666,2106264,7456100,17800,5800
2021-05-21,470280769,6252525,857375,7702100,281500,35500
2021-05-24,453090816,2830373,20020326,7913700,351600,140000
2021-05-25,444416149,3081299,11755966,8289600,472600,96700
2021-05-26,447499742,6102629,3019036,8218000,180900,252500
2021-05-27,452407242,9394223,4486723,8062300,38900,194600
2021-05-28,448860585,1137869,4684526,8102700,52600,12200
2021-05-31,443127236,3612136,9345485,8034000,55500,124200
2021-06-01,445880331,7573263,4820168,7540400,53400,547000
2021-06-02,451939742,10707187,4647776,6306300,100500,1334600
2021-06-03,458647429,16522047,9814360,6631200,900000,575100
2021-06-04,463176636,7324726,2795519,4943600,65100,1752700
2021-06-07,465583673,10330178,7923141,4244600,82400,781400
2021-06-08,451576833,6634334,20641174,3608900,0,635700
2021-06-09,449573987,1250152,3252998,3596500,701300,713700
2021-06-10,437473002,1934775,14035760,3604900,8500,100
2021-06-11,431451714,4396342,10417630,4486600,1000100,118400
2021-06-15,430983263,1785625,2254076,3527000,41700,1001300
2021-06-16,432840003,2998012,1141272,3977800,514200,63400
2021-06-17,435729474,3815956,926485,4772800,795000,0
2021-06-18,437967587,4576852,2338739,5208900,1008400,572300
2021-06-21,439261181,2368031,1074437,4827500,919600,1301000
2021-06-22,440029034,2191251,1423398,4594000,297400,530900
2021-06-23,444990691,7323060,2361403,7230500,2648000,11500
2021-06-24,444868131,635866,758426,5629000,640400,2241900
2021-06-25,444565639,1571333,1884525,5932100,303100,0
2021-06-28,447148453,4693508,2110694,6376500,444400,0
2021-06-29,446681335,1817389,2284507,6845900,494900,25500
2021-06-30,443081814,2098145,5697666,7266500,424300,3700
2021-07-01,447486738,7583428,3178504,7533900,309100,41700
2021-07-02,447261526,2647427,2872639,7607700,80500,6700
2021-07-05,445823915,1679275,3116886,7681900,74300,100
2021-07-06,441126164,1195377,5893128,8423700,758500,16700
2021-07-07,440465328,1608835,2269671,8707200,399900,116400
2021-07-08,441116365,2245204,1594167,8735200,114900,86900
2021-07-09,441520364,2647903,2243904,8956100,235700,14800
2021-07-12,444690051,4879239,1709552,9030000,83300,9400
2021-07-13,444643321,2264087,2310817,9115100,103000,17900
2021-07-14,445429141,2965976,2180156,9240000,124900,0
2021-07-15,445895500,3788529,3322170,9387400,165300,17900
2021-07-16,439465849,3008121,9437772,8953080,279980,714300
2021-07-19,439671178,7159671,6954342,9674780,721700,0
2021-07-20,438998044,1220945,1894079,9741780,188000,121000
2021-07-21,438377816,1713085,2040597,9674280,8300,76900
2021-07-22,439678459,3561633,2260990,9566680,74500,182100
2021-07-23,439084099,1849949,2444309,9672080,106300,900
2021-07-26,439478676,5489823,5095246,9720580,48900,400
2021-07-27,441385159,6435295,4528812,9743880,38900,15600
2021-07-28,438870042,1557586,4072703,9835680,155600,63800
2021-07-29,442488522,6314213,2695733,9143580,29100,721200
2021-07-30,444123774,5019315,3384063,9309480,177200,11300
2021-08-02,445808768,5497839,3827951,10178980,871200,1700
2021-08-03,453041559,9814568,2581777,10200780,22000,200
2021-08-04,448506330,4553592,9096615,10318980,139800,21600
