日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-27,36114090,874655950,30700,215680,10784000,885439950
2021-08-30,35036334,884168582,41900,225330,11264246,895432828
2021-08-31,36660145,889307318,29158,216688,10613378,899920696
2021-09-01,44373549,896458616,28400,218488,10749610,907208226
2021-09-02,38450245,903373703,14200,188988,9054415,912428118
2021-09-03,32363562,891933938,41177,214965,10589176,902523114
2021-09-06,72979520,901641805,25500,205765,10679204,912321009
2021-09-07,69522081,937584452,30900,208365,10564105,948148557
2021-09-08,68288816,962317228,32200,189765,9533794,971851022
2021-09-09,31072608,958196716,46244,218109,10872734,969069450
2021-09-10,26782414,955705827,20300,190609,9410367,965116194
2021-09-13,26619047,952224827,49600,204246,9983545,962208372
2021-09-14,30959071,945736453,31778,194724,9662204,955398657
2021-09-15,30516264,947622157,21200,212624,10356915,957979072
2021-09-16,45697144,932561758,23100,167724,8470063,941031821
2021-09-17,158979230,881041694,99200,222580,12477835,893519529
2021-09-22,105285496,916730455,16600,181380,9613140,926343595
2021-09-23,78691463,945474697,77900,245680,13070176,958544873
2021-09-24,74062228,894706226,62700,260280,14466363,909172589
2021-09-27,120375506,889605334,69081,304111,17750959,907356293
2021-09-28,77349321,917083173,84300,371711,21484896,938568069
2021-09-29,52134959,911693821,32500,373511,21402181,933096002
2021-09-30,76156874,904332879,62274,366669,21472136,925805015
2021-10-08,60075995,899195813,48900,354069,20748444,919944257
2021-10-11,48389623,880032506,90700,389869,22581213,902613719
2021-10-12,45275480,878140479,71900,385369,22081644,900222123
2021-10-13,57178322,880084352,87900,415769,23387006,903471358
2021-10-14,39300902,882827028,45700,351332,19692159,902519187
2021-10-15,29100718,863917127,113300,413632,22621534,886538661
2021-10-18,25559667,857534633,75110,393842,21326544,878861177
2021-10-19,26039067,857142991,102700,423942,23024290,880167281
2021-10-20,37806247,859734659,87200,411642,21681185,881415844
2021-10-21,24260285,842747674,106600,405942,21449975,864197649
2021-10-22,36212446,842842456,59500,361852,19757120,862599576
2021-10-25,32361823,862217706,84500,414952,22386661,884604367
2021-10-26,26505667,852871887,61100,375352,20606824,873478711
2021-10-27,104938078,894462579,106745,427497,21716848,916179427
2021-10-28,28703702,884591311,47561,429358,22163460,906754771
2021-10-29,21765114,867508220,27912,414370,21414642,888922862
2021-11-01,25032461,860028519,45800,405870,20792720,880821239
2021-11-02,29891974,862510207,127676,484046,24323312,886833519
2021-11-03,21508690,864013026,64361,460070,23095515,887108541
2021-11-04,50432036,876338246,34130,427058,22211287,898549533
2021-11-05,31254046,864541428,86200,457758,23318192,887859620
2021-11-08,52427624,894323845,30600,446358,22009914,916333759
2021-11-09,32818378,909713383,67300,466258,22841979,932555362
2021-11-10,37852912,924172375,69700,453158,22517420,946689795
2021-11-11,24279350,902051272,27300,443258,22149603,924200875
2021-11-12,57895516,882368582,56164,441684,23669845,906038427
2021-11-15,51287547,879833035,54700,410884,22869804,902702839
2021-11-16,35194819,866248971,36900,390072,21801124,888050095
2021-11-17,38922230,867016959,51200,378472,21107384,888124343
2021-11-18,24171214,852481610,128500,430507,23290429,875772039
2021-11-19,25164640,849434853,7300,408707,21947566,871382419
2021-11-22,45258767,870842853,29700,410907,21880798,892723651
2021-11-23,35530078,853904610,15400,419407,22274706,876179316
2021-11-24,37766688,852241445,24600,364837,19814298,872055743
2021-11-25,22498925,854444523,51200,377137,20403112,874847635
2021-11-26,39768507,851328573,45988,359064,19579760,870908333
2021-11-29,46679241,865697870,77700,401534,21317440,887015310
2021-11-30,61909148,896328972,64700,406081,20754800,917083772
2021-12-01,21987746,900073169,30700,401181,20472266,920545435
2021-12-02,29916990,910877399,25600,413381,20755860,931633259
2021-12-03,25107657,902911904,31800,427481,21609165,924521069
2021-12-06,24979608,900850749,9200,405281,20397793,921248542
2021-12-07,43707162,915105330,7700,387381,19388420,934493750
2021-12-08,26362365,910025953,1953,325758,16535476,926561429
2021-12-09,47461409,915747080,31249,332207,17367782,933114862
2021-12-10,28212128,916790931,31500,355507,18383267,935174198
2021-12-13,26695818,897645323,23000,283807,14996362,912641685
2021-12-14,36651926,901787026,50000,207807,11051176,912838202
2021-12-15,17974606,884177956,26500,212276,11106281,895284237
2021-12-16,17924941,876740329,9500,203176,10652518,887392847
2021-12-17,17076311,868548482,33400,217076,11170731,879719213
2021-12-20,14008208,855728547,18911,194687,9927090,865655637
2021-12-21,29614993,869306413,16200,185087,9498665,878805078
2021-12-22,14365055,865633796,17000,179781,9316252,874950048
2021-12-23,26403184,880416520,33400,195881,9993849,890410369
2021-12-24,29559403,884480725,28400,205895,10646831,895127556
