日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-18,65776815,312373811,118300,691028,6868818,319242629
2019-07-19,39710075,293944372,107300,707128,6689431,300633803
2019-07-22,33901765,259908068,123600,661328,5627901,265535969
2019-07-23,19947869,257517530,92300,686528,5787431,263304961
2019-07-24,23581861,254899777,20900,595628,5015188,259914965
2019-07-25,41858628,252604949,240300,771828,6699467,259304416
2019-07-26,20882679,245853901,7000,537428,4482150,250336051
2019-07-29,18184973,253238172,207800,706028,5824731,259062903
2019-07-30,16317027,253107542,20500,503028,4144951,257252493
2019-07-31,19587583,253027829,215600,619928,5157801,258185630
2019-08-01,21766434,247160202,31090,449518,3591649,250751851
2019-08-02,77994152,268862294,365300,717128,6074075,274936369
2019-08-05,70326126,278615443,103900,529028,4708349,283323792
2019-08-06,70824815,269336791,93000,477728,4194452,273531243
2019-08-07,61386372,275696393,348300,703528,6437281,282133674
2019-08-08,49876252,285164062,87500,469628,4137422,289301484
2019-08-09,55400836,287908967,122400,469078,4165413,292074380
2019-08-12,33004599,272388233,226482,565940,4974613,277362846
2019-08-13,37829625,275692402,182200,526658,4645124,280337526
2019-08-14,40568935,261880875,7900,382258,3207145,265088020
2019-08-15,21367758,250473281,395151,714209,5870798,256344079
2019-08-16,41177953,263773846,158100,514458,4290580,268064426
2019-08-19,28622562,245508302,22600,385958,3207311,248715613
2019-08-20,71098824,253776605,466588,782446,7151556,260928161
2019-08-21,49710030,237157636,70100,404708,3609995,240767631
2019-08-22,43829927,241633876,352000,716608,6399310,248033186
2019-08-23,53452104,253317563,75100,602108,5394888,258712451
2019-08-26,50335079,247815879,221469,684377,6145705,253961584
2019-08-27,38061597,239824993,161100,546677,4969294,244794287
2019-08-28,38419586,247842749,100900,546377,4911930,252754679
2019-08-29,41488101,258312440,93200,559577,5064172,263376612
2019-08-30,31409030,250762211,203300,626677,5546092,256308303
2019-09-02,28564810,255842968,86200,541877,4757680,260600648
2019-09-03,23405792,253215918,63400,463677,4071084,257287002
2019-09-04,17474240,244497730,80400,463177,4062063,248559793
2019-09-05,43172191,251717023,286396,689173,6147423,257864446
2019-09-06,23929188,242154415,30000,464177,4015132,246169547
2019-09-09,27805698,255640320,328800,733277,6452838,262093158
2019-09-10,34056219,242102812,38600,426877,4132169,246234981
2019-09-11,102697305,252388789,418295,812072,8177566,260566355
2019-09-12,53527065,246796126,34500,550572,5329537,252125663
2019-09-16,43316635,247025332,186200,635872,6218828,253244160
2019-09-17,50791549,255372237,52700,525377,4943798,260316035
2019-09-18,31491022,243492310,130100,566577,5303161,248795471
2019-09-19,23908800,246258654,49100,448577,4171766,250430420
2019-09-20,19922432,238972314,10500,380808,3530091,242502405
2019-09-23,24097829,235561820,360548,681756,6381236,241943056
2019-09-24,20678496,234430496,14800,412508,3774449,238204945
2019-09-25,15502523,229507033,46700,435008,3806321,233313354
2019-09-26,17551212,225284925,215200,609108,4976413,230261338
2019-09-27,4625165,221114692,16100,437408,3591120,224705812
2019-09-30,4908698,217790813,72400,412408,3357001,221147814
2019-10-08,14931113,221041386,390300,754808,6415868,227457254
2019-10-09,14623674,225268629,14800,532708,4512037,229780666
2019-10-10,10418827,223856595,110000,606008,5145008,229001603
2019-10-11,14253851,223707547,42103,559711,4701572,228409119
2019-10-14,34184689,228254378,258300,731708,6446348,234700726
2019-10-15,16941159,223082168,42100,528808,4489580,227571748
2019-10-16,8211790,220491257,14500,497508,4099466,224590723
2019-10-17,6076995,216469325,208700,608708,5040102,221509427
2019-10-18,6000178,213159246,53900,485308,3989232,217148478
2019-10-21,8475577,213270298,114500,543126,4486221,217756519
2019-10-22,4945273,213260330,32600,511126,4232123,217492453
2019-10-23,7320077,213121970,40600,475326,3945205,217067175
2019-10-24,7884484,213989094,18889,428515,3505252,217494346
2019-10-25,6465849,205907448,180500,568026,4703255,210610703
2019-10-28,11056437,205279235,130400,539526,4510437,209789672
2019-10-29,22837799,209730184,290800,727926,6150975,215881159
2019-10-30,8080204,204035245,19600,505926,4113179,208148424
2019-10-31,8123479,200117614,220600,674626,5235098,205352712
2019-11-01,6509294,201356656,24200,466526,3620242,204976898
2019-11-04,9251758,204047700,31500,473026,3689602,207737302
2019-11-05,5153142,202783678,238514,641740,5024824,207808502
2019-11-06,6368328,202696820,64800,467826,3555478,206252298
2019-11-07,4026147,202013088,6700,385426,2940801,204953889
2019-11-08,4443650,198745286,36900,395326,2992618,201737904
2019-11-11,5647584,198250448,34500,400975,2915089,201165537
2019-11-12,3473057,198790218,2400,365275,2648244,201438462
2019-11-13,3849603,197309117,241800,604575,4401306,201710423
2019-11-14,5233036,197659666,70300,510775,3698011,201357677
2019-11-15,4992572,196525415,104500,522775,3779663,200305078
2019-11-18,5751088,196206093,191000,612775,4442619,200648712
2019-11-19,5902256,196228203,19900,451675,3292711,199520914
2019-11-20,23587520,200421635,323100,693875,5433041,205854676
2019-11-21,14639401,202752465,40900,476675,3579830,206332295
2019-11-22,14907368,205925053,166800,587575,4442067,210367120
2019-11-25,9003236,204339635,23000,495575,3587963,207927598
2019-11-26,3568941,202714887,108700,574975,4174318,206889205
2019-11-27,8991919,202364060,181600,634575,4645089,207009149
2019-11-28,17686958,207546348,127100,572475,4270664,211817012
2019-11-29,5317076,198076275,78900,550075,4004546,202080821
2019-12-02,4399336,195838092,62000,492675,3606381,199444473
2019-12-03,5859604,196932472,50000,477675,3510911,200443383
2019-12-04,34095426,207312606,238600,675675,5209454,212522060
2019-12-05,17658119,195531733,12600,455275,3528382,199060115
2019-12-06,20711931,198477874,295700,681075,5360060,203837934
2019-12-09,18535924,204473065,20600,453575,3560563,208033628
2019-12-10,20625906,210636095,43800,452375,3546620,214182715
2019-12-11,14243875,207464025,52900,461475,3571817,211035842
2019-12-12,26849322,215723127,215900,539475,4251063,219974190
2019-12-13,20835822,211510367,0,302275,2351699,213862066
2019-12-16,12011659,206051661,276000,572975,4434827,210486488
2019-12-17,21739178,208648711,44700,369275,2909887,211558598
2019-12-18,64823640,234221852,355200,659475,5467048,239688900
2019-12-19,25376706,231779586,42700,412675,3482977,235262563
2019-12-20,35847688,237799504,300800,693475,5977755,243777259
2019-12-23,40213642,241645940,10000,360575,3010801,244656741
2019-12-24,13419426,233679865,34400,384975,3214541,236894406
2019-12-25,13403177,228362559,15000,360375,2973094,231335653
2019-12-26,12796163,209300605,0,332875,2709602,212010207
2019-12-27,16049679,205522346,212600,532575,4404396,209926742
2019-12-30,40147023,223339152,235100,616075,5390657,228729809
2019-12-31,112162706,265703900,62900,483775,4658754,270362654
2020-01-02,71606852,260485590,282000,586575,5883348,266368938
2020-01-03,90441520,266023116,97700,510375,5629437,271652553
2020-01-06,42340303,267163477,31000,534175,6479543,273643020
2020-01-07,176709086,338858541,231500,671475,8957477,347816018
2020-01-08,201513661,349288040,73300,533275,6804589,356092629
2020-01-09,167292048,393179842,227300,690575,9039627,402219469
2020-01-10,112711497,329320131,64100,542975,6656873,335977004
2020-01-13,93774877,304364041,185700,630617,7756589,312120630
2020-01-14,170028046,338004673,105000,592117,7300803,345305476
2020-01-15,96741366,354640710,160700,623917,6925479,361566189
2020-01-16,108016410,361088776,148500,552095,6106171,367194947
2020-01-17,66894478,353331275,166300,615095,6759894,360091169
2020-01-20,61108016,356790672,11900,475795,5195681,361986353
2020-01-21,42099025,351279241,160000,599495,6318677,357597918
2020-01-22,40157283,342720371,71400,422495,4377048,347097419
2020-01-23,28363027,326866838,56100,406395,4051758,330918596
2020-02-03,1543737,320989900,0,395695,3549384,324539284
2020-02-04,29840302,308244129,0,388895,3422276,311666405
2020-02-05,52119421,292747366,0,388895,3535056,296282422
2020-02-06,52623335,231957199,200,388895,3772282,235729481
2020-02-07,37769887,229712871,1100,388995,3625433,233338304
2020-02-10,88343610,273294849,290600,627495,6431824,279726673
2020-02-11,97908710,245738265,100500,510700,5122321,250860586
2020-02-12,70654075,228110897,217800,557800,5912680,234023577
2020-02-13,75741230,223296297,147100,441100,4830045,228126342
2020-02-14,80784119,239999831,251000,521600,5810624,245810455
2020-02-17,84453069,234798057,211000,471600,5527152,240325209
2020-02-18,52474823,223976369,222500,531500,6053785,230030154
2020-02-19,57437697,211975358,900,359500,3825080,215800438
2020-02-20,31295754,203381065,89000,417600,4514256,207895321
2020-02-21,49773043,204925297,125900,387500,4192750,209118047
2020-02-24,90735180,237856389,344500,540100,6130135,243986524
2020-02-25,54455439,209511182,88000,340100,3730897,213242079
2020-02-26,73920725,227514587,324198,519298,5701892,233216479
2020-02-27,46128086,234041564,185700,409200,4415268,238456832
2020-02-28,38091760,237498272,30900,322000,3197460,240695732
2020-03-02,25175148,234881620,273000,544100,5647758,240529378
2020-03-03,57740480,221513857,192900,414500,4559500,226073357
2020-03-04,51449527,227438633,252000,503600,5549672,232988305
2020-03-05,91891651,247919761,243300,440400,4963308,252883069
2020-03-06,56208631,234859400,281000,488600,5457662,240317062
2020-03-09,25986645,213236952,188000,455100,4801305,218038257
2020-03-10,23334493,208060742,35000,347100,3665376,211726118
2020-03-11,32277743,210780252,310978,562078,5918681,216698933
2020-03-12,16019158,204271320,1000,312078,3158229,207429549
2020-03-13,13805075,188585103,407000,608100,6208701,194793804
2020-03-16,27628306,198282684,130000,351100,3461846,201744530
2020-03-17,23216265,202473903,152700,488800,4599608,207073511
2020-03-18,12712582,196076288,130000,408400,3761364,199837652
2020-03-19,15430558,199596190,286000,523400,4851918,204448108
2020-03-20,15304320,195298292,151500,487900,4576502,199874794
2020-03-23,37055432,201710720,226200,482600,4719828,206430548
2020-03-24,27825619,205741344,161500,483100,4719887,210461231
2020-03-25,40398091,198918210,262100,479200,4897424,203815634
2020-03-26,78651777,219587260,267400,487400,5200558,224787818
2020-03-27,37208170,216050996,100500,441400,4546420,220597416
2020-03-30,101336865,237348556,291938,592838,6533075,243881631
2020-03-31,108022212,264326187,153700,495100,5985759,270311946
2020-04-01,74994745,258989619,251500,567900,6496776,265486395
2020-04-02,65511402,260646556,166500,493900,5457595,266104151
2020-04-03,69021722,259182246,243700,576800,6304424,265486670
2020-04-07,87084217,265888533,145300,472400,5404256,271292789
2020-04-08,40756443,234699467,176000,445900,4873687,239573154
2020-04-09,105109920,267471100,302986,577886,6645689,274116789
2020-04-10,49720638,245023038,131000,512300,5594316,250617354
2020-04-13,29085908,242210793,92000,505000,5418650,247629443
2020-04-14,47954118,249510072,267200,566300,6217974,255728046
2020-04-15,132486498,262059022,193900,510200,6163216,268222238
2020-04-16,189638656,302067773,277000,575100,7643079,309710852
2020-04-17,162353988,316354956,159600,465700,5728110,322083066
2020-04-20,171555590,321629361,314000,661200,8946036,330575397
2020-04-21,157266275,316258488,148000,564200,7323316,323581804
2020-04-22,197497346,356388853,253700,624900,8917323,365306176
2020-04-23,170232043,287458623,192910,564110,7773436,295232059
2020-04-24,73486289,268457941,203700,639200,8373520,276831461
2020-04-27,78025320,295362086,71000,532200,6753618,302115704
2020-04-28,87970123,287591954,285500,686700,8920233,296512187
2020-04-29,66149455,281927186,55500,586700,7451090,289378276
2020-04-30,52752517,275008826,105000,544200,6916782,281925608
2020-05-06,90062898,299371184,196500,565200,7466292,306837476
2020-05-07,133317562,331516939,241900,580000,7998200,339515139
2020-05-08,79228218,313432920,163446,566546,7835331,321268251
2020-05-11,90377780,322285284,217100,604100,8427195,330712479
2020-05-12,46931384,300688606,206000,562500,7711875,308400481
2020-05-13,58514603,301614518,151000,586000,7952020,309566538
2020-05-14,42835927,280988931,50000,566000,7335360,288324291
2020-05-15,42089316,280693833,220000,636000,8350680,289044513
2020-05-18,108865558,306689769,167500,582500,8067625,314757394
2020-05-19,57180346,291872826,111000,576900,7961220,299834046
2020-05-20,63206869,284197308,140000,539800,7238718,291436026
2020-05-21,30712251,251872856,106500,535300,6707309,258580165
2020-05-22,16392954,232644724,111500,550300,6779696,239424420
2020-05-25,21111223,238491597,80500,490300,6114041,244605638
2020-05-26,36779542,256053225,40000,440300,5560989,261614214
2020-05-27,41203155,244713062,262800,596300,7620714,252333776
2020-05-28,32340338,243835618,62500,408800,5048680,248884298
2020-05-29,35910989,255919005,214600,550400,6896512,262815517
2020-06-01,23937759,238256151,50000,415800,5322240,243578391
2020-06-02,41761197,251762663,81000,486800,6255380,258018043
2020-06-03,29896078,253039065,20000,389300,4936324,257975389
2020-06-04,22466912,237847295,164896,482196,6041916,243889211
2020-06-05,23926096,213396077,43000,405300,4835229,218231306
2020-06-08,25043172,221421233,157000,478700,5753974,227175207
2020-06-09,16246790,213572330,40500,396800,4666368,218238698
2020-06-10,16462131,214622499,127500,489300,5783526,220406025
2020-06-11,22823204,218075414,130000,471300,5599044,223674458
2020-06-12,13194850,212087260,40500,370800,4319820,216407080
2020-06-15,15324353,209656390,200500,498300,5815161,215471551
2020-06-16,14018580,207528196,0,317800,3737328,211265524
2020-06-17,50468410,229934440,358150,607650,7328259,237262699
2020-06-18,29810797,216327807,50000,374450,4470933,220798740
2020-06-19,23446905,204679461,257700,531150,6368489,211047950
2020-06-22,53522471,205648978,120550,356250,4463813,210112791
2020-06-23,54156360,221731052,320400,554700,6883827,228614879
2020-06-24,22464812,204591288,1000,290300,3503921,208095209
2020-06-29,45167011,217027568,311000,552800,6910000,223937568
2020-06-30,37792780,223031869,48900,349200,4417380,227449249
2020-07-01,44600969,238600916,240000,498800,6409580,245010496
2020-07-02,48782870,237976759,29500,312300,4044285,242021044
2020-07-03,58028666,239389944,134907,411207,5288122,244678066
2020-07-06,100910149,264852834,248200,339000,4556160,269408994
2020-07-07,100369618,278240974,331419,432219,5821990,284062964
2020-07-08,61752503,279603605,26000,156800,2135616,281739221
2020-07-09,99532160,298727604,573000,638800,8981528,307709132
2020-07-10,74977753,291090700,91917,213717,2912963,294003663
2020-07-13,101492749,289244323,477600,543400,8145566,297389889
2020-07-14,92305785,284995314,176400,278800,4117876,289113190
2020-07-15,49963657,270041360,314979,524779,7346906,277388266
2020-07-16,32752033,243556572,500,210300,2740209,246296781
2020-07-17,19593678,236310399,94800,294600,3879882,240190281
2020-07-20,32843502,241221759,251597,390397,5301591,246523350
2020-07-21,56398948,248890601,201400,397700,5575754,254466355
2020-07-22,73229807,255409617,319100,494600,7285458,262695075
2020-07-23,95885091,277906112,172700,375000,5437500,283343612
2020-07-24,123935843,282667047,364292,469092,7012925,289679972
2020-07-27,127045269,309872874,246000,404800,6521328,316394202
2020-07-28,72524663,283148901,219700,431500,6675305,289824206
2020-07-29,49613480,285017120,69300,282800,4329668,289346788
2020-07-30,133324784,331077943,423500,564300,8915940,339993883
2020-07-31,54286293,288251172,54500,326300,5054387,293305559
2020-08-03,74316283,293690995,318000,459800,7278634,300969629
2020-08-04,155751705,341215157,181000,360800,5873824,347088981
2020-08-05,113377058,349883060,349000,517800,9035610,358918670
2020-08-06,66137099,334397611,117000,236800,3997184,338394795
2020-08-07,75226246,281412539,335500,469500,7967415,289379954
2020-08-10,73723626,290153184,108500,310800,5376840,295530024
2020-08-11,176269975,336444310,396000,534800,10177244,346621554
2020-08-12,146498581,279512337,164000,388800,7115040,286627377
2020-08-13,185668956,352911001,330500,538300,10835979,363746980
2020-08-14,149345647,320535552,158600,412400,8342852,328878404
2020-08-17,150088381,355390500,274500,491400,10280088,365670588
2020-08-18,337993050,506435780,229500,477400,10984974,517420754
2020-08-19,306201024,512995238,243415,494815,12523768,525519006
2020-08-20,202995263,372891768,226000,476400,11162052,384053820
2020-08-21,202904656,429851756,239500,569000,12421270,442273026
2020-08-24,121846433,388741289,117900,488700,10604790,399346079
2020-08-25,123207876,395984310,91000,533700,11058264,407042574
2020-08-26,52787569,368586496,16100,493900,9858244,378444740
2020-08-27,49129613,364437317,95900,512200,10351562,374788879
2020-08-28,101855241,396848543,171500,443345,9093006,405941549
2020-08-31,104730960,419512929,87100,450445,9445832,428958761
2020-09-01,63488555,398465573,214200,510745,10470273,408935846
2020-09-02,70779611,391334911,57700,470645,9530561,400865472
2020-09-03,64903445,364959119,216178,525123,9714776,374673895
2020-09-04,32412661,351514397,88700,473100,8591496,360105893
2020-09-07,36235290,346043165,78800,438900,7654416,353697581
2020-09-08,32271437,343698495,129600,468300,8335740,352034235
2020-09-09,24583340,340999527,212500,622200,10434294,351433821
2020-09-10,70332489,328594590,457300,668100,12326445,340921035
2020-09-11,69982157,331782493,390600,680000,12784000,344566493
2020-09-14,81087942,327050882,1929411,2303711,43494064,370544946
2020-09-15,46204408,321878726,800500,2870120,52465794,374344520
2020-09-16,41261545,315787177,1087575,3757895,68619163,384406340
2020-09-17,33280388,315756628,308300,3425995,60708631,376465259
2020-09-18,51031204,318359062,922500,3692375,67311996,385671058
2020-09-21,58202153,329359429,1341757,4182332,78209608,407569037
2020-09-22,35584766,331321130,684600,4458932,80528312,411849442
2020-09-23,19042411,326482064,120700,4204432,75175244,401657308
2020-09-24,56233770,331220383,688500,2285875,41694360,372914743
2020-09-25,47512936,337873901,900,765600,13306128,351180029
2020-09-28,13608665,331647192,70000,787700,13414531,345061723
2020-09-29,13370285,324346843,160910,765110,13182845,337529688
2020-09-30,16320837,319823460,33700,471810,8001898,327825358
2020-10-09,20416373,319643597,207500,540200,9610158,329253755
2020-10-12,47696294,336444080,112000,443900,8221028,344665108
2020-10-13,40741721,335138531,93100,474500,8892130,344030661
2020-10-14,104897089,403695028,3162907,3498407,65490179,469185207
2020-10-15,47368491,409542171,1385500,1707000,31357590,440899761
2020-10-16,13037174,399887159,357900,691400,12783986,412671145
2020-10-19,83048848,414237280,529257,810257,16261858,430499138
2020-10-20,60968801,426270088,102100,773700,15504948,441775036
2020-10-21,40365102,429147877,85700,780800,15342720,444490597
2020-10-22,25181344,424909001,215500,877600,16867472,441776473
2020-10-23,32176332,423113950,62000,834400,15461432,438575382
2020-10-26,41237427,434855504,652300,1288600,23890644,458746148
2020-10-27,30865128,439186342,439800,1685800,30883856,470070198
2020-10-28,30748671,432588657,72300,728400,12805272,445393929
2020-10-29,14575416,432390312,26000,687400,12180728,444571040
2020-10-30,21794808,430088948,99800,741100,12672810,442761758
2020-11-02,17786451,434653866,128422,757322,13086524,447740390
2020-11-03,30181145,431051082,249200,794541,14118994,445170076
2020-11-04,21829161,430393669,139000,752841,13257530,443651199
2020-11-05,25644151,435580006,37000,659841,11672587,447252593
2020-11-06,17680191,433455799,0,621641,10704658,444160457
2020-11-09,30361779,428119050,71800,609541,10618204,438737254
2020-11-10,42052241,437981961,1286300,1654700,28626310,466608271
2020-11-11,31058962,425843511,291100,633700,11007369,436850880
2020-11-12,36750948,435304699,1077872,1526372,25063028,460367727
2020-11-13,27855083,454538921,1189095,1579595,25605235,480144156
2020-11-16,36053328,476271657,1605700,1957600,32280824,508552481
2020-11-17,15109884,480376303,291600,624000,10196160,490572463
2020-11-18,40257503,501579597,886800,1186200,19951884,521531481
2020-11-19,20495239,496210730,263700,596405,10031532,506242262
2020-11-20,34003320,515443999,822900,1150105,19482779,534926778
2020-11-23,35246952,520041305,305300,635005,11030037,531071342
2020-11-24,43420248,544560591,627864,956164,16570322,561130913
2020-11-25,24274998,554805135,316200,617640,10481351,565286486
2020-11-26,15302707,561643496,31800,324600,5576628,567220124
2020-11-27,21912087,543290424,102000,419600,7191944,550482368
2020-11-30,22997010,551386905,496000,804600,13742568,565129473
2020-12-01,31630400,563111715,100700,386500,6663260,569774975
2020-12-02,71165313,615404227,1927900,2191300,38786010,654190237
2020-12-03,60367612,591276266,278400,463800,8510730,599786996
2020-12-04,26223139,577923714,40000,443800,7921830,585845544
2020-12-07,27628360,581105204,118500,459900,8333388,589438592
2020-12-08,15591482,574465670,10000,429900,7733901,582199571
2020-12-09,19336664,576876747,92000,483400,8551346,585428093
2020-12-10,44323191,590799844,156900,472800,8652240,599452084
2020-12-11,65771561,602944388,546317,955617,18204504,621148892
2020-12-14,78843548,622394065,154500,591700,11526316,633920381
2020-12-15,45141157,622305135,419883,930583,17764829,640069964
2020-12-16,37397376,624341403,23300,549904,10541660,634883063
2020-12-17,42166036,624682751,142000,526604,9668449,634351200
2020-12-18,78193339,638012422,367500,661800,12666852,650679274
2020-12-21,137392144,662098169,202949,643249,13540391,675638560
2020-12-22,126492339,653438911,222451,548300,11574613,665013524
2020-12-23,165425196,714256925,151500,494300,10874600,725131525
2020-12-24,201301054,755720587,205366,581666,12819919,768540506
2020-12-25,106660626,774303364,104100,508366,11123048,785426412
2020-12-28,196942272,822266833,191400,569266,13537145,835803978
2020-12-29,187726483,802855883,130500,529300,11327020,814182903
2020-12-30,109321116,784899248,134500,490800,10768152,795667400
2020-12-31,101171070,766737493,167000,428500,9564120,776301613
2021-01-04,144698009,787078234,266300,588300,13677975,800756209
2021-01-05,103009608,756134300,227300,613600,13891904,770026204
2021-01-06,167387863,790802439,1518816,1859216,44509631,835312070
2021-01-07,152939227,799634564,1459386,2452243,60815626,860450190
2021-01-08,105258055,772112453,423447,2340390,55958725,828071178
2021-01-11,77273650,758322661,358450,2120601,50894424,809217085
2021-01-12,93763431,740716879,1134800,2610851,61824952,802541831
2021-01-13,69020234,719264518,380548,2131104,47544930,766809448
2021-01-14,97192886,730647872,1080826,2664982,53512839,784160711
2021-01-15,39306333,725549384,266396,2101008,41999150,767548534
2021-01-18,45136155,724334218,946100,2511912,51368600,775702818
2021-01-19,40872823,735549011,36500,1216568,24039384,759588395
2021-01-20,38001411,748277770,87500,1156568,22923178,771200948
2021-01-21,61890240,770726615,50929,1015697,20242841,790969456
2021-01-22,61096077,747752666,197500,1156897,22385957,770138623
2021-01-25,84535827,749458365,586500,1408313,28814084,778272449
2021-01-26,78971876,764106272,207700,1278813,25179828,789286100
2021-01-27,58125761,765734756,373813,1369526,27472692,793207448
2021-01-28,80046032,785409229,1164266,2277742,45144846,830554075
2021-01-29,58033042,784659492,876757,1889758,34998319,819657811
2021-02-01,21044917,760587006,544900,1644601,30918499,791505505
2021-02-02,29420010,765908337,291000,1567772,29019460,794927797
2021-02-03,27803563,763723027,234805,1226732,22964423,786687450
2021-02-04,30621275,756043704,58100,1125732,19880427,775924131
2021-02-05,20511624,746669139,103900,1173727,19953359,766622498
2021-02-08,13435827,734802091,4000,897027,15384013,750186104
2021-02-09,25439069,736872306,161700,549300,9761061,746633367
2021-02-10,22531797,720321086,63000,447300,8199009,728520095
2021-02-18,47489725,740095022,191500,575800,10888378,750983400
2021-02-19,55726862,741671172,119100,519900,10148448,751819620
2021-02-22,108137611,734922172,667830,1025630,20594650,755516822
2021-02-23,54425984,732996746,945870,1509570,28561064,761557810
2021-02-24,21104591,725237168,351100,1306900,24713479,749950647
2021-02-25,26251291,720346404,508844,1740744,32691172,753037576
2021-02-26,38954700,726814824,587900,1860974,35693481,762508305
2021-03-01,29243141,725303248,359540,1851570,35827880,761131128
2021-03-02,33211691,720257145,666386,2418616,46364869,766622014
2021-03-03,37734272,715836082,267200,2131830,41464094,757300176
2021-03-04,32297300,713281906,614796,2584226,48169973,761451879
2021-03-05,74989568,739953370,1946201,3230401,62992820,802946190
2021-03-08,43046882,740647204,234055,1935756,35656626,776303830
2021-03-09,18693827,727126292,186400,1808555,30853948,757980240
2021-03-10,11375510,726868526,151700,1842755,31474255,758342781
2021-03-11,17748565,711519761,51700,1786655,30873398,742393159
2021-03-12,16838710,684061342,559900,2008900,34312012,718373354
2021-03-15,24194378,693511268,980000,2252500,37684325,731195593
2021-03-16,10163969,693593536,297100,1479700,24503832,718097368
2021-03-17,17231585,689497264,261300,1373500,23459380,712956644
2021-03-18,10773135,686081794,18300,1271700,21237390,707319184
2021-03-19,11377776,685704457,78000,844000,14061040,699765497
2021-03-22,14930573,686087989,83700,502500,8522400,694610389
2021-03-23,18934254,690813860,125900,511800,8721072,699534932
2021-03-24,24907687,691581481,91500,515500,8943925,700525406
2021-03-25,13740517,680162057,75000,512800,8784264,688946321
2021-03-26,16394924,680514852,50000,455300,7785630,688300482
2021-03-29,8157707,679462238,51000,446300,7564785,687027023
2021-03-30,13765900,682456615,0,402800,6754956,689211571
2021-03-31,6965365,680688693,10000,412800,6835968,687524661
2021-04-01,7478254,677279281,0,412800,6844224,684123505
2021-04-02,14130881,676691824,1000,402800,6694536,683386360
2021-04-06,5927937,674287589,29100,421900,7003540,681291129
2021-04-07,9122637,670467251,33800,402200,6596080,677063331
2021-04-08,7093501,658990780,182400,555100,9064783,668055563
2021-04-09,6277966,658206555,15700,465600,7477536,665684091
2021-04-12,5427976,651976851,25100,463200,7318560,659295411
2021-04-13,19233491,646535970,398200,777400,12578332,659114302
2021-04-14,9091950,648118631,1000,601400,9514148,657632779
2021-04-15,5708630,646465644,2800,487100,7569534,654035178
2021-04-16,6715564,645262455,67100,497100,7744818,653007273
2021-04-19,22142675,653255028,44500,469100,7383634,660638662
2021-04-20,14875560,643620580,152200,607800,9639708,653260288
2021-04-21,17041317,650180704,477300,970400,15206168,665386872
2021-04-22,7201046,649147706,114400,611000,9525490,658673196
2021-04-23,14503158,651081716,130200,657700,10391660,661473376
2021-04-26,13952795,647723812,91492,662192,10369927,658093739
2021-04-27,11937629,645409245,16000,533600,8393528,653802773
2021-04-28,9086228,642001429,0,495100,7579981,649581410
2021-04-29,7081340,640154391,600,416200,6309592,646463983
2021-04-30,15285270,647601898,75000,463900,7083753,654685651
2021-05-06,35848204,665686744,177500,538900,8633178,674319922
2021-05-07,26144119,674206407,7500,489400,7874446,682080853
2021-05-10,31556104,678795344,13500,495300,8197215,686992559
2021-05-11,32679461,693828185,48200,417300,6877104,700705289
2021-05-12,52741283,704683576,141700,406300,6890848,711574424
2021-05-13,25837922,700078143,1000,382300,6223844,706301987
2021-05-14,17935813,684826193,21000,358800,5852028,690678221
2021-05-17,29129936,685285690,43500,402300,6637950,691923640
2021-05-18,38824541,702272718,10300,387600,6476796,708749514
2021-05-19,15850191,694028518,3600,359900,5855573,699884091
2021-05-20,18365395,690819543,88500,429800,6997144,697816687
2021-05-21,19510426,687900012,133900,553700,9113902,697013914
2021-05-24,26255458,680677744,43500,548700,8888940,689566684
2021-05-25,23882919,680702936,25000,537100,8545261,689248197
2021-05-26,11961712,678621447,20000,531100,8471045,687092492
2021-05-27,13288756,679703977,0,424100,6709262,686413239
2021-05-28,12321183,673825523,46000,450100,7053067,680878590
2021-05-31,13962626,673854550,0,445100,7023678,680878228
2021-06-01,45756037,701031742,154500,412300,6741105,707772847
2021-06-02,26113235,698951225,71000,431300,7012938,705964163
2021-06-03,13587878,686156757,0,393800,6253544,692410301
2021-06-04,24728957,684983393,197900,485700,7960623,692944016
2021-06-07,17583992,676313259,6000,438800,7069068,683382327
2021-06-08,16698936,679556944,55000,453800,7337946,686894890
2021-06-09,13952322,667433135,0,413800,6554592,673987727
2021-06-10,22090116,677191292,10000,398800,6193364,683384656
2021-06-11,11338839,672410278,20000,373800,5805114,678215392
2021-06-15,10235807,668067914,3500,377300,5814193,673882107
2021-06-16,8864645,667005530,43700,395000,6138300,673143830
2021-06-17,14552960,668069444,0,395000,6011900,674081344
2021-06-18,11151465,663554438,0,365000,5504200,669058638
2021-06-21,7842540,660113487,10800,340800,5077920,665191407
2021-06-22,26908169,673137811,127500,354800,5428440,678566251
2021-06-23,17996927,674834751,63500,343300,5259356,680094107
2021-06-24,15264311,677052393,35000,308300,4652247,681704640
2021-06-25,11414498,676398546,0,288300,4321617,680720163
2021-06-28,28546313,687138872,70300,353600,5434832,692573704
2021-06-29,11165304,688405656,25100,326200,4981074,693386730
2021-06-30,15148439,669337507,87000,388200,5865702,675203209
2021-07-01,9063285,665008469,0,292200,4347936,669356405
2021-07-02,13053402,660072872,141000,356200,5325190,665398062
2021-07-05,28037055,665624184,96500,318200,4887552,670511736
2021-07-06,64870022,693057866,197000,437700,7090740,700148606
2021-07-07,54310854,708179017,255200,597900,9841434,718020451
